b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282440	136824	0	220392	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282592	136964	0	220455	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282436	136976	0	220486	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282440	136824	0	220785	94	
1572864	1572864	437440	577088	1048576	145932	868596	1048576	282596	136964	0	213609	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282608	136980	0	217656	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282600	136976	0	216497	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282424	136976	0	218232	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	217086	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	226181	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	222270	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282272	136812	0	228225	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282284	136824	0	214521	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	220013	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	223640	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282440	136812	0	216396	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282600	136976	0	222121	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282436	136976	0	230441	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	206706	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282436	136812	0	220221	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282436	136976	0	217352	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	219682	94	
1572864	1572864	437236	577292	1048576	145756	868772	1048576	282248	136812	0	221055	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282264	136800	0	220198	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	209467	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282604	136976	0	266267	94	
1572864	1572864	443600	570928	1048576	152168	862360	1048576	288768	136976	0	214127	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	288764	143140	0	219660	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	216049	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282592	136964	0	214634	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	224424	94	
1572864	1572864	437408	577120	1048576	145932	868596	1048576	282584	136976	0	220865	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282420	136972	0	224821	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	264295	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	282424	136812	0	212157	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282412	136964	0	221974	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	211596	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	215698	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136812	0	205912	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282276	136812	0	217342	94	
1572864	1572864	437200	577328	1048576	145780	868748	1048576	282272	136812	0	206370	94	
1572864	1572864	437388	577140	1048576	145920	868608	1048576	282440	136824	0	220492	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282436	136964	0	209345	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282284	136824	0	221166	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	282424	136812	0	212583	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282580	136964	0	220906	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282592	136964	0	208401	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136976	0	219856	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282440	136824	0	216022	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282436	136964	0	226375	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282440	136824	0	215344	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282592	136964	0	223571	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	211211	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136976	0	223863	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282424	136824	0	215621	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282428	136964	0	215365	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136812	0	213209	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	215769	94	
1572864	1572864	437128	577400	1048576	145780	868748	1048576	282436	136964	0	210790	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282284	136824	0	221641	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282248	136800	0	229724	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282276	136812	0	221253	94	
1572864	1572864	437316	577212	1048576	145932	868596	1048576	282424	136812	0	235209	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282424	136976	0	224536	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	220260	94	
1572864	1572864	437304	577224	1048576	145920	868608	1048576	282412	136812	0	221128	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282424	136964	0	214678	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282276	136812	0	220446	94	
1572864	1572864	437140	577388	1048576	145780	868748	1048576	282284	136812	0	213530	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282284	136824	0	224009	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282260	136812	0	180980	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136812	0	175643	94	
1572864	1572864	437304	577224	1048576	145920	868608	1048576	282412	136812	0	165096	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282424	136964	0	168830	94	
1572864	1572864	437108	577420	1048576	145768	868760	1048576	282264	136812	0	212786	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282276	136816	0	210609	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136812	0	205139	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	215008	94	
1572864	1572864	437164	577364	1048576	145756	868772	1048576	282260	136812	0	220029	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136800	0	212091	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136812	0	215957	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	206046	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	213516	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282428	136812	0	216123	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282592	136964	0	216907	94	
1572864	1572864	437480	577048	1048576	145932	868596	1048576	282660	136976	0	221122	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282508	137032	0	213956	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282452	136824	0	218961	94	
1572864	1572864	437376	577152	1048576	145932	868596	1048576	282600	136976	0	219383	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282440	136976	0	218744	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282440	136812	0	209803	94	
1572864	1572864	437376	577152	1048576	145932	868596	1048576	282588	136976	0	210675	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282440	136976	0	222392	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282424	136812	0	224323	94	
1572864	1572864	437056	577472	1048576	145612	868916	1048576	282268	136976	0	219574	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282116	136656	0	225056	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	205601	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282276	136812	0	205947	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282284	136812	0	214063	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	214889	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	248862	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	216473	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136812	0	218104	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282440	136976	0	211018	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282440	136812	0	212333	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282452	136976	0	202509	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136824	0	210312	94	
1572864	1572864	437388	577140	1048576	145920	868608	1048576	282576	136976	0	211761	94	
1572864	1572864	437080	577448	1048576	145600	868928	1048576	282260	136964	0	210056	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282120	136644	0	203347	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282448	136824	0	203447	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282440	136976	0	212001	94	
1572864	1572864	437376	577152	1048576	145932	868596	1048576	282424	136812	0	210808	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282424	136976	0	211859	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	201028	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282288	136812	0	200390	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282452	136824	0	212131	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282604	136976	0	219625	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282436	136976	0	218632	94	
1572864	1572864	436900	577628	1048576	145460	869068	1048576	281976	136824	0	210324	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	281952	136504	0	208635	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	209205	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	219126	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	221108	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282248	136812	0	211611	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136800	0	223276	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	221415	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	220405	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282428	136812	0	220104	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282592	136964	0	216910	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282604	136976	0	219410	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	217993	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282452	136824	0	215185	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282604	136976	0	217501	94	
1572864	1572864	437044	577484	1048576	145624	868904	1048576	282280	136976	0	214921	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282116	136668	0	219204	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	260266	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282104	136812	0	218661	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282272	136656	0	213815	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282564	136952	0	209065	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282436	136976	0	210953	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	222985	94	
1572864	1572864	437196	577332	1048576	145780	868748	1048576	282272	136812	0	209692	94	
1572864	1572864	437368	577160	1048576	145888	868640	1048576	282368	136824	0	215729	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282368	136908	0	218142	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136812	0	221709	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282272	136812	0	219577	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136824	0	211314	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282428	136812	0	210101	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282436	136964	0	224255	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136824	0	228037	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282428	136812	0	223243	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282424	136964	0	212352	94	
1572864	1572864	437092	577436	1048576	145612	868916	1048576	282116	136824	0	213280	94	
1572864	1572864	437472	577056	1048576	145920	868608	1048576	282272	136656	0	214346	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282576	136964	0	222053	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282436	136976	0	217770	94	
1572864	1572864	437308	577220	1048576	145768	868760	1048576	282276	136812	0	209955	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282272	136812	0	216007	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136824	0	218388	94	
1572864	1572864	437264	577264	1048576	145768	868760	1048576	282264	136812	0	219866	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282264	136816	0	223888	94	
1572864	1572864	437460	577068	1048576	145920	868608	1048576	282428	136812	0	207916	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282424	136964	0	217456	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136824	0	219989	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282260	136812	0	223860	94	
1572864	1572864	437184	577344	1048576	145920	868608	1048576	282424	136812	0	212028	94	
1572864	1572864	437020	577508	1048576	145768	868760	1048576	282424	136964	0	214981	94	
1572864	1572864	436984	577544	1048576	145768	868760	1048576	282260	136812	0	221265	94	
1572864	1572864	437020	577508	1048576	145768	868760	1048576	282272	136812	0	222724	94	
1572864	1572864	436816	577712	1048576	145612	868916	1048576	282104	136812	0	220915	94	
1572864	1572864	436984	577544	1048576	145768	868760	1048576	282104	136656	0	212770	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282260	136812	0	212958	94	
1572864	1572864	437196	577332	1048576	145920	868608	1048576	282428	136812	0	224226	94	
1572864	1572864	436996	577532	1048576	145780	868748	1048576	282424	136964	0	224326	94	
1572864	1572864	437008	577520	1048576	145768	868760	1048576	282284	136824	0	224001	94	
1572864	1572864	437160	577368	1048576	145920	868608	1048576	282412	136812	0	211355	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282412	136964	0	210740	94	
1572864	1572864	436996	577532	1048576	145768	868760	1048576	282260	136812	0	212890	94	
1572864	1572864	436984	577544	1048576	145768	868760	1048576	282260	136812	0	221678	94	
1572864	1572864	436972	577556	1048576	145768	868760	1048576	282260	136812	0	218239	94	
1572864	1572864	436996	577532	1048576	145768	868760	1048576	282260	136812	0	210479	94	
1572864	1572864	437008	577520	1048576	145768	868760	1048576	282260	136812	0	218515	94	
1572864	1572864	437196	577332	1048576	145920	868608	1048576	282428	136812	0	216186	94	
1572864	1572864	438124	576404	1048576	146184	868344	1048576	283144	136964	0	221961	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	283140	137528	0	225162	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282424	136976	0	209726	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	217230	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	214487	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282244	136796	0	214666	94	
1572864	1572864	437236	577292	1048576	145756	868772	1048576	282248	136812	0	203839	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282264	136800	0	219428	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	208625	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282448	136976	0	246760	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282284	136824	0	219800	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	220481	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	207525	94	
1572864	1572864	437116	577412	1048576	145612	868916	1048576	282120	136812	0	218193	94	
1572864	1572864	438876	575652	1048576	147092	867436	1048576	283732	136656	0	219383	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	283888	138440	0	219070	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	210849	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	209254	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282424	136812	0	210263	94	
1572864	1572864	437116	577412	1048576	145612	868916	1048576	282272	136964	0	219275	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282284	136656	0	219340	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282604	136976	0	214248	94	
1572864	1572864	437440	577088	1048576	145932	868596	1048576	282608	136976	0	223419	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282604	136980	0	223806	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	255191	94	
1572864	1572864	437284	577244	1048576	145780	868748	1048576	282440	136964	0	220758	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282452	136824	0	210637	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	210764	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282604	136976	0	218496	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282448	136976	0	217445	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	222158	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282428	136812	0	215997	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282592	136964	0	209580	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	216212	94	
1572864	1572864	437296	577232	1048576	145780	868748	1048576	282452	136976	0	226433	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282436	136824	0	217566	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	214735	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282592	136964	0	227580	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282600	136976	0	227385	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282436	136976	0	226009	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	213410	94	
1572864	1572864	437400	577128	1048576	145908	868620	1048576	282400	136812	0	211999	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282416	136952	0	216350	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282440	136812	0	223910	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282600	136976	0	224311	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282436	136976	0	216052	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	225068	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	224333	94	
1572864	1572864	437272	577256	1048576	145756	868772	1048576	282264	136812	0	223807	94	
1572864	1572864	437164	577364	1048576	145780	868748	1048576	282260	136800	0	474531	94	
1572864	1572864	437284	577244	1048576	202536	811992	1048576	202528	0	0	324066	0	
1572864	1572864	485544	528984	1048576	145768	868760	1048576	339352	193892	0	287856	95	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	172780	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	174518	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	174463	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	177683	94	
1572864	1572864	437316	577212	1048576	145920	868608	1048576	282424	136812	0	181237	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282424	136964	0	171437	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	178771	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136812	0	173280	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	184765	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	175082	94	
1572864	1572864	437116	577412	1048576	145756	868772	1048576	282260	136812	0	172687	94	
1572864	1572864	437144	577384	1048576	145768	868760	1048576	282252	136800	0	237796	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282264	136816	0	213905	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282260	136812	0	234294	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	214042	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282272	136812	0	230923	94	
1572864	1572864	437280	577248	1048576	145920	868608	1048576	282412	136812	0	229542	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282412	136964	0	230696	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282272	136812	0	230328	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282260	136812	0	234014	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282276	136812	0	239090	94	
1572864	1572864	437152	577376	1048576	145780	868748	1048576	282272	136812	0	281731	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282272	136824	0	212564	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282248	136800	0	231725	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	215954	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	226720	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	216783	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282260	136812	0	227440	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	373272	94	
1572864	1572864	437280	577248	1048576	145920	868608	1048576	282412	136812	0	226871	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282424	136964	0	215960	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136812	0	174130	94	
1572864	1572864	437116	577412	1048576	145768	868760	1048576	282272	136812	0	172513	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136812	0	169736	94	
1572864	1572864	437328	577200	1048576	145920	868608	1048576	282424	136812	0	175239	94	
1572864	1572864	437128	577400	1048576	145768	868760	1048576	282412	136964	0	182848	94	
1572864	1572864	437148	577380	1048576	145768	868760	1048576	282256	136812	0	168539	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282268	136808	0	170285	94	
1572864	1572864	437104	577424	1048576	145768	868760	1048576	282248	136812	0	166795	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282248	136800	0	171371	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282272	136812	0	174373	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136812	0	219424	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282276	136812	0	211001	94	
1572864	1572864	437116	577412	1048576	145780	868748	1048576	282272	136812	0	175790	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282272	136824	0	219622	94	
1572864	1572864	437092	577436	1048576	145768	868760	1048576	282260	136812	0	169072	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282272	136812	0	215115	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	194680	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	174073	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136812	0	224481	94	
1572864	1572864	437152	577376	1048576	145756	868772	1048576	282260	136812	0	215908	94	
1572864	1572864	437020	577508	1048576	145612	868916	1048576	282092	136800	0	173627	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282116	136656	0	189175	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	188035	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	174835	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	192096	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282276	136812	0	203443	94	
1572864	1572864	443504	571024	1048576	152168	862360	1048576	288588	136812	0	204561	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	288588	143140	0	195186	94	
1572864	1572864	437152	577376	1048576	145756	868772	1048576	282248	136812	0	176412	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136800	0	203483	94	
1572864	1572864	437356	577172	1048576	145920	868608	1048576	282416	136812	0	195012	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282416	136968	0	232839	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	200489	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	184129	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	200592	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	183150	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282412	136812	0	198373	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282412	136964	0	179464	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	222293	94	
1572864	1572864	436984	577544	1048576	145612	868916	1048576	282104	136812	0	208457	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282116	136656	0	230194	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282276	136812	0	244584	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282284	136812	0	223622	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282436	136824	0	221844	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282412	136964	0	227002	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	222303	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	255942	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	225743	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282276	136812	0	225264	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282284	136812	0	216301	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282284	136824	0	221935	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282428	136812	0	223010	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282436	136964	0	220258	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282272	136824	0	231158	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	291487	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	224413	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	224930	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	282424	136812	0	216912	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282424	136964	0	218252	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	219242	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	230144	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	222802	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	226100	94	
