b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	944668	1084388	2097152	388984	1640072	2097152	556032	273624	0	287322	96	
3145728	3145728	956216	1072840	2097152	306408	1722648	2097152	556028	273756	0	381153	96	
3145728	3145728	944536	1084520	2097152	285576	1743480	2097152	556076	273636	0	315311	96	
3145728	3145728	940500	1088556	2097152	381948	1647108	2097152	643600	273788	0	347719	96	
3145728	3145728	940752	1088304	2097152	459172	1569884	2097152	643608	273940	0	337794	74	
3145728	3145728	995780	1033276	2097152	373188	1655868	2097152	556240	273800	0	376590	74	
3145728	3145728	1005628	1023428	2097152	373424	1655632	2097152	556052	273776	0	282073	96	
3145728	3145728	1005852	1023204	2097152	382768	1646288	2097152	555872	273596	0	302403	96	
3145728	3145728	945536	1083520	2097152	381772	1647284	2097152	556232	273624	0	362116	96	
3145728	3145728	1014212	1014844	2097152	380336	1648720	2097152	556404	273940	0	334669	96	
3145728	3145728	1012764	1016292	2097152	366272	1662784	2097152	556076	273800	0	277671	96	
3145728	3145728	998736	1030320	2097152	289500	1739556	2097152	555916	273624	0	260922	96	
3145728	3145728	944532	1084524	2097152	401580	1627476	2097152	643284	273624	0	266224	96	
3145728	3145728	944388	1084668	2097152	300620	1728436	2097152	556252	273788	0	255430	74	
3145728	3145728	944316	1084740	2097152	380560	1648496	2097152	556076	273800	0	351947	96	
3145728	3145728	1013176	1015880	2097152	444056	1585000	2097152	556220	273624	0	277470	96	
3145728	3145728	1008668	1020388	2097152	362952	1666104	2097152	556232	273928	0	313959	96	
3145728	3145728	995380	1033676	2097152	380740	1648316	2097152	556076	273636	0	308529	96	
3145728	3145728	1013204	1015852	2097152	291056	1738000	2097152	556084	273788	0	350896	96	
3145728	3145728	944552	1084504	2097152	373416	1655640	2097152	556096	273628	0	322062	96	
3145728	3145728	1005856	1023200	2097152	362760	1666296	2097152	556100	273800	0	298257	96	
3145728	3145728	995224	1033832	2097152	286520	1742536	2097152	555940	273636	0	287820	96	
3145728	3145728	941740	1087316	2097152	405696	1623360	2097152	643292	273636	0	333328	96	
3145728	3145728	944316	1084740	2097152	363260	1665796	2097152	556064	273788	0	342072	74	
3145728	3145728	995676	1033380	2097152	286520	1742536	2097152	555900	273624	0	301296	96	
3145728	3145728	941800	1087256	2097152	468452	1560604	2097152	643272	273624	0	332706	96	
3145728	3145728	1005060	1023996	2097152	389564	1639492	2097152	556076	273776	0	300501	74	
3145728	3145728	956024	1073032	2097152	363260	1665796	2097152	555912	273636	0	310536	96	
3145728	3145728	995712	1033344	2097152	287192	1741864	2097152	555912	273624	0	320634	96	
3145728	3145728	941716	1087340	2097152	382300	1646756	2097152	643096	273624	0	299797	96	
3145728	3145728	941716	1087340	2097152	480792	1548264	2097152	643260	273604	0	405328	74	
3145728	3145728	956048	1073008	2097152	373360	1655696	2097152	556088	273788	0	361750	74	
3145728	3145728	1005964	1023092	2097152	363852	1665204	2097152	556076	273636	0	316207	96	
3145728	3145728	996304	1032752	2097152	285608	1743448	2097152	555908	273776	0	331693	96	
3145728	3145728	939988	1089068	2097152	461720	1567336	2097152	642960	273468	0	464071	96	
3145728	3145728	998516	1030540	2097152	285592	1743464	2097152	556220	273624	0	328954	74	
3145728	3145728	940436	1088620	2097152	431988	1597068	2097152	643752	273928	0	312828	96	
3145728	3145728	968572	1060484	2097152	365112	1663944	2097152	556240	273952	0	351747	74	
3145728	3145728	997528	1031528	2097152	285600	1743456	2097152	556064	273636	0	310794	96	
3145728	3145728	940016	1089040	2097152	460476	1568580	2097152	643264	273776	0	336583	96	
3145728	3145728	997084	1031972	2097152	353904	1675152	2097152	555908	273620	0	315082	74	
3145728	3145728	986344	1042712	2097152	315796	1713260	2097152	555912	273624	0	307183	96	
3145728	3145728	944340	1084716	2097152	349472	1679584	2097152	555900	273624	0	392416	96	
3145728	3145728	981888	1047168	2097152	306428	1722628	2097152	555892	273612	0	366009	96	
3145728	3145728	944328	1084728	2097152	389544	1639512	2097152	555904	273628	0	292821	96	
3145728	3145728	956188	1072868	2097152	389708	1639348	2097152	556060	273608	0	331516	96	
3145728	3145728	956000	1073056	2097152	285608	1743448	2097152	556080	273788	0	304967	96	
3145728	3145728	940044	1089012	2097152	476836	1552220	2097152	643128	273624	0	313799	96	
3145728	3145728	1013456	1015600	2097152	315532	1713524	2097152	555924	273636	0	337693	74	
3145728	3145728	944316	1084740	2097152	389720	1639336	2097152	555900	273624	0	368421	96	
3145728	3145728	956000	1073056	2097152	354560	1674496	2097152	555912	273624	0	317194	96	
3145728	3145728	987012	1042044	2097152	285608	1743448	2097152	555896	273608	0	313406	96	
3145728	3145728	940204	1088852	2097152	461720	1567336	2097152	643268	273624	0	407255	96	
3145728	3145728	998316	1030740	2097152	285592	1743464	2097152	556052	273776	0	362153	74	
3145728	3145728	939844	1089212	2097152	415224	1613832	2097152	642960	273624	0	388475	96	
3145728	3145728	951820	1077236	2097152	363420	1665636	2097152	555744	273468	0	317254	74	
3145728	3145728	995836	1033220	2097152	285576	1743480	2097152	555900	273624	0	336407	96	
3145728	3145728	940048	1089008	2097152	432368	1596688	2097152	643116	273624	0	318985	96	
3145728	3145728	968976	1060080	2097152	363260	1665796	2097152	555912	273624	0	311044	74	
3145728	3145728	995688	1033368	2097152	356388	1672668	2097152	555900	273624	0	342710	96	
3145728	3145728	988816	1040240	2097152	318244	1710812	2097152	555900	273624	0	321445	96	
3145728	3145728	950684	1078372	2097152	380308	1648748	2097152	555912	273624	0	315648	96	
3145728	3145728	1012724	1016332	2097152	363536	1665520	2097152	556052	273624	0	317660	96	
3145728	3145728	996152	1032904	2097152	352324	1676732	2097152	556220	273776	0	314066	96	
3145728	3145728	984764	1044292	2097152	286520	1742536	2097152	556076	273776	0	309225	96	
3145728	3145728	941572	1087484	2097152	386188	1642868	2097152	642976	273636	0	330411	96	
3145728	3145728	944804	1084252	2097152	395476	1633580	2097152	642964	273472	0	361802	74	
3145728	3145728	944324	1084732	2097152	379848	1649208	2097152	555896	273624	0	309545	74	
3145728	3145728	1012324	1016732	2097152	389544	1639512	2097152	555912	273620	0	371680	96	
3145728	3145728	956036	1073020	2097152	348856	1680200	2097152	555896	273608	0	369539	96	
3145728	3145728	981308	1047748	2097152	348844	1680212	2097152	556088	273636	0	343045	96	
3145728	3145728	981296	1047760	2097152	285608	1743448	2097152	556076	273788	0	334265	96	
3145728	3145728	940272	1088784	2097152	381308	1647748	2097152	643280	273624	0	356245	96	
3145728	3145728	939960	1089096	2097152	422708	1606348	2097152	643292	273788	0	361545	74	
3145728	3145728	959444	1069612	2097152	289380	1739676	2097152	556064	273636	0	298018	74	
3145728	3145728	943748	1085308	2097152	405208	1623848	2097152	643268	273776	0	328880	96	
3145728	3145728	944316	1084740	2097152	285584	1743472	2097152	556052	273624	0	376376	74	
3145728	3145728	940024	1089032	2097152	385404	1643652	2097152	643268	273776	0	307842	96	
3145728	3145728	944660	1084396	2097152	391808	1637248	2097152	643268	273624	0	315476	74	
3145728	3145728	944328	1084728	2097152	348844	1680212	2097152	556052	273776	0	351384	74	
3145728	3145728	981260	1047796	2097152	286520	1742536	2097152	555900	273624	0	313470	96	
3145728	3145728	941952	1087104	2097152	486332	1542724	2097152	643272	273624	0	327244	96	
3145728	3145728	955832	1073224	2097152	365980	1663076	2097152	555908	273776	0	347526	74	
3145728	3145728	998396	1030660	2097152	380188	1648868	2097152	555756	273480	0	338672	96	
3145728	3145728	1012804	1016252	2097152	373404	1655652	2097152	556068	273624	0	323171	96	
3145728	3145728	1005664	1023392	2097152	363064	1665992	2097152	555908	273776	0	322062	96	
3145728	3145728	995492	1033564	2097152	362824	1666232	2097152	555756	273480	0	351551	96	
3145728	3145728	995452	1033604	2097152	318252	1710804	2097152	556068	273624	0	428005	96	
3145728	3145728	950692	1078364	2097152	353916	1675140	2097152	556076	273776	0	330088	96	
3145728	3145728	986188	1042868	2097152	389388	1639668	2097152	555756	273636	0	302184	96	
3145728	3145728	956176	1072880	2097152	363440	1665616	2097152	555900	273456	0	362813	96	
3145728	3145728	996008	1033048	2097152	285576	1743480	2097152	556216	273776	0	360277	96	
3145728	3145728	942304	1086752	2097152	383488	1645568	2097152	645488	273788	0	352101	96	
3145728	3145728	942240	1086816	2097152	471244	1557812	2097152	645324	275832	0	346016	74	
3145728	3145728	1007888	1021168	2097152	290976	1738080	2097152	556092	273620	0	302385	74	
3145728	3145728	944316	1084740	2097152	370412	1658644	2097152	556092	273804	0	328633	96	
3145728	3145728	1002980	1026076	2097152	290944	1738112	2097152	556216	273636	0	332607	96	
3145728	3145728	944340	1084716	2097152	389556	1639500	2097152	556216	273928	0	367335	96	
3145728	3145728	956024	1073032	2097152	389544	1639512	2097152	555924	273636	0	347610	96	
3145728	3145728	955988	1073068	2097152	285576	1743480	2097152	555900	273624	0	330808	96	
3145728	3145728	940192	1088864	2097152	381300	1647756	2097152	643272	273624	0	338622	96	
3145728	3145728	940308	1088748	2097152	405632	1623424	2097152	643600	273776	0	329474	74	
3145728	3145728	944332	1084724	2097152	363264	1665792	2097152	556396	273952	0	342586	74	
3145728	3145728	995728	1033328	2097152	363240	1665816	2097152	556084	273792	0	353033	96	
3145728	3145728	995656	1033400	2097152	348856	1680200	2097152	556064	273624	0	351891	96	
3145728	3145728	981296	1047760	2097152	363260	1665796	2097152	556076	273788	0	329767	96	
3145728	3145728	995676	1033380	2097152	306408	1722648	2097152	555888	273624	0	337823	96	
3145728	3145728	944388	1084668	2097152	366272	1662784	2097152	555904	273612	0	368782	96	
3145728	3145728	998724	1030332	2097152	306432	1722624	2097152	556088	273624	0	360900	96	
3145728	3145728	944376	1084680	2097152	358200	1670856	2097152	556088	273800	0	349581	96	
3145728	3145728	990628	1038428	2097152	295756	1733300	2097152	555900	273624	0	467300	96	
3145728	3145728	944568	1084488	2097152	389360	1639696	2097152	556236	273624	0	361467	96	
3145728	3145728	956364	1072692	2097152	363440	1665616	2097152	556552	273944	0	350302	96	
