b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145232	48	20971520	1964	10143316	20971520	1976	12	0	56862	0	
31457280	31457280	10145256	24	20971520	2820	10142460	20971520	2820	0	0	50898	0	
31457280	31457280	10145232	48	20971520	2124	10143156	20971520	2136	12	0	53015	0	
31457280	31457280	10145280	0	20971520	2036	10143244	20971520	2036	0	0	51964	0	
31457280	31457280	10145248	32	20971520	1744	10143536	20971520	1744	0	0	47908	0	
31457280	31457280	10145272	8	20971520	2024	10143256	20971520	2036	12	0	52547	0	
31457280	31457280	10145256	24	20971520	2196	10143084	20971520	2196	0	0	49543	0	
31457280	31457280	10145272	8	20971520	2004	10143276	20971520	2004	0	0	49643	0	
31457280	31457280	10145280	0	20971520	2668	10142612	20971520	2680	12	0	54247	0	
31457280	31457280	10145256	24	20971520	2228	10143052	20971520	2228	0	0	48459	0	
31457280	31457280	10145272	8	20971520	1904	10143376	20971520	1916	12	0	51918	0	
31457280	31457280	10145264	16	20971520	2468	10142812	20971520	2468	0	0	49830	0	
31457280	31457280	10145256	24	20971520	1676	10143604	20971520	1676	0	0	48448	0	
31457280	31457280	10145268	12	20971520	2084	10143196	20971520	2096	12	0	53043	0	
31457280	31457280	10145276	4	20971520	2508	10142772	20971520	2508	0	0	49662	0	
31457280	31457280	10145280	0	20971520	2448	10142832	20971520	2448	0	0	49751	0	
31457280	31457280	10145248	32	20971520	3240	10142040	20971520	3252	12	0	55460	0	
31457280	31457280	10145256	24	20971520	2720	10142560	20971520	2720	0	0	51099	0	
31457280	31457280	10145228	52	20971520	1964	10143316	20971520	1976	12	0	52756	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	44945	0	
31457280	31457280	10145260	20	20971520	2288	10142992	20971520	2288	0	0	49286	0	
31457280	31457280	10145264	16	20971520	2084	10143196	20971520	2096	12	0	53055	0	
31457280	31457280	10145268	12	20971520	2036	10143244	20971520	2036	0	0	48544	0	
31457280	31457280	10145272	8	20971520	1688	10143592	20971520	1688	0	0	48043	0	
31457280	31457280	10145272	8	20971520	2044	10143236	20971520	2056	12	0	52609	0	
31457280	31457280	10145244	36	20971520	2940	10142340	20971520	2940	0	0	51199	0	
31457280	31457280	10145260	20	20971520	1964	10143316	20971520	1976	12	0	52332	0	
31457280	31457280	10145248	32	20971520	2580	10142700	20971520	2580	0	0	50478	0	
31457280	31457280	10145264	16	20971520	1976	10143304	20971520	1976	0	0	48590	0	
31457280	31457280	10145228	52	20971520	2184	10143096	20971520	2196	12	0	53394	0	
31457280	31457280	10145240	40	20971520	1956	10143324	20971520	1956	0	0	48677	0	
31457280	31457280	10145272	8	20971520	1976	10143304	20971520	1976	0	0	48637	0	
31457280	31457280	10145248	32	20971520	1964	10143316	20971520	1976	12	0	52361	0	
31457280	31457280	10145272	8	20971520	1896	10143384	20971520	1896	0	0	48384	0	
31457280	31457280	10145248	32	20971520	2568	10142712	20971520	2580	12	0	53248	0	
31457280	31457280	10145228	52	20971520	2688	10142592	20971520	2688	0	0	50791	0	
31457280	31457280	10145232	48	20971520	3032	10142248	20971520	3032	0	0	50694	0	
31457280	31457280	10145280	0	20971520	1992	10143288	20971520	2004	12	0	52138	0	
31457280	31457280	10145236	44	20971520	1628	10143652	20971520	1628	0	0	47944	0	
31457280	31457280	10145232	48	20971520	2196	10143084	20971520	2196	0	0	48628	0	
31457280	31457280	10145276	4	20971520	2184	10143096	20971520	2196	12	0	53348	0	
31457280	31457280	10145252	28	20971520	1784	10143496	20971520	1784	0	0	48969	0	
31457280	31457280	10145272	8	20971520	2540	10142740	20971520	2552	12	0	54066	0	
31457280	31457280	10145232	48	20971520	3012	10142268	20971520	3012	0	0	50973	0	
31457280	31457280	10145264	16	20971520	2228	10143052	20971520	2228	0	0	49513	0	
31457280	31457280	10145280	0	20971520	2496	10142784	20971520	2508	12	0	54188	0	
31457280	31457280	10145252	28	20971520	2408	10142872	20971520	2408	0	0	50114	0	
31457280	31457280	10145260	20	20971520	2136	10143144	20971520	2136	0	0	48419	0	
31457280	31457280	10145248	32	20971520	2096	10143184	20971520	2108	12	0	52626	0	
31457280	31457280	10145280	0	20971520	1956	10143324	20971520	1956	0	0	49411	0	
31457280	31457280	10145236	44	20971520	2988	10142292	20971520	3000	12	0	55579	0	
31457280	31457280	10145260	20	20971520	3032	10142248	20971520	3032	0	0	51015	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	48521	0	
31457280	31457280	10145248	32	20971520	2256	10143024	20971520	2268	12	0	53101	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	49108	0	
31457280	31457280	10145248	32	20971520	2084	10143196	20971520	2096	12	0	52762	0	
31457280	31457280	10145228	52	20971520	2004	10143276	20971520	2004	0	0	47717	0	
31457280	31457280	10145260	20	20971520	2036	10143244	20971520	2036	0	0	47426	0	
31457280	31457280	10145244	36	20971520	1944	10143336	20971520	1956	12	0	51906	0	
31457280	31457280	10145268	12	20971520	2016	10143264	20971520	2016	0	0	48571	0	
31457280	31457280	10145260	20	20971520	2196	10143084	20971520	2196	0	0	48904	0	
31457280	31457280	10145244	36	20971520	1844	10143436	20971520	1856	12	0	52856	0	
31457280	31457280	10145280	0	20971520	2568	10142712	20971520	2568	0	0	49286	0	
31457280	31457280	10145264	16	20971520	2276	10143004	20971520	2288	12	0	52397	0	
31457280	31457280	10145268	12	20971520	1868	10143412	20971520	1868	0	0	48825	0	
31457280	31457280	10145224	56	20971520	1784	10143496	20971520	1784	0	0	53962	0	
31457280	31457280	10145224	56	20971520	2024	10143256	20971520	2036	12	0	52567	0	
31457280	31457280	10145244	36	20971520	2256	10143024	20971520	2256	0	0	49703	0	
31457280	31457280	10145252	28	20971520	2408	10142872	20971520	2408	0	0	49666	0	
31457280	31457280	10145244	36	20971520	3060	10142220	20971520	3072	12	0	54689	0	
31457280	31457280	10145212	68	20971520	2348	10142932	20971520	2348	0	0	49066	0	
31457280	31457280	10145244	36	20971520	2276	10143004	20971520	2288	12	0	52169	0	
31457280	31457280	10145232	48	20971520	1784	10143496	20971520	1784	0	0	48275	0	
31457280	31457280	10145272	8	20971520	2096	10143184	20971520	2096	0	0	49598	0	
31457280	31457280	10145236	44	20971520	2024	10143256	20971520	2036	12	0	52514	0	
31457280	31457280	10145264	16	20971520	2196	10143084	20971520	2196	0	0	49567	0	
31457280	31457280	10145264	16	20971520	2940	10142340	20971520	2940	0	0	50889	0	
31457280	31457280	10145276	4	20971520	3020	10142260	20971520	3032	12	0	55030	0	
31457280	31457280	10145244	36	20971520	2408	10142872	20971520	2408	0	0	49546	0	
31457280	31457280	10145236	44	20971520	1884	10143396	20971520	1896	12	0	58015	0	
31457280	31457280	10145236	44	20971520	2408	10142872	20971520	2408	0	0	50263	0	
31457280	31457280	10145256	24	20971520	1976	10143304	20971520	1976	0	0	48349	0	
31457280	31457280	10145252	28	20971520	1856	10143424	20971520	1868	12	0	52189	0	
31457280	31457280	10145252	28	20971520	1808	10143472	20971520	1808	0	0	49615	0	
31457280	31457280	10145268	12	20971520	1976	10143304	20971520	1976	0	0	48703	0	
31457280	31457280	10145268	12	20971520	2928	10142352	20971520	2940	12	0	54537	0	
31457280	31457280	10145268	12	20971520	2136	10143144	20971520	2136	0	0	48946	0	
31457280	31457280	10145264	16	20971520	2084	10143196	20971520	2096	12	0	52400	0	
31457280	31457280	10145256	24	20971520	2972	10142308	20971520	2972	0	0	50745	0	
31457280	31457280	10145236	44	20971520	2136	10143144	20971520	2136	0	0	48730	0	
31457280	31457280	10145276	4	20971520	1772	10143508	20971520	1784	12	0	52621	0	
31457280	31457280	10145272	8	20971520	2376	10142904	20971520	2376	0	0	51068	0	
31457280	31457280	10145272	8	20971520	2056	10143224	20971520	2056	0	0	48232	0	
31457280	31457280	10145224	56	20971520	2556	10142724	20971520	2568	12	0	53736	0	
31457280	31457280	10145280	0	20971520	3252	10142028	20971520	3252	0	0	51836	0	
31457280	31457280	10145248	32	20971520	3040	10142240	20971520	3052	12	0	54250	0	
31457280	31457280	10145240	40	20971520	2640	10142640	20971520	2640	0	0	50200	0	
31457280	31457280	10145228	52	20971520	2408	10142872	20971520	2408	0	0	49506	0	
31457280	31457280	10145280	0	20971520	2416	10142864	20971520	2428	12	0	53898	0	
31457280	31457280	10145228	52	20971520	1976	10143304	20971520	1976	0	0	49042	0	
31457280	31457280	10145280	0	20971520	1844	10143436	20971520	1844	0	0	49532	0	
31457280	31457280	10145228	52	20971520	1904	10143376	20971520	1916	12	0	54256	0	
31457280	31457280	10145260	20	20971520	2056	10143224	20971520	2056	0	0	49307	0	
31457280	31457280	10145264	16	20971520	2940	10142340	20971520	2952	12	0	55124	0	
31457280	31457280	10145264	16	20971520	2720	10142560	20971520	2720	0	0	51080	0	
31457280	31457280	10145236	44	20971520	2568	10142712	20971520	2568	0	0	50418	0	
31457280	31457280	10145268	12	20971520	2728	10142552	20971520	2740	12	0	54821	0	
31457280	31457280	10145268	12	20971520	2056	10143224	20971520	2056	0	0	48587	0	
31457280	31457280	10145188	92	20971520	1976	10143304	20971520	1976	0	0	47435	0	
31457280	31457280	10145248	32	20971520	2036	10143244	20971520	2048	12	0	52615	0	
31457280	31457280	10145184	96	20971520	2348	10142932	20971520	2348	0	0	49725	0	
31457280	31457280	10145280	0	20971520	2304	10142976	20971520	2316	12	0	53082	0	
31457280	31457280	10145276	4	20971520	2568	10142712	20971520	2568	0	0	50270	0	
31457280	31457280	10145256	24	20971520	2840	10142440	20971520	2840	0	0	49921	0	
31457280	31457280	10145268	12	20971520	2556	10142724	20971520	2568	12	0	54298	0	
31457280	31457280	10145260	20	20971520	1808	10143472	20971520	1808	0	0	49297	0	
31457280	31457280	10145268	12	20971520	2024	10143256	20971520	2036	12	0	52558	0	
31457280	31457280	10145172	108	20971520	1688	10143592	20971520	1688	0	0	47990	0	
31457280	31457280	10145228	52	20971520	1988	10143292	20971520	1988	0	0	48669	0	
31457280	31457280	10145252	28	20971520	2516	10142764	20971520	2528	12	0	53277	0	
31457280	31457280	10145264	16	20971520	2952	10142328	20971520	2952	0	0	51279	0	
31457280	31457280	10145224	56	20971520	2288	10142992	20971520	2288	0	0	49412	0	
31457280	31457280	10145228	52	20971520	2708	10142572	20971520	2720	12	0	54170	0	
31457280	31457280	10145244	36	20971520	1988	10143292	20971520	1988	0	0	48673	0	
31457280	31457280	10145240	40	20971520	2124	10143156	20971520	2136	12	0	52770	0	
31457280	31457280	10145280	0	20971520	2036	10143244	20971520	2036	0	0	49826	0	
31457280	31457280	10145280	0	20971520	2508	10142772	20971520	2508	0	0	50326	0	
31457280	31457280	10145228	52	20971520	2348	10142932	20971520	2360	12	0	53537	0	
31457280	31457280	10145236	44	20971520	1976	10143304	20971520	1976	0	0	48921	0	
31457280	31457280	10145228	52	20971520	2780	10142500	20971520	2780	0	0	50342	0	
31457280	31457280	10145260	20	20971520	2336	10142944	20971520	2348	12	0	53792	0	
31457280	31457280	10145248	32	20971520	2368	10142912	20971520	2368	0	0	49146	0	
31457280	31457280	10145260	20	20971520	2556	10142724	20971520	2568	12	0	53612	0	
31457280	31457280	10145236	44	20971520	2004	10143276	20971520	2004	0	0	48336	0	
31457280	31457280	10145280	0	20971520	2036	10143244	20971520	2036	0	0	48284	0	
31457280	31457280	10145252	28	20971520	2084	10143196	20971520	2096	12	0	53612	0	
31457280	31457280	10145236	44	20971520	2448	10142832	20971520	2448	0	0	48343	0	
31457280	31457280	10145240	40	20971520	1896	10143384	20971520	1896	0	0	47820	0	
31457280	31457280	10145276	4	20971520	2004	10143276	20971520	2016	12	0	52071	0	
31457280	31457280	10145272	8	20971520	2880	10142400	20971520	2880	0	0	50686	0	
31457280	31457280	10145280	0	20971520	2648	10142632	20971520	2660	12	0	54021	0	
31457280	31457280	10145240	40	20971520	2408	10142872	20971520	2408	0	0	50497	0	
31457280	31457280	10145280	0	20971520	1976	10143304	20971520	1976	0	0	47840	0	
31457280	31457280	10145260	20	20971520	2184	10143096	20971520	2196	12	0	53103	0	
31457280	31457280	10145248	32	20971520	1784	10143496	20971520	1784	0	0	48502	0	
31457280	31457280	10145252	28	20971520	2116	10143164	20971520	2116	0	0	48709	0	
31457280	31457280	10145268	12	20971520	2940	10142340	20971520	2952	12	0	50221	0	
31457280	31457280	10145236	44	20971520	2940	10142340	20971520	2940	0	0	50791	0	
31457280	31457280	10145240	40	20971520	2588	10142692	20971520	2600	12	0	53564	0	
31457280	31457280	10145232	48	20971520	2196	10143084	20971520	2196	0	0	49574	0	
31457280	31457280	10145248	32	20971520	1868	10143412	20971520	1868	0	0	48584	0	
31457280	31457280	10145280	0	20971520	2024	10143256	20971520	2036	12	0	52885	0	
31457280	31457280	10145248	32	20971520	2256	10143024	20971520	2256	0	0	49424	0	
31457280	31457280	10145268	12	20971520	1796	10143484	20971520	1796	0	0	49010	0	
31457280	31457280	10145240	40	20971520	2024	10143256	20971520	2036	12	0	52904	0	
31457280	31457280	10145256	24	20971520	2568	10142712	20971520	2568	0	0	50237	0	
31457280	31457280	10145244	36	20971520	2828	10142452	20971520	2840	12	0	54475	0	
31457280	31457280	10145276	4	20971520	2036	10143244	20971520	2036	0	0	48346	0	
31457280	31457280	10145260	20	20971520	2568	10142712	20971520	2568	0	0	50066	0	
31457280	31457280	10145264	16	20971520	1736	10143544	20971520	1748	12	0	52174	0	
31457280	31457280	10145276	4	20971520	1916	10143364	20971520	1916	0	0	49116	0	
31457280	31457280	10145268	12	20971520	2036	10143244	20971520	2036	0	0	48742	0	
31457280	31457280	10145260	20	20971520	2096	10143184	20971520	2108	12	0	53618	0	
31457280	31457280	10145248	32	20971520	2156	10143124	20971520	2156	0	0	48768	0	
31457280	31457280	10145236	44	20971520	2336	10142944	20971520	2348	12	0	52722	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	49893	0	
31457280	31457280	10145252	28	20971520	2820	10142460	20971520	2820	0	0	50806	0	
31457280	31457280	10145248	32	20971520	2144	10143136	20971520	2156	12	0	52640	0	
31457280	31457280	10145276	4	20971520	1916	10143364	20971520	1916	0	0	48124	0	
31457280	31457280	10145228	52	20971520	1884	10143396	20971520	1884	0	0	47827	0	
31457280	31457280	10145260	20	20971520	2204	10143076	20971520	2216	12	0	53011	0	
31457280	31457280	10145232	48	20971520	2036	10143244	20971520	2036	0	0	48872	0	
31457280	31457280	10145256	24	20971520	2540	10142740	20971520	2552	12	0	53727	0	
31457280	31457280	10145276	4	20971520	2660	10142620	20971520	2660	0	0	49493	0	
31457280	31457280	10145260	20	20971520	2660	10142620	20971520	2660	0	0	50108	0	
31457280	31457280	10145276	4	20971520	1964	10143316	20971520	1976	12	0	51801	0	
31457280	31457280	10145264	16	20971520	1976	10143304	20971520	1976	0	0	48866	0	
31457280	31457280	10145228	52	20971520	1964	10143316	20971520	1976	12	0	52042	0	
31457280	31457280	10145248	32	20971520	2096	10143184	20971520	2096	0	0	48212	0	
31457280	31457280	10145264	16	20971520	2216	10143064	20971520	2216	0	0	49063	0	
31457280	31457280	10145280	0	20971520	2052	10143228	20971520	2064	12	0	52844	0	
31457280	31457280	10145228	52	20971520	2820	10142460	20971520	2820	0	0	50582	0	
31457280	31457280	10145248	32	20971520	3032	10142248	20971520	3032	0	0	51360	0	
31457280	31457280	10145240	40	20971520	1976	10143304	20971520	1988	12	0	52282	0	
31457280	31457280	10145244	36	20971520	1916	10143364	20971520	1916	0	0	48515	0	
31457280	31457280	10145264	16	20971520	2144	10143136	20971520	2156	12	0	52938	0	
31457280	31457280	10145272	8	20971520	2196	10143084	20971520	2196	0	0	49349	0	
31457280	31457280	10145280	0	20971520	1988	10143292	20971520	1988	0	0	48572	0	
31457280	31457280	10145224	56	20971520	2276	10143004	20971520	2288	12	0	53212	0	
31457280	31457280	10145236	44	20971520	2288	10142992	20971520	2288	0	0	49513	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	48621	0	
31457280	31457280	10145240	40	20971520	1976	10143304	20971520	1988	12	0	53027	0	
31457280	31457280	10145212	68	20971520	2600	10142680	20971520	2600	0	0	54332	0	
31457280	31457280	10145276	4	20971520	2496	10142784	20971520	2508	12	0	53304	0	
31457280	31457280	10145232	48	20971520	1988	10143292	20971520	1988	0	0	48997	0	
31457280	31457280	10145240	40	20971520	1956	10143324	20971520	1956	0	0	48701	0	
31457280	31457280	10145272	8	20971520	2456	10142824	20971520	2468	12	0	54178	0	
31457280	31457280	10145240	40	20971520	1988	10143292	20971520	1988	0	0	49614	0	
31457280	31457280	10145244	36	20971520	2288	10142992	20971520	2288	0	0	49029	0	
31457280	31457280	10145268	12	20971520	2868	10142412	20971520	2880	12	0	54923	0	
31457280	31457280	10145240	40	20971520	2672	10142608	20971520	2672	0	0	50444	0	
31457280	31457280	10145272	8	20971520	2184	10143096	20971520	2196	12	0	52448	0	
31457280	31457280	10145240	40	20971520	2348	10142932	20971520	2348	0	0	49926	0	
31457280	31457280	10145260	20	20971520	2136	10143144	20971520	2136	0	0	48742	0	
31457280	31457280	10145276	4	20971520	1964	10143316	20971520	1976	12	0	52245	0	
31457280	31457280	10145212	68	20971520	2288	10142992	20971520	2288	0	0	49952	0	
31457280	31457280	10145272	8	20971520	2568	10142712	20971520	2568	0	0	50212	0	
31457280	31457280	10145260	20	20971520	2960	10142320	20971520	2972	12	0	53657	0	
31457280	31457280	10145264	16	20971520	2720	10142560	20971520	2720	0	0	50501	0	
31457280	31457280	10145276	4	20971520	1964	10143316	20971520	1976	12	0	51917	0	
31457280	31457280	10145256	24	20971520	2368	10142912	20971520	2368	0	0	45083	0	
31457280	31457280	10145252	28	20971520	1688	10143592	20971520	1688	0	0	48563	0	
31457280	31457280	10145268	12	20971520	1964	10143316	20971520	1976	12	0	52421	0	
31457280	31457280	10145268	12	20971520	2036	10143244	20971520	2036	0	0	48972	0	
31457280	31457280	10145260	20	20971520	2028	10143252	20971520	2028	0	0	48956	0	
31457280	31457280	10145280	0	20971520	2084	10143196	20971520	2096	12	0	52976	0	
31457280	31457280	10145268	12	20971520	2880	10142400	20971520	2880	0	0	50390	0	
31457280	31457280	10145272	8	20971520	2044	10143236	20971520	2056	12	0	52588	0	
31457280	31457280	10145244	36	20971520	2720	10142560	20971520	2720	0	0	50532	0	
31457280	31457280	10145276	4	20971520	1988	10143292	20971520	1988	0	0	48001	0	
31457280	31457280	10145252	28	20971520	2244	10143036	20971520	2256	12	0	53203	0	
31457280	31457280	10145212	68	20971520	1976	10143304	20971520	1976	0	0	48630	0	
31457280	31457280	10145256	24	20971520	1988	10143292	20971520	1988	0	0	48319	0	
31457280	31457280	10145264	16	20971520	1844	10143436	20971520	1856	12	0	51605	0	
31457280	31457280	10145280	0	20971520	1916	10143364	20971520	1916	0	0	48628	0	
31457280	31457280	10145248	32	20971520	2540	10142740	20971520	2552	12	0	53256	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	48468	0	
31457280	31457280	10145280	0	20971520	1996	10143284	20971520	1996	0	0	48059	0	
31457280	31457280	10145276	4	20971520	2356	10142924	20971520	2368	12	0	53958	0	
31457280	31457280	10145236	44	20971520	2196	10143084	20971520	2196	0	0	49512	0	
31457280	31457280	10145240	40	20971520	1916	10143364	20971520	1916	0	0	48326	0	
31457280	31457280	10145264	16	20971520	2396	10142884	20971520	2408	12	0	52910	0	
31457280	31457280	10145244	36	20971520	2028	10143252	20971520	2028	0	0	49509	0	
31457280	31457280	10145228	52	20971520	2912	10142368	20971520	2924	12	0	55438	0	
31457280	31457280	10145264	16	20971520	2952	10142328	20971520	2952	0	0	50882	0	
31457280	31457280	10145268	12	20971520	2096	10143184	20971520	2096	0	0	48647	0	
31457280	31457280	10145244	36	20971520	2184	10143096	20971520	2196	12	0	52353	0	
31457280	31457280	10145272	8	20971520	2568	10142712	20971520	2568	0	0	49262	0	
31457280	31457280	10145276	4	20971520	2096	10143184	20971520	2096	0	0	48924	0	
31457280	31457280	10145276	4	20971520	2144	10143136	20971520	2156	12	0	52251	0	
31457280	31457280	10145252	28	20971520	2196	10143084	20971520	2196	0	0	48819	0	
31457280	31457280	10145280	0	20971520	2416	10142864	20971520	2428	12	0	53079	0	
31457280	31457280	10145248	32	20971520	2740	10142540	20971520	2740	0	0	49270	0	
31457280	31457280	10145248	32	20971520	1856	10143424	20971520	1856	0	0	47497	0	
31457280	31457280	10145272	8	20971520	2024	10143256	20971520	2036	12	0	53321	0	
31457280	31457280	10145264	16	20971520	2156	10143124	20971520	2156	0	0	48949	0	
31457280	31457280	10145244	36	20971520	2124	10143156	20971520	2136	12	0	51353	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	48070	0	
31457280	31457280	10145228	52	20971520	2196	10143084	20971520	2196	0	0	49610	0	
31457280	31457280	10145236	44	20971520	1884	10143396	20971520	1896	12	0	51185	0	
31457280	31457280	10145244	36	20971520	2196	10143084	20971520	2196	0	0	49208	0	
31457280	31457280	10145236	44	20971520	1956	10143324	20971520	1956	0	0	87653	0	
31457280	31457280	10145224	56	20971520	1904	10143376	20971520	1916	12	0	52147	0	
31457280	31457280	10145276	4	20971520	3092	10142188	20971520	3092	0	0	51424	0	
31457280	31457280	10145228	52	20971520	1964	10143316	20971520	1976	12	0	94549	0	
31457280	31457280	10145248	32	20971520	2096	10143184	20971520	2096	0	0	48347	0	
31457280	31457280	10145240	40	20971520	2096	10143184	20971520	2096	0	0	48028	0	
31457280	31457280	10145268	12	20971520	2024	10143256	20971520	2036	12	0	93492	0	
31457280	31457280	10145260	20	20971520	2056	10143224	20971520	2056	0	0	48309	0	
31457280	31457280	10145280	0	20971520	2408	10142872	20971520	2408	0	0	49333	0	
31457280	31457280	10145280	0	20971520	2768	10142512	20971520	2780	12	0	81706	0	
31457280	31457280	10145224	56	20971520	1976	10143304	20971520	1976	0	0	48564	0	
31457280	31457280	10145276	4	20971520	2616	10142664	20971520	2628	12	0	53779	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	53508	0	
31457280	31457280	10145268	12	20971520	2156	10143124	20971520	2156	0	0	47629	0	
31457280	31457280	10145268	12	20971520	2456	10142824	20971520	2468	12	0	53568	0	
31457280	31457280	10145252	28	20971520	2036	10143244	20971520	2036	0	0	74642	0	
31457280	31457280	10145280	0	20971520	2660	10142620	20971520	2660	0	0	49640	0	
31457280	31457280	10145244	36	20971520	2960	10142320	20971520	2972	12	0	54135	0	
31457280	31457280	10145268	12	20971520	2056	10143224	20971520	2056	0	0	48086	0	
31457280	31457280	10145268	12	20971520	2144	10143136	20971520	2156	12	0	52743	0	
31457280	31457280	10145244	36	20971520	2048	10143232	20971520	2048	0	0	48676	0	
31457280	31457280	10145248	32	20971520	2196	10143084	20971520	2196	0	0	48828	0	
31457280	31457280	10145280	0	20971520	1604	10143676	20971520	1616	12	0	51835	0	
31457280	31457280	10145236	44	20971520	1976	10143304	20971520	1976	0	0	49806	0	
31457280	31457280	10145244	36	20971520	1956	10143324	20971520	1956	0	0	48539	0	
31457280	31457280	10145268	12	20971520	2004	10143276	20971520	2016	12	0	52100	0	
31457280	31457280	10145224	56	20971520	2268	10143012	20971520	2268	0	0	49743	0	
31457280	31457280	10145244	36	20971520	1844	10143436	20971520	1856	12	0	51808	0	
31457280	31457280	10145280	0	20971520	2568	10142712	20971520	2568	0	0	50279	0	
31457280	31457280	10145264	16	20971520	2288	10142992	20971520	2288	0	0	49054	0	
31457280	31457280	10145268	12	20971520	1856	10143424	20971520	1868	12	0	52383	0	
31457280	31457280	10145224	56	20971520	1784	10143496	20971520	1784	0	0	48127	0	
31457280	31457280	10145224	56	20971520	1976	10143304	20971520	1976	0	0	48688	0	
31457280	31457280	10145232	48	20971520	2184	10143096	20971520	2196	12	0	52691	0	
31457280	31457280	10145252	28	20971520	2408	10142872	20971520	2408	0	0	49485	0	
31457280	31457280	10145244	36	20971520	3060	10142220	20971520	3072	12	0	54771	0	
31457280	31457280	10145212	68	20971520	2348	10142932	20971520	2348	0	0	48694	0	
31457280	31457280	10145244	36	20971520	2288	10142992	20971520	2288	0	0	48936	0	
31457280	31457280	10145232	48	20971520	1772	10143508	20971520	1784	12	0	51388	0	
31457280	31457280	10145240	40	20971520	2136	10143144	20971520	2136	0	0	48924	0	
31457280	31457280	10145236	44	20971520	2036	10143244	20971520	2036	0	0	49029	0	
31457280	31457280	10145264	16	20971520	2184	10143096	20971520	2196	12	0	52914	0	
31457280	31457280	10145264	16	20971520	2940	10142340	20971520	2940	0	0	51169	0	
31457280	31457280	10145276	4	20971520	3020	10142260	20971520	3032	12	0	55498	0	
31457280	31457280	10145244	36	20971520	2408	10142872	20971520	2408	0	0	49982	0	
31457280	31457280	10145236	44	20971520	1896	10143384	20971520	1896	0	0	47921	0	
31457280	31457280	10145236	44	20971520	2276	10143004	20971520	2288	12	0	53456	0	
31457280	31457280	10145268	12	20971520	2256	10143024	20971520	2256	0	0	50350	0	
31457280	31457280	10145252	28	20971520	2076	10143204	20971520	2076	0	0	48260	0	
31457280	31457280	10145232	48	20971520	1616	10143664	20971520	1628	12	0	52249	0	
31457280	31457280	10145268	12	20971520	1976	10143304	20971520	1976	0	0	48894	0	
31457280	31457280	10145268	12	20971520	2928	10142352	20971520	2940	12	0	54776	0	
31457280	31457280	10145268	12	20971520	2136	10143144	20971520	2136	0	0	49216	0	
31457280	31457280	10145264	16	20971520	2196	10143084	20971520	2196	0	0	48730	0	
31457280	31457280	10145260	20	20971520	3140	10142140	20971520	3152	12	0	55032	0	
31457280	31457280	10145280	0	20971520	2508	10142772	20971520	2508	0	0	50933	0	
31457280	31457280	10145248	32	20971520	2124	10143156	20971520	2136	12	0	53390	0	
31457280	31457280	10145176	104	20971520	2036	10143244	20971520	2036	0	0	48355	0	
31457280	31457280	10145236	44	20971520	1976	10143304	20971520	1976	0	0	47987	0	
31457280	31457280	10145252	28	20971520	2436	10142844	20971520	2448	12	0	53917	0	
31457280	31457280	10145280	0	20971520	3032	10142248	20971520	3032	0	0	51188	0	
31457280	31457280	10145268	12	20971520	3032	10142248	20971520	3032	0	0	51294	0	
31457280	31457280	10145256	24	20971520	2276	10143004	20971520	2288	12	0	52988	0	
31457280	31457280	10145228	52	20971520	2568	10142712	20971520	2568	0	0	49921	0	
31457280	31457280	10145232	48	20971520	2244	10143036	20971520	2256	12	0	53608	0	
31457280	31457280	10145240	40	20971520	1988	10143292	20971520	1988	0	0	48650	0	
31457280	31457280	10145272	8	20971520	2036	10143244	20971520	2036	0	0	48287	0	
31457280	31457280	10145268	12	20971520	1976	10143304	20971520	1988	12	0	52848	0	
31457280	31457280	10145268	12	20971520	1956	10143324	20971520	1956	0	0	48661	0	
31457280	31457280	10145280	0	20971520	3032	10142248	20971520	3032	0	0	50632	0	
31457280	31457280	10145236	44	20971520	2660	10142620	20971520	2672	12	0	53955	0	
31457280	31457280	10145256	24	20971520	2880	10142400	20971520	2880	0	0	50638	0	
31457280	31457280	10145260	20	20971520	2928	10142352	20971520	2940	12	0	54376	0	
31457280	31457280	10145228	52	20971520	1916	10143364	20971520	1916	0	0	49362	0	
31457280	31457280	10145256	24	20971520	2136	10143144	20971520	2136	0	0	44360	0	
31457280	31457280	10145244	36	20971520	2076	10143204	20971520	2088	12	0	53020	0	
31457280	31457280	10145244	36	20971520	2528	10142752	20971520	2528	0	0	50240	0	
31457280	31457280	10145264	16	20971520	1976	10143304	20971520	1976	0	0	48235	0	
31457280	31457280	10145280	0	20971520	1844	10143436	20971520	1856	12	0	51683	0	
