b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130696	56	18874368	1988	9128764	18874368	1988	0	0	47927	0	
28311552	28311552	9130732	20	18874368	2316	9128436	18874368	2328	12	0	47030	0	
28311552	28311552	9130748	4	18874368	3152	9127600	18874368	3152	0	0	49797	0	
28311552	28311552	9130736	16	18874368	3192	9127560	18874368	3192	0	0	48421	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	51265	0	
28311552	28311552	9130724	28	18874368	1916	9128836	18874368	1916	0	0	46841	0	
28311552	28311552	9130716	36	18874368	2316	9128436	18874368	2328	12	0	52264	0	
28311552	28311552	9130752	0	18874368	2568	9128184	18874368	2568	0	0	48069	0	
28311552	28311552	9130732	20	18874368	2760	9127992	18874368	2772	12	0	52314	0	
28311552	28311552	9130708	44	18874368	2468	9128284	18874368	2468	0	0	48945	0	
28311552	28311552	9130744	8	18874368	1896	9128856	18874368	1896	0	0	47182	0	
28311552	28311552	9130744	8	18874368	1616	9129136	18874368	1628	12	0	50457	0	
28311552	28311552	9130716	36	18874368	2036	9128716	18874368	2036	0	0	47512	0	
28311552	28311552	9130704	48	18874368	2144	9128608	18874368	2156	12	0	51136	0	
28311552	28311552	9130728	24	18874368	2056	9128696	18874368	2056	0	0	47096	0	
28311552	28311552	9130652	100	18874368	1964	9128788	18874368	1976	12	0	50249	0	
28311552	28311552	9130724	28	18874368	2348	9128404	18874368	2348	0	0	47734	0	
28311552	28311552	9130732	20	18874368	2336	9128416	18874368	2348	12	0	51651	0	
28311552	28311552	9130744	8	18874368	1976	9128776	18874368	1976	0	0	47314	0	
28311552	28311552	9130748	4	18874368	2376	9128376	18874368	2376	0	0	50020	0	
28311552	28311552	9130704	48	18874368	2276	9128476	18874368	2288	12	0	51265	0	
28311552	28311552	9130716	36	18874368	2156	9128596	18874368	2156	0	0	48246	0	
28311552	28311552	9130752	0	18874368	2928	9127824	18874368	2940	12	0	49182	0	
28311552	28311552	9130748	4	18874368	2420	9128332	18874368	2420	0	0	47773	0	
28311552	28311552	9130744	8	18874368	2348	9128404	18874368	2360	12	0	51471	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1976	0	0	46307	0	
28311552	28311552	9130704	48	18874368	1964	9128788	18874368	1976	12	0	52098	0	
28311552	28311552	9130716	36	18874368	3032	9127720	18874368	3032	0	0	50274	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2348	0	0	48186	0	
28311552	28311552	9130696	56	18874368	2124	9128628	18874368	2136	12	0	51471	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1976	0	0	46702	0	
28311552	28311552	9130700	52	18874368	2124	9128628	18874368	2136	12	0	51444	0	
28311552	28311552	9130720	32	18874368	1896	9128856	18874368	1896	0	0	43553	0	
28311552	28311552	9130700	52	18874368	2708	9128044	18874368	2720	12	0	52373	0	
28311552	28311552	9130744	8	18874368	1916	9128836	18874368	1916	0	0	46599	0	
28311552	28311552	9130720	32	18874368	1988	9128764	18874368	1988	0	0	46871	0	
28311552	28311552	9130752	0	18874368	1736	9129016	18874368	1748	12	0	50210	0	
28311552	28311552	9130752	0	18874368	2288	9128464	18874368	2288	0	0	47868	0	
28311552	28311552	9130748	4	18874368	2396	9128356	18874368	2408	12	0	51513	0	
28311552	28311552	9130720	32	18874368	1868	9128884	18874368	1868	0	0	74228	0	
28311552	28311552	9130732	20	18874368	2204	9128548	18874368	2216	12	0	51076	0	
28311552	28311552	9130716	36	18874368	1956	9128796	18874368	1956	0	0	47007	0	
28311552	28311552	9130676	76	18874368	2336	9128416	18874368	2348	12	0	52424	0	
28311552	28311552	9130696	56	18874368	1956	9128796	18874368	1956	0	0	46991	0	
28311552	28311552	9130716	36	18874368	2096	9128656	18874368	2096	0	0	46869	0	
28311552	28311552	9130736	16	18874368	1964	9128788	18874368	1976	12	0	51051	0	
28311552	28311552	9130744	8	18874368	2096	9128656	18874368	2096	0	0	46955	0	
28311552	28311552	9130740	12	18874368	2708	9128044	18874368	2720	12	0	52398	0	
28311552	28311552	9130704	48	18874368	1884	9128868	18874368	1884	0	0	47288	0	
28311552	28311552	9130740	12	18874368	3180	9127572	18874368	3192	12	0	53370	0	
28311552	28311552	9130708	44	18874368	2096	9128656	18874368	2096	0	0	47603	0	
28311552	28311552	9130752	0	18874368	1616	9129136	18874368	1616	0	0	46577	0	
28311552	28311552	9130732	20	18874368	2216	9128536	18874368	2228	12	0	51494	0	
28311552	28311552	9130736	16	18874368	2720	9128032	18874368	2720	0	0	49973	0	
28311552	28311552	9130744	8	18874368	2960	9127792	18874368	2972	12	0	52586	0	
28311552	28311552	9130724	28	18874368	2256	9128496	18874368	2256	0	0	47940	0	
28311552	28311552	9130704	48	18874368	1616	9129136	18874368	1628	12	0	50529	0	
28311552	28311552	9130744	8	18874368	1916	9128836	18874368	1916	0	0	47554	0	
28311552	28311552	9130736	16	18874368	3040	9127712	18874368	3052	12	0	53562	0	
28311552	28311552	9130744	8	18874368	2568	9128184	18874368	2568	0	0	47781	0	
28311552	28311552	9130704	48	18874368	2568	9128184	18874368	2568	0	0	48731	0	
28311552	28311552	9130752	0	18874368	1772	9128980	18874368	1784	12	0	50913	0	
28311552	28311552	9130728	24	18874368	2240	9128512	18874368	2240	0	0	48148	0	
28311552	28311552	9130708	44	18874368	1964	9128788	18874368	1976	12	0	46570	0	
28311552	28311552	9130736	16	18874368	2600	9128152	18874368	2600	0	0	48761	0	
28311552	28311552	9130728	24	18874368	2556	9128196	18874368	2568	12	0	52038	0	
28311552	28311552	9130752	0	18874368	2528	9128224	18874368	2528	0	0	47625	0	
28311552	28311552	9130752	0	18874368	2396	9128356	18874368	2408	12	0	51666	0	
28311552	28311552	9130740	12	18874368	2196	9128556	18874368	2196	0	0	47797	0	
28311552	28311552	9130748	4	18874368	2408	9128344	18874368	2408	0	0	47967	0	
28311552	28311552	9130700	52	18874368	1772	9128980	18874368	1784	12	0	50499	0	
28311552	28311552	9130712	40	18874368	1988	9128764	18874368	1988	0	0	46692	0	
28311552	28311552	9130700	52	18874368	2024	9128728	18874368	2036	12	0	51502	0	
28311552	28311552	9130720	32	18874368	2600	9128152	18874368	2600	0	0	47819	0	
28311552	28311552	9130728	24	18874368	2084	9128668	18874368	2096	12	0	51172	0	
28311552	28311552	9130752	0	18874368	2360	9128392	18874368	2360	0	0	47925	0	
28311552	28311552	9130708	44	18874368	1884	9128868	18874368	1884	0	0	46369	0	
28311552	28311552	9130724	28	18874368	2144	9128608	18874368	2156	12	0	50445	0	
28311552	28311552	9130744	8	18874368	2772	9127980	18874368	2772	0	0	48961	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	50217	0	
28311552	28311552	9130704	48	18874368	2196	9128556	18874368	2196	0	0	47338	0	
28311552	28311552	9130752	0	18874368	2024	9128728	18874368	2036	12	0	50597	0	
28311552	28311552	9130644	108	18874368	1976	9128776	18874368	1976	0	0	46252	0	
28311552	28311552	9130748	4	18874368	2868	9127884	18874368	2880	12	0	53073	0	
28311552	28311552	9130696	56	18874368	3032	9127720	18874368	3032	0	0	49067	0	
28311552	28311552	9130704	48	18874368	2196	9128556	18874368	2196	0	0	47078	0	
28311552	28311552	9130708	44	18874368	2244	9128508	18874368	2256	12	0	52054	0	
28311552	28311552	9130732	20	18874368	2036	9128716	18874368	2036	0	0	46987	0	
28311552	28311552	9130708	44	18874368	1604	9129148	18874368	1616	12	0	49360	0	
28311552	28311552	9130716	36	18874368	2096	9128656	18874368	2096	0	0	43346	0	
28311552	28311552	9130740	12	18874368	2556	9128196	18874368	2568	12	0	51489	0	
28311552	28311552	9130748	4	18874368	1976	9128776	18874368	1976	0	0	47183	0	
28311552	28311552	9130728	24	18874368	2024	9128728	18874368	2036	12	0	50601	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2348	0	0	47414	0	
28311552	28311552	9130712	40	18874368	2196	9128556	18874368	2196	0	0	47697	0	
28311552	28311552	9130740	12	18874368	2436	9128316	18874368	2448	12	0	51053	0	
28311552	28311552	9130724	28	18874368	2004	9128748	18874368	2004	0	0	48946	0	
28311552	28311552	9130748	4	18874368	1832	9128920	18874368	1844	12	0	50411	0	
28311552	28311552	9130740	12	18874368	2388	9128364	18874368	2388	0	0	43683	0	
28311552	28311552	9130744	8	18874368	1732	9129020	18874368	1744	12	0	51413	0	
28311552	28311552	9130704	48	18874368	2348	9128404	18874368	2348	0	0	48293	0	
28311552	28311552	9130712	40	18874368	2256	9128496	18874368	2256	0	0	48304	0	
28311552	28311552	9130728	24	18874368	2244	9128508	18874368	2256	12	0	51490	0	
28311552	28311552	9130744	8	18874368	1744	9129008	18874368	1744	0	0	46257	0	
28311552	28311552	9130704	48	18874368	2708	9128044	18874368	2720	12	0	52121	0	
28311552	28311552	9130740	12	18874368	2468	9128284	18874368	2468	0	0	43300	0	
28311552	28311552	9130728	24	18874368	1964	9128788	18874368	1976	12	0	51596	0	
28311552	28311552	9130704	48	18874368	1976	9128776	18874368	1976	0	0	46734	0	
28311552	28311552	9130712	40	18874368	2276	9128476	18874368	2288	12	0	51852	0	
28311552	28311552	9130736	16	18874368	2672	9128080	18874368	2672	0	0	48489	0	
28311552	28311552	9130744	8	18874368	2952	9127800	18874368	2952	0	0	48895	0	
28311552	28311552	9130744	8	18874368	2416	9128336	18874368	2428	12	0	51911	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	48282	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	50730	0	
28311552	28311552	9130724	28	18874368	2720	9128032	18874368	2720	0	0	51665	0	
28311552	28311552	9130748	4	18874368	2648	9128104	18874368	2660	12	0	51968	0	
28311552	28311552	9130728	24	18874368	2528	9128224	18874368	2528	0	0	48227	0	
28311552	28311552	9130736	16	18874368	2036	9128716	18874368	2036	0	0	46178	0	
28311552	28311552	9130708	44	18874368	2244	9128508	18874368	2256	12	0	51485	0	
28311552	28311552	9130740	12	18874368	1976	9128776	18874368	1976	0	0	46596	0	
28311552	28311552	9130732	20	18874368	2516	9128236	18874368	2528	12	0	52402	0	
28311552	28311552	9130740	12	18874368	2056	9128696	18874368	2056	0	0	46628	0	
28311552	28311552	9130736	16	18874368	1944	9128808	18874368	1956	12	0	50707	0	
28311552	28311552	9130644	108	18874368	2348	9128404	18874368	2348	0	0	48003	0	
28311552	28311552	9130720	32	18874368	2708	9128044	18874368	2720	12	0	52217	0	
28311552	28311552	9130732	20	18874368	2036	9128716	18874368	2036	0	0	47755	0	
28311552	28311552	9130700	52	18874368	2288	9128464	18874368	2288	0	0	47502	0	
28311552	28311552	9130708	44	18874368	1944	9128808	18874368	1956	12	0	50704	0	
28311552	28311552	9130736	16	18874368	2076	9128676	18874368	2076	0	0	49161	0	
28311552	28311552	9130716	36	18874368	2708	9128044	18874368	2720	12	0	52072	0	
28311552	28311552	9130740	12	18874368	2780	9127972	18874368	2780	0	0	48679	0	
28311552	28311552	9130704	48	18874368	2024	9128728	18874368	2036	12	0	51323	0	
28311552	28311552	9130744	8	18874368	2408	9128344	18874368	2408	0	0	48317	0	
28311552	28311552	9130748	4	18874368	1772	9128980	18874368	1784	12	0	46742	0	
28311552	28311552	9130736	16	18874368	2660	9128092	18874368	2660	0	0	49450	0	
28311552	28311552	9130720	32	18874368	2700	9128052	18874368	2700	0	0	48928	0	
28311552	28311552	9130700	52	18874368	1944	9128808	18874368	1956	12	0	50763	0	
28311552	28311552	9130740	12	18874368	2036	9128716	18874368	2036	0	0	42506	0	
28311552	28311552	9130712	40	18874368	1992	9128760	18874368	2004	12	0	53282	0	
28311552	28311552	9130752	0	18874368	2628	9128124	18874368	2628	0	0	48649	0	
28311552	28311552	9130748	4	18874368	2144	9128608	18874368	2156	12	0	52054	0	
28311552	28311552	9130740	12	18874368	2720	9128032	18874368	2720	0	0	48637	0	
28311552	28311552	9130728	24	18874368	1688	9129064	18874368	1688	0	0	47293	0	
28311552	28311552	9130716	36	18874368	2244	9128508	18874368	2256	12	0	52249	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	49226	0	
28311552	28311552	9130732	20	18874368	2868	9127884	18874368	2880	12	0	52782	0	
28311552	28311552	9130712	40	18874368	2036	9128716	18874368	2036	0	0	47191	0	
28311552	28311552	9130724	28	18874368	2556	9128196	18874368	2568	12	0	52116	0	
28311552	28311552	9130728	24	18874368	2156	9128596	18874368	2156	0	0	42555	0	
28311552	28311552	9130724	28	18874368	2336	9128416	18874368	2348	12	0	51411	0	
28311552	28311552	9130728	24	18874368	1956	9128796	18874368	1956	0	0	47493	0	
28311552	28311552	9130744	8	18874368	2256	9128496	18874368	2256	0	0	47093	0	
28311552	28311552	9130744	8	18874368	1964	9128788	18874368	1976	12	0	51303	0	
28311552	28311552	9130712	40	18874368	2196	9128556	18874368	2196	0	0	47327	0	
28311552	28311552	9130744	8	18874368	2336	9128416	18874368	2348	12	0	52046	0	
28311552	28311552	9130744	8	18874368	2840	9127912	18874368	2840	0	0	48247	0	
28311552	28311552	9130732	20	18874368	2516	9128236	18874368	2528	12	0	51135	0	
28311552	28311552	9130704	48	18874368	2408	9128344	18874368	2408	0	0	48044	0	
28311552	28311552	9130740	12	18874368	1676	9129076	18874368	1676	0	0	45998	0	
28311552	28311552	9130728	24	18874368	1964	9128788	18874368	1976	12	0	50902	0	
28311552	28311552	9130744	8	18874368	2760	9127992	18874368	2760	0	0	49004	0	
28311552	28311552	9130700	52	18874368	2960	9127792	18874368	2972	12	0	53457	0	
28311552	28311552	9130728	24	18874368	2096	9128656	18874368	2096	0	0	42421	0	
28311552	28311552	9130724	28	18874368	1944	9128808	18874368	1956	12	0	50760	0	
28311552	28311552	9130744	8	18874368	1896	9128856	18874368	1896	0	0	42674	0	
28311552	28311552	9130736	16	18874368	2336	9128416	18874368	2348	12	0	51141	0	
28311552	28311552	9130708	44	18874368	3092	9127660	18874368	3092	0	0	49458	0	
28311552	28311552	9130720	32	18874368	2036	9128716	18874368	2036	0	0	46836	0	
28311552	28311552	9130740	12	18874368	1944	9128808	18874368	1956	12	0	50560	0	
28311552	28311552	9130716	36	18874368	2328	9128424	18874368	2328	0	0	48228	0	
28311552	28311552	9130704	48	18874368	2336	9128416	18874368	2348	12	0	51082	0	
28311552	28311552	9130704	48	18874368	2388	9128364	18874368	2388	0	0	48394	0	
28311552	28311552	9130696	56	18874368	2388	9128364	18874368	2400	12	0	70486	0	
28311552	28311552	9130724	28	18874368	2036	9128716	18874368	2036	0	0	47605	0	
28311552	28311552	9130636	116	18874368	1676	9129076	18874368	1688	12	0	49881	0	
28311552	28311552	9130704	48	18874368	2036	9128716	18874368	2036	0	0	46861	0	
28311552	28311552	9130704	48	18874368	1988	9128764	18874368	1988	0	0	47007	0	
28311552	28311552	9130736	16	18874368	1964	9128788	18874368	1976	12	0	50414	0	
28311552	28311552	9130736	16	18874368	2036	9128716	18874368	2036	0	0	48080	0	
28311552	28311552	9130716	36	18874368	2336	9128416	18874368	2348	12	0	47099	0	
28311552	28311552	9130744	8	18874368	2640	9128112	18874368	2640	0	0	48214	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	51430	0	
28311552	28311552	9130740	12	18874368	2640	9128112	18874368	2640	0	0	49326	0	
28311552	28311552	9130720	32	18874368	2288	9128464	18874368	2288	0	0	48050	0	
28311552	28311552	9130724	28	18874368	2144	9128608	18874368	2156	12	0	52022	0	
28311552	28311552	9130696	56	18874368	2820	9127932	18874368	2820	0	0	48348	0	
28311552	28311552	9130732	20	18874368	2244	9128508	18874368	2256	12	0	51412	0	
28311552	28311552	9130740	12	18874368	2468	9128284	18874368	2468	0	0	42488	0	
28311552	28311552	9130740	12	18874368	1964	9128788	18874368	1976	12	0	51334	0	
28311552	28311552	9130748	4	18874368	2096	9128656	18874368	2096	0	0	46613	0	
28311552	28311552	9130724	28	18874368	3080	9127672	18874368	3092	12	0	53417	0	
28311552	28311552	9130696	56	18874368	2820	9127932	18874368	2820	0	0	48673	0	
28311552	28311552	9130712	40	18874368	2256	9128496	18874368	2256	0	0	47410	0	
28311552	28311552	9130664	88	18874368	2024	9128728	18874368	2036	12	0	51097	0	
28311552	28311552	9130720	32	18874368	1976	9128776	18874368	1976	0	0	46524	0	
28311552	28311552	9130740	12	18874368	1872	9128880	18874368	1884	12	0	50881	0	
28311552	28311552	9130712	40	18874368	3032	9127720	18874368	3032	0	0	49195	0	
28311552	28311552	9130736	16	18874368	2276	9128476	18874368	2288	12	0	51211	0	
28311552	28311552	9130732	20	18874368	1976	9128776	18874368	1976	0	0	47484	0	
28311552	28311552	9130716	36	18874368	2084	9128668	18874368	2096	12	0	50454	0	
28311552	28311552	9130716	36	18874368	2408	9128344	18874368	2408	0	0	47648	0	
28311552	28311552	9130700	52	18874368	2660	9128092	18874368	2660	0	0	47937	0	
28311552	28311552	9130752	0	18874368	2076	9128676	18874368	2088	12	0	50721	0	
28311552	28311552	9130748	4	18874368	1944	9128808	18874368	1944	0	0	47076	0	
28311552	28311552	9130644	108	18874368	1676	9129076	18874368	1688	12	0	51573	0	
28311552	28311552	9130752	0	18874368	2568	9128184	18874368	2568	0	0	48511	0	
28311552	28311552	9130728	24	18874368	1676	9129076	18874368	1688	12	0	51707	0	
28311552	28311552	9130720	32	18874368	2056	9128696	18874368	2056	0	0	46071	0	
28311552	28311552	9130720	32	18874368	2256	9128496	18874368	2256	0	0	47690	0	
28311552	28311552	9130716	36	18874368	1856	9128896	18874368	1868	12	0	51515	0	
28311552	28311552	9130720	32	18874368	2672	9128080	18874368	2672	0	0	49192	0	
28311552	28311552	9130732	20	18874368	2868	9127884	18874368	2880	12	0	54944	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	47438	0	
28311552	28311552	9130740	12	18874368	1944	9128808	18874368	1956	12	0	52304	0	
28311552	28311552	9130636	116	18874368	1976	9128776	18874368	1976	0	0	48522	0	
28311552	28311552	9130740	12	18874368	1844	9128908	18874368	1856	12	0	49776	0	
28311552	28311552	9130648	104	18874368	1976	9128776	18874368	1976	0	0	47866	0	
28311552	28311552	9130744	8	18874368	2912	9127840	18874368	2912	0	0	49110	0	
28311552	28311552	9130676	76	18874368	1964	9128788	18874368	1976	12	0	53012	0	
28311552	28311552	9130744	8	18874368	2036	9128716	18874368	2036	0	0	47384	0	
28311552	28311552	9130732	20	18874368	2556	9128196	18874368	2568	12	0	52115	0	
28311552	28311552	9130716	36	18874368	3032	9127720	18874368	3032	0	0	51201	0	
28311552	28311552	9130636	116	18874368	3020	9127732	18874368	3032	12	0	53097	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2348	0	0	48474	0	
28311552	28311552	9130716	36	18874368	2056	9128696	18874368	2056	0	0	48563	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	46983	0	
28311552	28311552	9130740	12	18874368	2196	9128556	18874368	2196	0	0	48054	0	
28311552	28311552	9130720	32	18874368	2960	9127792	18874368	2972	12	0	52562	0	
28311552	28311552	9130744	8	18874368	2800	9127952	18874368	2800	0	0	49489	0	
28311552	28311552	9130696	56	18874368	2396	9128356	18874368	2408	12	0	52026	0	
28311552	28311552	9130752	0	18874368	1916	9128836	18874368	1916	0	0	47499	0	
28311552	28311552	9130728	24	18874368	2416	9128336	18874368	2428	12	0	52900	0	
28311552	28311552	9130728	24	18874368	2408	9128344	18874368	2408	0	0	48000	0	
28311552	28311552	9130740	12	18874368	1916	9128836	18874368	1916	0	0	47516	0	
28311552	28311552	9130724	28	18874368	1676	9129076	18874368	1688	12	0	84576	0	
28311552	28311552	9130708	44	18874368	2388	9128364	18874368	2388	0	0	48546	0	
28311552	28311552	9130696	56	18874368	2868	9127884	18874368	2880	12	0	53061	0	
28311552	28311552	9130720	32	18874368	2076	9128676	18874368	2076	0	0	47111	0	
28311552	28311552	9130644	108	18874368	1676	9129076	18874368	1688	12	0	52120	0	
28311552	28311552	9130708	44	18874368	1976	9128776	18874368	1976	0	0	43016	0	
28311552	28311552	9130720	32	18874368	1992	9128760	18874368	2004	12	0	53501	0	
28311552	28311552	9130720	32	18874368	1956	9128796	18874368	1956	0	0	48226	0	
28311552	28311552	9130744	8	18874368	2720	9128032	18874368	2720	0	0	48767	0	
28311552	28311552	9130744	8	18874368	2336	9128416	18874368	2348	12	0	52604	0	
28311552	28311552	9130732	20	18874368	1784	9128968	18874368	1784	0	0	74119	0	
28311552	28311552	9130748	4	18874368	2144	9128608	18874368	2156	12	0	51975	0	
28311552	28311552	9130744	8	18874368	3032	9127720	18874368	3032	0	0	45558	0	
28311552	28311552	9130724	28	18874368	2184	9128568	18874368	2196	12	0	51785	0	
28311552	28311552	9130708	44	18874368	2196	9128556	18874368	2196	0	0	48731	0	
28311552	28311552	9130716	36	18874368	1896	9128856	18874368	1896	0	0	46640	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1988	12	0	50819	0	
28311552	28311552	9130700	52	18874368	1988	9128764	18874368	1988	0	0	48337	0	
28311552	28311552	9130720	32	18874368	3180	9127572	18874368	3192	12	0	53486	0	
28311552	28311552	9130732	20	18874368	1808	9128944	18874368	1808	0	0	47940	0	
28311552	28311552	9130744	8	18874368	1884	9128868	18874368	1896	12	0	51384	0	
28311552	28311552	9130748	4	18874368	2136	9128616	18874368	2136	0	0	49596	0	
28311552	28311552	9130704	48	18874368	2396	9128356	18874368	2408	12	0	52320	0	
28311552	28311552	9130736	16	18874368	2680	9128072	18874368	2680	0	0	49089	0	
28311552	28311552	9130692	60	18874368	2348	9128404	18874368	2348	0	0	48821	0	
28311552	28311552	9130696	56	18874368	2084	9128668	18874368	2096	12	0	51046	0	
28311552	28311552	9130724	28	18874368	2136	9128616	18874368	2136	0	0	48023	0	
28311552	28311552	9130700	52	18874368	2124	9128628	18874368	2136	12	0	52739	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	43720	0	
28311552	28311552	9130720	32	18874368	1844	9128908	18874368	1856	12	0	51268	0	
28311552	28311552	9130700	52	18874368	1976	9128776	18874368	1976	0	0	48481	0	
28311552	28311552	9130744	8	18874368	1996	9128756	18874368	1996	0	0	48476	0	
28311552	28311552	9130724	28	18874368	2628	9128124	18874368	2640	12	0	53738	0	
28311552	28311552	9130716	36	18874368	2368	9128384	18874368	2368	0	0	43961	0	
28311552	28311552	9130744	8	18874368	2828	9127924	18874368	2840	12	0	53889	0	
28311552	28311552	9130716	36	18874368	2628	9128124	18874368	2628	0	0	49439	0	
28311552	28311552	9130716	36	18874368	2044	9128708	18874368	2056	12	0	46867	0	
28311552	28311552	9130748	4	18874368	1988	9128764	18874368	1988	0	0	77988	0	
28311552	28311552	9130712	40	18874368	2660	9128092	18874368	2672	12	0	52494	0	
28311552	28311552	9130696	56	18874368	2972	9127780	18874368	2972	0	0	49061	0	
28311552	28311552	9130740	12	18874368	1748	9129004	18874368	1748	0	0	46918	0	
28311552	28311552	9130744	8	18874368	2184	9128568	18874368	2196	12	0	52980	0	
28311552	28311552	9130720	32	18874368	1744	9129008	18874368	1744	0	0	46803	0	
28311552	28311552	9130708	44	18874368	2556	9128196	18874368	2568	12	0	53056	0	
28311552	28311552	9130704	48	18874368	1676	9129076	18874368	1676	0	0	47897	0	
28311552	28311552	9130688	64	18874368	2336	9128416	18874368	2348	12	0	52149	0	
28311552	28311552	9130744	8	18874368	2036	9128716	18874368	2036	0	0	47443	0	
28311552	28311552	9130728	24	18874368	1964	9128788	18874368	1976	12	0	50589	0	
28311552	28311552	9130740	12	18874368	2196	9128556	18874368	2196	0	0	48776	0	
28311552	28311552	9130748	4	18874368	2628	9128124	18874368	2628	0	0	48648	0	
28311552	28311552	9130740	12	18874368	2348	9128404	18874368	2360	12	0	51496	0	
28311552	28311552	9130736	16	18874368	1748	9129004	18874368	1748	0	0	48716	0	
28311552	28311552	9130680	72	18874368	2336	9128416	18874368	2348	12	0	47938	0	
28311552	28311552	9130696	56	18874368	2600	9128152	18874368	2600	0	0	49895	0	
28311552	28311552	9130692	60	18874368	2024	9128728	18874368	2036	12	0	51525	0	
28311552	28311552	9130728	24	18874368	2156	9128596	18874368	2156	0	0	47639	0	
28311552	28311552	9130704	48	18874368	2004	9128748	18874368	2004	0	0	49302	0	
28311552	28311552	9130736	16	18874368	1736	9129016	18874368	1748	12	0	50280	0	
28311552	28311552	9130740	12	18874368	2840	9127912	18874368	2840	0	0	50030	0	
28311552	28311552	9130736	16	18874368	2588	9128164	18874368	2600	12	0	52322	0	
28311552	28311552	9130700	52	18874368	1976	9128776	18874368	1976	0	0	47540	0	
28311552	28311552	9130748	4	18874368	2144	9128608	18874368	2156	12	0	52223	0	
28311552	28311552	9130736	16	18874368	1884	9128868	18874368	1884	0	0	46883	0	
28311552	28311552	9130740	12	18874368	2396	9128356	18874368	2408	12	0	51909	0	
28311552	28311552	9130720	32	18874368	2880	9127872	18874368	2880	0	0	49201	0	
28311552	28311552	9130748	4	18874368	2088	9128664	18874368	2088	0	0	48132	0	
28311552	28311552	9130740	12	18874368	2024	9128728	18874368	2036	12	0	51343	0	
28311552	28311552	9130744	8	18874368	2088	9128664	18874368	2088	0	0	47038	0	
28311552	28311552	9130752	0	18874368	2556	9128196	18874368	2568	12	0	53858	0	
28311552	28311552	9130724	28	18874368	2972	9127780	18874368	2972	0	0	48765	0	
28311552	28311552	9130736	16	18874368	2868	9127884	18874368	2880	12	0	53564	0	
28311552	28311552	9130728	24	18874368	2256	9128496	18874368	2256	0	0	49509	0	
28311552	28311552	9130740	12	18874368	1616	9129136	18874368	1628	12	0	50736	0	
28311552	28311552	9130740	12	18874368	2096	9128656	18874368	2096	0	0	48029	0	
28311552	28311552	9130740	12	18874368	2600	9128152	18874368	2600	0	0	48508	0	
28311552	28311552	9130744	8	18874368	2024	9128728	18874368	2036	12	0	52857	0	
28311552	28311552	9130744	8	18874368	2528	9128224	18874368	2528	0	0	48500	0	
28311552	28311552	9130712	40	18874368	1944	9128808	18874368	1956	12	0	50900	0	
28311552	28311552	9130724	28	18874368	2348	9128404	18874368	2348	0	0	49036	0	
28311552	28311552	9130720	32	18874368	1732	9129020	18874368	1744	12	0	50798	0	
28311552	28311552	9130724	28	18874368	2196	9128556	18874368	2196	0	0	47812	0	
28311552	28311552	9130728	24	18874368	2096	9128656	18874368	2096	0	0	46217	0	
28311552	28311552	9130728	24	18874368	2244	9128508	18874368	2256	12	0	52561	0	
28311552	28311552	9130720	32	18874368	2720	9128032	18874368	2720	0	0	48651	0	
28311552	28311552	9130736	16	18874368	2748	9128004	18874368	2760	12	0	52070	0	
28311552	28311552	9130744	8	18874368	2256	9128496	18874368	2256	0	0	48563	0	
28311552	28311552	9130716	36	18874368	2556	9128196	18874368	2568	12	0	52223	0	
28311552	28311552	9130724	28	18874368	2156	9128596	18874368	2156	0	0	47282	0	
28311552	28311552	9130752	0	18874368	1772	9128980	18874368	1784	12	0	51379	0	
28311552	28311552	9130748	4	18874368	2156	9128596	18874368	2156	0	0	47727	0	
28311552	28311552	9130740	12	18874368	2468	9128284	18874368	2468	0	0	48859	0	
28311552	28311552	9130700	52	18874368	2024	9128728	18874368	2036	12	0	51195	0	
28311552	28311552	9130656	96	18874368	1676	9129076	18874368	1676	0	0	47993	0	
28311552	28311552	9130748	4	18874368	2456	9128296	18874368	2468	12	0	52550	0	
28311552	28311552	9130700	52	18874368	2880	9127872	18874368	2880	0	0	48914	0	
28311552	28311552	9130744	8	18874368	2648	9128104	18874368	2660	12	0	53617	0	
