b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	4	12582912	1796	6085372	12582912	1808	12	0	46197	0	
18874368	18874368	6087160	8	12582912	2196	6084972	12582912	2196	0	0	39474	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	45133	0	
18874368	18874368	6087092	76	12582912	1964	6085204	12582912	1964	0	0	40872	0	
18874368	18874368	6087140	28	12582912	2348	6084820	12582912	2348	0	0	42027	0	
18874368	18874368	6087132	36	12582912	2184	6084984	12582912	2196	12	0	42448	0	
18874368	18874368	6087156	12	12582912	2084	6085084	12582912	2084	0	0	37686	0	
18874368	18874368	6087164	4	12582912	2156	6085012	12582912	2156	0	0	41249	0	
18874368	18874368	6087100	68	12582912	1664	6085504	12582912	1676	12	0	44514	0	
18874368	18874368	6087116	52	12582912	2556	6084612	12582912	2556	0	0	40245	0	
18874368	18874368	6087148	20	12582912	2136	6085032	12582912	2136	0	0	38269	0	
18874368	18874368	6087124	44	12582912	2648	6084520	12582912	2660	12	0	46233	0	
18874368	18874368	6087116	52	12582912	1896	6085272	12582912	1896	0	0	41251	0	
18874368	18874368	6087164	4	12582912	2104	6085064	12582912	2116	12	0	45309	0	
18874368	18874368	6087116	52	12582912	1976	6085192	12582912	1976	0	0	41178	0	
18874368	18874368	6087120	48	12582912	2940	6084228	12582912	2940	0	0	43456	0	
18874368	18874368	6087148	20	12582912	2276	6084892	12582912	2288	12	0	45564	0	
18874368	18874368	6087160	8	12582912	2144	6085024	12582912	2144	0	0	41620	0	
18874368	18874368	6087124	44	12582912	2048	6085120	12582912	2048	0	0	38235	0	
18874368	18874368	6087164	4	12582912	2184	6084984	12582912	2196	12	0	41698	0	
18874368	18874368	6087164	4	12582912	2828	6084340	12582912	2828	0	0	40581	0	
18874368	18874368	6087148	20	12582912	1996	6085172	12582912	1996	0	0	37809	0	
18874368	18874368	6087112	56	12582912	2960	6084208	12582912	2972	12	0	44586	0	
18874368	18874368	6087140	28	12582912	2096	6085072	12582912	2096	0	0	41378	0	
18874368	18874368	6087152	16	12582912	1992	6085176	12582912	2004	12	0	41409	0	
18874368	18874368	6087156	12	12582912	2244	6084924	12582912	2244	0	0	39364	0	
18874368	18874368	6087160	8	12582912	2880	6084288	12582912	2880	0	0	43324	0	
18874368	18874368	6087120	48	12582912	2760	6084408	12582912	2772	12	0	43575	0	
18874368	18874368	6087136	32	12582912	2084	6085084	12582912	2084	0	0	41345	0	
18874368	18874368	6087108	60	12582912	2036	6085132	12582912	2036	0	0	37835	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	43570	0	
18874368	18874368	6087152	16	12582912	1736	6085432	12582912	1736	0	0	37963	0	
18874368	18874368	6087168	0	12582912	2036	6085132	12582912	2036	0	0	41229	0	
18874368	18874368	6087152	16	12582912	2244	6084924	12582912	2256	12	0	43577	0	
18874368	18874368	6087168	0	12582912	1976	6085192	12582912	1976	0	0	41765	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2256	12	0	42198	0	
18874368	18874368	6087168	0	12582912	1944	6085224	12582912	1944	0	0	40922	0	
18874368	18874368	6087156	12	12582912	1868	6085300	12582912	1868	0	0	41372	0	
18874368	18874368	6087152	16	12582912	2276	6084892	12582912	2288	12	0	45507	0	
18874368	18874368	6087168	0	12582912	2076	6085092	12582912	2076	0	0	42270	0	
18874368	18874368	6087164	4	12582912	1856	6085312	12582912	1856	0	0	37548	0	
18874368	18874368	6087164	4	12582912	2084	6085084	12582912	2096	12	0	42269	0	
18874368	18874368	6087112	56	12582912	2124	6085044	12582912	2124	0	0	38391	0	
18874368	18874368	6087116	52	12582912	2036	6085132	12582912	2036	0	0	37708	0	
18874368	18874368	6087156	12	12582912	2084	6085084	12582912	2096	12	0	45432	0	
18874368	18874368	6087100	68	12582912	1688	6085480	12582912	1688	0	0	40817	0	
18874368	18874368	6087144	24	12582912	1732	6085436	12582912	1744	12	0	40308	0	
18874368	18874368	6087132	36	12582912	1856	6085312	12582912	1856	0	0	41049	0	
18874368	18874368	6087164	4	12582912	3032	6084136	12582912	3032	0	0	40236	0	
18874368	18874368	6087136	32	12582912	2648	6084520	12582912	2660	12	0	43201	0	
18874368	18874368	6087168	0	12582912	2336	6084832	12582912	2336	0	0	39409	0	
18874368	18874368	6087156	12	12582912	2216	6084952	12582912	2216	0	0	39242	0	
18874368	18874368	6087160	8	12582912	1964	6085204	12582912	1976	12	0	44634	0	
18874368	18874368	6087124	44	12582912	2648	6084520	12582912	2648	0	0	43470	0	
18874368	18874368	6087144	24	12582912	2408	6084760	12582912	2408	0	0	38560	0	
18874368	18874368	6087108	60	12582912	1964	6085204	12582912	1976	12	0	41198	0	
18874368	18874368	6087136	32	12582912	1628	6085540	12582912	1628	0	0	40619	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	43744	0	
18874368	18874368	6087112	56	12582912	1676	6085492	12582912	1676	0	0	40632	0	
18874368	18874368	6087112	56	12582912	2880	6084288	12582912	2880	0	0	40275	0	
18874368	18874368	6087116	52	12582912	2256	6084912	12582912	2268	12	0	45870	0	
18874368	18874368	6087120	48	12582912	2244	6084924	12582912	2244	0	0	44370	0	
18874368	18874368	6087156	12	12582912	1916	6085252	12582912	1916	0	0	43793	0	
18874368	18874368	6087128	40	12582912	2184	6084984	12582912	2196	12	0	46246	0	
18874368	18874368	6087112	56	12582912	2268	6084900	12582912	2268	0	0	42165	0	
18874368	18874368	6087160	8	12582912	2448	6084720	12582912	2448	0	0	39224	0	
18874368	18874368	6087152	16	12582912	2416	6084752	12582912	2428	12	0	46574	0	
18874368	18874368	6087168	0	12582912	1988	6085180	12582912	1988	0	0	38732	0	
18874368	18874368	6087140	28	12582912	1992	6085176	12582912	2004	12	0	46021	0	
18874368	18874368	6087148	20	12582912	2184	6084984	12582912	2184	0	0	43139	0	
18874368	18874368	6087144	24	12582912	2660	6084508	12582912	2660	0	0	41375	0	
18874368	18874368	6087116	52	12582912	2708	6084460	12582912	2720	12	0	47104	0	
18874368	18874368	6087120	48	12582912	2024	6085144	12582912	2024	0	0	38676	0	
18874368	18874368	6087124	44	12582912	1976	6085192	12582912	1976	0	0	38221	0	
18874368	18874368	6087112	56	12582912	2124	6085044	12582912	2136	12	0	42413	0	
18874368	18874368	6087144	24	12582912	3020	6084148	12582912	3020	0	0	43460	0	
18874368	18874368	6087164	4	12582912	3072	6084096	12582912	3072	0	0	40452	0	
18874368	18874368	6087072	96	12582912	2336	6084832	12582912	2348	12	0	43681	0	
18874368	18874368	6087164	4	12582912	1976	6085192	12582912	1976	0	0	42084	0	
18874368	18874368	6087168	0	12582912	2004	6085164	12582912	2016	12	0	56368	0	
18874368	18874368	6087168	0	12582912	2616	6084552	12582912	2616	0	0	45108	0	
18874368	18874368	6087136	32	12582912	2880	6084288	12582912	2880	0	0	40223	0	
18874368	18874368	6087132	36	12582912	2588	6084580	12582912	2600	12	0	43359	0	
18874368	18874368	6087152	16	12582912	1884	6085284	12582912	1884	0	0	38985	0	
18874368	18874368	6087112	56	12582912	1628	6085540	12582912	1628	0	0	41354	0	
18874368	18874368	6087120	48	12582912	2928	6084240	12582912	2940	12	0	47398	0	
18874368	18874368	6087140	28	12582912	2768	6084400	12582912	2768	0	0	40282	0	
18874368	18874368	6087124	44	12582912	2772	6084396	12582912	2772	0	0	43037	0	
18874368	18874368	6087136	32	12582912	2436	6084732	12582912	2448	12	0	48117	0	
18874368	18874368	6087128	40	12582912	2036	6085132	12582912	2036	0	0	38356	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	41130	0	
18874368	18874368	6087164	4	12582912	2708	6084460	12582912	2708	0	0	42497	0	
18874368	18874368	6087152	16	12582912	2096	6085072	12582912	2096	0	0	38321	0	
18874368	18874368	6087144	24	12582912	1844	6085324	12582912	1856	12	0	43979	0	
18874368	18874368	6087168	0	12582912	1964	6085204	12582912	1964	0	0	38350	0	
18874368	18874368	6087128	40	12582912	2076	6085092	12582912	2076	0	0	41528	0	
18874368	18874368	6087116	52	12582912	1964	6085204	12582912	1976	12	0	45179	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	38899	0	
18874368	18874368	6087144	24	12582912	2056	6085112	12582912	2056	0	0	38410	0	
18874368	18874368	6087168	0	12582912	2336	6084832	12582912	2348	12	0	47882	0	
18874368	18874368	6087152	16	12582912	2196	6084972	12582912	2196	0	0	42037	0	
18874368	18874368	6087168	0	12582912	2084	6085084	12582912	2096	12	0	41928	0	
18874368	18874368	6087144	24	12582912	2668	6084500	12582912	2668	0	0	43531	0	
18874368	18874368	6087112	56	12582912	2952	6084216	12582912	2952	0	0	39926	0	
18874368	18874368	6087160	8	12582912	2184	6084984	12582912	2196	12	0	43114	0	
18874368	18874368	6087124	44	12582912	1916	6085252	12582912	1916	0	0	41050	0	
18874368	18874368	6087084	84	12582912	1976	6085192	12582912	1976	0	0	41043	0	
18874368	18874368	6087152	16	12582912	3120	6084048	12582912	3132	12	0	47590	0	
18874368	18874368	6087112	56	12582912	1992	6085176	12582912	1992	0	0	38284	0	
18874368	18874368	6087132	36	12582912	1956	6085212	12582912	1956	0	0	41351	0	
18874368	18874368	6087116	52	12582912	1616	6085552	12582912	1628	12	0	40561	0	
18874368	18874368	6087152	16	12582912	2184	6084984	12582912	2184	0	0	42021	0	
18874368	18874368	6087088	80	12582912	1976	6085192	12582912	1976	0	0	37833	0	
18874368	18874368	6087160	8	12582912	2588	6084580	12582912	2600	12	0	46567	0	
18874368	18874368	6087164	4	12582912	2940	6084228	12582912	2940	0	0	40105	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2256	12	0	42357	0	
18874368	18874368	6087148	20	12582912	1904	6085264	12582912	1904	0	0	40484	0	
18874368	18874368	6087116	52	12582912	2408	6084760	12582912	2408	0	0	43299	0	
18874368	18874368	6087136	32	12582912	2660	6084508	12582912	2672	12	0	46598	0	
18874368	18874368	6087156	12	12582912	2768	6084400	12582912	2768	0	0	40273	0	
18874368	18874368	6087156	12	12582912	2196	6084972	12582912	2196	0	0	38293	0	
18874368	18874368	6087168	0	12582912	2304	6084864	12582912	2316	12	0	42796	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	39738	0	
18874368	18874368	6087128	40	12582912	1868	6085300	12582912	1868	0	0	40841	0	
18874368	18874368	6087124	44	12582912	1616	6085552	12582912	1628	12	0	40968	0	
18874368	18874368	6087144	24	12582912	2880	6084288	12582912	2880	0	0	43519	0	
18874368	18874368	6087144	24	12582912	2396	6084772	12582912	2408	12	0	46003	0	
18874368	18874368	6087124	44	12582912	1604	6085564	12582912	1604	0	0	37343	0	
18874368	18874368	6087164	4	12582912	1916	6085252	12582912	1916	0	0	41337	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	41229	0	
18874368	18874368	6087120	48	12582912	2024	6085144	12582912	2024	0	0	41383	0	
18874368	18874368	6087136	32	12582912	2568	6084600	12582912	2568	0	0	43509	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	45246	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1964	0	0	39297	0	
18874368	18874368	6087132	36	12582912	2408	6084760	12582912	2408	0	0	39134	0	
18874368	18874368	6087144	24	12582912	2648	6084520	12582912	2660	12	0	47522	0	
18874368	18874368	6087164	4	12582912	2036	6085132	12582912	2036	0	0	41697	0	
18874368	18874368	6087160	8	12582912	1964	6085204	12582912	1976	12	0	41717	0	
18874368	18874368	6087140	28	12582912	2184	6084984	12582912	2184	0	0	42501	0	
18874368	18874368	6087160	8	12582912	1976	6085192	12582912	1976	0	0	40099	0	
18874368	18874368	6087112	56	12582912	2496	6084672	12582912	2508	12	0	47201	0	
18874368	18874368	6087124	44	12582912	3020	6084148	12582912	3020	0	0	43109	0	
18874368	18874368	6087156	12	12582912	2388	6084780	12582912	2388	0	0	42310	0	
18874368	18874368	6087160	8	12582912	2084	6085084	12582912	2096	12	0	41859	0	
18874368	18874368	6087152	16	12582912	2336	6084832	12582912	2336	0	0	38800	0	
18874368	18874368	6087124	44	12582912	2288	6084880	12582912	2288	0	0	41464	0	
18874368	18874368	6087136	32	12582912	1964	6085204	12582912	1976	12	0	46003	0	
18874368	18874368	6087156	12	12582912	2004	6085164	12582912	2004	0	0	41695	0	
18874368	18874368	6087136	32	12582912	2184	6084984	12582912	2196	12	0	42064	0	
18874368	18874368	6087152	16	12582912	1992	6085176	12582912	1992	0	0	37846	0	
18874368	18874368	6087120	48	12582912	2048	6085120	12582912	2048	0	0	41078	0	
18874368	18874368	6087148	20	12582912	2336	6084832	12582912	2348	12	0	45948	0	
18874368	18874368	6087168	0	12582912	2960	6084208	12582912	2960	0	0	40209	0	
18874368	18874368	6087140	28	12582912	1916	6085252	12582912	1916	0	0	37275	0	
18874368	18874368	6087140	28	12582912	1964	6085204	12582912	1976	12	0	45275	0	
18874368	18874368	6087140	28	12582912	2036	6085132	12582912	2036	0	0	40731	0	
18874368	18874368	6087136	32	12582912	2036	6085132	12582912	2036	0	0	40970	0	
18874368	18874368	6087152	16	12582912	2144	6085024	12582912	2156	12	0	45714	0	
18874368	18874368	6087132	36	12582912	2468	6084700	12582912	2468	0	0	42769	0	
18874368	18874368	6087112	56	12582912	2084	6085084	12582912	2096	12	0	45248	0	
18874368	18874368	6087156	12	12582912	1904	6085264	12582912	1904	0	0	40644	0	
18874368	18874368	6087144	24	12582912	2136	6085032	12582912	2136	0	0	41388	0	
18874368	18874368	6087124	44	12582912	2456	6084712	12582912	2468	12	0	42489	0	
18874368	18874368	6087148	20	12582912	2456	6084712	12582912	2456	0	0	42045	0	
18874368	18874368	6087132	36	12582912	1956	6085212	12582912	1956	0	0	38341	0	
18874368	18874368	6087168	0	12582912	2076	6085092	12582912	2088	12	0	44873	0	
18874368	18874368	6087120	48	12582912	2184	6084984	12582912	2184	0	0	41436	0	
18874368	18874368	6087160	8	12582912	2720	6084448	12582912	2720	0	0	39715	0	
18874368	18874368	6087136	32	12582912	3060	6084108	12582912	3072	12	0	47433	0	
18874368	18874368	6087168	0	12582912	2108	6085060	12582912	2108	0	0	39158	0	
18874368	18874368	6087112	56	12582912	2024	6085144	12582912	2036	12	0	44338	0	
18874368	18874368	6087148	20	12582912	2144	6085024	12582912	2144	0	0	40330	0	
18874368	18874368	6087164	4	12582912	2780	6084388	12582912	2780	0	0	39167	0	
18874368	18874368	6087116	52	12582912	3240	6083928	12582912	3252	12	0	46939	0	
18874368	18874368	6087144	24	12582912	2396	6084772	12582912	2396	0	0	38235	0	
18874368	18874368	6087132	36	12582912	1928	6085240	12582912	1928	0	0	36769	0	
18874368	18874368	6087164	4	12582912	1964	6085204	12582912	1976	12	0	43423	0	
18874368	18874368	6087152	16	12582912	2336	6084832	12582912	2336	0	0	38979	0	
18874368	18874368	6087132	36	12582912	2048	6085120	12582912	2048	0	0	37109	0	
18874368	18874368	6087120	48	12582912	3020	6084148	12582912	3032	12	0	43028	0	
18874368	18874368	6087128	40	12582912	1784	6085384	12582912	1784	0	0	40010	0	
18874368	18874368	6087148	20	12582912	1964	6085204	12582912	1976	12	0	40923	0	
18874368	18874368	6087096	72	12582912	1964	6085204	12582912	1964	0	0	37520	0	
18874368	18874368	6087128	40	12582912	2408	6084760	12582912	2408	0	0	41391	0	
18874368	18874368	6087156	12	12582912	2184	6084984	12582912	2196	12	0	45254	0	
18874368	18874368	6087140	28	12582912	2316	6084852	12582912	2316	0	0	38354	0	
18874368	18874368	6087116	52	12582912	1976	6085192	12582912	1976	0	0	37185	0	
18874368	18874368	6087144	24	12582912	2184	6084984	12582912	2196	12	0	44825	0	
18874368	18874368	6087120	48	12582912	1964	6085204	12582912	1964	0	0	38943	0	
18874368	18874368	6087148	20	12582912	2660	6084508	12582912	2660	0	0	41752	0	
18874368	18874368	6087164	4	12582912	1732	6085436	12582912	1744	12	0	43663	0	
18874368	18874368	6087156	12	12582912	2348	6084820	12582912	2348	0	0	42023	0	
18874368	18874368	6087092	76	12582912	1964	6085204	12582912	1976	12	0	41015	0	
18874368	18874368	6087168	0	12582912	2276	6084892	12582912	2276	0	0	38159	0	
18874368	18874368	6087168	0	12582912	2820	6084348	12582912	2820	0	0	39249	0	
18874368	18874368	6087056	112	12582912	1964	6085204	12582912	1976	12	0	40603	0	
18874368	18874368	6087140	28	12582912	1904	6085264	12582912	1904	0	0	36875	0	
18874368	18874368	6087144	24	12582912	2196	6084972	12582912	2196	0	0	37540	0	
18874368	18874368	6087160	8	12582912	1992	6085176	12582912	2004	12	0	40463	0	
18874368	18874368	6087136	32	12582912	2708	6084460	12582912	2708	0	0	41631	0	
18874368	18874368	6087128	40	12582912	2780	6084388	12582912	2780	0	0	42053	0	
18874368	18874368	6087112	56	12582912	1964	6085204	12582912	1976	12	0	43386	0	
18874368	18874368	6087116	52	12582912	2568	6084600	12582912	2568	0	0	39067	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	40219	0	
18874368	18874368	6087132	36	12582912	1844	6085324	12582912	1844	0	0	37037	0	
18874368	18874368	6087168	0	12582912	2904	6084264	12582912	2904	0	0	40016	0	
18874368	18874368	6087156	12	12582912	3020	6084148	12582912	3032	12	0	45579	0	
18874368	18874368	6087160	8	12582912	2364	6084804	12582912	2364	0	0	37883	0	
18874368	18874368	6087156	12	12582912	2156	6085012	12582912	2156	0	0	40157	0	
18874368	18874368	6087120	48	12582912	2496	6084672	12582912	2508	12	0	41873	0	
18874368	18874368	6087136	32	12582912	2588	6084580	12582912	2588	0	0	41548	0	
18874368	18874368	6087132	36	12582912	2840	6084328	12582912	2840	0	0	38617	0	
18874368	18874368	6087156	12	12582912	2204	6084964	12582912	2216	12	0	41135	0	
18874368	18874368	6087124	44	12582912	1956	6085212	12582912	1956	0	0	40371	0	
18874368	18874368	6087136	32	12582912	1904	6085264	12582912	1916	12	0	43747	0	
18874368	18874368	6087152	16	12582912	2144	6085024	12582912	2144	0	0	40594	0	
18874368	18874368	6087164	4	12582912	2036	6085132	12582912	2036	0	0	41147	0	
18874368	18874368	6087156	12	12582912	2556	6084612	12582912	2568	12	0	42456	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2244	0	0	40693	0	
18874368	18874368	6087156	12	12582912	1976	6085192	12582912	1976	0	0	36717	0	
18874368	18874368	6087152	16	12582912	1964	6085204	12582912	1976	12	0	43482	0	
18874368	18874368	6087120	48	12582912	2244	6084924	12582912	2244	0	0	37777	0	
18874368	18874368	6087168	0	12582912	2256	6084912	12582912	2256	0	0	37296	0	
18874368	18874368	6087128	40	12582912	1904	6085264	12582912	1916	12	0	43858	0	
18874368	18874368	6087124	44	12582912	2408	6084760	12582912	2408	0	0	37952	0	
18874368	18874368	6087168	0	12582912	1964	6085204	12582912	1976	12	0	44274	0	
18874368	18874368	6087164	4	12582912	3040	6084128	12582912	3040	0	0	39418	0	
18874368	18874368	6087136	32	12582912	2660	6084508	12582912	2660	0	0	38366	0	
18874368	18874368	6087136	32	12582912	2024	6085144	12582912	2036	12	0	43767	0	
18874368	18874368	6087168	0	12582912	2144	6085024	12582912	2144	0	0	40775	0	
18874368	18874368	6087124	44	12582912	2036	6085132	12582912	2036	0	0	36838	0	
18874368	18874368	6087164	4	12582912	1592	6085576	12582912	1604	12	0	42888	0	
18874368	18874368	6087116	52	12582912	2628	6084540	12582912	2628	0	0	42082	0	
18874368	18874368	6087140	28	12582912	2912	6084256	12582912	2912	0	0	41614	0	
18874368	18874368	6087116	52	12582912	2336	6084832	12582912	2348	12	0	44767	0	
18874368	18874368	6087160	8	12582912	2348	6084820	12582912	2348	0	0	42578	0	
18874368	18874368	6087140	28	12582912	2516	6084652	12582912	2528	12	0	45595	0	
18874368	18874368	6087144	24	12582912	2024	6085144	12582912	2024	0	0	37865	0	
18874368	18874368	6087168	0	12582912	2268	6084900	12582912	2268	0	0	37622	0	
18874368	18874368	6087160	8	12582912	2184	6084984	12582912	2196	12	0	41203	0	
18874368	18874368	6087160	8	12582912	2144	6085024	12582912	2144	0	0	41346	0	
18874368	18874368	6087112	56	12582912	2136	6085032	12582912	2136	0	0	41314	0	
18874368	18874368	6087132	36	12582912	2456	6084712	12582912	2468	12	0	45063	0	
18874368	18874368	6087084	84	12582912	1676	6085492	12582912	1676	0	0	40239	0	
18874368	18874368	6087164	4	12582912	2780	6084388	12582912	2780	0	0	41933	0	
18874368	18874368	6087136	32	12582912	1944	6085224	12582912	1956	12	0	41196	0	
18874368	18874368	6087160	8	12582912	1784	6085384	12582912	1784	0	0	37105	0	
18874368	18874368	6087144	24	12582912	2456	6084712	12582912	2468	12	0	42143	0	
18874368	18874368	6087120	48	12582912	2124	6085044	12582912	2124	0	0	37565	0	
18874368	18874368	6087168	0	12582912	2360	6084808	12582912	2360	0	0	41049	0	
18874368	18874368	6087140	28	12582912	2556	6084612	12582912	2568	12	0	42093	0	
18874368	18874368	6087140	28	12582912	2036	6085132	12582912	2036	0	0	40922	0	
18874368	18874368	6087112	56	12582912	2256	6084912	12582912	2256	0	0	41234	0	
18874368	18874368	6087112	56	12582912	2124	6085044	12582912	2136	12	0	40983	0	
18874368	18874368	6087160	8	12582912	2648	6084520	12582912	2648	0	0	40950	0	
18874368	18874368	6087160	8	12582912	2196	6084972	12582912	2196	0	0	40403	0	
18874368	18874368	6087128	40	12582912	1856	6085312	12582912	1868	12	0	43739	0	
18874368	18874368	6087152	16	12582912	1976	6085192	12582912	1976	0	0	40377	0	
18874368	18874368	6087160	8	12582912	1976	6085192	12582912	1988	12	0	41011	0	
18874368	18874368	6087148	20	12582912	2356	6084812	12582912	2356	0	0	38137	0	
18874368	18874368	6087164	4	12582912	1844	6085324	12582912	1844	0	0	40621	0	
18874368	18874368	6087132	36	12582912	2024	6085144	12582912	2036	12	0	44245	0	
18874368	18874368	6087112	56	12582912	2024	6085144	12582912	2024	0	0	37874	0	
18874368	18874368	6087144	24	12582912	1868	6085300	12582912	1868	0	0	36476	0	
18874368	18874368	6087128	40	12582912	2808	6084360	12582912	2820	12	0	46465	0	
18874368	18874368	6087112	56	12582912	2336	6084832	12582912	2336	0	0	39348	0	
18874368	18874368	6087160	8	12582912	1896	6085272	12582912	1896	0	0	40277	0	
18874368	18874368	6087124	44	12582912	2244	6084924	12582912	2256	12	0	80888	0	
18874368	18874368	6087120	48	12582912	1944	6085224	12582912	1944	0	0	37363	0	
18874368	18874368	6087132	36	12582912	1868	6085300	12582912	1868	0	0	36769	0	
18874368	18874368	6087140	28	12582912	2676	6084492	12582912	2688	12	0	45581	0	
18874368	18874368	6087140	28	12582912	2600	6084568	12582912	2600	0	0	41531	0	
18874368	18874368	6087128	40	12582912	2024	6085144	12582912	2036	12	0	45403	0	
18874368	18874368	6087168	0	12582912	1964	6085204	12582912	1964	0	0	40297	0	
18874368	18874368	6087156	12	12582912	1784	6085384	12582912	1784	0	0	39750	0	
18874368	18874368	6087144	24	12582912	2356	6084812	12582912	2368	12	0	42396	0	
18874368	18874368	6087136	32	12582912	2084	6085084	12582912	2084	0	0	37502	0	
18874368	18874368	6087148	20	12582912	2568	6084600	12582912	2568	0	0	43117	0	
18874368	18874368	6087164	4	12582912	2124	6085044	12582912	2136	12	0	41070	0	
18874368	18874368	6087144	24	12582912	1964	6085204	12582912	1964	0	0	38949	0	
18874368	18874368	6087140	28	12582912	1976	6085192	12582912	1976	0	0	37126	0	
18874368	18874368	6087160	8	12582912	1984	6085184	12582912	1996	12	0	41043	0	
18874368	18874368	6087164	4	12582912	1944	6085224	12582912	1944	0	0	37192	0	
18874368	18874368	6087116	52	12582912	2024	6085144	12582912	2036	12	0	44832	0	
18874368	18874368	6087156	12	12582912	2244	6084924	12582912	2244	0	0	41294	0	
18874368	18874368	6087148	20	12582912	2348	6084820	12582912	2348	0	0	37965	0	
18874368	18874368	6087160	8	12582912	1604	6085564	12582912	1616	12	0	40226	0	
18874368	18874368	6087144	24	12582912	2868	6084300	12582912	2868	0	0	39008	0	
18874368	18874368	6087136	32	12582912	1976	6085192	12582912	1976	0	0	40118	0	
18874368	18874368	6087136	32	12582912	2244	6084924	12582912	2256	12	0	41050	0	
18874368	18874368	6087136	32	12582912	2004	6085164	12582912	2004	0	0	37175	0	
18874368	18874368	6087132	36	12582912	2660	6084508	12582912	2660	0	0	43154	0	
18874368	18874368	6087152	16	12582912	2940	6084228	12582912	2952	12	0	42954	0	
18874368	18874368	6087156	12	12582912	2408	6084760	12582912	2408	0	0	38159	0	
18874368	18874368	6087148	20	12582912	2064	6085104	12582912	2076	12	0	44437	0	
18874368	18874368	6087148	20	12582912	1916	6085252	12582912	1916	0	0	38379	0	
18874368	18874368	6087136	32	12582912	2940	6084228	12582912	2940	0	0	42623	0	
18874368	18874368	6087156	12	12582912	2396	6084772	12582912	2408	12	0	42214	0	
18874368	18874368	6087160	8	12582912	2892	6084276	12582912	2892	0	0	40492	0	
18874368	18874368	6087132	36	12582912	2348	6084820	12582912	2348	0	0	37791	0	
18874368	18874368	6087156	12	12582912	1976	6085192	12582912	1988	12	0	43929	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1964	0	0	41156	0	
18874368	18874368	6087160	8	12582912	1744	6085424	12582912	1744	0	0	39692	0	
18874368	18874368	6087164	4	12582912	1796	6085372	12582912	1808	12	0	41888	0	
18874368	18874368	6087160	8	12582912	2196	6084972	12582912	2196	0	0	38032	0	
18874368	18874368	6087124	44	12582912	1964	6085204	12582912	1976	12	0	44362	0	
18874368	18874368	6087092	76	12582912	1964	6085204	12582912	1964	0	0	39892	0	
18874368	18874368	6087140	28	12582912	2348	6084820	12582912	2348	0	0	37803	0	
18874368	18874368	6087132	36	12582912	2184	6084984	12582912	2196	12	0	41598	0	
18874368	18874368	6087156	12	12582912	2084	6085084	12582912	2084	0	0	37460	0	
18874368	18874368	6087164	4	12582912	2156	6085012	12582912	2156	0	0	37606	0	
18874368	18874368	6087100	68	12582912	1664	6085504	12582912	1676	12	0	39589	0	
18874368	18874368	6087116	52	12582912	2556	6084612	12582912	2556	0	0	42813	0	
18874368	18874368	6087148	20	12582912	2136	6085032	12582912	2136	0	0	40468	0	
18874368	18874368	6087124	44	12582912	2648	6084520	12582912	2660	12	0	42399	0	
18874368	18874368	6087116	52	12582912	1896	6085272	12582912	1896	0	0	38183	0	
18874368	18874368	6087164	4	12582912	2104	6085064	12582912	2116	12	0	40709	0	
18874368	18874368	6087116	52	12582912	1976	6085192	12582912	1976	0	0	41010	0	
18874368	18874368	6087120	48	12582912	2940	6084228	12582912	2940	0	0	42348	0	
18874368	18874368	6087148	20	12582912	2276	6084892	12582912	2288	12	0	42203	0	
18874368	18874368	6087160	8	12582912	2144	6085024	12582912	2144	0	0	40946	0	
18874368	18874368	6087124	44	12582912	2048	6085120	12582912	2048	0	0	37826	0	
18874368	18874368	6087164	4	12582912	2184	6084984	12582912	2196	12	0	41228	0	
18874368	18874368	6087164	4	12582912	2828	6084340	12582912	2828	0	0	39756	0	
18874368	18874368	6087148	20	12582912	1996	6085172	12582912	1996	0	0	40613	0	
18874368	18874368	6087112	56	12582912	2960	6084208	12582912	2972	12	0	46373	0	
18874368	18874368	6087140	28	12582912	2096	6085072	12582912	2096	0	0	37694	0	
18874368	18874368	6087152	16	12582912	1992	6085176	12582912	2004	12	0	42252	0	
18874368	18874368	6087156	12	12582912	2244	6084924	12582912	2244	0	0	41690	0	
18874368	18874368	6087160	8	12582912	2880	6084288	12582912	2880	0	0	42474	0	
