b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667056	16	24117248	1904	11665168	24117248	1916	12	0	55101	0	
36175872	36175872	11667072	0	24117248	2468	11664604	24117248	2468	0	0	53757	0	
36175872	36175872	11667072	0	24117248	1896	11665176	24117248	1896	0	0	50965	0	
36175872	36175872	11667068	4	24117248	2156	11664916	24117248	2156	0	0	52192	0	
36175872	36175872	11667012	60	24117248	2588	11664484	24117248	2600	12	0	57314	0	
36175872	36175872	11667068	4	24117248	2256	11664816	24117248	2256	0	0	54096	0	
36175872	36175872	11667036	36	24117248	2780	11664292	24117248	2780	0	0	53858	0	
36175872	36175872	11667024	48	24117248	1904	11665168	24117248	1916	12	0	54868	0	
36175872	36175872	11667040	32	24117248	2640	11664432	24117248	2640	0	0	53171	0	
36175872	36175872	11667072	0	24117248	2328	11664744	24117248	2328	0	0	53221	0	
36175872	36175872	11667056	16	24117248	2064	11665008	24117248	2076	12	0	55588	0	
36175872	36175872	11667068	4	24117248	3044	11664028	24117248	3044	0	0	54336	0	
36175872	36175872	11667064	8	24117248	2408	11664664	24117248	2408	0	0	54544	0	
36175872	36175872	11667068	4	24117248	2516	11664556	24117248	2528	12	0	57138	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	52347	0	
36175872	36175872	11667068	4	24117248	2220	11664852	24117248	2220	0	0	53169	0	
36175872	36175872	11667060	12	24117248	2144	11664928	24117248	2156	12	0	56735	0	
36175872	36175872	11666968	104	24117248	2720	11664352	24117248	2720	0	0	52192	0	
36175872	36175872	11667020	52	24117248	2196	11664876	24117248	2196	0	0	52885	0	
36175872	36175872	11667068	4	24117248	1956	11665116	24117248	1956	0	0	52750	0	
36175872	36175872	11667032	40	24117248	2588	11664484	24117248	2600	12	0	59059	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	52775	0	
36175872	36175872	11667072	0	24117248	1976	11665096	24117248	1976	0	0	58064	0	
36175872	36175872	11667012	60	24117248	1964	11665108	24117248	1976	12	0	54361	0	
36175872	36175872	11667056	16	24117248	2468	11664604	24117248	2468	0	0	53391	0	
36175872	36175872	11667060	12	24117248	2196	11664876	24117248	2196	0	0	51807	0	
36175872	36175872	11667048	24	24117248	2336	11664736	24117248	2348	12	0	56210	0	
36175872	36175872	11667056	16	24117248	2880	11664192	24117248	2880	0	0	52987	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	51021	0	
36175872	36175872	11667064	8	24117248	2336	11664736	24117248	2348	12	0	57252	0	
36175872	36175872	11667048	24	24117248	1916	11665156	24117248	1916	0	0	52346	0	
36175872	36175872	11667072	0	24117248	2780	11664292	24117248	2780	0	0	52833	0	
36175872	36175872	11667036	36	24117248	2036	11665036	24117248	2036	0	0	50890	0	
36175872	36175872	11667072	0	24117248	3020	11664052	24117248	3032	12	0	57127	0	
36175872	36175872	11667020	52	24117248	2004	11665068	24117248	2004	0	0	51437	0	
36175872	36175872	11667052	20	24117248	1628	11665444	24117248	1628	0	0	49833	0	
36175872	36175872	11667016	56	24117248	1772	11665300	24117248	1784	12	0	55179	0	
36175872	36175872	11667040	32	24117248	2316	11664756	24117248	2316	0	0	52960	0	
36175872	36175872	11667008	64	24117248	1688	11665384	24117248	1688	0	0	50664	0	
36175872	36175872	11667048	24	24117248	2124	11664948	24117248	2136	12	0	56093	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	54625	0	
36175872	36175872	11667072	0	24117248	1796	11665276	24117248	1796	0	0	50560	0	
36175872	36175872	11667052	20	24117248	2892	11664180	24117248	2904	12	0	58596	0	
36175872	36175872	11667072	0	24117248	1988	11665084	24117248	1988	0	0	51533	0	
36175872	36175872	11667024	48	24117248	2360	11664712	24117248	2360	0	0	52039	0	
36175872	36175872	11667048	24	24117248	2144	11664928	24117248	2156	12	0	56404	0	
36175872	36175872	11667068	4	24117248	1916	11665156	24117248	1916	0	0	52698	0	
36175872	36175872	11667040	32	24117248	2940	11664132	24117248	2940	0	0	54818	0	
36175872	36175872	11667044	28	24117248	2036	11665036	24117248	2036	0	0	51256	0	
36175872	36175872	11666996	76	24117248	2648	11664424	24117248	2660	12	0	57507	0	
36175872	36175872	11667024	48	24117248	1916	11665156	24117248	1916	0	0	51929	0	
36175872	36175872	11667056	16	24117248	2096	11664976	24117248	2096	0	0	53412	0	
36175872	36175872	11667020	52	24117248	2336	11664736	24117248	2348	12	0	57952	0	
36175872	36175872	11667024	48	24117248	2136	11664936	24117248	2136	0	0	51564	0	
36175872	36175872	11666956	116	24117248	2348	11664724	24117248	2348	0	0	53089	0	
36175872	36175872	11667028	44	24117248	1772	11665300	24117248	1784	12	0	54574	0	
36175872	36175872	11667060	12	24117248	2408	11664664	24117248	2408	0	0	52417	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	52001	0	
36175872	36175872	11667040	32	24117248	2024	11665048	24117248	2036	12	0	55356	0	
36175872	36175872	11667024	48	24117248	2196	11664876	24117248	2196	0	0	52721	0	
36175872	36175872	11667056	16	24117248	2196	11664876	24117248	2196	0	0	50990	0	
36175872	36175872	11667064	8	24117248	2084	11664988	24117248	2096	12	0	55536	0	
36175872	36175872	11666996	76	24117248	2348	11664724	24117248	2348	0	0	52858	0	
36175872	36175872	11667036	36	24117248	2600	11664472	24117248	2600	0	0	53772	0	
36175872	36175872	11667060	12	24117248	2076	11664996	24117248	2076	0	0	53140	0	
36175872	36175872	11667068	4	24117248	2184	11664888	24117248	2196	12	0	57023	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	52878	0	
36175872	36175872	11667036	36	24117248	2428	11664644	24117248	2428	0	0	51665	0	
36175872	36175872	11667036	36	24117248	1904	11665168	24117248	1916	12	0	55739	0	
36175872	36175872	11667052	20	24117248	2540	11664532	24117248	2540	0	0	52910	0	
36175872	36175872	11667060	12	24117248	2360	11664712	24117248	2360	0	0	53489	0	
36175872	36175872	11667064	8	24117248	2084	11664988	24117248	2096	12	0	54664	0	
36175872	36175872	11667040	32	24117248	1916	11665156	24117248	1916	0	0	50836	0	
36175872	36175872	11666964	108	24117248	2348	11664724	24117248	2348	0	0	53205	0	
36175872	36175872	11667068	4	24117248	2396	11664676	24117248	2408	12	0	57898	0	
36175872	36175872	11667060	12	24117248	1976	11665096	24117248	1976	0	0	46861	0	
36175872	36175872	11667048	24	24117248	2880	11664192	24117248	2880	0	0	53842	0	
36175872	36175872	11667044	28	24117248	2396	11664676	24117248	2408	12	0	56436	0	
36175872	36175872	11667036	36	24117248	1976	11665096	24117248	1976	0	0	52005	0	
36175872	36175872	11667064	8	24117248	2256	11664816	24117248	2256	0	0	53055	0	
36175872	36175872	11667072	0	24117248	2196	11664876	24117248	2196	0	0	54761	0	
36175872	36175872	11667020	52	24117248	2868	11664204	24117248	2880	12	0	58210	0	
36175872	36175872	11667072	0	24117248	1844	11665228	24117248	1844	0	0	51203	0	
36175872	36175872	11667044	28	24117248	2408	11664664	24117248	2408	0	0	51951	0	
36175872	36175872	11667072	0	24117248	1984	11665088	24117248	1996	12	0	55326	0	
36175872	36175872	11667056	16	24117248	2540	11664532	24117248	2540	0	0	51846	0	
36175872	36175872	11667048	24	24117248	2136	11664936	24117248	2136	0	0	52013	0	
36175872	36175872	11667048	24	24117248	1736	11665336	24117248	1748	12	0	54824	0	
36175872	36175872	11667016	56	24117248	1976	11665096	24117248	1976	0	0	51107	0	
36175872	36175872	11667064	8	24117248	2088	11664984	24117248	2088	0	0	51919	0	
36175872	36175872	11667048	24	24117248	2868	11664204	24117248	2880	12	0	57614	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	52785	0	
36175872	36175872	11667056	16	24117248	2688	11664384	24117248	2688	0	0	53645	0	
36175872	36175872	11667044	28	24117248	2084	11664988	24117248	2096	12	0	55409	0	
36175872	36175872	11667072	0	24117248	1988	11665084	24117248	1988	0	0	51189	0	
36175872	36175872	11667036	36	24117248	2288	11664784	24117248	2288	0	0	52546	0	
36175872	36175872	11667048	24	24117248	1784	11665288	24117248	1784	0	0	51108	0	
36175872	36175872	11667048	24	24117248	2708	11664364	24117248	2720	12	0	56691	0	
36175872	36175872	11667064	8	24117248	1976	11665096	24117248	1976	0	0	51514	0	
36175872	36175872	11667024	48	24117248	2660	11664412	24117248	2660	0	0	52914	0	
36175872	36175872	11666996	76	24117248	1676	11665396	24117248	1688	12	0	56705	0	
36175872	36175872	11667056	16	24117248	3000	11664072	24117248	3000	0	0	54846	0	
36175872	36175872	11667024	48	24117248	2136	11664936	24117248	2136	0	0	52842	0	
36175872	36175872	11667048	24	24117248	2616	11664456	24117248	2628	12	0	57440	0	
36175872	36175872	11667068	4	24117248	1688	11665384	24117248	1688	0	0	51721	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	52359	0	
36175872	36175872	11667060	12	24117248	2024	11665048	24117248	2036	12	0	56321	0	
36175872	36175872	11667072	0	24117248	2096	11664976	24117248	2096	0	0	51858	0	
36175872	36175872	11667072	0	24117248	1976	11665096	24117248	1976	0	0	51360	0	
36175872	36175872	11667064	8	24117248	2004	11665068	24117248	2004	0	0	50983	0	
36175872	36175872	11667032	40	24117248	3020	11664052	24117248	3032	12	0	59292	0	
36175872	36175872	11667044	28	24117248	2196	11664876	24117248	2196	0	0	47349	0	
36175872	36175872	11667052	20	24117248	2428	11664644	24117248	2428	0	0	53593	0	
36175872	36175872	11667032	40	24117248	2336	11664736	24117248	2348	12	0	51771	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	52509	0	
36175872	36175872	11667056	16	24117248	2096	11664976	24117248	2096	0	0	51512	0	
36175872	36175872	11667048	24	24117248	2084	11664988	24117248	2096	12	0	57657	0	
36175872	36175872	11667020	52	24117248	3092	11663980	24117248	3092	0	0	53509	0	
36175872	36175872	11667040	32	24117248	1744	11665328	24117248	1744	0	0	51679	0	
36175872	36175872	11667032	40	24117248	3080	11663992	24117248	3092	12	0	57775	0	
36175872	36175872	11667044	28	24117248	2288	11664784	24117248	2288	0	0	52910	0	
36175872	36175872	11667020	52	24117248	2568	11664504	24117248	2568	0	0	52429	0	
36175872	36175872	11667056	16	24117248	2268	11664804	24117248	2280	12	0	56427	0	
36175872	36175872	11667028	44	24117248	2256	11664816	24117248	2256	0	0	54612	0	
36175872	36175872	11667056	16	24117248	3060	11664012	24117248	3060	0	0	58441	0	
36175872	36175872	11667016	56	24117248	1916	11665156	24117248	1944	28	0	57904	0	
36175872	36175872	11667028	44	24117248	2928	11664144	24117248	2940	12	0	59998	0	
36175872	36175872	11667060	12	24117248	2056	11665016	24117248	2056	0	0	52510	0	
36175872	36175872	11667032	40	24117248	2972	11664100	24117248	2972	0	0	54348	0	
36175872	36175872	11667024	48	24117248	2556	11664516	24117248	2568	12	0	56390	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	51379	0	
36175872	36175872	11667016	56	24117248	3192	11663880	24117248	3192	0	0	54464	0	
36175872	36175872	11667020	52	24117248	1616	11665456	24117248	1628	12	0	54744	0	
36175872	36175872	11667048	24	24117248	2408	11664664	24117248	2408	0	0	52407	0	
36175872	36175872	11667068	4	24117248	2136	11664936	24117248	2136	0	0	51720	0	
36175872	36175872	11667020	52	24117248	1616	11665456	24117248	1628	12	0	55409	0	
36175872	36175872	11667032	40	24117248	1976	11665096	24117248	1976	0	0	51975	0	
36175872	36175872	11667064	8	24117248	2196	11664876	24117248	2196	0	0	52281	0	
36175872	36175872	11667052	20	24117248	2276	11664796	24117248	2288	12	0	56548	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	51318	0	
36175872	36175872	11667016	56	24117248	2660	11664412	24117248	2660	0	0	53614	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	51635	0	
36175872	36175872	11667016	56	24117248	2688	11664384	24117248	2700	12	0	57067	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	50459	0	
36175872	36175872	11667040	32	24117248	2600	11664472	24117248	2600	0	0	52921	0	
36175872	36175872	11667028	44	24117248	1976	11665096	24117248	1988	12	0	56074	0	
36175872	36175872	11667048	24	24117248	2528	11664544	24117248	2528	0	0	52259	0	
36175872	36175872	11667060	12	24117248	2408	11664664	24117248	2408	0	0	52737	0	
36175872	36175872	11667032	40	24117248	2336	11664736	24117248	2348	12	0	56269	0	
36175872	36175872	11667020	52	24117248	2408	11664664	24117248	2408	0	0	52787	0	
36175872	36175872	11667024	48	24117248	2136	11664936	24117248	2136	0	0	51830	0	
36175872	36175872	11667028	44	24117248	2124	11664948	24117248	2136	12	0	56838	0	
36175872	36175872	11667052	20	24117248	2196	11664876	24117248	2196	0	0	52889	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	53351	0	
36175872	36175872	11667036	36	24117248	1856	11665216	24117248	1868	12	0	55402	0	
36175872	36175872	11667060	12	24117248	1916	11665156	24117248	1916	0	0	52292	0	
36175872	36175872	11667032	40	24117248	2328	11664744	24117248	2328	0	0	53482	0	
36175872	36175872	11667068	4	24117248	2328	11664744	24117248	2328	0	0	53653	0	
36175872	36175872	11667028	44	24117248	1964	11665108	24117248	1976	12	0	55888	0	
36175872	36175872	11667016	56	24117248	2408	11664664	24117248	2408	0	0	51118	0	
36175872	36175872	11667068	4	24117248	2952	11664120	24117248	2952	0	0	53415	0	
36175872	36175872	11667072	0	24117248	1616	11665456	24117248	1628	12	0	56622	0	
36175872	36175872	11667056	16	24117248	2568	11664504	24117248	2568	0	0	53796	0	
36175872	36175872	11667056	16	24117248	2256	11664816	24117248	2256	0	0	51828	0	
36175872	36175872	11667040	32	24117248	2336	11664736	24117248	2348	12	0	58637	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	52497	0	
36175872	36175872	11667068	4	24117248	2096	11664976	24117248	2096	0	0	51539	0	
36175872	36175872	11667064	8	24117248	2960	11664112	24117248	2972	12	0	57733	0	
36175872	36175872	11667024	48	24117248	2096	11664976	24117248	2096	0	0	52820	0	
36175872	36175872	11667028	44	24117248	2328	11664744	24117248	2328	0	0	52700	0	
36175872	36175872	11666980	92	24117248	1964	11665108	24117248	1976	12	0	55373	0	
36175872	36175872	11667060	12	24117248	1976	11665096	24117248	1976	0	0	50116	0	
36175872	36175872	11667032	40	24117248	2348	11664724	24117248	2348	0	0	56562	0	
36175872	36175872	11667032	40	24117248	2136	11664936	24117248	2136	0	0	56486	0	
36175872	36175872	11667028	44	24117248	2868	11664204	24117248	2880	12	0	61183	0	
36175872	36175872	11667056	16	24117248	1928	11665144	24117248	1928	0	0	52989	0	
36175872	36175872	11667048	24	24117248	2720	11664352	24117248	2720	0	0	55947	0	
36175872	36175872	11667052	20	24117248	1796	11665276	24117248	1808	12	0	58907	0	
36175872	36175872	11667028	44	24117248	1956	11665116	24117248	1956	0	0	54112	0	
36175872	36175872	11667040	32	24117248	2256	11664816	24117248	2256	0	0	54536	0	
36175872	36175872	11667064	8	24117248	2708	11664364	24117248	2720	12	0	59082	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	53987	0	
36175872	36175872	11667016	56	24117248	2468	11664604	24117248	2468	0	0	53935	0	
36175872	36175872	11667032	40	24117248	2396	11664676	24117248	2408	12	0	57242	0	
36175872	36175872	11667060	12	24117248	2216	11664856	24117248	2216	0	0	52120	0	
36175872	36175872	11667040	32	24117248	1976	11665096	24117248	1976	0	0	51721	0	
36175872	36175872	11667044	28	24117248	1616	11665456	24117248	1616	0	0	50990	0	
36175872	36175872	11667064	8	24117248	2184	11664888	24117248	2196	12	0	56509	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	51558	0	
36175872	36175872	11667056	16	24117248	2528	11664544	24117248	2528	0	0	52337	0	
36175872	36175872	11667036	36	24117248	2768	11664304	24117248	2780	12	0	58078	0	
36175872	36175872	11667056	16	24117248	2348	11664724	24117248	2348	0	0	52668	0	
36175872	36175872	11667068	4	24117248	2748	11664324	24117248	2748	0	0	56161	0	
36175872	36175872	11667024	48	24117248	2084	11664988	24117248	2096	12	0	56077	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2940	0	0	53500	0	
36175872	36175872	11667060	12	24117248	2156	11664916	24117248	2156	0	0	51543	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2952	12	0	58897	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	52702	0	
36175872	36175872	11667072	0	24117248	1844	11665228	24117248	1844	0	0	52034	0	
36175872	36175872	11667060	12	24117248	2084	11664988	24117248	2096	12	0	56235	0	
36175872	36175872	11667068	4	24117248	2156	11664916	24117248	2156	0	0	52413	0	
36175872	36175872	11667056	16	24117248	1976	11665096	24117248	1976	0	0	51300	0	
36175872	36175872	11667056	16	24117248	2036	11665036	24117248	2036	0	0	52797	0	
36175872	36175872	11667008	64	24117248	2336	11664736	24117248	2348	12	0	56201	0	
36175872	36175872	11667040	32	24117248	1844	11665228	24117248	1844	0	0	51098	0	
36175872	36175872	11667052	20	24117248	2428	11664644	24117248	2428	0	0	51350	0	
36175872	36175872	11667024	48	24117248	1964	11665108	24117248	1976	12	0	55291	0	
36175872	36175872	11667000	72	24117248	2348	11664724	24117248	2348	0	0	51999	0	
36175872	36175872	11667068	4	24117248	1916	11665156	24117248	1916	0	0	51876	0	
36175872	36175872	11667060	12	24117248	2024	11665048	24117248	2036	12	0	56621	0	
36175872	36175872	11667040	32	24117248	1896	11665176	24117248	1896	0	0	51710	0	
36175872	36175872	11667056	16	24117248	2016	11665056	24117248	2016	0	0	52002	0	
36175872	36175872	11667068	4	24117248	2588	11664484	24117248	2600	12	0	56872	0	
36175872	36175872	11667044	28	24117248	2096	11664976	24117248	2096	0	0	52565	0	
36175872	36175872	11667040	32	24117248	2348	11664724	24117248	2348	0	0	52479	0	
36175872	36175872	11667052	20	24117248	2356	11664716	24117248	2368	12	0	55794	0	
36175872	36175872	11667056	16	24117248	2136	11664936	24117248	2136	0	0	51681	0	
36175872	36175872	11667052	20	24117248	3252	11663820	24117248	3252	0	0	54001	0	
36175872	36175872	11667020	52	24117248	1916	11665156	24117248	1916	0	0	50166	0	
36175872	36175872	11667068	4	24117248	2808	11664264	24117248	2820	12	0	58273	0	
36175872	36175872	11667028	44	24117248	2136	11664936	24117248	2136	0	0	52383	0	
36175872	36175872	11667028	44	24117248	2508	11664564	24117248	2508	0	0	52088	0	
36175872	36175872	11667028	44	24117248	1904	11665168	24117248	1916	12	0	55954	0	
36175872	36175872	11667052	20	24117248	1628	11665444	24117248	1628	0	0	50610	0	
36175872	36175872	11667032	40	24117248	2256	11664816	24117248	2256	0	0	52025	0	
36175872	36175872	11667028	44	24117248	2496	11664576	24117248	2508	12	0	56698	0	
36175872	36175872	11667060	12	24117248	2540	11664532	24117248	2540	0	0	53944	0	
36175872	36175872	11667068	4	24117248	1928	11665144	24117248	1928	0	0	51964	0	
36175872	36175872	11667020	52	24117248	1616	11665456	24117248	1628	12	0	54983	0	
36175872	36175872	11667044	28	24117248	1916	11665156	24117248	1916	0	0	51481	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2940	0	0	54615	0	
36175872	36175872	11667052	20	24117248	2064	11665008	24117248	2076	12	0	56091	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	53845	0	
36175872	36175872	11667064	8	24117248	1616	11665456	24117248	1616	0	0	51695	0	
36175872	36175872	11667048	24	24117248	1628	11665444	24117248	1628	0	0	50956	0	
36175872	36175872	11667064	8	24117248	1796	11665276	24117248	1808	12	0	55840	0	
36175872	36175872	11667052	20	24117248	2196	11664876	24117248	2196	0	0	51870	0	
36175872	36175872	11667068	4	24117248	2288	11664784	24117248	2288	0	0	53157	0	
36175872	36175872	11667068	4	24117248	1652	11665420	24117248	1664	12	0	54829	0	
36175872	36175872	11667016	56	24117248	2208	11664864	24117248	2208	0	0	52632	0	
36175872	36175872	11667060	12	24117248	2136	11664936	24117248	2136	0	0	51785	0	
36175872	36175872	11667064	8	24117248	2024	11665048	24117248	2036	12	0	55020	0	
36175872	36175872	11667024	48	24117248	2288	11664784	24117248	2288	0	0	53294	0	
36175872	36175872	11667064	8	24117248	1688	11665384	24117248	1688	0	0	50432	0	
36175872	36175872	11667020	52	24117248	2336	11664736	24117248	2348	12	0	56293	0	
36175872	36175872	11667012	60	24117248	1976	11665096	24117248	1976	0	0	50614	0	
36175872	36175872	11667056	16	24117248	2196	11664876	24117248	2196	0	0	53834	0	
36175872	36175872	11667048	24	24117248	2244	11664828	24117248	2256	12	0	56072	0	
36175872	36175872	11667040	32	24117248	3012	11664060	24117248	3012	0	0	54200	0	
36175872	36175872	11667012	60	24117248	2288	11664784	24117248	2288	0	0	51575	0	
36175872	36175872	11667016	56	24117248	2348	11664724	24117248	2348	0	0	76335	0	
36175872	36175872	11667044	28	24117248	2024	11665048	24117248	2036	12	0	55501	0	
36175872	36175872	11667056	16	24117248	1956	11665116	24117248	1956	0	0	53570	0	
36175872	36175872	11667068	4	24117248	2688	11664384	24117248	2688	0	0	48173	0	
36175872	36175872	11667044	28	24117248	1904	11665168	24117248	1916	12	0	57113	0	
36175872	36175872	11667068	4	24117248	2408	11664664	24117248	2408	0	0	52062	0	
36175872	36175872	11667068	4	24117248	2096	11664976	24117248	2096	0	0	50836	0	
36175872	36175872	11667036	36	24117248	1904	11665168	24117248	1916	12	0	55358	0	
36175872	36175872	11667072	0	24117248	2280	11664792	24117248	2280	0	0	52958	0	
36175872	36175872	11667016	56	24117248	1884	11665188	24117248	1884	0	0	51658	0	
36175872	36175872	11667044	28	24117248	2868	11664204	24117248	2880	12	0	58106	0	
36175872	36175872	11667032	40	24117248	1988	11665084	24117248	1988	0	0	50709	0	
36175872	36175872	11666988	84	24117248	2660	11664412	24117248	2660	0	0	52312	0	
36175872	36175872	11667040	32	24117248	2196	11664876	24117248	2196	0	0	46887	0	
36175872	36175872	11667064	8	24117248	2336	11664736	24117248	2348	12	0	56700	0	
36175872	36175872	11667052	20	24117248	2096	11664976	24117248	2096	0	0	52045	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1976	0	0	51663	0	
36175872	36175872	11667024	48	24117248	1676	11665396	24117248	1688	12	0	55516	0	
36175872	36175872	11667072	0	24117248	2348	11664724	24117248	2348	0	0	53626	0	
36175872	36175872	11667060	12	24117248	2720	11664352	24117248	2720	0	0	54696	0	
36175872	36175872	11667040	32	24117248	2084	11664988	24117248	2096	12	0	56265	0	
36175872	36175872	11667052	20	24117248	2156	11664916	24117248	2156	0	0	52360	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	51450	0	
36175872	36175872	11666980	92	24117248	3020	11664052	24117248	3032	12	0	58142	0	
36175872	36175872	11667052	20	24117248	1896	11665176	24117248	1896	0	0	52284	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	52324	0	
36175872	36175872	11667044	28	24117248	1944	11665128	24117248	1956	12	0	56801	0	
36175872	36175872	11666988	84	24117248	1976	11665096	24117248	1976	0	0	50910	0	
36175872	36175872	11667028	44	24117248	2196	11664876	24117248	2196	0	0	53134	0	
36175872	36175872	11667032	40	24117248	2076	11664996	24117248	2076	0	0	51700	0	
36175872	36175872	11667032	40	24117248	3080	11663992	24117248	3092	12	0	60997	0	
36175872	36175872	11667072	0	24117248	2024	11665048	24117248	2024	0	0	51105	0	
36175872	36175872	11667016	56	24117248	3192	11663880	24117248	3192	0	0	54144	0	
36175872	36175872	11667048	24	24117248	1796	11665276	24117248	1808	12	0	55796	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	51776	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	51516	0	
36175872	36175872	11667068	4	24117248	2336	11664736	24117248	2348	12	0	56492	0	
36175872	36175872	11667064	8	24117248	2256	11664816	24117248	2256	0	0	57243	0	
36175872	36175872	11667036	36	24117248	1916	11665156	24117248	1916	0	0	50626	0	
36175872	36175872	11667060	12	24117248	3080	11663992	24117248	3092	12	0	58720	0	
36175872	36175872	11667020	52	24117248	2256	11664816	24117248	2256	0	0	52349	0	
36175872	36175872	11667060	12	24117248	2972	11664100	24117248	2972	0	0	60843	0	
36175872	36175872	11667028	44	24117248	2336	11664736	24117248	2348	12	0	57205	0	
36175872	36175872	11667068	4	24117248	2508	11664564	24117248	2508	0	0	53797	0	
36175872	36175872	11667040	32	24117248	2036	11665036	24117248	2036	0	0	51689	0	
36175872	36175872	11667064	8	24117248	2076	11664996	24117248	2076	0	0	51861	0	
36175872	36175872	11667068	4	24117248	2768	11664304	24117248	2780	12	0	58003	0	
36175872	36175872	11667068	4	24117248	1628	11665444	24117248	1628	0	0	50804	0	
36175872	36175872	11667024	48	24117248	2720	11664352	24117248	2720	0	0	53923	0	
36175872	36175872	11667052	20	24117248	1964	11665108	24117248	1976	12	0	56689	0	
36175872	36175872	11667024	48	24117248	1976	11665096	24117248	1976	0	0	50533	0	
36175872	36175872	11667040	32	24117248	2096	11664976	24117248	2096	0	0	52857	0	
36175872	36175872	11667032	40	24117248	2496	11664576	24117248	2508	12	0	57426	0	
36175872	36175872	11667048	24	24117248	1628	11665444	24117248	1628	0	0	50696	0	
36175872	36175872	11667044	28	24117248	1628	11665444	24117248	1628	0	0	51139	0	
36175872	36175872	11667028	44	24117248	1856	11665216	24117248	1868	12	0	54895	0	
36175872	36175872	11667048	24	24117248	2096	11664976	24117248	2096	0	0	52085	0	
36175872	36175872	11667028	44	24117248	2652	11664420	24117248	2652	0	0	53167	0	
36175872	36175872	11667020	52	24117248	1964	11665108	24117248	1976	12	0	56028	0	
36175872	36175872	11667044	28	24117248	2428	11664644	24117248	2428	0	0	51689	0	
36175872	36175872	11667024	48	24117248	2568	11664504	24117248	2568	0	0	53222	0	
36175872	36175872	11667064	8	24117248	2568	11664504	24117248	2568	0	0	51703	0	
36175872	36175872	11667008	64	24117248	2648	11664424	24117248	2660	12	0	57358	0	
36175872	36175872	11667052	20	24117248	1916	11665156	24117248	1916	0	0	51425	0	
36175872	36175872	11667048	24	24117248	2408	11664664	24117248	2408	0	0	53111	0	
36175872	36175872	11667028	44	24117248	1992	11665080	24117248	2004	12	0	55959	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	52445	0	
36175872	36175872	11667040	32	24117248	1996	11665076	24117248	1996	0	0	51746	0	
36175872	36175872	11667068	4	24117248	2084	11664988	24117248	2096	12	0	55964	0	
36175872	36175872	11667012	60	24117248	2288	11664784	24117248	2288	0	0	52399	0	
36175872	36175872	11667048	24	24117248	1996	11665076	24117248	1996	0	0	52440	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1988	12	0	55960	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	51473	0	
36175872	36175872	11667032	40	24117248	2660	11664412	24117248	2660	0	0	52337	0	
36175872	36175872	11667048	24	24117248	2244	11664828	24117248	2256	12	0	55117	0	
36175872	36175872	11667068	4	24117248	2672	11664400	24117248	2672	0	0	53253	0	
36175872	36175872	11667060	12	24117248	1996	11665076	24117248	1996	0	0	52655	0	
36175872	36175872	11667068	4	24117248	2528	11664544	24117248	2528	0	0	52651	0	
36175872	36175872	11667048	24	24117248	1616	11665456	24117248	1628	12	0	55440	0	
36175872	36175872	11667048	24	24117248	2016	11665056	24117248	2016	0	0	51490	0	
