b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623436	52	17825792	1868	8621620	17825792	1868	0	0	46502	0	
26738688	26738688	8623440	48	17825792	2256	8621232	17825792	2268	12	0	51839	0	
26738688	26738688	8623472	16	17825792	2568	8620920	17825792	2568	0	0	45921	0	
26738688	26738688	8623456	32	17825792	3020	8620468	17825792	3032	12	0	56483	0	
26738688	26738688	8623452	36	17825792	2036	8621452	17825792	2036	0	0	47056	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	50368	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	47587	0	
26738688	26738688	8623468	20	17825792	2024	8621464	17825792	2036	12	0	50087	0	
26738688	26738688	8623480	8	17825792	2256	8621232	17825792	2256	0	0	47536	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	49215	0	
26738688	26738688	8623440	48	17825792	2892	8620596	17825792	2892	0	0	48326	0	
26738688	26738688	8623428	60	17825792	1976	8621512	17825792	1976	0	0	46446	0	
26738688	26738688	8623448	40	17825792	2648	8620840	17825792	2660	12	0	52924	0	
26738688	26738688	8623444	44	17825792	1884	8621604	17825792	1884	0	0	45874	0	
26738688	26738688	8623484	4	17825792	2024	8621464	17825792	2036	12	0	49843	0	
26738688	26738688	8623464	24	17825792	2760	8620728	17825792	2760	0	0	47886	0	
26738688	26738688	8623444	44	17825792	2024	8621464	17825792	2036	12	0	50056	0	
26738688	26738688	8623448	40	17825792	1956	8621532	17825792	1956	0	0	46484	0	
26738688	26738688	8623484	4	17825792	1676	8621812	17825792	1688	12	0	49624	0	
26738688	26738688	8623448	40	17825792	1916	8621572	17825792	1916	0	0	45751	0	
26738688	26738688	8623472	16	17825792	1844	8621644	17825792	1856	12	0	49215	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	46370	0	
26738688	26738688	8623480	8	17825792	3040	8620448	17825792	3052	12	0	48233	0	
26738688	26738688	8623468	20	17825792	2036	8621452	17825792	2036	0	0	47045	0	
26738688	26738688	8623472	16	17825792	2768	8620720	17825792	2780	12	0	51931	0	
26738688	26738688	8623432	56	17825792	1616	8621872	17825792	1616	0	0	45424	0	
26738688	26738688	8623424	64	17825792	1964	8621524	17825792	1976	12	0	49826	0	
26738688	26738688	8623472	16	17825792	2508	8620980	17825792	2508	0	0	49595	0	
26738688	26738688	8623480	8	17825792	2024	8621464	17825792	2036	12	0	51085	0	
26738688	26738688	8623400	88	17825792	1976	8621512	17825792	1976	0	0	46633	0	
26738688	26738688	8623476	12	17825792	2336	8621152	17825792	2348	12	0	46963	0	
26738688	26738688	8623444	44	17825792	2288	8621200	17825792	2288	0	0	46801	0	
26738688	26738688	8623488	0	17825792	2708	8620780	17825792	2720	12	0	51033	0	
26738688	26738688	8623468	20	17825792	2076	8621412	17825792	2076	0	0	46275	0	
26738688	26738688	8623452	36	17825792	2084	8621404	17825792	2096	12	0	50745	0	
26738688	26738688	8623480	8	17825792	2048	8621440	17825792	2048	0	0	46407	0	
26738688	26738688	8623448	40	17825792	2316	8621172	17825792	2328	12	0	51545	0	
26738688	26738688	8623468	20	17825792	2056	8621432	17825792	2056	0	0	46276	0	
26738688	26738688	8623448	40	17825792	2124	8621364	17825792	2136	12	0	50347	0	
26738688	26738688	8623480	8	17825792	2328	8621160	17825792	2328	0	0	47533	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	46211	0	
26738688	26738688	8623488	0	17825792	2216	8621272	17825792	2228	12	0	51301	0	
26738688	26738688	8623448	40	17825792	1916	8621572	17825792	1916	0	0	45432	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	51191	0	
26738688	26738688	8623456	32	17825792	1988	8621500	17825792	1988	0	0	46074	0	
26738688	26738688	8623460	28	17825792	1676	8621812	17825792	1688	12	0	49173	0	
26738688	26738688	8623464	24	17825792	2880	8620608	17825792	2880	0	0	49658	0	
26738688	26738688	8623452	36	17825792	2396	8621092	17825792	2408	12	0	51111	0	
26738688	26738688	8623468	20	17825792	2660	8620828	17825792	2660	0	0	47506	0	
26738688	26738688	8623464	24	17825792	1844	8621644	17825792	1856	12	0	49396	0	
26738688	26738688	8623476	12	17825792	1988	8621500	17825792	1988	0	0	46138	0	
26738688	26738688	8623448	40	17825792	2568	8620920	17825792	2580	12	0	47240	0	
26738688	26738688	8623472	16	17825792	2076	8621412	17825792	2076	0	0	46489	0	
26738688	26738688	8623424	64	17825792	3020	8620468	17825792	3032	12	0	52066	0	
26738688	26738688	8623440	48	17825792	2360	8621128	17825792	2360	0	0	47239	0	
26738688	26738688	8623436	52	17825792	1964	8621524	17825792	1976	12	0	50569	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	46770	0	
26738688	26738688	8623468	20	17825792	2024	8621464	17825792	2036	12	0	49789	0	
26738688	26738688	8623456	32	17825792	1928	8621560	17825792	1928	0	0	46100	0	
26738688	26738688	8623444	44	17825792	2336	8621152	17825792	2348	12	0	50285	0	
26738688	26738688	8623484	4	17825792	1976	8621512	17825792	1976	0	0	45791	0	
26738688	26738688	8623432	56	17825792	2660	8620828	17825792	2672	12	0	54604	0	
26738688	26738688	8623476	12	17825792	2096	8621392	17825792	2096	0	0	48061	0	
26738688	26738688	8623436	52	17825792	2660	8620828	17825792	2672	12	0	51961	0	
26738688	26738688	8623464	24	17825792	1976	8621512	17825792	1976	0	0	46360	0	
26738688	26738688	8623380	108	17825792	2336	8621152	17825792	2348	12	0	50655	0	
26738688	26738688	8623488	0	17825792	2076	8621412	17825792	2076	0	0	46778	0	
26738688	26738688	8623436	52	17825792	2184	8621304	17825792	2196	12	0	51466	0	
26738688	26738688	8623444	44	17825792	2660	8620828	17825792	2660	0	0	47963	0	
26738688	26738688	8623372	116	17825792	2348	8621140	17825792	2348	0	0	47064	0	
26738688	26738688	8623468	20	17825792	2336	8621152	17825792	2348	12	0	51230	0	
26738688	26738688	8623436	52	17825792	1884	8621604	17825792	1884	0	0	46012	0	
26738688	26738688	8623480	8	17825792	2396	8621092	17825792	2408	12	0	51959	0	
26738688	26738688	8623444	44	17825792	3192	8620296	17825792	3192	0	0	48818	0	
26738688	26738688	8623452	36	17825792	2124	8621364	17825792	2136	12	0	50925	0	
26738688	26738688	8623480	8	17825792	2368	8621120	17825792	2368	0	0	47289	0	
26738688	26738688	8623448	40	17825792	1992	8621496	17825792	2004	12	0	51481	0	
26738688	26738688	8623440	48	17825792	2940	8620548	17825792	2940	0	0	50335	0	
26738688	26738688	8623484	4	17825792	1976	8621512	17825792	1988	12	0	52152	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	46471	0	
26738688	26738688	8623468	20	17825792	2648	8620840	17825792	2660	12	0	51777	0	
26738688	26738688	8623460	28	17825792	1928	8621560	17825792	1928	0	0	46177	0	
26738688	26738688	8623476	12	17825792	2268	8621220	17825792	2280	12	0	51314	0	
26738688	26738688	8623484	4	17825792	2056	8621432	17825792	2056	0	0	46502	0	
26738688	26738688	8623460	28	17825792	1832	8621656	17825792	1844	12	0	50078	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	46478	0	
26738688	26738688	8623480	8	17825792	2184	8621304	17825792	2196	12	0	50727	0	
26738688	26738688	8623432	56	17825792	1928	8621560	17825792	1928	0	0	46117	0	
26738688	26738688	8623464	24	17825792	2396	8621092	17825792	2408	12	0	50960	0	
26738688	26738688	8623484	4	17825792	2348	8621140	17825792	2348	0	0	47218	0	
26738688	26738688	8623456	32	17825792	3020	8620468	17825792	3032	12	0	51539	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	46768	0	
26738688	26738688	8623444	44	17825792	2676	8620812	17825792	2688	12	0	51591	0	
26738688	26738688	8623464	24	17825792	2256	8621232	17825792	2256	0	0	47441	0	
26738688	26738688	8623440	48	17825792	2616	8620872	17825792	2628	12	0	51089	0	
26738688	26738688	8623376	112	17825792	2348	8621140	17825792	2348	0	0	48206	0	
26738688	26738688	8623464	24	17825792	2024	8621464	17825792	2036	12	0	50768	0	
26738688	26738688	8623440	48	17825792	1976	8621512	17825792	1976	0	0	46311	0	
26738688	26738688	8623448	40	17825792	1956	8621532	17825792	1956	0	0	46731	0	
26738688	26738688	8623448	40	17825792	2648	8620840	17825792	2660	12	0	51860	0	
26738688	26738688	8623436	52	17825792	1896	8621592	17825792	1896	0	0	45936	0	
26738688	26738688	8623432	56	17825792	2228	8621260	17825792	2240	12	0	50770	0	
26738688	26738688	8623480	8	17825792	1988	8621500	17825792	1988	0	0	46397	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	49521	0	
26738688	26738688	8623480	8	17825792	2940	8620548	17825792	2940	0	0	48500	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	51375	0	
26738688	26738688	8623448	40	17825792	2076	8621412	17825792	2076	0	0	51921	0	
26738688	26738688	8623420	68	17825792	2336	8621152	17825792	2348	12	0	51229	0	
26738688	26738688	8623472	16	17825792	2036	8621452	17825792	2036	0	0	47872	0	
26738688	26738688	8623480	8	17825792	2868	8620620	17825792	2880	12	0	52619	0	
26738688	26738688	8623488	0	17825792	1988	8621500	17825792	1988	0	0	46467	0	
26738688	26738688	8623460	28	17825792	2024	8621464	17825792	2036	12	0	49778	0	
26738688	26738688	8623480	8	17825792	2096	8621392	17825792	2096	0	0	46612	0	
26738688	26738688	8623448	40	17825792	1964	8621524	17825792	1976	12	0	49860	0	
26738688	26738688	8623460	28	17825792	2880	8620608	17825792	2880	0	0	49192	0	
26738688	26738688	8623488	0	17825792	1904	8621584	17825792	1916	12	0	50764	0	
26738688	26738688	8623488	0	17825792	2096	8621392	17825792	2096	0	0	46188	0	
26738688	26738688	8623484	4	17825792	2768	8620720	17825792	2780	12	0	52235	0	
26738688	26738688	8623448	40	17825792	1928	8621560	17825792	1928	0	0	46299	0	
26738688	26738688	8623456	32	17825792	2660	8620828	17825792	2672	12	0	51738	0	
26738688	26738688	8623440	48	17825792	1976	8621512	17825792	1976	0	0	45489	0	
26738688	26738688	8623484	4	17825792	2808	8620680	17825792	2820	12	0	52474	0	
26738688	26738688	8623484	4	17825792	2036	8621452	17825792	2036	0	0	49427	0	
26738688	26738688	8623448	40	17825792	2316	8621172	17825792	2328	12	0	51150	0	
26738688	26738688	8623432	56	17825792	2568	8620920	17825792	2568	0	0	48638	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	49236	0	
26738688	26738688	8623460	28	17825792	3032	8620456	17825792	3032	0	0	48532	0	
26738688	26738688	8623444	44	17825792	1916	8621572	17825792	1916	0	0	45189	0	
26738688	26738688	8623468	20	17825792	1616	8621872	17825792	1628	12	0	50398	0	
26738688	26738688	8623480	8	17825792	2156	8621332	17825792	2156	0	0	48088	0	
26738688	26738688	8623488	0	17825792	2124	8621364	17825792	2136	12	0	51073	0	
26738688	26738688	8623436	52	17825792	1928	8621560	17825792	1928	0	0	47631	0	
26738688	26738688	8623488	0	17825792	2024	8621464	17825792	2036	12	0	50245	0	
26738688	26738688	8623440	48	17825792	2196	8621292	17825792	2196	0	0	47212	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	51260	0	
26738688	26738688	8623452	36	17825792	2256	8621232	17825792	2256	0	0	46691	0	
26738688	26738688	8623468	20	17825792	2336	8621152	17825792	2348	12	0	51286	0	
26738688	26738688	8623456	32	17825792	2036	8621452	17825792	2036	0	0	46366	0	
26738688	26738688	8623448	40	17825792	1872	8621616	17825792	1884	12	0	53323	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1976	0	0	46187	0	
26738688	26738688	8623436	52	17825792	1964	8621524	17825792	1976	12	0	49841	0	
26738688	26738688	8623420	68	17825792	1976	8621512	17825792	1976	0	0	46005	0	
26738688	26738688	8623472	16	17825792	2184	8621304	17825792	2196	12	0	50836	0	
26738688	26738688	8623452	36	17825792	2720	8620768	17825792	2720	0	0	48610	0	
26738688	26738688	8623420	68	17825792	1964	8621524	17825792	1976	12	0	49227	0	
26738688	26738688	8623432	56	17825792	2288	8621200	17825792	2288	0	0	46472	0	
26738688	26738688	8623448	40	17825792	2556	8620932	17825792	2568	12	0	51539	0	
26738688	26738688	8623472	16	17825792	2156	8621332	17825792	2156	0	0	46301	0	
26738688	26738688	8623472	16	17825792	1984	8621504	17825792	1996	12	0	50056	0	
26738688	26738688	8623484	4	17825792	1976	8621512	17825792	1976	0	0	46104	0	
26738688	26738688	8623480	8	17825792	2668	8620820	17825792	2680	12	0	51591	0	
26738688	26738688	8623432	56	17825792	2288	8621200	17825792	2288	0	0	46301	0	
26738688	26738688	8623436	52	17825792	1904	8621584	17825792	1916	12	0	49122	0	
26738688	26738688	8623468	20	17825792	2940	8620548	17825792	2940	0	0	48477	0	
26738688	26738688	8623472	16	17825792	1676	8621812	17825792	1688	12	0	48498	0	
26738688	26738688	8623468	20	17825792	3152	8620336	17825792	3152	0	0	48380	0	
26738688	26738688	8623452	36	17825792	2196	8621292	17825792	2196	0	0	46055	0	
26738688	26738688	8623452	36	17825792	2648	8620840	17825792	2660	12	0	50815	0	
26738688	26738688	8623488	0	17825792	1688	8621800	17825792	1688	0	0	45035	0	
26738688	26738688	8623468	20	17825792	2416	8621072	17825792	2428	12	0	50234	0	
26738688	26738688	8623480	8	17825792	2660	8620828	17825792	2660	0	0	48852	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	55862	0	
26738688	26738688	8623440	48	17825792	2348	8621140	17825792	2348	0	0	47565	0	
26738688	26738688	8623444	44	17825792	2024	8621464	17825792	2036	12	0	49896	0	
26738688	26738688	8623472	16	17825792	1884	8621604	17825792	1884	0	0	45961	0	
26738688	26738688	8623448	40	17825792	2336	8621152	17825792	2348	12	0	46154	0	
26738688	26738688	8623456	32	17825792	2256	8621232	17825792	2256	0	0	46878	0	
26738688	26738688	8623432	56	17825792	1616	8621872	17825792	1628	12	0	49958	0	
26738688	26738688	8623456	32	17825792	2048	8621440	17825792	2048	0	0	46430	0	
26738688	26738688	8623488	0	17825792	2044	8621444	17825792	2056	12	0	50020	0	
26738688	26738688	8623468	20	17825792	2508	8620980	17825792	2508	0	0	47211	0	
26738688	26738688	8623488	0	17825792	2024	8621464	17825792	2036	12	0	49650	0	
26738688	26738688	8623456	32	17825792	2940	8620548	17825792	2940	0	0	48274	0	
26738688	26738688	8623476	12	17825792	2316	8621172	17825792	2328	12	0	50472	0	
26738688	26738688	8623460	28	17825792	2840	8620648	17825792	2840	0	0	48123	0	
26738688	26738688	8623476	12	17825792	2024	8621464	17825792	2036	12	0	49340	0	
26738688	26738688	8623464	24	17825792	1956	8621532	17825792	1956	0	0	46955	0	
26738688	26738688	8623408	80	17825792	3020	8620468	17825792	3032	12	0	52088	0	
26738688	26738688	8623480	8	17825792	1856	8621632	17825792	1856	0	0	45972	0	
26738688	26738688	8623488	0	17825792	2528	8620960	17825792	2540	12	0	51032	0	
26738688	26738688	8623436	52	17825792	2096	8621392	17825792	2096	0	0	47315	0	
26738688	26738688	8623460	28	17825792	2708	8620780	17825792	2720	12	0	51898	0	
26738688	26738688	8623476	12	17825792	2568	8620920	17825792	2568	0	0	47509	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	49898	0	
26738688	26738688	8623472	16	17825792	2720	8620768	17825792	2720	0	0	48000	0	
26738688	26738688	8623452	36	17825792	1976	8621512	17825792	1976	0	0	45775	0	
26738688	26738688	8623440	48	17825792	2960	8620528	17825792	2972	12	0	52531	0	
26738688	26738688	8623420	68	17825792	2348	8621140	17825792	2348	0	0	47089	0	
26738688	26738688	8623468	20	17825792	2084	8621404	17825792	2096	12	0	49880	0	
26738688	26738688	8623440	48	17825792	2096	8621392	17825792	2096	0	0	46073	0	
26738688	26738688	8623456	32	17825792	1964	8621524	17825792	1976	12	0	49357	0	
26738688	26738688	8623468	20	17825792	1928	8621560	17825792	1928	0	0	46113	0	
26738688	26738688	8623452	36	17825792	2084	8621404	17825792	2096	12	0	49420	0	
26738688	26738688	8623476	12	17825792	2280	8621208	17825792	2280	0	0	47593	0	
26738688	26738688	8623444	44	17825792	3000	8620488	17825792	3012	12	0	52600	0	
26738688	26738688	8623468	20	17825792	2036	8621452	17825792	2036	0	0	46291	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	49421	0	
26738688	26738688	8623476	12	17825792	1688	8621800	17825792	1688	0	0	45376	0	
26738688	26738688	8623388	100	17825792	1964	8621524	17825792	1976	12	0	50501	0	
26738688	26738688	8623480	8	17825792	2508	8620980	17825792	2508	0	0	47890	0	
26738688	26738688	8623432	56	17825792	2064	8621424	17825792	2076	12	0	49875	0	
26738688	26738688	8623476	12	17825792	2660	8620828	17825792	2660	0	0	47751	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	50444	0	
26738688	26738688	8623448	40	17825792	2288	8621200	17825792	2288	0	0	46783	0	
26738688	26738688	8623456	32	17825792	1964	8621524	17825792	1976	12	0	50554	0	
26738688	26738688	8623468	20	17825792	1916	8621572	17825792	1916	0	0	45828	0	
26738688	26738688	8623480	8	17825792	3180	8620308	17825792	3192	12	0	52825	0	
26738688	26738688	8623488	0	17825792	1976	8621512	17825792	1976	0	0	45838	0	
26738688	26738688	8623440	48	17825792	2336	8621152	17825792	2348	12	0	50647	0	
26738688	26738688	8623484	4	17825792	2088	8621400	17825792	2088	0	0	46975	0	
26738688	26738688	8623464	24	17825792	2648	8620840	17825792	2660	12	0	54069	0	
26738688	26738688	8623484	4	17825792	1976	8621512	17825792	1976	0	0	47840	0	
26738688	26738688	8623432	56	17825792	2124	8621364	17825792	2136	12	0	50692	0	
26738688	26738688	8623464	24	17825792	2780	8620708	17825792	2780	0	0	48980	0	
26738688	26738688	8623452	36	17825792	1744	8621744	17825792	1744	0	0	46399	0	
26738688	26738688	8623440	48	17825792	3080	8620408	17825792	3092	12	0	52764	0	
26738688	26738688	8623464	24	17825792	2568	8620920	17825792	2568	0	0	48875	0	
26738688	26738688	8623436	52	17825792	1944	8621544	17825792	1956	12	0	51078	0	
26738688	26738688	8623432	56	17825792	2288	8621200	17825792	2288	0	0	47778	0	
26738688	26738688	8623468	20	17825792	2044	8621444	17825792	2056	12	0	51002	0	
26738688	26738688	8623448	40	17825792	1988	8621500	17825792	1988	0	0	46397	0	
26738688	26738688	8623476	12	17825792	2396	8621092	17825792	2408	12	0	51666	0	
26738688	26738688	8623488	0	17825792	1856	8621632	17825792	1856	0	0	46700	0	
26738688	26738688	8623472	16	17825792	2540	8620948	17825792	2552	12	0	51868	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	46587	0	
26738688	26738688	8623488	0	17825792	2024	8621464	17825792	2036	12	0	51033	0	
26738688	26738688	8623452	36	17825792	1976	8621512	17825792	1976	0	0	46388	0	
26738688	26738688	8623484	4	17825792	2124	8621364	17825792	2136	12	0	50719	0	
26738688	26738688	8623456	32	17825792	2628	8620860	17825792	2628	0	0	48910	0	
26738688	26738688	8623468	20	17825792	1616	8621872	17825792	1628	12	0	49856	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1976	0	0	46113	0	
26738688	26738688	8623488	0	17825792	2456	8621032	17825792	2468	12	0	51465	0	
26738688	26738688	8623464	24	17825792	2348	8621140	17825792	2348	0	0	46852	0	
26738688	26738688	8623444	44	17825792	2184	8621304	17825792	2196	12	0	50773	0	
26738688	26738688	8623488	0	17825792	2136	8621352	17825792	2136	0	0	49875	0	
26738688	26738688	8623468	20	17825792	2396	8621092	17825792	2408	12	0	50852	0	
26738688	26738688	8623432	56	17825792	1956	8621532	17825792	1956	0	0	46324	0	
26738688	26738688	8623456	32	17825792	3080	8620408	17825792	3092	12	0	51668	0	
26738688	26738688	8623472	16	17825792	1976	8621512	17825792	1976	0	0	46310	0	
26738688	26738688	8623468	20	17825792	2928	8620560	17825792	2940	12	0	51873	0	
26738688	26738688	8623484	4	17825792	1988	8621500	17825792	1988	0	0	46853	0	
26738688	26738688	8623392	96	17825792	1964	8621524	17825792	1976	12	0	50709	0	
26738688	26738688	8623468	20	17825792	2348	8621140	17825792	2348	0	0	48199	0	
26738688	26738688	8623484	4	17825792	1896	8621592	17825792	1896	0	0	46081	0	
26738688	26738688	8623440	48	17825792	1872	8621616	17825792	1884	12	0	49485	0	
26738688	26738688	8623452	36	17825792	2156	8621332	17825792	2156	0	0	47258	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	50565	0	
26738688	26738688	8623468	20	17825792	1844	8621644	17825792	1844	0	0	46020	0	
26738688	26738688	8623432	56	17825792	1736	8621752	17825792	1748	12	0	49301	0	
26738688	26738688	8623488	0	17825792	1996	8621492	17825792	1996	0	0	46225	0	
26738688	26738688	8623440	48	17825792	2396	8621092	17825792	2408	12	0	52352	0	
26738688	26738688	8623464	24	17825792	2036	8621452	17825792	2036	0	0	46368	0	
26738688	26738688	8623436	52	17825792	2940	8620548	17825792	2952	12	0	52143	0	
26738688	26738688	8623440	48	17825792	1916	8621572	17825792	1916	0	0	46395	0	
26738688	26738688	8623444	44	17825792	2708	8620780	17825792	2720	12	0	53271	0	
26738688	26738688	8623436	52	17825792	1976	8621512	17825792	1976	0	0	45940	0	
26738688	26738688	8623488	0	17825792	2496	8620992	17825792	2508	12	0	52320	0	
26738688	26738688	8623452	36	17825792	1688	8621800	17825792	1688	0	0	45049	0	
26738688	26738688	8623444	44	17825792	2124	8621364	17825792	2136	12	0	50319	0	
26738688	26738688	8623480	8	17825792	3252	8620236	17825792	3252	0	0	48870	0	
26738688	26738688	8623484	4	17825792	1732	8621756	17825792	1744	12	0	48919	0	
26738688	26738688	8623408	80	17825792	2660	8620828	17825792	2660	0	0	47564	0	
26738688	26738688	8623448	40	17825792	2336	8621152	17825792	2348	12	0	50470	0	
26738688	26738688	8623480	8	17825792	2288	8621200	17825792	2288	0	0	46889	0	
26738688	26738688	8623484	4	17825792	2728	8620760	17825792	2740	12	0	51087	0	
26738688	26738688	8623480	8	17825792	1944	8621544	17825792	1944	0	0	46054	0	
26738688	26738688	8623472	16	17825792	2276	8621212	17825792	2288	12	0	50615	0	
26738688	26738688	8623488	0	17825792	2096	8621392	17825792	2096	0	0	46190	0	
26738688	26738688	8623464	24	17825792	1676	8621812	17825792	1688	12	0	49287	0	
26738688	26738688	8623440	48	17825792	2288	8621200	17825792	2288	0	0	46936	0	
26738688	26738688	8623472	16	17825792	2024	8621464	17825792	2036	12	0	50094	0	
26738688	26738688	8623440	48	17825792	2612	8620876	17825792	2612	0	0	46937	0	
26738688	26738688	8623476	12	17825792	2136	8621352	17825792	2136	0	0	46219	0	
26738688	26738688	8623468	20	17825792	1904	8621584	17825792	1916	12	0	49454	0	
26738688	26738688	8623464	24	17825792	1976	8621512	17825792	1976	0	0	45670	0	
26738688	26738688	8623484	4	17825792	1616	8621872	17825792	1628	12	0	49734	0	
26738688	26738688	8623448	40	17825792	2388	8621100	17825792	2388	0	0	47899	0	
26738688	26738688	8623472	16	17825792	2064	8621424	17825792	2076	12	0	50274	0	
26738688	26738688	8623476	12	17825792	2288	8621200	17825792	2288	0	0	47032	0	
26738688	26738688	8623468	20	17825792	2688	8620800	17825792	2700	12	0	51403	0	
26738688	26738688	8623440	48	17825792	1868	8621620	17825792	1868	0	0	45796	0	
26738688	26738688	8623456	32	17825792	2076	8621412	17825792	2088	12	0	50437	0	
26738688	26738688	8623440	48	17825792	2036	8621452	17825792	2036	0	0	44678	0	
26738688	26738688	8623464	24	17825792	2628	8620860	17825792	2640	12	0	51460	0	
26738688	26738688	8623452	36	17825792	2256	8621232	17825792	2256	0	0	46910	0	
26738688	26738688	8623480	8	17825792	2024	8621464	17825792	2036	12	0	50694	0	
26738688	26738688	8623456	32	17825792	2388	8621100	17825792	2388	0	0	48181	0	
26738688	26738688	8623432	56	17825792	2184	8621304	17825792	2196	12	0	50162	0	
26738688	26738688	8623460	28	17825792	3032	8620456	17825792	3032	0	0	48462	0	
26738688	26738688	8623476	12	17825792	1676	8621812	17825792	1688	12	0	49482	0	
26738688	26738688	8623480	8	17825792	2720	8620768	17825792	2720	0	0	43533	0	
26738688	26738688	8623460	28	17825792	2556	8620932	17825792	2568	12	0	51356	0	
26738688	26738688	8623440	48	17825792	2300	8621188	17825792	2300	0	0	47302	0	
26738688	26738688	8623464	24	17825792	1856	8621632	17825792	1868	12	0	49100	0	
26738688	26738688	8623460	28	17825792	1896	8621592	17825792	1896	0	0	45605	0	
26738688	26738688	8623464	24	17825792	2556	8620932	17825792	2568	12	0	51179	0	
26738688	26738688	8623408	80	17825792	1976	8621512	17825792	1976	0	0	45878	0	
26738688	26738688	8623472	16	17825792	1616	8621872	17825792	1628	12	0	49486	0	
26738688	26738688	8623440	48	17825792	2672	8620816	17825792	2672	0	0	51752	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	49677	0	
26738688	26738688	8623488	0	17825792	2056	8621432	17825792	2056	0	0	46411	0	
26738688	26738688	8623436	52	17825792	2136	8621352	17825792	2136	0	0	46146	0	
26738688	26738688	8623444	44	17825792	1964	8621524	17825792	1976	12	0	49653	0	
26738688	26738688	8623476	12	17825792	2088	8621400	17825792	2088	0	0	46220	0	
26738688	26738688	8623464	24	17825792	1916	8621572	17825792	1928	12	0	49702	0	
26738688	26738688	8623476	12	17825792	2700	8620788	17825792	2700	0	0	48002	0	
26738688	26738688	8623408	80	17825792	1676	8621812	17825792	1688	12	0	50188	0	
26738688	26738688	8623484	4	17825792	2660	8620828	17825792	2660	0	0	47762	0	
26738688	26738688	8623488	0	17825792	2144	8621344	17825792	2156	12	0	50642	0	
26738688	26738688	8623472	16	17825792	2348	8621140	17825792	2348	0	0	46614	0	
26738688	26738688	8623452	36	17825792	3020	8620468	17825792	3032	12	0	51828	0	
26738688	26738688	8623436	52	17825792	1916	8621572	17825792	1916	0	0	45891	0	
26738688	26738688	8623488	0	17825792	2124	8621364	17825792	2136	12	0	50425	0	
26738688	26738688	8623452	36	17825792	2348	8621140	17825792	2348	0	0	47490	0	
26738688	26738688	8623428	60	17825792	1676	8621812	17825792	1688	12	0	44716	0	
26738688	26738688	8623404	84	17825792	1976	8621512	17825792	1976	0	0	46373	0	
26738688	26738688	8623476	12	17825792	1856	8621632	17825792	1868	12	0	50447	0	
26738688	26738688	8623444	44	17825792	2508	8620980	17825792	2508	0	0	47944	0	
26738688	26738688	8623484	4	17825792	1732	8621756	17825792	1744	12	0	49135	0	
26738688	26738688	8623436	52	17825792	2940	8620548	17825792	2940	0	0	49326	0	
26738688	26738688	8623472	16	17825792	2336	8621152	17825792	2348	12	0	50416	0	
26738688	26738688	8623448	40	17825792	2348	8621140	17825792	2348	0	0	46748	0	
26738688	26738688	8623488	0	17825792	2928	8620560	17825792	2940	12	0	53231	0	
26738688	26738688	8623472	16	17825792	1688	8621800	17825792	1688	0	0	45438	0	
26738688	26738688	8623464	24	17825792	2808	8620680	17825792	2820	12	0	51842	0	
26738688	26738688	8623468	20	17825792	2568	8620920	17825792	2568	0	0	47794	0	
26738688	26738688	8623484	4	17825792	2356	8621132	17825792	2368	12	0	50375	0	
26738688	26738688	8623440	48	17825792	2952	8620536	17825792	2952	0	0	67266	0	
26738688	26738688	8623464	24	17825792	2064	8621424	17825792	2076	12	0	52676	0	
26738688	26738688	8623460	28	17825792	1988	8621500	17825792	1988	0	0	47953	0	
