b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072600	40	10485760	1916	5070724	10485760	1916	0	0	37369	0	
15728640	15728640	5072596	44	10485760	2244	5070396	10485760	2256	12	0	41856	0	
15728640	15728640	5072600	40	10485760	1884	5070756	10485760	1884	0	0	38098	0	
15728640	15728640	5072592	48	10485760	2508	5070132	10485760	2508	0	0	39234	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	40924	0	
15728640	15728640	5072604	36	10485760	2124	5070516	10485760	2124	0	0	38101	0	
15728640	15728640	5072628	12	10485760	1856	5070784	10485760	1856	0	0	36557	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	40791	0	
15728640	15728640	5072584	56	10485760	2276	5070364	10485760	2276	0	0	38334	0	
15728640	15728640	5072624	16	10485760	2096	5070544	10485760	2096	0	0	37207	0	
15728640	15728640	5072604	36	10485760	1964	5070676	10485760	1976	12	0	41341	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1604	0	0	37041	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1616	0	0	36979	0	
15728640	15728640	5072592	48	10485760	2940	5069700	10485760	2940	0	0	39761	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	41577	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2556	0	0	39066	0	
15728640	15728640	5072628	12	10485760	2028	5070612	10485760	2028	0	0	38832	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2360	12	0	52018	0	
15728640	15728640	5072620	20	10485760	2960	5069680	10485760	2960	0	0	40448	0	
15728640	15728640	5072612	28	10485760	2136	5070504	10485760	2136	0	0	38285	0	
15728640	15728640	5072600	40	10485760	2808	5069832	10485760	2820	12	0	43511	0	
15728640	15728640	5072632	8	10485760	2084	5070556	10485760	2084	0	0	37981	0	
15728640	15728640	5072592	48	10485760	1896	5070744	10485760	1896	0	0	37335	0	
15728640	15728640	5072632	8	10485760	1844	5070796	10485760	1856	12	0	40996	0	
15728640	15728640	5072604	36	10485760	2316	5070324	10485760	2316	0	0	38654	0	
15728640	15728640	5072628	12	10485760	2820	5069820	10485760	2820	0	0	39435	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41780	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2556	0	0	38248	0	
15728640	15728640	5072556	84	10485760	1976	5070664	10485760	1976	0	0	37081	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	48639	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1676	0	0	37961	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	34601	0	
15728640	15728640	5072628	12	10485760	2408	5070232	10485760	2408	0	0	38822	0	
15728640	15728640	5072608	32	10485760	1884	5070756	10485760	1896	12	0	42372	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1944	0	0	37347	0	
15728640	15728640	5072636	4	10485760	2228	5070412	10485760	2228	0	0	38089	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2056	12	0	41488	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2396	0	0	38216	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37967	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2952	12	0	42666	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	37287	0	
15728640	15728640	5072640	0	10485760	2428	5070212	10485760	2428	0	0	38806	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2136	12	0	41171	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1964	0	0	37052	0	
15728640	15728640	5072620	20	10485760	2760	5069880	10485760	2760	0	0	39287	0	
15728640	15728640	5072608	32	10485760	2144	5070496	10485760	2156	12	0	41346	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2648	0	0	38491	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	37746	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1916	12	0	40805	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1832	0	0	36925	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	37440	0	
15728640	15728640	5072588	52	10485760	2408	5070232	10485760	2408	0	0	38157	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	49356	0	
15728640	15728640	5072628	12	10485760	2184	5070456	10485760	2184	0	0	39303	0	
15728640	15728640	5072628	12	10485760	2096	5070544	10485760	2096	0	0	37568	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2720	12	0	43283	0	
15728640	15728640	5072620	20	10485760	2828	5069812	10485760	2828	0	0	39618	0	
15728640	15728640	5072616	24	10485760	1988	5070652	10485760	1988	0	0	37965	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2600	12	0	43514	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2556	0	0	39020	0	
15728640	15728640	5072604	36	10485760	2660	5069980	10485760	2660	0	0	39038	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2628	12	0	42337	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1904	0	0	37400	0	
15728640	15728640	5072604	36	10485760	3012	5069628	10485760	3012	0	0	39712	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	49628	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1964	0	0	38251	0	
15728640	15728640	5072612	28	10485760	2036	5070604	10485760	2036	0	0	38039	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2288	12	0	41933	0	
15728640	15728640	5072624	16	10485760	1732	5070908	10485760	1732	0	0	38161	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1904	0	0	37146	0	
15728640	15728640	5072600	40	10485760	2036	5070604	10485760	2036	0	0	37519	0	
15728640	15728640	5072636	4	10485760	1592	5071048	10485760	1604	12	0	41237	0	
15728640	15728640	5072616	24	10485760	2748	5069892	10485760	2748	0	0	40060	0	
15728640	15728640	5072612	28	10485760	2216	5070424	10485760	2216	0	0	38035	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2096	12	0	41909	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1604	0	0	36649	0	
15728640	15728640	5072620	20	10485760	1628	5071012	10485760	1628	0	0	37427	0	
15728640	15728640	5072592	48	10485760	2928	5069712	10485760	2940	12	0	43891	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	38235	0	
15728640	15728640	5072628	12	10485760	2568	5070072	10485760	2568	0	0	38552	0	
15728640	15728640	5072628	12	10485760	2016	5070624	10485760	2028	12	0	41765	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2348	0	0	38118	0	
15728640	15728640	5072620	20	10485760	2972	5069668	10485760	2972	0	0	39544	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	41870	0	
15728640	15728640	5072640	0	10485760	2648	5069992	10485760	2648	0	0	38728	0	
15728640	15728640	5072624	16	10485760	1884	5070756	10485760	1884	0	0	37704	0	
15728640	15728640	5072596	44	10485760	2376	5070264	10485760	2388	12	0	50343	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	38412	0	
15728640	15728640	5072584	56	10485760	2396	5070244	10485760	2396	0	0	38234	0	
15728640	15728640	5072612	28	10485760	2952	5069688	10485760	2952	0	0	39815	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41375	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2556	0	0	38858	0	
15728640	15728640	5072604	36	10485760	1996	5070644	10485760	1996	0	0	37907	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	41021	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1676	0	0	36993	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	37770	0	
15728640	15728640	5072628	12	10485760	2336	5070304	10485760	2348	12	0	41768	0	
15728640	15728640	5072608	32	10485760	1844	5070796	10485760	1844	0	0	36979	0	
15728640	15728640	5072632	8	10485760	1856	5070784	10485760	1856	0	0	36735	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2288	12	0	49535	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2044	0	0	38765	0	
15728640	15728640	5072596	44	10485760	2408	5070232	10485760	2408	0	0	38849	0	
15728640	15728640	5072544	96	10485760	1964	5070676	10485760	1976	12	0	40999	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2940	0	0	39793	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37934	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2428	12	0	43138	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2124	0	0	38078	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1964	0	0	38159	0	
15728640	15728640	5072620	20	10485760	2760	5069880	10485760	2760	0	0	38747	0	
15728640	15728640	5072608	32	10485760	2144	5070496	10485760	2156	12	0	41318	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2648	0	0	39713	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	37532	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1916	12	0	40842	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1832	0	0	37111	0	
15728640	15728640	5072604	36	10485760	2036	5070604	10485760	2036	0	0	37583	0	
15728640	15728640	5072588	52	10485760	2396	5070244	10485760	2408	12	0	41887	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1964	0	0	37988	0	
15728640	15728640	5072628	12	10485760	2196	5070444	10485760	2196	0	0	38219	0	
15728640	15728640	5072628	12	10485760	2084	5070556	10485760	2096	12	0	41275	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2708	0	0	39183	0	
15728640	15728640	5072620	20	10485760	2840	5069800	10485760	2840	0	0	39066	0	
15728640	15728640	5072604	36	10485760	2024	5070616	10485760	2036	12	0	49324	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2588	0	0	40052	0	
15728640	15728640	5072636	4	10485760	2568	5070072	10485760	2568	0	0	40160	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2660	12	0	42608	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2616	0	0	38942	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1904	0	0	37022	0	
15728640	15728640	5072604	36	10485760	3012	5069628	10485760	3012	0	0	39819	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	41256	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1964	0	0	37018	0	
15728640	15728640	5072612	28	10485760	2036	5070604	10485760	2036	0	0	37148	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2288	12	0	42100	0	
15728640	15728640	5072624	16	10485760	1732	5070908	10485760	1732	0	0	36836	0	
15728640	15728640	5072632	8	10485760	1916	5070724	10485760	1916	0	0	37245	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2036	12	0	48967	0	
15728640	15728640	5072636	4	10485760	1592	5071048	10485760	1592	0	0	37262	0	
15728640	15728640	5072584	56	10485760	2640	5070000	10485760	2640	0	0	40249	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2216	12	0	42219	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2084	0	0	37519	0	
15728640	15728640	5072640	0	10485760	1616	5071024	10485760	1616	0	0	37105	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1628	12	0	45288	0	
15728640	15728640	5072592	48	10485760	2928	5069712	10485760	2928	0	0	40398	0	
15728640	15728640	5072640	0	10485760	2036	5070604	10485760	2036	0	0	38025	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2568	12	0	43141	0	
15728640	15728640	5072628	12	10485760	2016	5070624	10485760	2016	0	0	38036	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2348	0	0	38222	0	
15728640	15728640	5072620	20	10485760	2972	5069668	10485760	2972	0	0	39916	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	41006	0	
15728640	15728640	5072640	0	10485760	2648	5069992	10485760	2648	0	0	39565	0	
15728640	15728640	5072564	76	10485760	1688	5070952	10485760	1688	0	0	37418	0	
15728640	15728640	5072596	44	10485760	2376	5070264	10485760	2388	12	0	41849	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	37112	0	
15728640	15728640	5072584	56	10485760	2408	5070232	10485760	2408	0	0	38689	0	
15728640	15728640	5072612	28	10485760	3000	5069640	10485760	3012	12	0	43125	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	37165	0	
15728640	15728640	5072612	28	10485760	2568	5070072	10485760	2568	0	0	39028	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1996	12	0	49358	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	37995	0	
15728640	15728640	5072636	4	10485760	1688	5070952	10485760	1688	0	0	37278	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	41312	0	
15728640	15728640	5072628	12	10485760	2396	5070244	10485760	2396	0	0	38250	0	
15728640	15728640	5072608	32	10485760	1896	5070744	10485760	1896	0	0	38248	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1956	12	0	40980	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2276	0	0	38040	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2044	0	0	37865	0	
15728640	15728640	5072596	44	10485760	2408	5070232	10485760	2408	0	0	38150	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41407	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2940	0	0	40153	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37514	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2428	12	0	51973	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2124	0	0	39206	0	
15728640	15728640	5072524	116	10485760	1976	5070664	10485760	1976	0	0	37726	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2760	12	0	42875	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1964	0	0	37757	0	
15728640	15728640	5072584	56	10485760	2952	5069688	10485760	2952	0	0	40141	0	
15728640	15728640	5072632	8	10485760	2076	5070564	10485760	2088	12	0	41878	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1904	0	0	38229	0	
15728640	15728640	5072604	36	10485760	1844	5070796	10485760	1844	0	0	37121	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	41518	0	
15728640	15728640	5072588	52	10485760	2276	5070364	10485760	2276	0	0	38490	0	
15728640	15728640	5072588	52	10485760	2036	5070604	10485760	2036	0	0	38257	0	
15728640	15728640	5072596	44	10485760	2184	5070456	10485760	2196	12	0	41904	0	
15728640	15728640	5072636	4	10485760	2244	5070396	10485760	2244	0	0	38542	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2708	0	0	39264	0	
15728640	15728640	5072620	20	10485760	2840	5069800	10485760	2840	0	0	39387	0	
15728640	15728640	5072604	36	10485760	2024	5070616	10485760	2036	12	0	41749	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2588	0	0	38821	0	
15728640	15728640	5072636	4	10485760	2568	5070072	10485760	2568	0	0	38683	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2660	12	0	42718	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2616	0	0	38812	0	
15728640	15728640	5072592	48	10485760	1916	5070724	10485760	1916	0	0	37194	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3012	12	0	53642	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	37963	0	
15728640	15728640	5072632	8	10485760	1976	5070664	10485760	1976	0	0	37025	0	
15728640	15728640	5072612	28	10485760	2024	5070616	10485760	2036	12	0	41507	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2276	0	0	38606	0	
15728640	15728640	5072624	16	10485760	1744	5070896	10485760	1744	0	0	37000	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1916	12	0	40799	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2024	0	0	37774	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	37120	0	
15728640	15728640	5072612	28	10485760	2416	5070224	10485760	2428	12	0	42329	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2204	0	0	38108	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2084	0	0	37466	0	
15728640	15728640	5072608	32	10485760	1976	5070664	10485760	1976	0	0	37428	0	
15728640	15728640	5072600	40	10485760	2184	5070456	10485760	2196	12	0	49939	0	
15728640	15728640	5072608	32	10485760	2516	5070124	10485760	2516	0	0	39548	0	
15728640	15728640	5072620	20	10485760	2256	5070384	10485760	2256	0	0	38608	0	
15728640	15728640	5072640	0	10485760	2184	5070456	10485760	2196	12	0	42173	0	
15728640	15728640	5072632	8	10485760	1932	5070708	10485760	1932	0	0	38964	0	
15728640	15728640	5072600	40	10485760	2348	5070292	10485760	2348	0	0	36336	0	
15728640	15728640	5072628	12	10485760	3000	5069640	10485760	3012	12	0	43619	0	
15728640	15728640	5072604	36	10485760	1964	5070676	10485760	1964	0	0	37542	0	
15728640	15728640	5072592	48	10485760	2660	5069980	10485760	2660	0	0	39260	0	
15728640	15728640	5072632	8	10485760	2084	5070556	10485760	2096	12	0	41670	0	
15728640	15728640	5072604	36	10485760	1904	5070736	10485760	1904	0	0	36858	0	
15728640	15728640	5072612	28	10485760	1896	5070744	10485760	1896	0	0	37454	0	
15728640	15728640	5072604	36	10485760	2316	5070324	10485760	2328	12	0	42397	0	
15728640	15728640	5072628	12	10485760	2808	5069832	10485760	2808	0	0	39533	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	37433	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2568	12	0	43252	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1984	0	0	37494	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	37535	0	
15728640	15728640	5072636	4	10485760	1688	5070952	10485760	1688	0	0	37178	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	41544	0	
15728640	15728640	5072628	12	10485760	2396	5070244	10485760	2396	0	0	38688	0	
15728640	15728640	5072608	32	10485760	1896	5070744	10485760	1896	0	0	37404	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1956	12	0	49908	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2276	0	0	40707	0	
15728640	15728640	5072616	24	10485760	2056	5070584	10485760	2056	0	0	38175	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2408	12	0	42425	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	38332	0	
15728640	15728640	5072600	40	10485760	2952	5069688	10485760	2952	0	0	39417	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	40921	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2416	0	0	39226	0	
15728640	15728640	5072636	4	10485760	2096	5070544	10485760	2096	0	0	37874	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1976	12	0	40876	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2748	0	0	40036	0	
15728640	15728640	5072588	52	10485760	2256	5070384	10485760	2256	0	0	38544	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2660	12	0	50369	0	
15728640	15728640	5072632	8	10485760	1968	5070672	10485760	1968	0	0	38942	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1904	0	0	37594	0	
15728640	15728640	5072604	36	10485760	1844	5070796	10485760	1844	0	0	37025	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	41631	0	
15728640	15728640	5072588	52	10485760	2276	5070364	10485760	2276	0	0	38314	0	
15728640	15728640	5072636	4	10485760	1976	5070664	10485760	1976	0	0	37687	0	
15728640	15728640	5072596	44	10485760	1964	5070676	10485760	1976	12	0	41219	0	
15728640	15728640	5072624	16	10485760	2184	5070456	10485760	2184	0	0	38161	0	
15728640	15728640	5072628	12	10485760	2740	5069900	10485760	2740	0	0	39172	0	
15728640	15728640	5072616	24	10485760	2928	5069712	10485760	2940	12	0	43179	0	
15728640	15728640	5072624	16	10485760	2044	5070596	10485760	2044	0	0	37464	0	
15728640	15728640	5072624	16	10485760	2720	5069920	10485760	2720	0	0	38860	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2568	12	0	42746	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2648	0	0	39129	0	
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	39636	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	41600	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	39423	0	
15728640	15728640	5072612	28	10485760	1976	5070664	10485760	1976	0	0	37050	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1976	12	0	41126	0	
15728640	15728640	5072612	28	10485760	2024	5070616	10485760	2024	0	0	37329	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2276	0	0	37905	0	
15728640	15728640	5072604	36	10485760	1628	5071012	10485760	1628	0	0	37261	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1916	12	0	48778	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2024	0	0	39266	0	
15728640	15728640	5072636	4	10485760	1604	5071036	10485760	1604	0	0	37242	0	
15728640	15728640	5072616	24	10485760	2748	5069892	10485760	2760	12	0	43711	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2204	0	0	37921	0	
15728640	15728640	5072604	36	10485760	2096	5070544	10485760	2096	0	0	37734	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1616	12	0	40901	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1616	0	0	36776	0	
15728640	15728640	5072592	48	10485760	2940	5069700	10485760	2940	0	0	39922	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	41308	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2556	0	0	39033	0	
15728640	15728640	5072628	12	10485760	2028	5070612	10485760	2028	0	0	38128	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2360	12	0	50991	0	
15728640	15728640	5072620	20	10485760	2960	5069680	10485760	2960	0	0	40508	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1964	0	0	37407	0	
15728640	15728640	5072640	0	10485760	2660	5069980	10485760	2660	0	0	38726	0	
15728640	15728640	5072636	4	10485760	1932	5070708	10485760	1944	12	0	42174	0	
15728640	15728640	5072636	4	10485760	2256	5070384	10485760	2256	0	0	38993	0	
15728640	15728640	5072628	12	10485760	1928	5070712	10485760	1928	0	0	38018	0	
15728640	15728640	5072584	56	10485760	2396	5070244	10485760	2408	12	0	42093	0	
15728640	15728640	5072612	28	10485760	3000	5069640	10485760	3000	0	0	40673	0	
15728640	15728640	5072636	4	10485760	2036	5070604	10485760	2036	0	0	37543	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2568	12	0	42268	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1984	0	0	38895	0	
15728640	15728640	5072600	40	10485760	1976	5070664	10485760	1976	0	0	37494	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1688	12	0	41031	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	38485	0	
15728640	15728640	5072628	12	10485760	2408	5070232	10485760	2408	0	0	38752	0	
15728640	15728640	5072608	32	10485760	1884	5070756	10485760	1896	12	0	42052	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1944	0	0	37824	0	
15728640	15728640	5072576	64	10485760	2288	5070352	10485760	2288	0	0	38086	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2056	12	0	41281	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2396	0	0	38585	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	37200	0	
15728640	15728640	5072600	40	10485760	2952	5069688	10485760	2952	0	0	39382	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	48868	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2416	0	0	39075	0	
15728640	15728640	5072616	24	10485760	2136	5070504	10485760	2136	0	0	37771	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1976	12	0	41607	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2748	0	0	38996	0	
15728640	15728640	5072636	4	10485760	1976	5070664	10485760	1976	0	0	37342	0	
15728640	15728640	5072584	56	10485760	2940	5069700	10485760	2952	12	0	43562	0	
15728640	15728640	5072632	8	10485760	2076	5070564	10485760	2076	0	0	37902	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	37316	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1844	12	0	41117	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	37597	0	
15728640	15728640	5072588	52	10485760	2288	5070352	10485760	2288	0	0	38236	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	50465	0	
15728640	15728640	5072596	44	10485760	1964	5070676	10485760	1964	0	0	36813	0	
15728640	15728640	5072624	16	10485760	2136	5070504	10485760	2136	0	0	39164	0	
15728640	15728640	5072628	12	10485760	2728	5069912	10485760	2740	12	0	44047	0	
15728640	15728640	5072616	24	10485760	2928	5069712	10485760	2928	0	0	40065	0	
15728640	15728640	5072624	16	10485760	2044	5070596	10485760	2044	0	0	37958	0	
15728640	15728640	5072624	16	10485760	2720	5069920	10485760	2720	0	0	39715	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2568	12	0	43042	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2648	0	0	39402	0	
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	39604	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	42029	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	39797	0	
15728640	15728640	5072600	40	10485760	1916	5070724	10485760	1916	0	0	37557	0	
15728640	15728640	5072596	44	10485760	2244	5070396	10485760	2256	12	0	41820	0	
15728640	15728640	5072600	40	10485760	1884	5070756	10485760	1884	0	0	37917	0	
15728640	15728640	5072592	48	10485760	2508	5070132	10485760	2508	0	0	38624	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	41152	0	
15728640	15728640	5072604	36	10485760	2124	5070516	10485760	2124	0	0	38080	0	
15728640	15728640	5072628	12	10485760	1856	5070784	10485760	1856	0	0	37360	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	41214	0	
15728640	15728640	5072584	56	10485760	2276	5070364	10485760	2276	0	0	38383	0	
15728640	15728640	5072624	16	10485760	2096	5070544	10485760	2096	0	0	38006	0	
