b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550804	44	7340032	1916	3548932	7340032	1916	0	0	31681	0	
11010048	11010048	3550824	24	7340032	2148	3548700	7340032	2148	0	0	32657	0	
11010048	11010048	3550848	0	7340032	2328	3548520	7340032	2340	12	0	36433	0	
11010048	11010048	3550848	0	7340032	2228	3548620	7340032	2228	0	0	32057	0	
11010048	11010048	3550792	56	7340032	1824	3549024	7340032	1824	0	0	31740	0	
11010048	11010048	3550816	32	7340032	2892	3547956	7340032	2892	0	0	34980	0	
11010048	11010048	3550844	4	7340032	2732	3548116	7340032	2732	0	0	33703	0	
11010048	11010048	3550828	20	7340032	2540	3548308	7340032	2552	12	0	35650	0	
11010048	11010048	3550836	12	7340032	2912	3547936	7340032	2912	0	0	31938	0	
11010048	11010048	3550828	20	7340032	2660	3548188	7340032	2660	0	0	33049	0	
11010048	11010048	3550820	28	7340032	1796	3549052	7340032	1796	0	0	31752	0	
11010048	11010048	3550832	16	7340032	2148	3548700	7340032	2148	0	0	32706	0	
11010048	11010048	3550752	96	7340032	1916	3548932	7340032	1928	12	0	35245	0	
11010048	11010048	3550836	12	7340032	1996	3548852	7340032	1996	0	0	29963	0	
11010048	11010048	3550832	16	7340032	2076	3548772	7340032	2076	0	0	31983	0	
11010048	11010048	3550844	4	7340032	1988	3548860	7340032	1988	0	0	32078	0	
11010048	11010048	3550792	56	7340032	1976	3548872	7340032	1988	12	0	34101	0	
11010048	11010048	3550824	24	7340032	2300	3548548	7340032	2300	0	0	34876	0	
11010048	11010048	3550816	32	7340032	2448	3548400	7340032	2448	0	0	33360	0	
11010048	11010048	3550828	20	7340032	2820	3548028	7340032	2820	0	0	33990	0	
11010048	11010048	3550820	28	7340032	3044	3547804	7340032	3044	0	0	33158	0	
11010048	11010048	3550832	16	7340032	2780	3548068	7340032	2792	12	0	37716	0	
11010048	11010048	3550800	48	7340032	1916	3548932	7340032	1916	0	0	32144	0	
11010048	11010048	3550800	48	7340032	2972	3547876	7340032	2972	0	0	31970	0	
11010048	11010048	3550796	52	7340032	2580	3548268	7340032	2580	0	0	31559	0	
11010048	11010048	3550800	48	7340032	2280	3548568	7340032	2280	0	0	30800	0	
11010048	11010048	3550796	52	7340032	1976	3548872	7340032	1988	12	0	36656	0	
11010048	11010048	3550836	12	7340032	2136	3548712	7340032	2136	0	0	30720	0	
11010048	11010048	3550800	48	7340032	2076	3548772	7340032	2076	0	0	32785	0	
11010048	11010048	3550804	44	7340032	1880	3548968	7340032	1880	0	0	32696	0	
11010048	11010048	3550804	44	7340032	1896	3548952	7340032	1908	12	0	36302	0	
11010048	11010048	3550828	20	7340032	2028	3548820	7340032	2028	0	0	32586	0	
11010048	11010048	3550836	12	7340032	2568	3548280	7340032	2568	0	0	32883	0	
11010048	11010048	3550824	24	7340032	2568	3548280	7340032	2568	0	0	33348	0	
11010048	11010048	3550784	64	7340032	2612	3548236	7340032	2612	0	0	31562	0	
11010048	11010048	3550840	8	7340032	3192	3547656	7340032	3204	12	0	39499	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1976	0	0	32344	0	
11010048	11010048	3550844	4	7340032	1856	3548992	7340032	1856	0	0	29942	0	
11010048	11010048	3550832	16	7340032	2076	3548772	7340032	2076	0	0	31006	0	
11010048	11010048	3550836	12	7340032	2892	3547956	7340032	2892	0	0	34436	0	
11010048	11010048	3550816	32	7340032	2228	3548620	7340032	2240	12	0	36682	0	
11010048	11010048	3550844	4	7340032	2228	3548620	7340032	2228	0	0	33707	0	
11010048	11010048	3550820	28	7340032	1836	3549012	7340032	1836	0	0	31790	0	
11010048	11010048	3550844	4	7340032	2096	3548752	7340032	2096	0	0	30201	0	
11010048	11010048	3550820	28	7340032	2148	3548700	7340032	2148	0	0	30241	0	
11010048	11010048	3550808	40	7340032	2348	3548500	7340032	2360	12	0	36840	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1976	0	0	32480	0	
11010048	11010048	3550792	56	7340032	2508	3548340	7340032	2508	0	0	33217	0	
11010048	11010048	3550828	20	7340032	2300	3548548	7340032	2300	0	0	30395	0	
11010048	11010048	3550836	12	7340032	1988	3548860	7340032	2000	12	0	36731	0	
11010048	11010048	3550812	36	7340032	2016	3548832	7340032	2016	0	0	30586	0	
11010048	11010048	3550796	52	7340032	2600	3548248	7340032	2600	0	0	31564	0	
11010048	11010048	3550820	28	7340032	1996	3548852	7340032	1996	0	0	32065	0	
11010048	11010048	3550792	56	7340032	1868	3548980	7340032	1868	0	0	31579	0	
11010048	11010048	3550804	44	7340032	2820	3548028	7340032	2832	12	0	35911	0	
11010048	11010048	3550792	56	7340032	1916	3548932	7340032	1916	0	0	32656	0	
11010048	11010048	3550824	24	7340032	1836	3549012	7340032	1836	0	0	31586	0	
11010048	11010048	3550820	28	7340032	2096	3548752	7340032	2096	0	0	32102	0	
11010048	11010048	3550800	48	7340032	2088	3548760	7340032	2088	0	0	32057	0	
11010048	11010048	3550848	0	7340032	1916	3548932	7340032	1928	12	0	35674	0	
11010048	11010048	3550840	8	7340032	2196	3548652	7340032	2196	0	0	32694	0	
11010048	11010048	3550828	20	7340032	1944	3548904	7340032	1944	0	0	31694	0	
11010048	11010048	3550832	16	7340032	2108	3548740	7340032	2108	0	0	32345	0	
11010048	11010048	3550828	20	7340032	2308	3548540	7340032	2320	12	0	36674	0	
11010048	11010048	3550812	36	7340032	1996	3548852	7340032	1996	0	0	32218	0	
11010048	11010048	3550844	4	7340032	2760	3548088	7340032	2760	0	0	33766	0	
11010048	11010048	3550788	60	7340032	2540	3548308	7340032	2540	0	0	30688	0	
11010048	11010048	3550816	32	7340032	2148	3548700	7340032	2148	0	0	30835	0	
11010048	11010048	3550808	40	7340032	2220	3548628	7340032	2232	12	0	36542	0	
11010048	11010048	3550792	56	7340032	2660	3548188	7340032	2660	0	0	33750	0	
11010048	11010048	3550796	52	7340032	2136	3548712	7340032	2136	0	0	32061	0	
11010048	11010048	3550808	40	7340032	2288	3548560	7340032	2288	0	0	32816	0	
11010048	11010048	3550816	32	7340032	1988	3548860	7340032	1988	0	0	31952	0	
11010048	11010048	3550820	28	7340032	2036	3548812	7340032	2048	12	0	36082	0	
11010048	11010048	3550808	40	7340032	1916	3548932	7340032	1916	0	0	31843	0	
11010048	11010048	3550792	56	7340032	2136	3548712	7340032	2136	0	0	31854	0	
11010048	11010048	3550816	32	7340032	1908	3548940	7340032	1908	0	0	32406	0	
11010048	11010048	3550808	40	7340032	2388	3548460	7340032	2400	12	0	34956	0	
11010048	11010048	3550824	24	7340032	1944	3548904	7340032	1944	0	0	32346	0	
11010048	11010048	3550812	36	7340032	2136	3548712	7340032	2136	0	0	32186	0	
11010048	11010048	3550824	24	7340032	2972	3547876	7340032	2972	0	0	33395	0	
11010048	11010048	3550804	44	7340032	2832	3548016	7340032	2832	0	0	34308	0	
11010048	11010048	3550844	4	7340032	2136	3548712	7340032	2148	12	0	34080	0	
11010048	11010048	3550824	24	7340032	2076	3548772	7340032	2076	0	0	33104	0	
11010048	11010048	3550796	52	7340032	3192	3547656	7340032	3192	0	0	33049	0	
11010048	11010048	3550784	64	7340032	1856	3548992	7340032	1856	0	0	31853	0	
11010048	11010048	3550820	28	7340032	2460	3548388	7340032	2460	0	0	33208	0	
11010048	11010048	3550848	0	7340032	1896	3548952	7340032	1908	12	0	36377	0	
11010048	11010048	3550828	20	7340032	1928	3548920	7340032	1928	0	0	33156	0	
11010048	11010048	3550832	16	7340032	2196	3548652	7340032	2196	0	0	32766	0	
11010048	11010048	3550848	0	7340032	2028	3548820	7340032	2028	0	0	32279	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1988	12	0	35886	0	
11010048	11010048	3550844	4	7340032	2528	3548320	7340032	2528	0	0	33339	0	
11010048	11010048	3550832	16	7340032	1976	3548872	7340032	1976	0	0	32895	0	
11010048	11010048	3550844	4	7340032	2408	3548440	7340032	2408	0	0	30872	0	
11010048	11010048	3550844	4	7340032	1948	3548900	7340032	1948	0	0	32224	0	
11010048	11010048	3550816	32	7340032	2600	3548248	7340032	2612	12	0	37320	0	
11010048	11010048	3550832	16	7340032	2288	3548560	7340032	2288	0	0	31162	0	
11010048	11010048	3550840	8	7340032	1856	3548992	7340032	1856	0	0	31777	0	
11010048	11010048	3550800	48	7340032	1928	3548920	7340032	1928	0	0	29763	0	
11010048	11010048	3550816	32	7340032	2672	3548176	7340032	2672	0	0	34408	0	
11010048	11010048	3550820	28	7340032	1916	3548932	7340032	1928	12	0	34412	0	
11010048	11010048	3550796	52	7340032	2036	3548812	7340032	2036	0	0	32788	0	
11010048	11010048	3550800	48	7340032	2076	3548772	7340032	2076	0	0	33432	0	
11010048	11010048	3550820	28	7340032	1928	3548920	7340032	1928	0	0	31958	0	
11010048	11010048	3550800	48	7340032	2196	3548652	7340032	2208	12	0	67211	0	
11010048	11010048	3550832	16	7340032	2508	3548340	7340032	2508	0	0	31719	0	
11010048	11010048	3550848	0	7340032	2880	3547968	7340032	2880	0	0	34051	0	
11010048	11010048	3550800	48	7340032	2076	3548772	7340032	2076	0	0	32033	0	
11010048	11010048	3550800	48	7340032	2612	3548236	7340032	2612	0	0	33830	0	
11010048	11010048	3550824	24	7340032	2228	3548620	7340032	2240	12	0	37313	0	
11010048	11010048	3550816	32	7340032	2912	3547936	7340032	2912	0	0	34297	0	
11010048	11010048	3550836	12	7340032	2760	3548088	7340032	2760	0	0	33950	0	
11010048	11010048	3550812	36	7340032	1856	3548992	7340032	1856	0	0	31524	0	
11010048	11010048	3550804	44	7340032	2672	3548176	7340032	2672	0	0	31954	0	
11010048	11010048	3550824	24	7340032	2268	3548580	7340032	2280	12	0	36974	0	
11010048	11010048	3550848	0	7340032	1992	3548856	7340032	1992	0	0	32137	0	
11010048	11010048	3550812	36	7340032	1916	3548932	7340032	1916	0	0	31743	0	
11010048	11010048	3550812	36	7340032	1568	3549280	7340032	1568	0	0	29742	0	
11010048	11010048	3550820	28	7340032	2300	3548548	7340032	2312	12	0	35949	0	
11010048	11010048	3550836	12	7340032	1628	3549220	7340032	1628	0	0	31633	0	
11010048	11010048	3550796	52	7340032	2048	3548800	7340032	2048	0	0	33155	0	
11010048	11010048	3550820	28	7340032	2408	3548440	7340032	2408	0	0	33911	0	
11010048	11010048	3550828	20	7340032	1928	3548920	7340032	1928	0	0	33051	0	
11010048	11010048	3550848	0	7340032	2228	3548620	7340032	2240	12	0	36573	0	
11010048	11010048	3550796	52	7340032	1836	3549012	7340032	1836	0	0	32730	0	
11010048	11010048	3550820	28	7340032	2288	3548560	7340032	2288	0	0	33331	0	
11010048	11010048	3550824	24	7340032	1568	3549280	7340032	1568	0	0	31753	0	
11010048	11010048	3550824	24	7340032	1696	3549152	7340032	1696	0	0	31542	0	
11010048	11010048	3550820	28	7340032	1868	3548980	7340032	1880	12	0	35901	0	
11010048	11010048	3550812	36	7340032	2348	3548500	7340032	2348	0	0	33381	0	
11010048	11010048	3550836	12	7340032	2136	3548712	7340032	2136	0	0	30794	0	
11010048	11010048	3550828	20	7340032	1856	3548992	7340032	1856	0	0	31732	0	
11010048	11010048	3550792	56	7340032	2148	3548700	7340032	2148	0	0	32483	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1988	12	0	35843	0	
11010048	11010048	3550828	20	7340032	1988	3548860	7340032	1988	0	0	32815	0	
11010048	11010048	3550844	4	7340032	1896	3548952	7340032	1896	0	0	31919	0	
11010048	11010048	3550776	72	7340032	1928	3548920	7340032	1928	0	0	32507	0	
11010048	11010048	3550848	0	7340032	2700	3548148	7340032	2712	12	0	37851	0	
11010048	11010048	3550816	32	7340032	2620	3548228	7340032	2620	0	0	34170	0	
11010048	11010048	3550772	76	7340032	2660	3548188	7340032	2660	0	0	33772	0	
11010048	11010048	3550820	28	7340032	2952	3547896	7340032	2952	0	0	34037	0	
11010048	11010048	3550808	40	7340032	2240	3548608	7340032	2240	0	0	32067	0	
11010048	11010048	3550804	44	7340032	2348	3548500	7340032	2360	12	0	36555	0	
11010048	11010048	3550816	32	7340032	2196	3548652	7340032	2196	0	0	31223	0	
11010048	11010048	3550796	52	7340032	1928	3548920	7340032	1928	0	0	31763	0	
11010048	11010048	3550816	32	7340032	2408	3548440	7340032	2408	0	0	30677	0	
11010048	11010048	3550800	48	7340032	2208	3548640	7340032	2208	0	0	30577	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2048	12	0	34095	0	
11010048	11010048	3550824	24	7340032	1916	3548932	7340032	1916	0	0	32126	0	
11010048	11010048	3550824	24	7340032	2156	3548692	7340032	2156	0	0	29815	0	
11010048	11010048	3550840	8	7340032	1928	3548920	7340032	1928	0	0	32155	0	
11010048	11010048	3550840	8	7340032	2136	3548712	7340032	2148	12	0	36594	0	
11010048	11010048	3550832	16	7340032	2940	3547908	7340032	2940	0	0	34318	0	
11010048	11010048	3550828	20	7340032	1976	3548872	7340032	1976	0	0	32086	0	
11010048	11010048	3550840	8	7340032	2660	3548188	7340032	2660	0	0	33216	0	
11010048	11010048	3550816	32	7340032	2732	3548116	7340032	2732	0	0	33661	0	
11010048	11010048	3550840	8	7340032	2268	3548580	7340032	2280	12	0	37953	0	
11010048	11010048	3550816	32	7340032	2288	3548560	7340032	2288	0	0	33042	0	
11010048	11010048	3550828	20	7340032	2136	3548712	7340032	2136	0	0	32351	0	
11010048	11010048	3550836	12	7340032	1796	3549052	7340032	1796	0	0	31604	0	
11010048	11010048	3550780	68	7340032	2300	3548548	7340032	2300	0	0	31368	0	
11010048	11010048	3550832	16	7340032	1928	3548920	7340032	1940	12	0	37039	0	
11010048	11010048	3550796	52	7340032	2136	3548712	7340032	2136	0	0	33588	0	
11010048	11010048	3550828	20	7340032	1996	3548852	7340032	1996	0	0	32001	0	
11010048	11010048	3550836	12	7340032	2208	3548640	7340032	2208	0	0	33034	0	
11010048	11010048	3550816	32	7340032	1928	3548920	7340032	1940	12	0	35699	0	
11010048	11010048	3550840	8	7340032	2208	3548640	7340032	2208	0	0	33176	0	
11010048	11010048	3550824	24	7340032	2348	3548500	7340032	2348	0	0	32727	0	
11010048	11010048	3550752	96	7340032	2600	3548248	7340032	2600	0	0	38915	0	
11010048	11010048	3550832	16	7340032	2300	3548548	7340032	2300	0	0	30846	0	
11010048	11010048	3550792	56	7340032	2672	3548176	7340032	2684	12	0	37321	0	
11010048	11010048	3550796	52	7340032	2720	3548128	7340032	2720	0	0	33718	0	
11010048	11010048	3550820	28	7340032	2508	3548340	7340032	2508	0	0	33086	0	
11010048	11010048	3550796	52	7340032	1928	3548920	7340032	1928	0	0	32152	0	
11010048	11010048	3550824	24	7340032	1968	3548880	7340032	1968	0	0	32073	0	
11010048	11010048	3550836	12	7340032	1856	3548992	7340032	1868	12	0	35506	0	
11010048	11010048	3550792	56	7340032	2196	3548652	7340032	2196	0	0	33043	0	
11010048	11010048	3550792	56	7340032	2136	3548712	7340032	2136	0	0	30474	0	
11010048	11010048	3550804	44	7340032	1940	3548908	7340032	1940	0	0	32397	0	
11010048	11010048	3550836	12	7340032	2136	3548712	7340032	2148	12	0	36021	0	
11010048	11010048	3550832	16	7340032	2036	3548812	7340032	2036	0	0	32437	0	
11010048	11010048	3550788	60	7340032	1856	3548992	7340032	1856	0	0	31595	0	
11010048	11010048	3550828	20	7340032	2036	3548812	7340032	2036	0	0	32151	0	
11010048	11010048	3550812	36	7340032	2924	3547924	7340032	2924	0	0	33955	0	
11010048	11010048	3550816	32	7340032	1976	3548872	7340032	1988	12	0	35741	0	
11010048	11010048	3550816	32	7340032	2268	3548580	7340032	2268	0	0	33002	0	
11010048	11010048	3550828	20	7340032	2552	3548296	7340032	2552	0	0	34500	0	
11010048	11010048	3550832	16	7340032	2780	3548068	7340032	2780	0	0	33868	0	
11010048	11010048	3550840	8	7340032	1988	3548860	7340032	1988	0	0	32468	0	
11010048	11010048	3550808	40	7340032	2076	3548772	7340032	2088	12	0	35921	0	
11010048	11010048	3550792	56	7340032	2508	3548340	7340032	2508	0	0	32479	0	
11010048	11010048	3550828	20	7340032	1936	3548912	7340032	1936	0	0	31871	0	
11010048	11010048	3550836	12	7340032	1868	3548980	7340032	1868	0	0	32814	0	
11010048	11010048	3550732	116	7340032	1916	3548932	7340032	1928	12	0	36020	0	
11010048	11010048	3550832	16	7340032	1916	3548932	7340032	1916	0	0	30181	0	
11010048	11010048	3550840	8	7340032	2076	3548772	7340032	2076	0	0	32132	0	
11010048	11010048	3550844	4	7340032	1968	3548880	7340032	1968	0	0	32232	0	
11010048	11010048	3550800	48	7340032	2192	3548656	7340032	2192	0	0	30925	0	
11010048	11010048	3550824	24	7340032	1916	3548932	7340032	1928	12	0	36385	0	
11010048	11010048	3550812	36	7340032	1784	3549064	7340032	1784	0	0	31790	0	
11010048	11010048	3550848	0	7340032	2880	3547968	7340032	2880	0	0	33960	0	
11010048	11010048	3550804	44	7340032	2448	3548400	7340032	2448	0	0	32897	0	
11010048	11010048	3550816	32	7340032	2772	3548076	7340032	2772	0	0	33630	0	
11010048	11010048	3550828	20	7340032	2448	3548400	7340032	2460	12	0	37127	0	
11010048	11010048	3550820	28	7340032	2308	3548540	7340032	2308	0	0	32900	0	
11010048	11010048	3550792	56	7340032	2016	3548832	7340032	2016	0	0	32338	0	
11010048	11010048	3550816	32	7340032	1916	3548932	7340032	1916	0	0	31947	0	
11010048	11010048	3550824	24	7340032	2048	3548800	7340032	2048	0	0	30442	0	
11010048	11010048	3550804	44	7340032	1856	3548992	7340032	1868	12	0	35833	0	
11010048	11010048	3550816	32	7340032	2196	3548652	7340032	2196	0	0	32750	0	
11010048	11010048	3550792	56	7340032	1856	3548992	7340032	1856	0	0	31592	0	
11010048	11010048	3550812	36	7340032	2360	3548488	7340032	2360	0	0	31279	0	
11010048	11010048	3550780	68	7340032	2288	3548560	7340032	2300	12	0	36711	0	
11010048	11010048	3550844	4	7340032	2672	3548176	7340032	2672	0	0	35043	0	
11010048	11010048	3550776	72	7340032	1628	3549220	7340032	1628	0	0	31641	0	
11010048	11010048	3550792	56	7340032	2880	3547968	7340032	2880	0	0	34008	0	
11010048	11010048	3550836	12	7340032	2832	3548016	7340032	2832	0	0	34440	0	
11010048	11010048	3550840	8	7340032	2820	3548028	7340032	2832	12	0	38165	0	
11010048	11010048	3550796	52	7340032	1628	3549220	7340032	1628	0	0	32270	0	
11010048	11010048	3550840	8	7340032	1976	3548872	7340032	1976	0	0	31752	0	
11010048	11010048	3550800	48	7340032	1896	3548952	7340032	1896	0	0	30482	0	
11010048	11010048	3550816	32	7340032	1940	3548908	7340032	1940	0	0	32939	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1988	12	0	36683	0	
11010048	11010048	3550788	60	7340032	2288	3548560	7340032	2288	0	0	33106	0	
11010048	11010048	3550832	16	7340032	1784	3549064	7340032	1784	0	0	29586	0	
11010048	11010048	3550808	40	7340032	2460	3548388	7340032	2460	0	0	33342	0	
11010048	11010048	3550836	12	7340032	2508	3548340	7340032	2520	12	0	37085	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1976	0	0	31723	0	
11010048	11010048	3550792	56	7340032	2660	3548188	7340032	2660	0	0	33557	0	
11010048	11010048	3550816	32	7340032	2612	3548236	7340032	2612	0	0	32876	0	
11010048	11010048	3550820	28	7340032	2624	3548224	7340032	2624	0	0	33792	0	
11010048	11010048	3550840	8	7340032	2672	3548176	7340032	2684	12	0	37761	0	
11010048	11010048	3550800	48	7340032	2820	3548028	7340032	2820	0	0	34452	0	
11010048	11010048	3550828	20	7340032	2168	3548680	7340032	2168	0	0	32895	0	
11010048	11010048	3550844	4	7340032	1916	3548932	7340032	1916	0	0	32244	0	
11010048	11010048	3550848	0	7340032	1556	3549292	7340032	1556	0	0	30186	0	
11010048	11010048	3550840	8	7340032	1916	3548932	7340032	1928	12	0	35931	0	
11010048	11010048	3550844	4	7340032	1916	3548932	7340032	1916	0	0	30615	0	
11010048	11010048	3550808	40	7340032	1916	3548932	7340032	1916	0	0	32371	0	
11010048	11010048	3550788	60	7340032	1640	3549208	7340032	1640	0	0	29764	0	
11010048	11010048	3550792	56	7340032	2448	3548400	7340032	2460	12	0	37596	0	
11010048	11010048	3550836	12	7340032	2096	3548752	7340032	2096	0	0	31151	0	
11010048	11010048	3550824	24	7340032	2612	3548236	7340032	2612	0	0	33636	0	
11010048	11010048	3550816	32	7340032	2348	3548500	7340032	2348	0	0	32697	0	
11010048	11010048	3550808	40	7340032	2300	3548548	7340032	2300	0	0	33142	0	
11010048	11010048	3550816	32	7340032	2036	3548812	7340032	2048	12	0	39773	0	
11010048	11010048	3550812	36	7340032	2780	3548068	7340032	2780	0	0	34018	0	
11010048	11010048	3550812	36	7340032	2448	3548400	7340032	2448	0	0	32738	0	
11010048	11010048	3550816	32	7340032	1856	3548992	7340032	1856	0	0	31798	0	
11010048	11010048	3550832	16	7340032	2252	3548596	7340032	2252	0	0	32537	0	
11010048	11010048	3550824	24	7340032	1916	3548932	7340032	1928	12	0	36340	0	
11010048	11010048	3550800	48	7340032	2136	3548712	7340032	2136	0	0	32784	0	
11010048	11010048	3550808	40	7340032	1916	3548932	7340032	1916	0	0	32240	0	
11010048	11010048	3550840	8	7340032	1736	3549112	7340032	1736	0	0	31835	0	
11010048	11010048	3550808	40	7340032	1920	3548928	7340032	1932	12	0	35060	0	
11010048	11010048	3550792	56	7340032	2208	3548640	7340032	2208	0	0	34097	0	
11010048	11010048	3550800	48	7340032	2288	3548560	7340032	2288	0	0	32877	0	
11010048	11010048	3550840	8	7340032	2820	3548028	7340032	2820	0	0	33606	0	
11010048	11010048	3550832	16	7340032	3044	3547804	7340032	3044	0	0	34726	0	
11010048	11010048	3550796	52	7340032	2288	3548560	7340032	2300	12	0	36548	0	
11010048	11010048	3550848	0	7340032	1916	3548932	7340032	1916	0	0	32430	0	
11010048	11010048	3550824	24	7340032	2540	3548308	7340032	2540	0	0	32948	0	
11010048	11010048	3550804	44	7340032	2136	3548712	7340032	2136	0	0	32332	0	
11010048	11010048	3550804	44	7340032	2240	3548608	7340032	2240	0	0	32711	0	
11010048	11010048	3550824	24	7340032	1836	3549012	7340032	1848	12	0	35614	0	
11010048	11010048	3550792	56	7340032	2196	3548652	7340032	2196	0	0	32512	0	
11010048	11010048	3550800	48	7340032	2136	3548712	7340032	2136	0	0	32210	0	
11010048	11010048	3550848	0	7340032	1640	3549208	7340032	1640	0	0	30045	0	
11010048	11010048	3550832	16	7340032	2408	3548440	7340032	2420	12	0	37297	0	
11010048	11010048	3550796	52	7340032	1896	3548952	7340032	1896	0	0	32080	0	
11010048	11010048	3550812	36	7340032	2348	3548500	7340032	2348	0	0	32827	0	
11010048	11010048	3550848	0	7340032	2136	3548712	7340032	2136	0	0	30510	0	
11010048	11010048	3550828	20	7340032	2168	3548680	7340032	2168	0	0	32535	0	
11010048	11010048	3550812	36	7340032	2892	3547956	7340032	2904	12	0	37736	0	
11010048	11010048	3550828	20	7340032	2612	3548236	7340032	2612	0	0	35288	0	
11010048	11010048	3550792	56	7340032	1976	3548872	7340032	1976	0	0	32419	0	
11010048	11010048	3550812	36	7340032	2892	3547956	7340032	2892	0	0	34582	0	
11010048	11010048	3550840	8	7340032	2088	3548760	7340032	2088	0	0	30848	0	
11010048	11010048	3550804	44	7340032	2076	3548772	7340032	2088	12	0	35864	0	
11010048	11010048	3550816	32	7340032	2076	3548772	7340032	2076	0	0	32445	0	
11010048	11010048	3550796	52	7340032	2136	3548712	7340032	2136	0	0	32578	0	
11010048	11010048	3550812	36	7340032	1976	3548872	7340032	1976	0	0	32768	0	
11010048	11010048	3550808	40	7340032	1988	3548860	7340032	1988	0	0	31702	0	
11010048	11010048	3550840	8	7340032	2136	3548712	7340032	2148	12	0	36488	0	
11010048	11010048	3550816	32	7340032	1896	3548952	7340032	1896	0	0	30844	0	
11010048	11010048	3550820	28	7340032	2508	3548340	7340032	2508	0	0	33655	0	
11010048	11010048	3550840	8	7340032	1896	3548952	7340032	1896	0	0	32202	0	
11010048	11010048	3550840	8	7340032	1996	3548852	7340032	2008	12	0	35917	0	
11010048	11010048	3550776	72	7340032	2288	3548560	7340032	2288	0	0	31607	0	
11010048	11010048	3550836	12	7340032	2892	3547956	7340032	2892	0	0	33981	0	
11010048	11010048	3550792	56	7340032	2136	3548712	7340032	2136	0	0	32436	0	
11010048	11010048	3550804	44	7340032	2208	3548640	7340032	2208	0	0	32373	0	
11010048	11010048	3550828	20	7340032	1916	3548932	7340032	1928	12	0	35770	0	
11010048	11010048	3550816	32	7340032	1916	3548932	7340032	1916	0	0	33142	0	
11010048	11010048	3550824	24	7340032	2300	3548548	7340032	2300	0	0	33572	0	
11010048	11010048	3550820	28	7340032	1856	3548992	7340032	1856	0	0	29632	0	
11010048	11010048	3550836	12	7340032	1956	3548892	7340032	1956	0	0	31949	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1988	12	0	34426	0	
11010048	11010048	3550796	52	7340032	2136	3548712	7340032	2136	0	0	33274	0	
11010048	11010048	3550832	16	7340032	2036	3548812	7340032	2036	0	0	32176	0	
11010048	11010048	3550812	36	7340032	1908	3548940	7340032	1908	0	0	32230	0	
11010048	11010048	3550808	40	7340032	2136	3548712	7340032	2148	12	0	34285	0	
11010048	11010048	3550820	28	7340032	1724	3549124	7340032	1724	0	0	32018	0	
11010048	11010048	3550792	56	7340032	2912	3547936	7340032	2912	0	0	33908	0	
11010048	11010048	3550840	8	7340032	1988	3548860	7340032	1988	0	0	34635	0	
11010048	11010048	3550828	20	7340032	2520	3548328	7340032	2520	0	0	35240	0	
11010048	11010048	3550820	28	7340032	2196	3548652	7340032	2208	12	0	37761	0	
11010048	11010048	3550812	36	7340032	2720	3548128	7340032	2720	0	0	34640	0	
11010048	11010048	3550836	12	7340032	2880	3547968	7340032	2880	0	0	34088	0	
11010048	11010048	3550816	32	7340032	2076	3548772	7340032	2076	0	0	32717	0	
11010048	11010048	3550848	0	7340032	1868	3548980	7340032	1868	0	0	32873	0	
11010048	11010048	3550848	0	7340032	1896	3548952	7340032	1908	12	0	36830	0	
11010048	11010048	3550816	32	7340032	2036	3548812	7340032	2036	0	0	32701	0	
11010048	11010048	3550844	4	7340032	2196	3548652	7340032	2196	0	0	32423	0	
11010048	11010048	3550820	28	7340032	2048	3548800	7340032	2048	0	0	30585	0	
11010048	11010048	3550800	48	7340032	2292	3548556	7340032	2304	12	0	36567	0	
11010048	11010048	3550848	0	7340032	2076	3548772	7340032	2076	0	0	32335	0	
11010048	11010048	3550844	4	7340032	1916	3548932	7340032	1916	0	0	29725	0	
11010048	11010048	3550792	56	7340032	2448	3548400	7340032	2448	0	0	33936	0	
11010048	11010048	3550812	36	7340032	2672	3548176	7340032	2672	0	0	34164	0	
11010048	11010048	3550760	88	7340032	2600	3548248	7340032	2612	12	0	37672	0	
11010048	11010048	3550848	0	7340032	2036	3548812	7340032	2036	0	0	32686	0	
11010048	11010048	3550836	12	7340032	3072	3547776	7340032	3072	0	0	34744	0	
11010048	11010048	3550848	0	7340032	2844	3548004	7340032	2844	0	0	34385	0	
11010048	11010048	3550800	48	7340032	1988	3548860	7340032	1988	0	0	32967	0	
11010048	11010048	3550760	88	7340032	1916	3548932	7340032	1928	12	0	35724	0	
11010048	11010048	3550836	12	7340032	1916	3548932	7340032	1916	0	0	32918	0	
11010048	11010048	3550808	40	7340032	1944	3548904	7340032	1944	0	0	30259	0	
11010048	11010048	3550844	4	7340032	1868	3548980	7340032	1868	0	0	32075	0	
