b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8	16777216	1676	8114548	16777216	1676	0	0	44056	0	
25165824	25165824	8116184	40	16777216	2456	8113768	16777216	2468	12	0	49590	0	
25165824	25165824	8116200	24	16777216	2408	8113816	16777216	2408	0	0	46944	0	
25165824	25165824	8116220	4	16777216	2124	8114100	16777216	2136	12	0	48956	0	
25165824	25165824	8116200	24	16777216	2116	8114108	16777216	2116	0	0	45217	0	
25165824	25165824	8116220	4	16777216	2736	8113488	16777216	2748	12	0	51801	0	
25165824	25165824	8116212	12	16777216	2196	8114028	16777216	2196	0	0	44740	0	
25165824	25165824	8116172	52	16777216	2064	8114160	16777216	2076	12	0	48821	0	
25165824	25165824	8116188	36	16777216	1964	8114260	16777216	1964	0	0	44792	0	
25165824	25165824	8116200	24	16777216	2588	8113636	16777216	2588	0	0	47178	0	
25165824	25165824	8116192	32	16777216	1844	8114380	16777216	1856	12	0	47753	0	
25165824	25165824	8116224	0	16777216	2348	8113876	16777216	2348	0	0	46143	0	
25165824	25165824	8116208	16	16777216	2336	8113888	16777216	2348	12	0	49297	0	
25165824	25165824	8116220	4	16777216	2048	8114176	16777216	2048	0	0	44674	0	
25165824	25165824	8116200	24	16777216	2244	8113980	16777216	2256	12	0	49543	0	
25165824	25165824	8116172	52	16777216	1916	8114308	16777216	1916	0	0	44602	0	
25165824	25165824	8116168	56	16777216	3180	8113044	16777216	3192	12	0	47226	0	
25165824	25165824	8116220	4	16777216	2568	8113656	16777216	2568	0	0	46358	0	
25165824	25165824	8116196	28	16777216	2144	8114080	16777216	2156	12	0	48756	0	
25165824	25165824	8116184	40	16777216	2348	8113876	16777216	2348	0	0	47017	0	
25165824	25165824	8116212	12	16777216	2084	8114140	16777216	2096	12	0	48498	0	
25165824	25165824	8116116	108	16777216	2660	8113564	16777216	2660	0	0	46089	0	
25165824	25165824	8116224	0	16777216	2124	8114100	16777216	2136	12	0	48837	0	
25165824	25165824	8116220	4	16777216	2628	8113596	16777216	2628	0	0	46187	0	
25165824	25165824	8116220	4	16777216	2144	8114080	16777216	2156	12	0	48771	0	
25165824	25165824	8116160	64	16777216	2600	8113624	16777216	2600	0	0	45462	0	
25165824	25165824	8116200	24	16777216	2084	8114140	16777216	2096	12	0	48848	0	
25165824	25165824	8116184	40	16777216	2076	8114148	16777216	2076	0	0	45020	0	
25165824	25165824	8116168	56	16777216	2648	8113576	16777216	2660	12	0	49573	0	
25165824	25165824	8116208	16	16777216	1744	8114480	16777216	1744	0	0	44841	0	
25165824	25165824	8116204	20	16777216	2868	8113356	16777216	2880	12	0	51043	0	
25165824	25165824	8116224	0	16777216	1916	8114308	16777216	1916	0	0	45199	0	
25165824	25165824	8116220	4	16777216	1664	8114560	16777216	1676	12	0	47108	0	
25165824	25165824	8116212	12	16777216	1976	8114248	16777216	1976	0	0	44583	0	
25165824	25165824	8116176	48	16777216	2556	8113668	16777216	2568	12	0	49729	0	
25165824	25165824	8116180	44	16777216	2568	8113656	16777216	2568	0	0	46851	0	
25165824	25165824	8116200	24	16777216	2396	8113828	16777216	2408	12	0	49284	0	
25165824	25165824	8116216	8	16777216	2528	8113696	16777216	2528	0	0	46346	0	
25165824	25165824	8116192	32	16777216	2244	8113980	16777216	2256	12	0	48888	0	
25165824	25165824	8116204	20	16777216	2076	8114148	16777216	2076	0	0	46728	0	
25165824	25165824	8116188	36	16777216	1904	8114320	16777216	1916	12	0	48085	0	
25165824	25165824	8116208	16	16777216	2972	8113252	16777216	2972	0	0	47988	0	
25165824	25165824	8116204	20	16777216	2216	8114008	16777216	2228	12	0	48957	0	
25165824	25165824	8116176	48	16777216	1916	8114308	16777216	1916	0	0	45047	0	
25165824	25165824	8116220	4	16777216	1616	8114608	16777216	1628	12	0	47953	0	
25165824	25165824	8116220	4	16777216	2408	8113816	16777216	2408	0	0	46400	0	
25165824	25165824	8116208	16	16777216	2868	8113356	16777216	2880	12	0	50892	0	
25165824	25165824	8116188	36	16777216	1956	8114268	16777216	1956	0	0	45285	0	
25165824	25165824	8116192	32	16777216	2556	8113668	16777216	2568	12	0	50419	0	
25165824	25165824	8116224	0	16777216	2052	8114172	16777216	2052	0	0	44749	0	
25165824	25165824	8116172	52	16777216	2580	8113644	16777216	2580	0	0	46863	0	
25165824	25165824	8116220	4	16777216	2244	8113980	16777216	2256	12	0	50498	0	
25165824	25165824	8116168	56	16777216	1976	8114248	16777216	1976	0	0	45158	0	
25165824	25165824	8116168	56	16777216	2600	8113624	16777216	2612	12	0	49628	0	
25165824	25165824	8116184	40	16777216	1616	8114608	16777216	1616	0	0	44355	0	
25165824	25165824	8116208	16	16777216	2648	8113576	16777216	2660	12	0	49775	0	
25165824	25165824	8116188	36	16777216	1628	8114596	16777216	1628	0	0	44552	0	
25165824	25165824	8116200	24	16777216	2516	8113708	16777216	2528	12	0	49075	0	
25165824	25165824	8116148	76	16777216	1976	8114248	16777216	1976	0	0	44912	0	
25165824	25165824	8116224	0	16777216	2456	8113768	16777216	2468	12	0	49383	0	
25165824	25165824	8116192	32	16777216	2688	8113536	16777216	2688	0	0	46936	0	
25165824	25165824	8116216	8	16777216	2276	8113948	16777216	2288	12	0	74622	0	
25165824	25165824	8116196	28	16777216	1976	8114248	16777216	1976	0	0	44927	0	
25165824	25165824	8116224	0	16777216	2556	8113668	16777216	2568	12	0	51580	0	
25165824	25165824	8116220	4	16777216	3252	8112972	16777216	3252	0	0	47688	0	
25165824	25165824	8116212	12	16777216	2044	8114180	16777216	2056	12	0	50562	0	
25165824	25165824	8116168	56	16777216	2408	8113816	16777216	2408	0	0	45898	0	
25165824	25165824	8116176	48	16777216	2124	8114100	16777216	2136	12	0	49691	0	
25165824	25165824	8116168	56	16777216	1676	8114548	16777216	1676	0	0	44936	0	
25165824	25165824	8116220	4	16777216	1964	8114260	16777216	1976	12	0	49515	0	
25165824	25165824	8116188	36	16777216	2156	8114068	16777216	2156	0	0	45082	0	
25165824	25165824	8116160	64	16777216	2960	8113264	16777216	2972	12	0	51057	0	
25165824	25165824	8116204	20	16777216	2628	8113596	16777216	2628	0	0	46889	0	
25165824	25165824	8116224	0	16777216	2144	8114080	16777216	2156	12	0	49718	0	
25165824	25165824	8116196	28	16777216	2156	8114068	16777216	2156	0	0	44950	0	
25165824	25165824	8116224	0	16777216	2124	8114100	16777216	2136	12	0	50505	0	
25165824	25165824	8116212	12	16777216	2508	8113716	16777216	2508	0	0	45972	0	
25165824	25165824	8116208	16	16777216	2336	8113888	16777216	2348	12	0	49841	0	
25165824	25165824	8116168	56	16777216	2348	8113876	16777216	2348	0	0	71481	0	
25165824	25165824	8116220	4	16777216	1944	8114280	16777216	1956	12	0	48362	0	
25165824	25165824	8116220	4	16777216	2004	8114220	16777216	2004	0	0	45008	0	
25165824	25165824	8116212	12	16777216	1964	8114260	16777216	1976	12	0	48671	0	
25165824	25165824	8116224	0	16777216	2940	8113284	16777216	2940	0	0	44716	0	
25165824	25165824	8116212	12	16777216	1976	8114248	16777216	1988	12	0	48442	0	
25165824	25165824	8116216	8	16777216	2840	8113384	16777216	2840	0	0	46894	0	
25165824	25165824	8116216	8	16777216	1904	8114320	16777216	1916	12	0	48387	0	
25165824	25165824	8116204	20	16777216	1628	8114596	16777216	1628	0	0	45182	0	
25165824	25165824	8116224	0	16777216	1976	8114248	16777216	1988	12	0	48196	0	
25165824	25165824	8116164	60	16777216	2036	8114188	16777216	2036	0	0	45215	0	
25165824	25165824	8116172	52	16777216	3020	8113204	16777216	3032	12	0	50834	0	
25165824	25165824	8116136	88	16777216	1964	8114260	16777216	1964	0	0	44928	0	
25165824	25165824	8116208	16	16777216	2288	8113936	16777216	2288	0	0	45165	0	
25165824	25165824	8116200	24	16777216	2184	8114040	16777216	2196	12	0	49153	0	
25165824	25165824	8116224	0	16777216	1976	8114248	16777216	1976	0	0	44697	0	
25165824	25165824	8116200	24	16777216	1944	8114280	16777216	1956	12	0	49138	0	
25165824	25165824	8116204	20	16777216	1868	8114356	16777216	1868	0	0	44838	0	
25165824	25165824	8116180	44	16777216	1884	8114340	16777216	1896	12	0	48149	0	
25165824	25165824	8116188	36	16777216	1748	8114476	16777216	1748	0	0	44916	0	
25165824	25165824	8116224	0	16777216	1604	8114620	16777216	1616	12	0	48074	0	
25165824	25165824	8116196	28	16777216	1996	8114228	16777216	1996	0	0	45101	0	
25165824	25165824	8116224	0	16777216	2036	8114188	16777216	2048	12	0	48002	0	
25165824	25165824	8116180	44	16777216	1896	8114328	16777216	1896	0	0	44957	0	
25165824	25165824	8116176	48	16777216	2648	8113576	16777216	2660	12	0	50066	0	
25165824	25165824	8116188	36	16777216	2508	8113716	16777216	2508	0	0	46144	0	
25165824	25165824	8116172	52	16777216	2244	8113980	16777216	2256	12	0	49093	0	
25165824	25165824	8116220	4	16777216	1956	8114268	16777216	1956	0	0	45897	0	
25165824	25165824	8116180	44	16777216	1976	8114248	16777216	1988	12	0	49179	0	
25165824	25165824	8116204	20	16777216	2348	8113876	16777216	2348	0	0	46345	0	
25165824	25165824	8116208	16	16777216	1964	8114260	16777216	1976	12	0	48433	0	
25165824	25165824	8116192	32	16777216	2268	8113956	16777216	2268	0	0	46166	0	
25165824	25165824	8116204	20	16777216	1964	8114260	16777216	1976	12	0	47667	0	
25165824	25165824	8116188	36	16777216	2056	8114168	16777216	2056	0	0	44955	0	
25165824	25165824	8116172	52	16777216	2024	8114200	16777216	2036	12	0	48515	0	
25165824	25165824	8116188	36	16777216	1956	8114268	16777216	1956	0	0	45125	0	
25165824	25165824	8116216	8	16777216	2720	8113504	16777216	2732	12	0	49970	0	
25165824	25165824	8116188	36	16777216	1744	8114480	16777216	1744	0	0	44337	0	
25165824	25165824	8116188	36	16777216	2952	8113272	16777216	2964	12	0	50857	0	
25165824	25165824	8116184	40	16777216	2348	8113876	16777216	2348	0	0	47127	0	
25165824	25165824	8116204	20	16777216	2448	8113776	16777216	2460	12	0	50761	0	
25165824	25165824	8116180	44	16777216	2720	8113504	16777216	2720	0	0	45918	0	
25165824	25165824	8116168	56	16777216	1968	8114256	16777216	1980	12	0	48243	0	
25165824	25165824	8116168	56	16777216	2288	8113936	16777216	2288	0	0	45104	0	
25165824	25165824	8116196	28	16777216	1984	8114240	16777216	1996	12	0	48255	0	
25165824	25165824	8116204	20	16777216	1976	8114248	16777216	1976	0	0	45055	0	
25165824	25165824	8116216	8	16777216	1832	8114392	16777216	1844	12	0	49106	0	
25165824	25165824	8116192	32	16777216	2256	8113968	16777216	2256	0	0	45666	0	
25165824	25165824	8116208	16	16777216	1964	8114260	16777216	1976	12	0	49099	0	
25165824	25165824	8116208	16	16777216	2328	8113896	16777216	2328	0	0	46660	0	
25165824	25165824	8116196	28	16777216	2648	8113576	16777216	2660	12	0	50288	0	
25165824	25165824	8116212	12	16777216	2076	8114148	16777216	2076	0	0	45633	0	
25165824	25165824	8116224	0	16777216	2808	8113416	16777216	2820	12	0	50525	0	
25165824	25165824	8116204	20	16777216	1916	8114308	16777216	1916	0	0	44804	0	
25165824	25165824	8116208	16	16777216	2228	8113996	16777216	2240	12	0	48727	0	
25165824	25165824	8116184	40	16777216	1964	8114260	16777216	1964	0	0	44953	0	
25165824	25165824	8116224	0	16777216	1844	8114380	16777216	1844	0	0	45207	0	
25165824	25165824	8116208	16	16777216	2276	8113948	16777216	2288	12	0	49623	0	
25165824	25165824	8116208	16	16777216	2156	8114068	16777216	2156	0	0	45584	0	
25165824	25165824	8116204	20	16777216	2556	8113668	16777216	2568	12	0	49993	0	
25165824	25165824	8116208	16	16777216	2136	8114088	16777216	2136	0	0	46811	0	
25165824	25165824	8116196	28	16777216	2456	8113768	16777216	2468	12	0	50525	0	
25165824	25165824	8116200	24	16777216	2156	8114068	16777216	2156	0	0	45673	0	
25165824	25165824	8116172	52	16777216	2336	8113888	16777216	2348	12	0	49679	0	
25165824	25165824	8116208	16	16777216	2036	8114188	16777216	2036	0	0	45118	0	
25165824	25165824	8116216	8	16777216	1736	8114488	16777216	1748	12	0	48228	0	
25165824	25165824	8116192	32	16777216	3012	8113212	16777216	3012	0	0	47537	0	
25165824	25165824	8116200	24	16777216	1904	8114320	16777216	1916	12	0	48099	0	
25165824	25165824	8116216	8	16777216	2600	8113624	16777216	2600	0	0	46771	0	
25165824	25165824	8116172	52	16777216	1964	8114260	16777216	1976	12	0	49247	0	
25165824	25165824	8116176	48	16777216	2420	8113804	16777216	2420	0	0	46194	0	
25165824	25165824	8116204	20	16777216	2184	8114040	16777216	2196	12	0	49162	0	
25165824	25165824	8116200	24	16777216	2096	8114128	16777216	2096	0	0	45639	0	
25165824	25165824	8116172	52	16777216	2660	8113564	16777216	2672	12	0	49504	0	
25165824	25165824	8116200	24	16777216	2240	8113984	16777216	2240	0	0	45841	0	
25165824	25165824	8116168	56	16777216	2868	8113356	16777216	2880	12	0	50540	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1976	0	0	45449	0	
25165824	25165824	8116224	0	16777216	2456	8113768	16777216	2468	12	0	55657	0	
25165824	25165824	8116188	36	16777216	2036	8114188	16777216	2036	0	0	45896	0	
25165824	25165824	8116140	84	16777216	3020	8113204	16777216	3032	12	0	50332	0	
25165824	25165824	8116180	44	16777216	2348	8113876	16777216	2348	0	0	45088	0	
25165824	25165824	8116204	20	16777216	2556	8113668	16777216	2568	12	0	49981	0	
25165824	25165824	8116224	0	16777216	1976	8114248	16777216	1976	0	0	45486	0	
25165824	25165824	8116208	16	16777216	2184	8114040	16777216	2196	12	0	49965	0	
25165824	25165824	8116180	44	16777216	3032	8113192	16777216	3032	0	0	48365	0	
25165824	25165824	8116208	16	16777216	1976	8114248	16777216	1988	12	0	51034	0	
25165824	25165824	8116172	52	16777216	2952	8113272	16777216	2952	0	0	48294	0	
25165824	25165824	8116200	24	16777216	1984	8114240	16777216	1996	12	0	50117	0	
25165824	25165824	8116180	44	16777216	2388	8113836	16777216	2388	0	0	47081	0	
25165824	25165824	8116172	52	16777216	2556	8113668	16777216	2568	12	0	51643	0	
25165824	25165824	8116192	32	16777216	2036	8114188	16777216	2036	0	0	47702	0	
25165824	25165824	8116168	56	16777216	1676	8114548	16777216	1688	12	0	48553	0	
25165824	25165824	8116168	56	16777216	2196	8114028	16777216	2196	0	0	46678	0	
25165824	25165824	8116212	12	16777216	2144	8114080	16777216	2156	12	0	50004	0	
25165824	25165824	8116128	96	16777216	1976	8114248	16777216	1976	0	0	45609	0	
25165824	25165824	8116216	8	16777216	1916	8114308	16777216	1928	12	0	49235	0	
25165824	25165824	8116220	4	16777216	2044	8114180	16777216	2044	0	0	46269	0	
25165824	25165824	8116216	8	16777216	2348	8113876	16777216	2348	0	0	47238	0	
25165824	25165824	8116216	8	16777216	2496	8113728	16777216	2508	12	0	52335	0	
25165824	25165824	8116184	40	16777216	2196	8114028	16777216	2196	0	0	46387	0	
25165824	25165824	8116184	40	16777216	2184	8114040	16777216	2196	12	0	50338	0	
25165824	25165824	8116160	64	16777216	2036	8114188	16777216	2036	0	0	45486	0	
25165824	25165824	8116180	44	16777216	2568	8113656	16777216	2580	12	0	50994	0	
25165824	25165824	8116180	44	16777216	1748	8114476	16777216	1748	0	0	45051	0	
25165824	25165824	8116168	56	16777216	3020	8113204	16777216	3032	12	0	51805	0	
25165824	25165824	8116200	24	16777216	2096	8114128	16777216	2096	0	0	47400	0	
25165824	25165824	8116216	8	16777216	2336	8113888	16777216	2348	12	0	49969	0	
25165824	25165824	8116224	0	16777216	2256	8113968	16777216	2256	0	0	47548	0	
25165824	25165824	8116200	24	16777216	1904	8114320	16777216	1916	12	0	49179	0	
25165824	25165824	8116220	4	16777216	2280	8113944	16777216	2280	0	0	48272	0	
25165824	25165824	8116184	40	16777216	1904	8114320	16777216	1916	12	0	48446	0	
25165824	25165824	8116212	12	16777216	2196	8114028	16777216	2196	0	0	47144	0	
25165824	25165824	8116224	0	16777216	1844	8114380	16777216	1856	12	0	48811	0	
25165824	25165824	8116192	32	16777216	1628	8114596	16777216	1628	0	0	46614	0	
25165824	25165824	8116200	24	16777216	2556	8113668	16777216	2568	12	0	51021	0	
25165824	25165824	8116204	20	16777216	2880	8113344	16777216	2880	0	0	50032	0	
25165824	25165824	8116148	76	16777216	2336	8113888	16777216	2348	12	0	50291	0	
25165824	25165824	8116172	52	16777216	1956	8114268	16777216	1956	0	0	46617	0	
25165824	25165824	8116224	0	16777216	1832	8114392	16777216	1844	12	0	49119	0	
25165824	25165824	8116188	36	16777216	2036	8114188	16777216	2036	0	0	46865	0	
25165824	25165824	8116188	36	16777216	2268	8113956	16777216	2280	12	0	50578	0	
25165824	25165824	8116204	20	16777216	2136	8114088	16777216	2136	0	0	46356	0	
25165824	25165824	8116200	24	16777216	2396	8113828	16777216	2408	12	0	47242	0	
25165824	25165824	8116184	40	16777216	2036	8114188	16777216	2036	0	0	46997	0	
25165824	25165824	8116220	4	16777216	1932	8114292	16777216	1944	12	0	49816	0	
25165824	25165824	8116200	24	16777216	2036	8114188	16777216	2036	0	0	45766	0	
25165824	25165824	8116200	24	16777216	2616	8113608	16777216	2628	12	0	51126	0	
25165824	25165824	8116144	80	16777216	3032	8113192	16777216	3032	0	0	48481	0	
25165824	25165824	8116204	20	16777216	1916	8114308	16777216	1928	12	0	50759	0	
25165824	25165824	8116204	20	16777216	2972	8113252	16777216	2972	0	0	48208	0	
25165824	25165824	8116184	40	16777216	2336	8113888	16777216	2348	12	0	50626	0	
25165824	25165824	8116168	56	16777216	2508	8113716	16777216	2508	0	0	50316	0	
25165824	25165824	8116212	12	16777216	1976	8114248	16777216	1988	12	0	48872	0	
25165824	25165824	8116160	64	16777216	2036	8114188	16777216	2036	0	0	44995	0	
25165824	25165824	8116184	40	16777216	2648	8113576	16777216	2660	12	0	49610	0	
25165824	25165824	8116212	12	16777216	2196	8114028	16777216	2196	0	0	45938	0	
25165824	25165824	8116200	24	16777216	2064	8114160	16777216	2076	12	0	51157	0	
25165824	25165824	8116220	4	16777216	1976	8114248	16777216	1976	0	0	44921	0	
25165824	25165824	8116196	28	16777216	2720	8113504	16777216	2720	0	0	45876	0	
25165824	25165824	8116212	12	16777216	1844	8114380	16777216	1856	12	0	48376	0	
25165824	25165824	8116184	40	16777216	2076	8114148	16777216	2076	0	0	44894	0	
25165824	25165824	8116172	52	16777216	2540	8113684	16777216	2552	12	0	51229	0	
25165824	25165824	8116200	24	16777216	2056	8114168	16777216	2056	0	0	45373	0	
25165824	25165824	8116196	28	16777216	2184	8114040	16777216	2196	12	0	50307	0	
25165824	25165824	8116188	36	16777216	1988	8114236	16777216	1988	0	0	44769	0	
25165824	25165824	8116224	0	16777216	3020	8113204	16777216	3032	12	0	50853	0	
25165824	25165824	8116208	16	16777216	2136	8114088	16777216	2136	0	0	45111	0	
25165824	25165824	8116176	48	16777216	2184	8114040	16777216	2196	12	0	49118	0	
25165824	25165824	8116200	24	16777216	2508	8113716	16777216	2508	0	0	46199	0	
25165824	25165824	8116168	56	16777216	2024	8114200	16777216	2036	12	0	48830	0	
25165824	25165824	8116192	32	16777216	2660	8113564	16777216	2660	0	0	47334	0	
25165824	25165824	8116224	0	16777216	1616	8114608	16777216	1628	12	0	47917	0	
25165824	25165824	8116184	40	16777216	3032	8113192	16777216	3032	0	0	47658	0	
25165824	25165824	8116212	12	16777216	1964	8114260	16777216	1976	12	0	49812	0	
25165824	25165824	8116216	8	16777216	3152	8113072	16777216	3152	0	0	47077	0	
25165824	25165824	8116192	32	16777216	1964	8114260	16777216	1976	12	0	48378	0	
25165824	25165824	8116188	36	16777216	1988	8114236	16777216	1988	0	0	45157	0	
25165824	25165824	8116180	44	16777216	2648	8113576	16777216	2660	12	0	50708	0	
25165824	25165824	8116168	56	16777216	2360	8113864	16777216	2360	0	0	46245	0	
25165824	25165824	8116224	0	16777216	2588	8113636	16777216	2600	12	0	49953	0	
25165824	25165824	8116196	28	16777216	2256	8113968	16777216	2256	0	0	46502	0	
25165824	25165824	8116152	72	16777216	2336	8113888	16777216	2348	12	0	49118	0	
25165824	25165824	8116176	48	16777216	1976	8114248	16777216	1976	0	0	44519	0	
25165824	25165824	8116172	52	16777216	2336	8113888	16777216	2348	12	0	49350	0	
25165824	25165824	8116204	20	16777216	2688	8113536	16777216	2688	0	0	46734	0	
25165824	25165824	8116152	72	16777216	2024	8114200	16777216	2036	12	0	49183	0	
25165824	25165824	8116156	68	16777216	2660	8113564	16777216	2660	0	0	46490	0	
25165824	25165824	8116200	24	16777216	1904	8114320	16777216	1916	12	0	48904	0	
25165824	25165824	8116220	4	16777216	2720	8113504	16777216	2720	0	0	43098	0	
25165824	25165824	8116192	32	16777216	2184	8114040	16777216	2196	12	0	49096	0	
25165824	25165824	8116188	36	16777216	3152	8113072	16777216	3152	0	0	47113	0	
25165824	25165824	8116216	8	16777216	2288	8113936	16777216	2300	12	0	49649	0	
25165824	25165824	8116192	32	16777216	2196	8114028	16777216	2196	0	0	46095	0	
25165824	25165824	8116204	20	16777216	2024	8114200	16777216	2036	12	0	50233	0	
25165824	25165824	8116196	28	16777216	2288	8113936	16777216	2288	0	0	45322	0	
25165824	25165824	8116192	32	16777216	2960	8113264	16777216	2972	12	0	52426	0	
25165824	25165824	8116208	16	16777216	1784	8114440	16777216	1784	0	0	44080	0	
25165824	25165824	8116220	4	16777216	2456	8113768	16777216	2468	12	0	49581	0	
25165824	25165824	8116180	44	16777216	1736	8114488	16777216	1736	0	0	46009	0	
25165824	25165824	8116224	0	16777216	2600	8113624	16777216	2600	0	0	47215	0	
25165824	25165824	8116200	24	16777216	2496	8113728	16777216	2508	12	0	50711	0	
25165824	25165824	8116208	16	16777216	2036	8114188	16777216	2036	0	0	46178	0	
25165824	25165824	8116180	44	16777216	2408	8113816	16777216	2420	12	0	49849	0	
25165824	25165824	8116180	44	16777216	1976	8114248	16777216	1976	0	0	47280	0	
25165824	25165824	8116196	28	16777216	1844	8114380	16777216	1856	12	0	49275	0	
25165824	25165824	8116188	36	16777216	1628	8114596	16777216	1628	0	0	45174	0	
25165824	25165824	8116208	16	16777216	2600	8113624	16777216	2612	12	0	50668	0	
25165824	25165824	8116224	0	16777216	2036	8114188	16777216	2036	0	0	45842	0	
25165824	25165824	8116192	32	16777216	2336	8113888	16777216	2348	12	0	52020	0	
25165824	25165824	8116188	36	16777216	2880	8113344	16777216	2880	0	0	49448	0	
25165824	25165824	8116196	28	16777216	2084	8114140	16777216	2096	12	0	49440	0	
25165824	25165824	8116204	20	16777216	2196	8114028	16777216	2196	0	0	46713	0	
25165824	25165824	8116204	20	16777216	2396	8113828	16777216	2408	12	0	50184	0	
25165824	25165824	8116184	40	16777216	3252	8112972	16777216	3252	0	0	49901	0	
25165824	25165824	8116212	12	16777216	2184	8114040	16777216	2196	12	0	50107	0	
25165824	25165824	8116176	48	16777216	2952	8113272	16777216	2952	0	0	47702	0	
25165824	25165824	8116208	16	16777216	2184	8114040	16777216	2196	12	0	49355	0	
25165824	25165824	8116188	36	16777216	2228	8113996	16777216	2228	0	0	46444	0	
25165824	25165824	8116224	0	16777216	2184	8114040	16777216	2196	12	0	50050	0	
25165824	25165824	8116212	12	16777216	1976	8114248	16777216	1976	0	0	45696	0	
25165824	25165824	8116188	36	16777216	2276	8113948	16777216	2288	12	0	49771	0	
25165824	25165824	8116172	52	16777216	2108	8114116	16777216	2108	0	0	46051	0	
25165824	25165824	8116200	24	16777216	2588	8113636	16777216	2600	12	0	49114	0	
25165824	25165824	8116208	16	16777216	1976	8114248	16777216	1976	0	0	41557	0	
25165824	25165824	8116220	4	16777216	1856	8114368	16777216	1868	12	0	49170	0	
25165824	25165824	8116220	4	16777216	1856	8114368	16777216	1856	0	0	45438	0	
25165824	25165824	8116224	0	16777216	2276	8113948	16777216	2288	12	0	50735	0	
25165824	25165824	8116172	52	16777216	2672	8113552	16777216	2672	0	0	44262	0	
25165824	25165824	8116188	36	16777216	2184	8114040	16777216	2196	12	0	50695	0	
25165824	25165824	8116204	20	16777216	2156	8114068	16777216	2156	0	0	45962	0	
25165824	25165824	8116180	44	16777216	2124	8114100	16777216	2136	12	0	49452	0	
25165824	25165824	8116188	36	16777216	2348	8113876	16777216	2348	0	0	46891	0	
25165824	25165824	8116212	12	16777216	2184	8114040	16777216	2196	12	0	49996	0	
25165824	25165824	8116168	56	16777216	2940	8113284	16777216	2940	0	0	48160	0	
25165824	25165824	8116168	56	16777216	2184	8114040	16777216	2196	12	0	50150	0	
25165824	25165824	8116200	24	16777216	1956	8114268	16777216	1956	0	0	46014	0	
25165824	25165824	8116208	16	16777216	1964	8114260	16777216	1976	12	0	49517	0	
25165824	25165824	8116120	104	16777216	2036	8114188	16777216	2036	0	0	45878	0	
25165824	25165824	8116180	44	16777216	3180	8113044	16777216	3192	12	0	52485	0	
25165824	25165824	8116176	48	16777216	2124	8114100	16777216	2124	0	0	45789	0	
25165824	25165824	8116176	48	16777216	2600	8113624	16777216	2600	0	0	46661	0	
25165824	25165824	8116200	24	16777216	1964	8114260	16777216	1976	12	0	49697	0	
25165824	25165824	8116208	16	16777216	2228	8113996	16777216	2228	0	0	45870	0	
25165824	25165824	8116220	4	16777216	2004	8114220	16777216	2016	12	0	50714	0	
25165824	25165824	8116216	8	16777216	1944	8114280	16777216	1944	0	0	45272	0	
25165824	25165824	8116216	8	16777216	2928	8113296	16777216	2940	12	0	51219	0	
25165824	25165824	8116216	8	16777216	1916	8114308	16777216	1916	0	0	44197	0	
25165824	25165824	8116224	0	16777216	2184	8114040	16777216	2196	12	0	49181	0	
25165824	25165824	8116216	8	16777216	2196	8114028	16777216	2196	0	0	45310	0	
25165824	25165824	8116164	60	16777216	2396	8113828	16777216	2408	12	0	49650	0	
25165824	25165824	8116168	56	16777216	2256	8113968	16777216	2256	0	0	51188	0	
25165824	25165824	8116136	88	16777216	2336	8113888	16777216	2348	12	0	48949	0	
25165824	25165824	8116216	8	16777216	2720	8113504	16777216	2720	0	0	46512	0	
25165824	25165824	8116208	16	16777216	2244	8113980	16777216	2256	12	0	49238	0	
25165824	25165824	8116200	24	16777216	1976	8114248	16777216	1976	0	0	44706	0	
25165824	25165824	8116224	0	16777216	1976	8114248	16777216	1988	12	0	48259	0	
25165824	25165824	8116168	56	16777216	2760	8113464	16777216	2760	0	0	47174	0	
25165824	25165824	8116204	20	16777216	1976	8114248	16777216	1988	12	0	48241	0	
25165824	25165824	8116180	44	16777216	2036	8114188	16777216	2036	0	0	46119	0	
25165824	25165824	8116224	0	16777216	2556	8113668	16777216	2568	12	0	49368	0	
25165824	25165824	8116224	0	16777216	2568	8113656	16777216	2568	0	0	46283	0	
25165824	25165824	8116204	20	16777216	1884	8114340	16777216	1896	12	0	47758	0	
25165824	25165824	8116176	48	16777216	1868	8114356	16777216	1868	0	0	44696	0	
25165824	25165824	8116192	32	16777216	2960	8113264	16777216	2972	12	0	50562	0	
25165824	25165824	8116224	0	16777216	2016	8114208	16777216	2016	0	0	44841	0	
25165824	25165824	8116212	12	16777216	3020	8113204	16777216	3032	12	0	54290	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1976	0	0	44540	0	
25165824	25165824	8116196	28	16777216	2084	8114140	16777216	2096	12	0	48727	0	
25165824	25165824	8116168	56	16777216	3032	8113192	16777216	3032	0	0	46684	0	
25165824	25165824	8116176	48	16777216	1916	8114308	16777216	1928	12	0	48249	0	
25165824	25165824	8116176	48	16777216	2880	8113344	16777216	2880	0	0	46415	0	
25165824	25165824	8116208	16	16777216	1964	8114260	16777216	1976	12	0	48054	0	
