b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	55058	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	51686	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	50876	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	56162	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53972	0	
37748736	37748736	12174300	36	25165824	3032	12171304	25165824	3032	0	0	53412	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51493	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	54796	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	52824	0	
37748736	37748736	12174304	32	25165824	2740	12171596	25165824	2740	0	0	52191	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50677	0	
37748736	37748736	12174288	48	25165824	2316	12172020	25165824	2316	0	0	50467	0	
37748736	37748736	12174284	52	25165824	2024	12172312	25165824	2036	12	0	54857	0	
37748736	37748736	12174324	12	25165824	2660	12171676	25165824	2660	0	0	51414	0	
37748736	37748736	12174328	8	25165824	2600	12171736	25165824	2600	0	0	51414	0	
37748736	37748736	12174292	44	25165824	2360	12171976	25165824	2360	0	0	51751	0	
37748736	37748736	12174324	12	25165824	1964	12172372	25165824	1976	12	0	54905	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50582	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50746	0	
37748736	37748736	12174268	68	25165824	2660	12171676	25165824	2660	0	0	50981	0	
37748736	37748736	12174316	20	25165824	1992	12172344	25165824	2004	12	0	55841	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50494	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1844	0	0	50280	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	52609	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	55962	0	
37748736	37748736	12174336	0	25165824	2036	12172300	25165824	2036	0	0	49784	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	50391	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	50803	0	
37748736	37748736	12174300	36	25165824	1856	12172480	25165824	1868	12	0	53657	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49407	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	52475	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	50684	0	
37748736	37748736	12174328	8	25165824	1676	12172660	25165824	1688	12	0	54897	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	51284	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50535	0	
37748736	37748736	12174320	16	25165824	2256	12172080	25165824	2256	0	0	49985	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55260	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	51799	0	
37748736	37748736	12174284	52	25165824	2328	12172008	25165824	2328	0	0	50542	0	
37748736	37748736	12174324	12	25165824	2508	12171828	25165824	2508	0	0	51507	0	
37748736	37748736	12174308	28	25165824	1916	12172420	25165824	1916	0	0	52522	0	
37748736	37748736	12174320	16	25165824	2808	12171528	25165824	2820	12	0	57073	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	50537	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	52292	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	49642	0	
37748736	37748736	12174336	0	25165824	2124	12172212	25165824	2136	12	0	55763	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	53264	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50437	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	50379	0	
37748736	37748736	12174312	24	25165824	2356	12171980	25165824	2368	12	0	55149	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	53678	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	52506	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	51842	0	
37748736	37748736	12174328	8	25165824	1960	12172376	25165824	1972	12	0	58641	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2124	28	0	57465	1	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	53585	0	
37748736	37748736	12174328	8	25165824	2952	12171384	25165824	2952	0	0	55821	0	
37748736	37748736	12174300	36	25165824	3020	12171316	25165824	3032	12	0	58431	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51343	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50868	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	52178	0	
37748736	37748736	12174284	52	25165824	2768	12171568	25165824	2780	12	0	56434	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	54784	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	51378	0	
37748736	37748736	12174284	52	25165824	1916	12172420	25165824	1916	0	0	49944	0	
37748736	37748736	12174304	32	25165824	2708	12171628	25165824	2720	12	0	56085	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	52330	0	
37748736	37748736	12174324	12	25165824	2528	12171808	25165824	2528	0	0	51832	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	49996	0	
37748736	37748736	12174332	4	25165824	1944	12172392	25165824	1956	12	0	55168	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50653	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	51909	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	50639	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	50351	0	
37748736	37748736	12174332	4	25165824	1832	12172504	25165824	1844	12	0	55545	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	52385	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50619	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	50593	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	55969	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	51148	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	50684	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49659	0	
37748736	37748736	12174324	12	25165824	2144	12172192	25165824	2156	12	0	61527	0	
37748736	37748736	12174312	24	25165824	1988	12172348	25165824	1988	0	0	52791	0	
37748736	37748736	12174316	20	25165824	1748	12172588	25165824	1748	0	0	50367	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	51473	0	
37748736	37748736	12174308	28	25165824	1984	12172352	25165824	1996	12	0	55717	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2036	0	0	51625	0	
37748736	37748736	12174336	0	25165824	2508	12171828	25165824	2508	0	0	51583	0	
37748736	37748736	12174276	60	25165824	2600	12171736	25165824	2600	0	0	51793	0	
37748736	37748736	12174280	56	25165824	2076	12172260	25165824	2088	12	0	58682	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	51582	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	51343	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	51998	0	
37748736	37748736	12174288	48	25165824	1904	12172432	25165824	1916	12	0	55451	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	50843	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	49271	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	51283	0	
37748736	37748736	12174296	40	25165824	2768	12171568	25165824	2780	12	0	58178	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50409	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51758	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	50337	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	55457	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50614	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	53203	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	51101	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	50056	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	56702	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53537	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	51631	0	
37748736	37748736	12174264	72	25165824	1976	12172360	25165824	1976	0	0	49960	0	
37748736	37748736	12174336	0	25165824	2044	12172292	25165824	2056	12	0	54757	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	52790	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51338	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	50229	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2048	12	0	55214	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	50749	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51564	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	51411	0	
37748736	37748736	12174324	12	25165824	2516	12171820	25165824	2528	12	0	56499	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	49937	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	51279	0	
37748736	37748736	12174284	52	25165824	1688	12172648	25165824	1688	0	0	50938	0	
37748736	37748736	12174336	0	25165824	2668	12171668	25165824	2680	12	0	57181	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	52149	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	49957	0	
37748736	37748736	12174332	4	25165824	1784	12172552	25165824	1784	0	0	50807	0	
37748736	37748736	12174284	52	25165824	2928	12171408	25165824	2940	12	0	56974	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50387	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	52316	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	51363	0	
37748736	37748736	12174324	12	25165824	2184	12172152	25165824	2196	12	0	56507	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	50541	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50424	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	51793	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	56594	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	49999	0	
37748736	37748736	12174304	32	25165824	2468	12171868	25165824	2468	0	0	51044	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50455	0	
37748736	37748736	12174332	4	25165824	2256	12172080	25165824	2256	0	0	51354	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55732	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	51791	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	52403	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	51348	0	
37748736	37748736	12174296	40	25165824	1904	12172432	25165824	1916	12	0	55638	0	
37748736	37748736	12174252	84	25165824	2660	12171676	25165824	2660	0	0	51806	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	50025	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	51346	0	
37748736	37748736	12174308	28	25165824	1664	12172672	25165824	1676	12	0	55118	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50594	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	54005	0	
37748736	37748736	12174336	0	25165824	1916	12172420	25165824	1916	0	0	51230	0	
37748736	37748736	12174280	56	25165824	2336	12172000	25165824	2348	12	0	57506	0	
37748736	37748736	12174320	16	25165824	2508	12171828	25165824	2508	0	0	52017	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	52116	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50220	0	
37748736	37748736	12174280	56	25165824	2868	12171468	25165824	2880	12	0	57884	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	50031	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	49991	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	54014	0	
37748736	37748736	12174336	0	25165824	2940	12171396	25165824	2952	12	0	57129	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	52474	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	50349	0	
37748736	37748736	12174324	12	25165824	1896	12172440	25165824	1896	0	0	49565	0	
37748736	37748736	12174332	4	25165824	2336	12172000	25165824	2348	12	0	56721	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51747	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50325	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	50344	0	
37748736	37748736	12174284	52	25165824	1964	12172372	25165824	1976	12	0	54751	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51137	0	
37748736	37748736	12174336	0	25165824	2660	12171676	25165824	2660	0	0	51334	0	
37748736	37748736	12174328	8	25165824	2640	12171696	25165824	2640	0	0	50063	0	
37748736	37748736	12174312	24	25165824	1916	12172420	25165824	1916	0	0	48517	0	
37748736	37748736	12174308	28	25165824	1832	12172504	25165824	1844	12	0	54303	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50384	0	
37748736	37748736	12174336	0	25165824	3052	12171284	25165824	3052	0	0	52240	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	49226	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1856	12	0	54675	0	
37748736	37748736	12174300	36	25165824	1988	12172348	25165824	1988	0	0	51796	0	
37748736	37748736	12174312	24	25165824	2840	12171496	25165824	2840	0	0	51773	0	
37748736	37748736	12174308	28	25165824	2136	12172200	25165824	2136	0	0	50556	0	
37748736	37748736	12174336	0	25165824	2304	12172032	25165824	2316	12	0	54172	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50420	0	
37748736	37748736	12174324	12	25165824	2036	12172300	25165824	2036	0	0	49045	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	49366	0	
37748736	37748736	12174320	16	25165824	2144	12172192	25165824	2156	12	0	53382	0	
37748736	37748736	12174300	36	25165824	1784	12172552	25165824	1784	0	0	50308	0	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	48965	0	
37748736	37748736	12174296	40	25165824	2136	12172200	25165824	2136	0	0	49317	0	
37748736	37748736	12174304	32	25165824	2556	12171780	25165824	2568	12	0	55831	0	
37748736	37748736	12174304	32	25165824	1996	12172340	25165824	1996	0	0	48438	0	
37748736	37748736	12174320	16	25165824	1688	12172648	25165824	1688	0	0	48680	0	
37748736	37748736	12174304	32	25165824	1976	12172360	25165824	1976	0	0	51063	0	
37748736	37748736	12174308	28	25165824	2316	12172020	25165824	2328	12	0	55464	0	
37748736	37748736	12174324	12	25165824	2288	12172048	25165824	2288	0	0	77571	0	
37748736	37748736	12174336	0	25165824	2360	12171976	25165824	2360	0	0	49711	0	
37748736	37748736	12174284	52	25165824	2196	12172140	25165824	2196	0	0	50051	0	
37748736	37748736	12174284	52	25165824	2628	12171708	25165824	2640	12	0	56386	0	
37748736	37748736	12174284	52	25165824	1748	12172588	25165824	1748	0	0	49526	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	50984	0	
37748736	37748736	12174320	16	25165824	2136	12172200	25165824	2136	0	0	52588	0	
37748736	37748736	12174316	20	25165824	1676	12172660	25165824	1688	12	0	55020	0	
37748736	37748736	12174296	40	25165824	2720	12171616	25165824	2720	0	0	53589	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50602	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	52556	0	
37748736	37748736	12174252	84	25165824	2348	12171988	25165824	2348	0	0	50849	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	56084	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	51250	0	
37748736	37748736	12174288	48	25165824	2780	12171556	25165824	2780	0	0	52357	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	51753	0	
37748736	37748736	12174332	4	25165824	2084	12172252	25165824	2096	12	0	54900	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	52481	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	51830	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	52305	0	
37748736	37748736	12174324	12	25165824	1984	12172352	25165824	1996	12	0	56333	0	
37748736	37748736	12174316	20	25165824	2156	12172180	25165824	2156	0	0	50593	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	51182	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	52065	0	
37748736	37748736	12174332	4	25165824	2276	12172060	25165824	2288	12	0	55197	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	52142	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	52551	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51810	0	
37748736	37748736	12174336	0	25165824	2588	12171748	25165824	2600	12	0	57002	0	
37748736	37748736	12174288	48	25165824	2408	12171928	25165824	2408	0	0	50489	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50358	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	50705	0	
37748736	37748736	12174284	52	25165824	1676	12172660	25165824	1688	12	0	53333	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	52741	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	50768	0	
37748736	37748736	12174320	16	25165824	1976	12172360	25165824	1976	0	0	50056	0	
37748736	37748736	12174332	4	25165824	1732	12172604	25165824	1744	12	0	54396	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53064	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51233	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	52103	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	56213	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	52682	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	49918	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49577	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50838	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	57221	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	51227	0	
37748736	37748736	12174324	12	25165824	2428	12171908	25165824	2428	0	0	51285	0	
37748736	37748736	12174248	88	25165824	1976	12172360	25165824	1976	0	0	50821	0	
37748736	37748736	12174320	16	25165824	2244	12172092	25165824	2256	12	0	55894	0	
37748736	37748736	12174276	60	25165824	2348	12171988	25165824	2348	0	0	51478	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	52005	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	51318	0	
37748736	37748736	12174324	12	25165824	2336	12172000	25165824	2348	12	0	55922	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	49998	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	51967	0	
37748736	37748736	12174328	8	25165824	1916	12172420	25165824	1916	0	0	50338	0	
37748736	37748736	12174288	48	25165824	2024	12172312	25165824	2036	12	0	56774	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	50302	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50329	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52714	0	
37748736	37748736	12174288	48	25165824	1976	12172360	25165824	1988	12	0	54050	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	52311	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	49926	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	51894	0	
37748736	37748736	12174308	28	25165824	2184	12172152	25165824	2196	12	0	55193	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	52820	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49863	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	50507	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	56557	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53590	0	
37748736	37748736	12174300	36	25165824	3032	12171304	25165824	3032	0	0	52735	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	50213	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	54061	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	51621	0	
37748736	37748736	12174304	32	25165824	2740	12171596	25165824	2740	0	0	51871	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50837	0	
37748736	37748736	12174288	48	25165824	2316	12172020	25165824	2316	0	0	50214	0	
37748736	37748736	12174284	52	25165824	2024	12172312	25165824	2036	12	0	55423	0	
37748736	37748736	12174324	12	25165824	2660	12171676	25165824	2660	0	0	52768	0	
37748736	37748736	12174328	8	25165824	2600	12171736	25165824	2600	0	0	52284	0	
37748736	37748736	12174292	44	25165824	2360	12171976	25165824	2360	0	0	50562	0	
37748736	37748736	12174324	12	25165824	1964	12172372	25165824	1976	12	0	55231	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50307	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50647	0	
37748736	37748736	12174268	68	25165824	2660	12171676	25165824	2660	0	0	52386	0	
37748736	37748736	12174316	20	25165824	1992	12172344	25165824	2004	12	0	55436	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50854	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1844	0	0	50119	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53337	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	53861	0	
37748736	37748736	12174336	0	25165824	2036	12172300	25165824	2036	0	0	49675	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	49789	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	50351	0	
37748736	37748736	12174300	36	25165824	1856	12172480	25165824	1868	12	0	54804	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	51223	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50370	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	51369	0	
37748736	37748736	12174328	8	25165824	1676	12172660	25165824	1688	12	0	54012	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	51170	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	51667	0	
37748736	37748736	12174320	16	25165824	2256	12172080	25165824	2256	0	0	50007	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55428	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	54198	0	
37748736	37748736	12174284	52	25165824	2328	12172008	25165824	2328	0	0	50897	0	
37748736	37748736	12174324	12	25165824	2508	12171828	25165824	2508	0	0	51426	0	
37748736	37748736	12174308	28	25165824	1916	12172420	25165824	1916	0	0	49162	0	
37748736	37748736	12174320	16	25165824	2808	12171528	25165824	2820	12	0	56415	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	50618	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	49602	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	47967	0	
37748736	37748736	12174336	0	25165824	2124	12172212	25165824	2136	12	0	54603	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52670	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50830	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	48575	0	
37748736	37748736	12174312	24	25165824	2356	12171980	25165824	2368	12	0	55475	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	50482	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	51618	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	53201	0	
37748736	37748736	12174328	8	25165824	1932	12172404	25165824	1944	12	0	57798	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	50898	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	53967	0	
37748736	37748736	12174328	8	25165824	2952	12171384	25165824	2952	0	0	53313	0	
37748736	37748736	12174300	36	25165824	3020	12171316	25165824	3032	12	0	58203	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51535	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50603	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	51294	0	
37748736	37748736	12174284	52	25165824	2768	12171568	25165824	2780	12	0	57887	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	51050	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	51990	0	
37748736	37748736	12174284	52	25165824	1916	12172420	25165824	1916	0	0	49587	0	
37748736	37748736	12174304	32	25165824	2708	12171628	25165824	2720	12	0	57813	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	51596	0	
37748736	37748736	12174324	12	25165824	2528	12171808	25165824	2528	0	0	51059	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50745	0	
37748736	37748736	12174332	4	25165824	1944	12172392	25165824	1956	12	0	54726	0	
