b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043540	44	6291456	1868	3041716	6291456	1868	0	0	31490	0	
9437184	9437184	3043496	88	6291456	2660	3040924	6291456	2672	12	0	36403	0	
9437184	9437184	3043584	0	6291456	2640	3040944	6291456	2640	0	0	32255	0	
9437184	9437184	3043572	12	6291456	1928	3041656	6291456	1928	0	0	32082	0	
9437184	9437184	3043552	32	6291456	1976	3041608	6291456	1976	0	0	31521	0	
9437184	9437184	3043536	48	6291456	1880	3041704	6291456	1880	0	0	29739	0	
9437184	9437184	3043560	24	6291456	592	3042992	6291456	2148	1556	0	36247	82	
9437184	9437184	3043572	12	6291456	1628	3041956	6291456	1628	0	0	31436	0	
9437184	9437184	3043564	20	6291456	2620	3040964	6291456	2620	0	0	33360	0	
9437184	9437184	3043568	16	6291456	2168	3041416	6291456	2168	0	0	30091	0	
9437184	9437184	3043568	16	6291456	2580	3041004	6291456	2580	0	0	31097	0	
9437184	9437184	3043556	28	6291456	2624	3040960	6291456	2624	0	0	31290	0	
9437184	9437184	3043580	4	6291456	2720	3040864	6291456	2732	12	0	35903	0	
9437184	9437184	3043576	8	6291456	2568	3041016	6291456	2568	0	0	31388	0	
9437184	9437184	3043548	36	6291456	2096	3041488	6291456	2096	0	0	32165	0	
9437184	9437184	3043544	40	6291456	2288	3041296	6291456	2288	0	0	32297	0	
9437184	9437184	3043568	16	6291456	2108	3041476	6291456	2108	0	0	30166	0	
9437184	9437184	3043580	4	6291456	280	3043304	6291456	1836	1556	0	37919	73	
9437184	9437184	3043564	20	6291456	1916	3041668	6291456	1916	0	0	33750	0	
9437184	9437184	3043476	108	6291456	2288	3041296	6291456	2288	0	0	33037	0	
9437184	9437184	3043560	24	6291456	2468	3041116	6291456	2468	0	0	33221	0	
9437184	9437184	3043556	28	6291456	2672	3040912	6291456	2672	0	0	33339	0	
9437184	9437184	3043528	56	6291456	3044	3040540	6291456	3044	0	0	32355	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2148	12	0	36099	0	
9437184	9437184	3043556	28	6291456	2240	3041344	6291456	2240	0	0	31282	0	
9437184	9437184	3043540	44	6291456	1920	3041664	6291456	1920	0	0	31982	0	
9437184	9437184	3043556	28	6291456	1976	3041608	6291456	1976	0	0	31858	0	
9437184	9437184	3043560	24	6291456	592	3042992	6291456	2136	1544	0	35677	78	
9437184	9437184	3043580	4	6291456	2240	3041344	6291456	2240	0	0	33403	0	
9437184	9437184	3043528	56	6291456	1976	3041608	6291456	1988	12	0	33714	0	
9437184	9437184	3043584	0	6291456	2136	3041448	6291456	2136	0	0	31003	0	
9437184	9437184	3043548	36	6291456	2288	3041296	6291456	2288	0	0	32324	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2712	0	0	32109	0	
9437184	9437184	3043544	40	6291456	2520	3041064	6291456	2520	0	0	33159	0	
9437184	9437184	3043572	12	6291456	2408	3041176	6291456	2420	12	0	34488	0	
9437184	9437184	3043528	56	6291456	1956	3041628	6291456	1956	0	0	30371	0	
9437184	9437184	3043532	52	6291456	1916	3041668	6291456	1916	0	0	31299	0	
9437184	9437184	3043532	52	6291456	652	3042932	6291456	2196	1544	0	36842	80	
9437184	9437184	3043552	32	6291456	1896	3041688	6291456	1896	0	0	32330	0	
9437184	9437184	3043576	8	6291456	2088	3041496	6291456	2088	0	0	31520	0	
9437184	9437184	3043560	24	6291456	2228	3041356	6291456	2240	12	0	34839	0	
9437184	9437184	3043576	8	6291456	2196	3041388	6291456	2196	0	0	30681	0	
9437184	9437184	3043544	40	6291456	2028	3041556	6291456	2028	0	0	33288	0	
9437184	9437184	3043584	0	6291456	2168	3041416	6291456	2168	0	0	32874	0	
9437184	9437184	3043540	44	6291456	2328	3041256	6291456	2328	0	0	33009	0	
9437184	9437184	3043568	16	6291456	2568	3041016	6291456	2580	12	0	37024	0	
9437184	9437184	3043524	60	6291456	1976	3041608	6291456	1976	0	0	31951	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2196	0	0	32889	0	
9437184	9437184	3043528	56	6291456	280	3043304	6291456	1824	1544	0	38850	70	
9437184	9437184	3043568	16	6291456	1976	3041608	6291456	1976	0	0	32587	0	
9437184	9437184	3043576	8	6291456	2792	3040792	6291456	2792	0	0	32606	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2724	12	0	44304	0	
9437184	9437184	3043580	4	6291456	2228	3041356	6291456	2228	0	0	31552	0	
9437184	9437184	3043556	28	6291456	3132	3040452	6291456	3132	0	0	34314	0	
9437184	9437184	3043564	20	6291456	1920	3041664	6291456	1920	0	0	32001	0	
9437184	9437184	3043576	8	6291456	2208	3041376	6291456	2208	0	0	30873	0	
9437184	9437184	3043576	8	6291456	1796	3041788	6291456	1808	12	0	36127	0	
9437184	9437184	3043572	12	6291456	1996	3041588	6291456	1996	0	0	32242	0	
9437184	9437184	3043576	8	6291456	552	3043032	6291456	2096	1544	0	36267	77	
9437184	9437184	3043532	52	6291456	2288	3041296	6291456	2288	0	0	33403	0	
9437184	9437184	3043572	12	6291456	1916	3041668	6291456	1916	0	0	29563	0	
9437184	9437184	3043576	8	6291456	2624	3040960	6291456	2624	0	0	34228	0	
9437184	9437184	3043548	36	6291456	2892	3040692	6291456	2904	12	0	37535	0	
9437184	9437184	3043508	76	6291456	2288	3041296	6291456	2288	0	0	32333	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2196	0	0	30841	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	32174	0	
9437184	9437184	3043548	36	6291456	2048	3041536	6291456	2048	0	0	30726	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1988	12	0	35658	0	
9437184	9437184	3043552	32	6291456	652	3042932	6291456	2196	1544	0	40607	78	
9437184	9437184	3043548	36	6291456	1836	3041748	6291456	1836	0	0	32764	0	
9437184	9437184	3043584	0	6291456	2036	3041548	6291456	2036	0	0	30463	0	
9437184	9437184	3043580	4	6291456	2508	3041076	6291456	2508	0	0	32618	0	
9437184	9437184	3043544	40	6291456	1988	3041596	6291456	1988	0	0	32151	0	
9437184	9437184	3043564	20	6291456	2600	3040984	6291456	2612	12	0	35302	0	
9437184	9437184	3043544	40	6291456	1944	3041640	6291456	1944	0	0	32549	0	
9437184	9437184	3043536	48	6291456	1928	3041656	6291456	1928	0	0	29802	0	
9437184	9437184	3043580	4	6291456	1736	3041848	6291456	1736	0	0	31384	0	
9437184	9437184	3043572	12	6291456	1808	3041776	6291456	1808	0	0	30231	0	
9437184	9437184	3043564	20	6291456	552	3043032	6291456	2108	1556	0	36636	86	
9437184	9437184	3043528	56	6291456	1928	3041656	6291456	1928	0	0	33411	0	
9437184	9437184	3043536	48	6291456	2408	3041176	6291456	2408	0	0	31461	0	
9437184	9437184	3043560	24	6291456	1684	3041900	6291456	1684	0	0	30981	0	
9437184	9437184	3043564	20	6291456	2348	3041236	6291456	2348	0	0	31823	0	
9437184	9437184	3043572	12	6291456	2672	3040912	6291456	2672	0	0	32092	0	
9437184	9437184	3043548	36	6291456	2612	3040972	6291456	2624	12	0	37579	0	
9437184	9437184	3043556	28	6291456	2400	3041184	6291456	2400	0	0	33237	0	
9437184	9437184	3043572	12	6291456	1748	3041836	6291456	1748	0	0	31141	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	30399	0	
9437184	9437184	3043572	12	6291456	1988	3041596	6291456	1988	0	0	30105	0	
9437184	9437184	3043580	4	6291456	144	3043440	6291456	1700	1556	0	33874	78	
9437184	9437184	3043556	28	6291456	2408	3041176	6291456	2408	0	0	32359	0	
9437184	9437184	3043584	0	6291456	2592	3040992	6291456	2592	0	0	33797	0	
9437184	9437184	3043548	36	6291456	2660	3040924	6291456	2660	0	0	34036	0	
9437184	9437184	3043540	44	6291456	2448	3041136	6291456	2448	0	0	32222	0	
9437184	9437184	3043552	32	6291456	3104	3040480	6291456	3104	0	0	34408	0	
9437184	9437184	3043564	20	6291456	2720	3040864	6291456	2732	12	0	36667	0	
9437184	9437184	3043556	28	6291456	2196	3041388	6291456	2196	0	0	32993	0	
9437184	9437184	3043568	16	6291456	1916	3041668	6291456	1916	0	0	30459	0	
9437184	9437184	3043584	0	6291456	1628	3041956	6291456	1628	0	0	31865	0	
9437184	9437184	3043544	40	6291456	592	3042992	6291456	2136	1544	0	41157	94	
9437184	9437184	3043528	56	6291456	2360	3041224	6291456	2360	0	0	33072	0	
9437184	9437184	3043584	0	6291456	2348	3041236	6291456	2360	12	0	36239	0	
9437184	9437184	3043548	36	6291456	1856	3041728	6291456	1856	0	0	32070	0	
9437184	9437184	3043584	0	6291456	2288	3041296	6291456	2288	0	0	30924	0	
9437184	9437184	3043576	8	6291456	2288	3041296	6291456	2288	0	0	30787	0	
9437184	9437184	3043564	20	6291456	1700	3041884	6291456	1700	0	0	30543	0	
9437184	9437184	3043556	28	6291456	1916	3041668	6291456	1928	12	0	34755	0	
9437184	9437184	3043576	8	6291456	2156	3041428	6291456	2156	0	0	31094	0	
9437184	9437184	3043576	8	6291456	2196	3041388	6291456	2196	0	0	32775	0	
9437184	9437184	3043544	40	6291456	532	3043052	6291456	2076	1544	0	36408	70	
9437184	9437184	3043516	68	6291456	2228	3041356	6291456	2228	0	0	31460	0	
9437184	9437184	3043572	12	6291456	2480	3041104	6291456	2480	0	0	32427	0	
9437184	9437184	3043580	4	6291456	2880	3040704	6291456	2892	12	0	36482	0	
9437184	9437184	3043580	4	6291456	2268	3041316	6291456	2268	0	0	30933	0	
9437184	9437184	3043552	32	6291456	2036	3041548	6291456	2036	0	0	30091	0	
9437184	9437184	3043552	32	6291456	2712	3040872	6291456	2712	0	0	33333	0	
9437184	9437184	3043564	20	6291456	2420	3041164	6291456	2420	0	0	31532	0	
9437184	9437184	3043548	36	6291456	2508	3041076	6291456	2520	12	0	36942	0	
9437184	9437184	3043584	0	6291456	2028	3041556	6291456	2028	0	0	32018	0	
9437184	9437184	3043552	32	6291456	2036	3041548	6291456	2036	0	0	32342	0	
9437184	9437184	3043568	16	6291456	312	3043272	6291456	1856	1544	0	41249	75	
9437184	9437184	3043560	24	6291456	1916	3041668	6291456	1916	0	0	32098	0	
9437184	9437184	3043572	12	6291456	2732	3040852	6291456	2732	0	0	31832	0	
9437184	9437184	3043580	4	6291456	2760	3040824	6291456	2772	12	0	36649	0	
9437184	9437184	3043572	12	6291456	2720	3040864	6291456	2720	0	0	33682	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1856	0	0	29610	0	
9437184	9437184	3043576	8	6291456	2076	3041508	6291456	2076	0	0	30353	0	
9437184	9437184	3043536	48	6291456	1988	3041596	6291456	1988	0	0	29930	0	
9437184	9437184	3043572	12	6291456	1968	3041616	6291456	1980	12	0	33612	0	
9437184	9437184	3043580	4	6291456	1896	3041688	6291456	1896	0	0	32115	0	
9437184	9437184	3043576	8	6291456	372	3043212	6291456	1916	1544	0	35798	81	
9437184	9437184	3043576	8	6291456	2004	3041580	6291456	2004	0	0	31368	0	
9437184	9437184	3043584	0	6291456	1916	3041668	6291456	1916	0	0	30093	0	
9437184	9437184	3043528	56	6291456	2672	3040912	6291456	2672	0	0	31974	0	
9437184	9437184	3043536	48	6291456	3192	3040392	6291456	3204	12	0	36518	0	
9437184	9437184	3043544	40	6291456	2952	3040632	6291456	2952	0	0	34049	0	
9437184	9437184	3043552	32	6291456	2328	3041256	6291456	2328	0	0	31859	0	
9437184	9437184	3043540	44	6291456	2288	3041296	6291456	2288	0	0	32320	0	
9437184	9437184	3043580	4	6291456	1868	3041716	6291456	1868	0	0	31697	0	
9437184	9437184	3043560	24	6291456	2096	3041488	6291456	2108	12	0	35974	0	
9437184	9437184	3043564	20	6291456	412	3043172	6291456	1956	1544	0	36280	73	
9437184	9437184	3043564	20	6291456	1688	3041896	6291456	1688	0	0	31264	0	
9437184	9437184	3043584	0	6291456	1976	3041608	6291456	1976	0	0	32302	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	34532	0	
9437184	9437184	3043584	0	6291456	1928	3041656	6291456	1928	0	0	31941	0	
9437184	9437184	3043576	8	6291456	2568	3041016	6291456	2580	12	0	35343	0	
9437184	9437184	3043572	12	6291456	1688	3041896	6291456	1688	0	0	31488	0	
9437184	9437184	3043584	0	6291456	2056	3041528	6291456	2056	0	0	32299	0	
9437184	9437184	3043492	92	6291456	1628	3041956	6291456	1628	0	0	31229	0	
9437184	9437184	3043584	0	6291456	1796	3041788	6291456	1796	0	0	31381	0	
9437184	9437184	3043576	8	6291456	768	3042816	6291456	780	12	0	33288	0	
9437184	9437184	3043556	28	6291456	1368	3042216	6291456	2136	768	0	40756	100	
9437184	9437184	3043560	24	6291456	2780	3040804	6291456	3536	756	0	39363	55	
9437184	9437184	3043540	44	6291456	1916	3041668	6291456	1916	0	0	32335	0	
9437184	9437184	3043572	12	6291456	2480	3041104	6291456	2480	0	0	32225	0	
9437184	9437184	3043576	8	6291456	2672	3040912	6291456	2672	0	0	32043	0	
9437184	9437184	3043560	24	6291456	2972	3040612	6291456	2984	12	0	36821	0	
9437184	9437184	3043536	48	6291456	2568	3041016	6291456	2568	0	0	34038	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	33785	0	
9437184	9437184	3043572	12	6291456	2136	3041448	6291456	2136	0	0	31779	0	
9437184	9437184	3043516	68	6291456	1928	3041656	6291456	1928	0	0	31048	0	
9437184	9437184	3043580	4	6291456	552	3043032	6291456	2108	1556	0	38024	80	
9437184	9437184	3043540	44	6291456	2448	3041136	6291456	2448	0	0	35131	0	
9437184	9437184	3043584	0	6291456	1928	3041656	6291456	1928	0	0	32170	0	
9437184	9437184	3043580	4	6291456	2660	3040924	6291456	2660	0	0	31521	0	
9437184	9437184	3043556	28	6291456	1808	3041776	6291456	1808	0	0	31775	0	
9437184	9437184	3043568	16	6291456	2856	3040728	6291456	2856	0	0	35156	0	
9437184	9437184	3043540	44	6291456	2552	3041032	6291456	2564	12	0	37275	0	
9437184	9437184	3043548	36	6291456	2348	3041236	6291456	2348	0	0	31030	0	
9437184	9437184	3043584	0	6291456	2136	3041448	6291456	2136	0	0	33342	0	
9437184	9437184	3043540	44	6291456	1856	3041728	6291456	1856	0	0	39023	0	
9437184	9437184	3043516	68	6291456	372	3043212	6291456	1916	1544	0	38050	83	
9437184	9437184	3043568	16	6291456	1908	3041676	6291456	1908	0	0	33154	0	
9437184	9437184	3043560	24	6291456	2240	3041344	6291456	2252	12	0	35067	0	
9437184	9437184	3043556	28	6291456	1856	3041728	6291456	1856	0	0	31934	0	
9437184	9437184	3043564	20	6291456	2408	3041176	6291456	2408	0	0	33484	0	
9437184	9437184	3043568	16	6291456	2136	3041448	6291456	2136	0	0	33192	0	
9437184	9437184	3043572	12	6291456	2852	3040732	6291456	2852	0	0	32364	0	
9437184	9437184	3043556	28	6291456	1836	3041748	6291456	1848	12	0	35957	0	
9437184	9437184	3043576	8	6291456	1628	3041956	6291456	1628	0	0	31275	0	
9437184	9437184	3043552	32	6291456	1944	3041640	6291456	1944	0	0	32428	0	
9437184	9437184	3043572	12	6291456	264	3043320	6291456	1808	1544	0	39874	79	
9437184	9437184	3043560	24	6291456	2288	3041296	6291456	2288	0	0	34639	0	
9437184	9437184	3043568	16	6291456	2904	3040680	6291456	2904	0	0	32831	0	
9437184	9437184	3043532	52	6291456	2628	3040956	6291456	2640	12	0	35802	0	
9437184	9437184	3043520	64	6291456	2540	3041044	6291456	2540	0	0	32908	0	
9437184	9437184	3043560	24	6291456	1996	3041588	6291456	1996	0	0	30574	0	
9437184	9437184	3043556	28	6291456	2880	3040704	6291456	2880	0	0	33905	0	
9437184	9437184	3043540	44	6291456	2520	3041064	6291456	2520	0	0	33050	0	
9437184	9437184	3043532	52	6291456	2256	3041328	6291456	2268	12	0	36481	0	
9437184	9437184	3043552	32	6291456	1916	3041668	6291456	1916	0	0	31144	0	
9437184	9437184	3043532	52	6291456	1856	3041728	6291456	1856	0	0	31478	0	
9437184	9437184	3043568	16	6291456	592	3042992	6291456	2136	1544	0	36772	83	
9437184	9437184	3043528	56	6291456	1928	3041656	6291456	1928	0	0	32550	0	
9437184	9437184	3043580	4	6291456	2984	3040600	6291456	2984	0	0	34709	0	
9437184	9437184	3043528	56	6291456	2760	3040824	6291456	2772	12	0	36869	0	
9437184	9437184	3043564	20	6291456	2820	3040764	6291456	2820	0	0	32478	0	
9437184	9437184	3043536	48	6291456	3032	3040552	6291456	3032	0	0	32494	0	
9437184	9437184	3043544	40	6291456	1976	3041608	6291456	1976	0	0	32453	0	
9437184	9437184	3043580	4	6291456	2300	3041284	6291456	2300	0	0	32904	0	
9437184	9437184	3043576	8	6291456	2036	3041548	6291456	2048	12	0	34665	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1856	0	0	32065	0	
9437184	9437184	3043576	8	6291456	24	3043560	6291456	1568	1544	0	37007	83	
9437184	9437184	3043584	0	6291456	2288	3041296	6291456	2288	0	0	33757	0	
9437184	9437184	3043584	0	6291456	2196	3041388	6291456	2196	0	0	33354	0	
9437184	9437184	3043576	8	6291456	2480	3041104	6291456	2480	0	0	31796	0	
9437184	9437184	3043540	44	6291456	2288	3041296	6291456	2300	12	0	34653	0	
9437184	9437184	3043560	24	6291456	2760	3040824	6291456	2760	0	0	34677	0	
9437184	9437184	3043568	16	6291456	2388	3041196	6291456	2388	0	0	31544	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	30757	0	
9437184	9437184	3043580	4	6291456	2480	3041104	6291456	2480	0	0	32131	0	
9437184	9437184	3043572	12	6291456	2368	3041216	6291456	2380	12	0	36267	0	
9437184	9437184	3043564	20	6291456	392	3043192	6291456	1936	1544	0	36219	65	
9437184	9437184	3043580	4	6291456	2076	3041508	6291456	2076	0	0	31559	0	
9437184	9437184	3043584	0	6291456	1956	3041628	6291456	1956	0	0	29762	0	
9437184	9437184	3043568	16	6291456	2492	3041092	6291456	2492	0	0	31941	0	
9437184	9437184	3043536	48	6291456	2148	3041436	6291456	2148	0	0	31099	0	
9437184	9437184	3043492	92	6291456	2288	3041296	6291456	2300	12	0	34500	0	
9437184	9437184	3043552	32	6291456	1928	3041656	6291456	1928	0	0	32337	0	
9437184	9437184	3043552	32	6291456	1628	3041956	6291456	1628	0	0	29454	0	
9437184	9437184	3043544	40	6291456	2136	3041448	6291456	2136	0	0	31115	0	
9437184	9437184	3043568	16	6291456	2280	3041304	6291456	2280	0	0	31043	0	
9437184	9437184	3043548	36	6291456	1556	3042028	6291456	1568	12	0	35214	0	
9437184	9437184	3043560	24	6291456	312	3043272	6291456	1856	1544	0	34472	99	
9437184	9437184	3043528	56	6291456	1836	3041748	6291456	1836	0	0	33081	0	
9437184	9437184	3043552	32	6291456	2348	3041236	6291456	2348	0	0	31457	0	
9437184	9437184	3043580	4	6291456	2720	3040864	6291456	2720	0	0	32027	0	
9437184	9437184	3043576	8	6291456	2964	3040620	6291456	2964	0	0	33774	0	
9437184	9437184	3043528	56	6291456	2600	3040984	6291456	2612	12	0	35186	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	29708	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	31585	0	
9437184	9437184	3043556	28	6291456	2136	3041448	6291456	2136	0	0	30737	0	
9437184	9437184	3043492	92	6291456	1928	3041656	6291456	1928	0	0	32469	0	
9437184	9437184	3043576	8	6291456	292	3043292	6291456	1848	1556	0	39507	80	
9437184	9437184	3043576	8	6291456	2348	3041236	6291456	2348	0	0	33429	0	
9437184	9437184	3043584	0	6291456	1916	3041668	6291456	1916	0	0	30697	0	
9437184	9437184	3043568	16	6291456	2912	3040672	6291456	2912	0	0	32962	0	
9437184	9437184	3043560	24	6291456	2680	3040904	6291456	2680	0	0	31854	0	
9437184	9437184	3043532	52	6291456	2000	3041584	6291456	2000	0	0	30039	0	
9437184	9437184	3043524	60	6291456	1916	3041668	6291456	1928	12	0	33944	0	
9437184	9437184	3043552	32	6291456	2368	3041216	6291456	2368	0	0	32461	0	
9437184	9437184	3043504	80	6291456	1916	3041668	6291456	1916	0	0	31996	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1856	0	0	31389	0	
9437184	9437184	3043540	44	6291456	324	3043260	6291456	1868	1544	0	36187	83	
9437184	9437184	3043548	36	6291456	1868	3041716	6291456	1868	0	0	32278	0	
9437184	9437184	3043544	40	6291456	1916	3041668	6291456	1928	12	0	34327	0	
9437184	9437184	3043516	68	6291456	1856	3041728	6291456	1856	0	0	30088	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	31544	0	
9437184	9437184	3043548	36	6291456	2660	3040924	6291456	2660	0	0	33847	0	
9437184	9437184	3043576	8	6291456	2892	3040692	6291456	2892	0	0	32562	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2148	12	0	35209	0	
9437184	9437184	3043544	40	6291456	1928	3041656	6291456	1928	0	0	32505	0	
9437184	9437184	3043536	48	6291456	2036	3041548	6291456	2036	0	0	30396	0	
9437184	9437184	3043560	24	6291456	432	3043152	6291456	1976	1544	0	38509	75	
9437184	9437184	3043564	20	6291456	1956	3041628	6291456	1956	0	0	32408	0	
9437184	9437184	3043584	0	6291456	2856	3040728	6291456	2856	0	0	33504	0	
9437184	9437184	3043548	36	6291456	2228	3041356	6291456	2240	12	0	34675	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	33525	0	
9437184	9437184	3043564	20	6291456	2620	3040964	6291456	2620	0	0	31340	0	
9437184	9437184	3043580	4	6291456	2880	3040704	6291456	2880	0	0	33725	0	
9437184	9437184	3043576	8	6291456	2580	3041004	6291456	2580	0	0	31914	0	
9437184	9437184	3043548	36	6291456	2096	3041488	6291456	2108	12	0	37104	0	
9437184	9437184	3043544	40	6291456	2288	3041296	6291456	2288	0	0	32818	0	
9437184	9437184	3043556	28	6291456	2096	3041488	6291456	2096	0	0	31587	0	
9437184	9437184	3043580	4	6291456	280	3043304	6291456	1824	1544	0	35435	73	
9437184	9437184	3043564	20	6291456	1916	3041668	6291456	1916	0	0	33202	0	
9437184	9437184	3043476	108	6291456	2300	3041284	6291456	2300	0	0	31608	0	
9437184	9437184	3043560	24	6291456	2468	3041116	6291456	2480	12	0	37526	0	
9437184	9437184	3043556	28	6291456	2672	3040912	6291456	2672	0	0	32451	0	
9437184	9437184	3043528	56	6291456	3032	3040552	6291456	3032	0	0	32515	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2136	0	0	31126	0	
9437184	9437184	3043556	28	6291456	2252	3041332	6291456	2252	0	0	30861	0	
9437184	9437184	3043540	44	6291456	1920	3041664	6291456	1932	12	0	36011	0	
9437184	9437184	3043556	28	6291456	1976	3041608	6291456	1976	0	0	32152	0	
9437184	9437184	3043560	24	6291456	592	3042992	6291456	2136	1544	0	36451	78	
9437184	9437184	3043580	4	6291456	2228	3041356	6291456	2228	0	0	31742	0	
9437184	9437184	3043528	56	6291456	1976	3041608	6291456	1976	0	0	30374	0	
9437184	9437184	3043584	0	6291456	2148	3041436	6291456	2148	0	0	33083	0	
9437184	9437184	3043548	36	6291456	2288	3041296	6291456	2300	12	0	34517	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2712	0	0	31903	0	
9437184	9437184	3043544	40	6291456	2508	3041076	6291456	2508	0	0	31598	0	
9437184	9437184	3043572	12	6291456	2408	3041176	6291456	2408	0	0	31973	0	
9437184	9437184	3043528	56	6291456	1968	3041616	6291456	1968	0	0	32491	0	
9437184	9437184	3043532	52	6291456	1868	3041716	6291456	1880	12	0	33947	0	
9437184	9437184	3043532	52	6291456	652	3042932	6291456	2196	1544	0	38785	82	
9437184	9437184	3043552	32	6291456	1896	3041688	6291456	1896	0	0	33376	0	
9437184	9437184	3043576	8	6291456	2076	3041508	6291456	2076	0	0	32617	0	
9437184	9437184	3043560	24	6291456	2228	3041356	6291456	2228	0	0	30404	0	
9437184	9437184	3043576	8	6291456	2208	3041376	6291456	2208	0	0	32552	0	
9437184	9437184	3043544	40	6291456	2028	3041556	6291456	2040	12	0	34189	0	
9437184	9437184	3043584	0	6291456	2168	3041416	6291456	2168	0	0	34179	0	
9437184	9437184	3043540	44	6291456	2316	3041268	6291456	2316	0	0	33590	0	
9437184	9437184	3043568	16	6291456	2568	3041016	6291456	2568	0	0	31394	0	
9437184	9437184	3043524	60	6291456	1988	3041596	6291456	1988	0	0	31660	0	
9437184	9437184	3043560	24	6291456	2136	3041448	6291456	2148	12	0	35873	0	
9437184	9437184	3043528	56	6291456	280	3043304	6291456	1824	1544	0	36569	72	
9437184	9437184	3043568	16	6291456	1976	3041608	6291456	1976	0	0	31063	0	
9437184	9437184	3043576	8	6291456	2780	3040804	6291456	2780	0	0	34158	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2712	0	0	31614	0	
9437184	9437184	3043580	4	6291456	2240	3041344	6291456	2240	0	0	32481	0	
9437184	9437184	3043556	28	6291456	3132	3040452	6291456	3144	12	0	38174	0	
9437184	9437184	3043564	20	6291456	1920	3041664	6291456	1920	0	0	32450	0	
9437184	9437184	3043576	8	6291456	2196	3041388	6291456	2196	0	0	30916	0	
9437184	9437184	3043576	8	6291456	1796	3041788	6291456	1796	0	0	29797	0	
9437184	9437184	3043584	0	6291456	2008	3041576	6291456	2008	0	0	39230	0	
9437184	9437184	3043576	8	6291456	552	3043032	6291456	2108	1556	0	37062	77	
9437184	9437184	3043532	52	6291456	2288	3041296	6291456	2288	0	0	31962	0	
9437184	9437184	3043572	12	6291456	1916	3041668	6291456	1916	0	0	32494	0	
9437184	9437184	3043576	8	6291456	2612	3040972	6291456	2612	0	0	31709	0	
9437184	9437184	3043548	36	6291456	2892	3040692	6291456	2892	0	0	34574	0	
9437184	9437184	3043508	76	6291456	2300	3041284	6291456	2300	0	0	32299	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2208	12	0	34620	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	32152	0	
9437184	9437184	3043548	36	6291456	2036	3041548	6291456	2036	0	0	29692	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1976	0	0	33044	0	
9437184	9437184	3043552	32	6291456	652	3042932	6291456	2196	1544	0	41078	78	
9437184	9437184	3043548	36	6291456	1848	3041736	6291456	1848	0	0	33388	0	
9437184	9437184	3043584	0	6291456	2036	3041548	6291456	2048	12	0	37086	0	
9437184	9437184	3043580	4	6291456	2508	3041076	6291456	2508	0	0	33276	0	
9437184	9437184	3043544	40	6291456	1976	3041608	6291456	1976	0	0	31740	0	
9437184	9437184	3043564	20	6291456	2600	3040984	6291456	2600	0	0	33510	0	
9437184	9437184	3043544	40	6291456	1956	3041628	6291456	1956	0	0	30408	0	
9437184	9437184	3043536	48	6291456	1928	3041656	6291456	1940	12	0	34792	0	
9437184	9437184	3043580	4	6291456	1736	3041848	6291456	1736	0	0	30331	0	
9437184	9437184	3043572	12	6291456	1796	3041788	6291456	1796	0	0	31317	0	
9437184	9437184	3043564	20	6291456	552	3043032	6291456	2096	1544	0	36857	85	
9437184	9437184	3043528	56	6291456	1928	3041656	6291456	1928	0	0	33048	0	
9437184	9437184	3043556	28	6291456	2380	3041204	6291456	2380	0	0	33627	0	
9437184	9437184	3043560	24	6291456	1684	3041900	6291456	1696	12	0	34259	0	
9437184	9437184	3043564	20	6291456	2348	3041236	6291456	2348	0	0	33438	0	
