b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565324	52	9437184	2868	4562508	9437184	2880	12	0	41268	0	
14155776	14155776	4565364	12	9437184	1964	4563412	9437184	1964	0	0	35842	0	
14155776	14155776	4565368	8	9437184	2196	4563180	9437184	2196	0	0	33305	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2036	12	0	38492	0	
14155776	14155776	4565372	4	9437184	2004	4563372	9437184	2004	0	0	33912	0	
14155776	14155776	4565356	20	9437184	2568	4562808	9437184	2568	0	0	37202	0	
14155776	14155776	4565356	20	9437184	2468	4562908	9437184	2468	0	0	36955	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2036	12	0	37426	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2348	0	0	33733	0	
14155776	14155776	4565372	4	9437184	2396	4562980	9437184	2396	0	0	36194	0	
14155776	14155776	4565376	0	9437184	1976	4563400	9437184	1976	0	0	36143	0	
14155776	14155776	4565344	32	9437184	2064	4563312	9437184	2076	12	0	40490	0	
14155776	14155776	4565328	48	9437184	1884	4563492	9437184	1884	0	0	33677	0	
14155776	14155776	4565348	28	9437184	2580	4562796	9437184	2580	0	0	37329	0	
14155776	14155776	4565344	32	9437184	2064	4563312	9437184	2076	12	0	37502	0	
14155776	14155776	4565332	44	9437184	1964	4563412	9437184	1964	0	0	33242	0	
14155776	14155776	4565364	12	9437184	2928	4562448	9437184	2928	0	0	38321	0	
14155776	14155776	4565352	24	9437184	2156	4563220	9437184	2156	0	0	36766	0	
14155776	14155776	4565336	40	9437184	2244	4563132	9437184	2256	12	0	39902	0	
14155776	14155776	4565336	40	9437184	1652	4563724	9437184	1652	0	0	36202	0	
14155776	14155776	4565336	40	9437184	2496	4562880	9437184	2496	0	0	41717	0	
14155776	14155776	4565344	32	9437184	1996	4563380	9437184	1996	0	0	36078	0	
14155776	14155776	4565352	24	9437184	3240	4562136	9437184	3252	12	0	39750	0	
14155776	14155776	4565352	24	9437184	1964	4563412	9437184	1964	0	0	33148	0	
14155776	14155776	4565372	4	9437184	1956	4563420	9437184	1956	0	0	36102	0	
14155776	14155776	4565332	44	9437184	2024	4563352	9437184	2036	12	0	39814	0	
14155776	14155776	4565360	16	9437184	1964	4563412	9437184	1964	0	0	35182	0	
14155776	14155776	4565356	20	9437184	2024	4563352	9437184	2024	0	0	35578	0	
14155776	14155776	4565320	56	9437184	2660	4562716	9437184	2660	0	0	38155	0	
14155776	14155776	4565288	88	9437184	1676	4563700	9437184	1688	12	0	40195	0	
14155776	14155776	4565320	56	9437184	2960	4562416	9437184	2960	0	0	36594	0	
14155776	14155776	4565376	0	9437184	3000	4562376	9437184	3000	0	0	36856	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	33766	0	
14155776	14155776	4565356	20	9437184	2708	4562668	9437184	2720	12	0	38651	0	
14155776	14155776	4565332	44	9437184	2396	4562980	9437184	2396	0	0	34659	0	
14155776	14155776	4565368	8	9437184	2316	4563060	9437184	2316	0	0	36573	0	
14155776	14155776	4565352	24	9437184	2940	4562436	9437184	2952	12	0	39024	0	
14155776	14155776	4565360	16	9437184	1944	4563432	9437184	1944	0	0	36397	0	
14155776	14155776	4565360	16	9437184	2244	4563132	9437184	2244	0	0	36366	0	
14155776	14155776	4565368	8	9437184	1856	4563520	9437184	1856	0	0	33172	0	
14155776	14155776	4565320	56	9437184	1616	4563760	9437184	1628	12	0	39442	0	
14155776	14155776	4565348	28	9437184	3140	4562236	9437184	3140	0	0	38923	0	
14155776	14155776	4565344	32	9437184	2084	4563292	9437184	2084	0	0	33722	0	
14155776	14155776	4565368	8	9437184	2076	4563300	9437184	2076	0	0	33362	0	
14155776	14155776	4565372	4	9437184	2040	4563336	9437184	2052	12	0	40349	0	
14155776	14155776	4565364	12	9437184	2336	4563040	9437184	2336	0	0	37075	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	35849	0	
14155776	14155776	4565352	24	9437184	1832	4563544	9437184	1844	12	0	36832	0	
14155776	14155776	4565336	40	9437184	1992	4563384	9437184	1992	0	0	33239	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	36260	0	
14155776	14155776	4565368	8	9437184	2016	4563360	9437184	2016	0	0	35383	0	
14155776	14155776	4565376	0	9437184	1904	4563472	9437184	1916	12	0	40544	0	
14155776	14155776	4565368	8	9437184	1968	4563408	9437184	1968	0	0	36061	0	
14155776	14155776	4565368	8	9437184	2124	4563252	9437184	2124	0	0	33320	0	
14155776	14155776	4565352	24	9437184	2056	4563320	9437184	2056	0	0	36614	0	
14155776	14155776	4565372	4	9437184	2748	4562628	9437184	2760	12	0	41362	0	
14155776	14155776	4565344	32	9437184	2024	4563352	9437184	2024	0	0	36336	0	
14155776	14155776	4565324	52	9437184	2136	4563240	9437184	2136	0	0	33762	0	
14155776	14155776	4565320	56	9437184	3240	4562136	9437184	3252	12	0	40179	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2184	0	0	35984	0	
14155776	14155776	4565320	56	9437184	2084	4563292	9437184	2084	0	0	35396	0	
14155776	14155776	4565376	0	9437184	3192	4562184	9437184	3192	0	0	39058	0	
14155776	14155776	4565332	44	9437184	2184	4563192	9437184	2196	12	0	39814	0	
14155776	14155776	4565372	4	9437184	1604	4563772	9437184	1604	0	0	36138	0	
14155776	14155776	4565328	48	9437184	2868	4562508	9437184	2868	0	0	35173	0	
14155776	14155776	4565332	44	9437184	2048	4563328	9437184	2048	0	0	35897	0	
14155776	14155776	4565360	16	9437184	3180	4562196	9437184	3192	12	0	39356	0	
14155776	14155776	4565340	36	9437184	2828	4562548	9437184	2828	0	0	38996	0	
14155776	14155776	4565352	24	9437184	2036	4563340	9437184	2036	0	0	36834	0	
14155776	14155776	4565352	24	9437184	2708	4562668	9437184	2720	12	0	41345	0	
14155776	14155776	4565312	64	9437184	1676	4563700	9437184	1676	0	0	36113	0	
14155776	14155776	4565336	40	9437184	2276	4563100	9437184	2276	0	0	36524	0	
14155776	14155776	4565372	4	9437184	2952	4562424	9437184	2952	0	0	38154	0	
14155776	14155776	4565360	16	9437184	1784	4563592	9437184	1796	12	0	40197	0	
14155776	14155776	4565332	44	9437184	2024	4563352	9437184	2024	0	0	36400	0	
14155776	14155776	4565372	4	9437184	2276	4563100	9437184	2276	0	0	36371	0	
14155776	14155776	4565356	20	9437184	1976	4563400	9437184	1976	0	0	35663	0	
14155776	14155776	4565372	4	9437184	2184	4563192	9437184	2196	12	0	38312	0	
14155776	14155776	4565352	24	9437184	2396	4562980	9437184	2396	0	0	34347	0	
14155776	14155776	4565368	8	9437184	2076	4563300	9437184	2076	0	0	35911	0	
14155776	14155776	4565348	28	9437184	2064	4563312	9437184	2076	12	0	37252	0	
14155776	14155776	4565352	24	9437184	2456	4562920	9437184	2456	0	0	37900	0	
14155776	14155776	4565288	88	9437184	1964	4563412	9437184	1964	0	0	35465	0	
14155776	14155776	4565372	4	9437184	1748	4563628	9437184	1748	0	0	35247	0	
14155776	14155776	4565324	52	9437184	1872	4563504	9437184	1884	12	0	37580	0	
14155776	14155776	4565368	8	9437184	2436	4562940	9437184	2436	0	0	37080	0	
14155776	14155776	4565372	4	9437184	1884	4563492	9437184	1884	0	0	36427	0	
14155776	14155776	4565332	44	9437184	1976	4563400	9437184	1976	0	0	36187	0	
14155776	14155776	4565324	52	9437184	1964	4563412	9437184	1976	12	0	39666	0	
14155776	14155776	4565340	36	9437184	1904	4563472	9437184	1904	0	0	35271	0	
14155776	14155776	4565368	8	9437184	1976	4563400	9437184	1976	0	0	35721	0	
14155776	14155776	4565344	32	9437184	2124	4563252	9437184	2136	12	0	39970	0	
14155776	14155776	4565376	0	9437184	2336	4563040	9437184	2336	0	0	36885	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2184	0	0	36327	0	
14155776	14155776	4565360	16	9437184	1956	4563420	9437184	1956	0	0	33955	0	
14155776	14155776	4565336	40	9437184	1944	4563432	9437184	1956	12	0	39427	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	36312	0	
14155776	14155776	4565356	20	9437184	3240	4562136	9437184	3240	0	0	38924	0	
14155776	14155776	4565344	32	9437184	1996	4563380	9437184	1996	0	0	36187	0	
14155776	14155776	4565320	56	9437184	2556	4562820	9437184	2568	12	0	41140	0	
14155776	14155776	4565332	44	9437184	2708	4562668	9437184	2708	0	0	37294	0	
14155776	14155776	4565340	36	9437184	1856	4563520	9437184	1856	0	0	36397	0	
14155776	14155776	4565368	8	9437184	3060	4562316	9437184	3072	12	0	42642	0	
14155776	14155776	4565360	16	9437184	2024	4563352	9437184	2024	0	0	36063	0	
14155776	14155776	4565344	32	9437184	2396	4562980	9437184	2396	0	0	35003	0	
14155776	14155776	4565344	32	9437184	2720	4562656	9437184	2720	0	0	37323	0	
14155776	14155776	4565372	4	9437184	2336	4563040	9437184	2348	12	0	39874	0	
14155776	14155776	4565368	8	9437184	1844	4563532	9437184	1844	0	0	34423	0	
14155776	14155776	4565356	20	9437184	1732	4563644	9437184	1732	0	0	34907	0	
14155776	14155776	4565336	40	9437184	2136	4563240	9437184	2136	0	0	35994	0	
14155776	14155776	4565336	40	9437184	1976	4563400	9437184	1988	12	0	39909	0	
14155776	14155776	4565360	16	9437184	2708	4562668	9437184	2708	0	0	38279	0	
14155776	14155776	4565340	36	9437184	1976	4563400	9437184	1976	0	0	35689	0	
14155776	14155776	4565368	8	9437184	3140	4562236	9437184	3152	12	0	41880	0	
14155776	14155776	4565372	4	9437184	2144	4563232	9437184	2144	0	0	34043	0	
14155776	14155776	4565356	20	9437184	1964	4563412	9437184	1964	0	0	35481	0	
14155776	14155776	4565352	24	9437184	2720	4562656	9437184	2720	0	0	37149	0	
14155776	14155776	4565344	32	9437184	1964	4563412	9437184	1976	12	0	37142	0	
14155776	14155776	4565344	32	9437184	1856	4563520	9437184	1856	0	0	36398	0	
14155776	14155776	4565376	0	9437184	1964	4563412	9437184	1964	0	0	33378	0	
14155776	14155776	4565352	24	9437184	1916	4563460	9437184	1916	0	0	35157	0	
14155776	14155776	4565340	36	9437184	2144	4563232	9437184	2156	12	0	40191	0	
14155776	14155776	4565344	32	9437184	1964	4563412	9437184	1964	0	0	35602	0	
14155776	14155776	4565356	20	9437184	1976	4563400	9437184	1976	0	0	35393	0	
14155776	14155776	4565364	12	9437184	2184	4563192	9437184	2196	12	0	41383	0	
14155776	14155776	4565376	0	9437184	1736	4563640	9437184	1736	0	0	36945	0	
14155776	14155776	4565352	24	9437184	2336	4563040	9437184	2336	0	0	36589	0	
14155776	14155776	4565328	48	9437184	2720	4562656	9437184	2720	0	0	37542	0	
14155776	14155776	4565360	16	9437184	2316	4563060	9437184	2328	12	0	40132	0	
14155776	14155776	4565320	56	9437184	2348	4563028	9437184	2348	0	0	33800	0	
14155776	14155776	4565368	8	9437184	2868	4562508	9437184	2868	0	0	37557	0	
14155776	14155776	4565368	8	9437184	1956	4563420	9437184	1956	0	0	36236	0	
14155776	14155776	4565340	36	9437184	2024	4563352	9437184	2036	12	0	39798	0	
14155776	14155776	4565364	12	9437184	2064	4563312	9437184	2064	0	0	35392	0	
14155776	14155776	4565320	56	9437184	1616	4563760	9437184	1616	0	0	32871	0	
14155776	14155776	4565316	60	9437184	2336	4563040	9437184	2348	12	0	41543	0	
14155776	14155776	4565364	12	9437184	2084	4563292	9437184	2084	0	0	36072	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2024	0	0	35917	0	
14155776	14155776	4565332	44	9437184	2672	4562704	9437184	2672	0	0	34781	0	
14155776	14155776	4565344	32	9437184	1884	4563492	9437184	1896	12	0	36800	0	
14155776	14155776	4565364	12	9437184	2036	4563340	9437184	2036	0	0	35815	0	
14155776	14155776	4565328	48	9437184	2268	4563108	9437184	2268	0	0	35109	0	
14155776	14155776	4565340	36	9437184	1784	4563592	9437184	1784	0	0	32526	0	
14155776	14155776	4565376	0	9437184	2276	4563100	9437184	2288	12	0	40480	0	
14155776	14155776	4565372	4	9437184	2660	4562716	9437184	2660	0	0	35193	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	36089	0	
14155776	14155776	4565376	0	9437184	2036	4563340	9437184	2036	0	0	33596	0	
14155776	14155776	4565320	56	9437184	2928	4562448	9437184	2940	12	0	41583	0	
14155776	14155776	4565356	20	9437184	1964	4563412	9437184	1964	0	0	36694	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2348	0	0	36475	0	
14155776	14155776	4565348	28	9437184	2184	4563192	9437184	2196	12	0	40716	0	
14155776	14155776	4565336	40	9437184	1676	4563700	9437184	1676	0	0	33488	0	
14155776	14155776	4565320	56	9437184	2628	4562748	9437184	2628	0	0	37813	0	
14155776	14155776	4565352	24	9437184	2196	4563180	9437184	2196	0	0	33695	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1976	12	0	37422	0	
14155776	14155776	4565332	44	9437184	1772	4563604	9437184	1772	0	0	36077	0	
14155776	14155776	4565344	32	9437184	1784	4563592	9437184	1784	0	0	36336	0	
14155776	14155776	4565336	40	9437184	2700	4562676	9437184	2700	0	0	38558	0	
14155776	14155776	4565368	8	9437184	2036	4563340	9437184	2048	12	0	40128	0	
14155776	14155776	4565376	0	9437184	2084	4563292	9437184	2084	0	0	35861	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	34809	0	
14155776	14155776	4565352	24	9437184	2216	4563160	9437184	2228	12	0	39584	0	
14155776	14155776	4565332	44	9437184	1944	4563432	9437184	1944	0	0	35158	0	
14155776	14155776	4565332	44	9437184	2768	4562608	9437184	2768	0	0	36420	0	
14155776	14155776	4565324	52	9437184	1976	4563400	9437184	1976	0	0	35764	0	
14155776	14155776	4565328	48	9437184	2496	4562880	9437184	2508	12	0	41144	0	
14155776	14155776	4565284	92	9437184	2336	4563040	9437184	2336	0	0	35795	0	
14155776	14155776	4565320	56	9437184	2244	4563132	9437184	2244	0	0	35271	0	
14155776	14155776	4565284	92	9437184	1976	4563400	9437184	1976	0	0	35095	0	
14155776	14155776	4565352	24	9437184	2648	4562728	9437184	2660	12	0	37219	0	
14155776	14155776	4565344	32	9437184	1976	4563400	9437184	1976	0	0	34553	0	
14155776	14155776	4565372	4	9437184	2096	4563280	9437184	2096	0	0	35921	0	
14155776	14155776	4565348	28	9437184	3020	4562356	9437184	3032	12	0	40291	0	
14155776	14155776	4565260	116	9437184	1964	4563412	9437184	1964	0	0	35240	0	
14155776	14155776	4565360	16	9437184	2076	4563300	9437184	2076	0	0	32776	0	
14155776	14155776	4565324	52	9437184	1976	4563400	9437184	1976	0	0	32783	0	
14155776	14155776	4565340	36	9437184	1676	4563700	9437184	1688	12	0	38083	0	
14155776	14155776	4565352	24	9437184	3000	4562376	9437184	3000	0	0	43135	0	
14155776	14155776	4565372	4	9437184	2184	4563192	9437184	2184	0	0	35995	0	
14155776	14155776	4565364	12	9437184	2528	4562848	9437184	2528	0	0	36088	0	
14155776	14155776	4565352	24	9437184	2648	4562728	9437184	2660	12	0	39625	0	
14155776	14155776	4565372	4	9437184	2244	4563132	9437184	2244	0	0	36058	0	
14155776	14155776	4565348	28	9437184	2408	4562968	9437184	2408	0	0	35776	0	
14155776	14155776	4565344	32	9437184	2668	4562708	9437184	2680	12	0	39809	0	
14155776	14155776	4565368	8	9437184	1592	4563784	9437184	1592	0	0	35211	0	
14155776	14155776	4565292	84	9437184	3020	4562356	9437184	3020	0	0	37316	0	
14155776	14155776	4565352	24	9437184	1928	4563448	9437184	1928	0	0	33139	0	
14155776	14155776	4565296	80	9437184	1676	4563700	9437184	1688	12	0	37003	0	
14155776	14155776	4565356	20	9437184	2748	4562628	9437184	2748	0	0	34516	0	
14155776	14155776	4565336	40	9437184	1976	4563400	9437184	1976	0	0	32309	0	
14155776	14155776	4565328	48	9437184	2256	4563120	9437184	2256	0	0	36303	0	
14155776	14155776	4565324	52	9437184	2184	4563192	9437184	2196	12	0	39663	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2024	0	0	35560	0	
14155776	14155776	4565376	0	9437184	2468	4562908	9437184	2468	0	0	33305	0	
14155776	14155776	4565376	0	9437184	2336	4563040	9437184	2348	12	0	37116	0	
14155776	14155776	4565308	68	9437184	1964	4563412	9437184	1964	0	0	32528	0	
14155776	14155776	4565376	0	9437184	2196	4563180	9437184	2196	0	0	32799	0	
14155776	14155776	4565368	8	9437184	2348	4563028	9437184	2348	0	0	35945	0	
14155776	14155776	4565372	4	9437184	2084	4563292	9437184	2096	12	0	36271	0	
14155776	14155776	4565328	48	9437184	2336	4563040	9437184	2336	0	0	33317	0	
14155776	14155776	4565332	44	9437184	1976	4563400	9437184	1976	0	0	35079	0	
14155776	14155776	4565372	4	9437184	1956	4563420	9437184	1956	0	0	35647	0	
14155776	14155776	4565332	44	9437184	2748	4562628	9437184	2760	12	0	40641	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	34996	0	
14155776	14155776	4565344	32	9437184	2348	4563028	9437184	2348	0	0	34113	0	
14155776	14155776	4565340	36	9437184	2276	4563100	9437184	2288	12	0	39405	0	
14155776	14155776	4565320	56	9437184	2184	4563192	9437184	2184	0	0	35389	0	
14155776	14155776	4565324	52	9437184	2868	4562508	9437184	2868	0	0	34555	0	
14155776	14155776	4565360	16	9437184	2136	4563240	9437184	2136	0	0	32752	0	
14155776	14155776	4565356	20	9437184	2184	4563192	9437184	2196	12	0	36029	0	
14155776	14155776	4565340	36	9437184	3140	4562236	9437184	3140	0	0	37240	0	
14155776	14155776	4565336	40	9437184	2184	4563192	9437184	2184	0	0	36030	0	
14155776	14155776	4565324	52	9437184	2036	4563340	9437184	2036	0	0	32739	0	
14155776	14155776	4565360	16	9437184	2940	4562436	9437184	2952	12	0	38167	0	
14155776	14155776	4565360	16	9437184	2024	4563352	9437184	2024	0	0	33062	0	
14155776	14155776	4565372	4	9437184	2408	4562968	9437184	2408	0	0	35952	0	
14155776	14155776	4565360	16	9437184	2648	4562728	9437184	2660	12	0	39438	0	
14155776	14155776	4565372	4	9437184	1736	4563640	9437184	1736	0	0	32491	0	
14155776	14155776	4565352	24	9437184	2348	4563028	9437184	2348	0	0	33090	0	
14155776	14155776	4565332	44	9437184	2880	4562496	9437184	2880	0	0	36903	0	
14155776	14155776	4565332	44	9437184	1872	4563504	9437184	1884	12	0	39048	0	
14155776	14155776	4565376	0	9437184	3180	4562196	9437184	3180	0	0	37582	0	
14155776	14155776	4565320	56	9437184	2336	4563040	9437184	2336	0	0	35295	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	34861	0	
14155776	14155776	4565344	32	9437184	2556	4562820	9437184	2568	12	0	37646	0	
14155776	14155776	4565368	8	9437184	2244	4563132	9437184	2244	0	0	35710	0	
14155776	14155776	4565368	8	9437184	2568	4562808	9437184	2568	0	0	33661	0	
14155776	14155776	4565356	20	9437184	1964	4563412	9437184	1976	12	0	36330	0	
14155776	14155776	4565272	104	9437184	1964	4563412	9437184	1964	0	0	32285	0	
14155776	14155776	4565340	36	9437184	1676	4563700	9437184	1676	0	0	35458	0	
14155776	14155776	4565332	44	9437184	2408	4562968	9437184	2408	0	0	46996	0	
14155776	14155776	4565324	52	9437184	2024	4563352	9437184	2036	12	0	38637	0	
14155776	14155776	4565336	40	9437184	1964	4563412	9437184	1964	0	0	34762	0	
14155776	14155776	4565356	20	9437184	2336	4563040	9437184	2336	0	0	32807	0	
14155776	14155776	4565364	12	9437184	1996	4563380	9437184	1996	0	0	35156	0	
14155776	14155776	4565336	40	9437184	2348	4563028	9437184	2360	12	0	36766	0	
14155776	14155776	4565372	4	9437184	1984	4563392	9437184	1984	0	0	34693	0	
14155776	14155776	4565364	12	9437184	2048	4563328	9437184	2048	0	0	32976	0	
14155776	14155776	4565376	0	9437184	1976	4563400	9437184	1988	12	0	38111	0	
14155776	14155776	4565296	80	9437184	1964	4563412	9437184	1964	0	0	32099	0	
14155776	14155776	4565360	16	9437184	2556	4562820	9437184	2556	0	0	36522	0	
14155776	14155776	4565276	100	9437184	1976	4563400	9437184	1976	0	0	32161	0	
14155776	14155776	4565332	44	9437184	1944	4563432	9437184	1956	12	0	38854	0	
14155776	14155776	4565328	48	9437184	2396	4562980	9437184	2396	0	0	33939	0	
14155776	14155776	4565364	12	9437184	2144	4563232	9437184	2144	0	0	36208	0	
14155776	14155776	4565372	4	9437184	2004	4563372	9437184	2004	0	0	33406	0	
14155776	14155776	4565336	40	9437184	2336	4563040	9437184	2348	12	0	40173	0	
14155776	14155776	4565368	8	9437184	2616	4562760	9437184	2616	0	0	35156	0	
14155776	14155776	4565328	48	9437184	2256	4563120	9437184	2256	0	0	36257	0	
14155776	14155776	4565324	52	9437184	2276	4563100	9437184	2288	12	0	39740	0	
14155776	14155776	4565328	48	9437184	1872	4563504	9437184	1872	0	0	35843	0	
14155776	14155776	4565364	12	9437184	2416	4562960	9437184	2416	0	0	36294	0	
14155776	14155776	4565352	24	9437184	2720	4562656	9437184	2720	0	0	37821	0	
14155776	14155776	4565328	48	9437184	1944	4563432	9437184	1956	12	0	39197	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	36992	0	
14155776	14155776	4565360	16	9437184	2660	4562716	9437184	2660	0	0	34210	0	
14155776	14155776	4565344	32	9437184	1980	4563396	9437184	1980	0	0	35724	0	
14155776	14155776	4565348	28	9437184	2940	4562436	9437184	2952	12	0	40356	0	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2084	0	0	36805	0	
14155776	14155776	4565344	32	9437184	2136	4563240	9437184	2136	0	0	36396	0	
14155776	14155776	4565356	20	9437184	2892	4562484	9437184	2904	12	0	40298	0	
14155776	14155776	4565352	24	9437184	2456	4562920	9437184	2456	0	0	37299	0	
14155776	14155776	4565356	20	9437184	1968	4563408	9437184	1968	0	0	35750	0	
14155776	14155776	4565344	32	9437184	2288	4563088	9437184	2288	0	0	36330	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1976	12	0	40461	0	
14155776	14155776	4565368	8	9437184	2124	4563252	9437184	2124	0	0	34154	0	
14155776	14155776	4565320	56	9437184	2348	4563028	9437184	2348	0	0	34384	0	
14155776	14155776	4565364	12	9437184	2196	4563180	9437184	2196	0	0	36668	0	
14155776	14155776	4565340	36	9437184	3240	4562136	9437184	3252	12	0	42700	0	
14155776	14155776	4565332	44	9437184	1616	4563760	9437184	1616	0	0	36384	0	
14155776	14155776	4565364	12	9437184	2196	4563180	9437184	2196	0	0	34515	0	
14155776	14155776	4565344	32	9437184	2144	4563232	9437184	2156	12	0	37713	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2024	0	0	36176	0	
14155776	14155776	4565352	24	9437184	1732	4563644	9437184	1732	0	0	35519	0	
14155776	14155776	4565360	16	9437184	2156	4563220	9437184	2156	0	0	34359	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2196	12	0	37392	0	
14155776	14155776	4565328	48	9437184	2288	4563088	9437184	2288	0	0	73214	0	
14155776	14155776	4565364	12	9437184	1976	4563400	9437184	1976	0	0	33529	0	
14155776	14155776	4565336	40	9437184	2004	4563372	9437184	2004	0	0	33231	0	
14155776	14155776	4565352	24	9437184	2184	4563192	9437184	2196	12	0	37883	0	
14155776	14155776	4565360	16	9437184	2244	4563132	9437184	2244	0	0	36974	0	
14155776	14155776	4565320	56	9437184	1688	4563688	9437184	1688	0	0	37381	0	
14155776	14155776	4565372	4	9437184	2660	4562716	9437184	2672	12	0	41604	0	
14155776	14155776	4565356	20	9437184	1736	4563640	9437184	1736	0	0	32879	0	
14155776	14155776	4565360	16	9437184	1964	4563412	9437184	1964	0	0	32682	0	
14155776	14155776	4565320	56	9437184	2972	4562404	9437184	2972	0	0	37495	0	
14155776	14155776	4565368	8	9437184	1884	4563492	9437184	1896	12	0	37039	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2024	0	0	33226	0	
14155776	14155776	4565372	4	9437184	2336	4563040	9437184	2336	0	0	34296	0	
14155776	14155776	4565372	4	9437184	1996	4563380	9437184	1996	0	0	33800	0	
14155776	14155776	4565328	48	9437184	2616	4562760	9437184	2628	12	0	41492	0	
14155776	14155776	4565368	8	9437184	2336	4563040	9437184	2336	0	0	36919	0	
14155776	14155776	4565344	32	9437184	2196	4563180	9437184	2196	0	0	36336	0	
14155776	14155776	4565372	4	9437184	2960	4562416	9437184	2972	12	0	40880	0	
14155776	14155776	4565332	44	9437184	2708	4562668	9437184	2708	0	0	37436	0	
14155776	14155776	4565260	116	9437184	1676	4563700	9437184	1676	0	0	36253	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2348	0	0	36912	0	
14155776	14155776	4565364	12	9437184	2336	4563040	9437184	2348	12	0	37597	0	
14155776	14155776	4565364	12	9437184	2348	4563028	9437184	2348	0	0	36870	0	
14155776	14155776	4565324	52	9437184	2928	4562448	9437184	2928	0	0	37345	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	36288	0	
14155776	14155776	4565372	4	9437184	2144	4563232	9437184	2156	12	0	39479	0	
14155776	14155776	4565360	16	9437184	2708	4562668	9437184	2708	0	0	34714	0	
14155776	14155776	4565324	52	9437184	2136	4563240	9437184	2136	0	0	36361	0	
14155776	14155776	4565300	76	9437184	3020	4562356	9437184	3032	12	0	41241	0	
14155776	14155776	4565356	20	9437184	2396	4562980	9437184	2396	0	0	34355	0	
14155776	14155776	4565320	56	9437184	2084	4563292	9437184	2084	0	0	33538	0	
14155776	14155776	4565376	0	9437184	2220	4563156	9437184	2220	0	0	36323	0	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2096	12	0	39832	0	
14155776	14155776	4565336	40	9437184	1944	4563432	9437184	1944	0	0	43065	0	
14155776	14155776	4565376	0	9437184	1964	4563412	9437184	1964	0	0	33260	0	
14155776	14155776	4565356	20	9437184	2156	4563220	9437184	2156	0	0	35811	0	
14155776	14155776	4565348	28	9437184	1968	4563408	9437184	1980	12	0	40137	0	
14155776	14155776	4565332	44	9437184	2124	4563252	9437184	2124	0	0	36623	0	
14155776	14155776	4565364	12	9437184	1856	4563520	9437184	1856	0	0	32592	0	
14155776	14155776	4565372	4	9437184	2256	4563120	9437184	2268	12	0	39883	0	
14155776	14155776	4565264	112	9437184	1964	4563412	9437184	1964	0	0	34871	0	
14155776	14155776	4565344	32	9437184	1796	4563580	9437184	1796	0	0	37498	0	
14155776	14155776	4565348	28	9437184	1784	4563592	9437184	1784	0	0	35914	0	
14155776	14155776	4565308	68	9437184	2336	4563040	9437184	2348	12	0	38880	0	
14155776	14155776	4565264	112	9437184	1676	4563700	9437184	1676	0	0	36304	0	
14155776	14155776	4565372	4	9437184	2336	4563040	9437184	2336	0	0	36264	0	
14155776	14155776	4565348	28	9437184	2036	4563340	9437184	2036	0	0	36217	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2196	12	0	40837	0	
14155776	14155776	4565352	24	9437184	3240	4562136	9437184	3240	0	0	38881	0	
14155776	14155776	4565344	32	9437184	1676	4563700	9437184	1676	0	0	34962	0	
14155776	14155776	4565360	16	9437184	2496	4562880	9437184	2508	12	0	39403	0	
14155776	14155776	4565352	24	9437184	2688	4562688	9437184	2688	0	0	37452	0	
14155776	14155776	4565332	44	9437184	1976	4563400	9437184	1976	0	0	35534	0	
14155776	14155776	4565340	36	9437184	2972	4562404	9437184	2972	0	0	35729	0	
