b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	44000	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	47540	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	43945	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2348	12	0	48490	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2024	0	0	43872	0	
22020096	22020096	7101668	28	14680064	2840	7098856	14680064	2840	0	0	45304	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2840	12	0	49498	0	
22020096	22020096	7101684	12	14680064	2228	7099468	14680064	2228	0	0	44042	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2900	12	0	45298	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	1992	0	0	43045	0	
22020096	22020096	7101684	12	14680064	2136	7099560	14680064	2136	0	0	44243	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1916	12	0	46365	0	
22020096	22020096	7101684	12	14680064	2096	7099600	14680064	2096	0	0	44166	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	47188	0	
22020096	22020096	7101692	4	14680064	2468	7099228	14680064	2468	0	0	44771	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2096	12	0	47094	0	
22020096	22020096	7101660	36	14680064	2768	7098928	14680064	2768	0	0	45308	0	
22020096	22020096	7101660	36	14680064	2528	7099168	14680064	2528	0	0	44287	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	47587	0	
22020096	22020096	7101680	16	14680064	2096	7099600	14680064	2096	0	0	43583	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2096	12	0	46886	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2336	0	0	44850	0	
22020096	22020096	7101656	40	14680064	2136	7099560	14680064	2136	0	0	43423	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1940	12	0	47164	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	44156	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	54580	0	
22020096	22020096	7101696	0	14680064	2348	7099348	14680064	2348	0	0	44337	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2076	12	0	47109	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2648	0	0	44333	0	
22020096	22020096	7101684	12	14680064	2288	7099408	14680064	2288	0	0	45111	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2256	12	0	47553	0	
22020096	22020096	7101672	24	14680064	2016	7099680	14680064	2016	0	0	43202	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	46632	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	1992	0	0	43391	0	
22020096	22020096	7101684	12	14680064	1956	7099740	14680064	1956	0	0	42482	0	
22020096	22020096	7101660	36	14680064	2024	7099672	14680064	2036	12	0	46908	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	43166	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1916	12	0	46802	0	
22020096	22020096	7101668	28	14680064	2732	7098964	14680064	2732	0	0	41851	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2408	12	0	47247	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2336	0	0	44093	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	42659	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2680	12	0	49140	0	
22020096	22020096	7101676	20	14680064	2288	7099408	14680064	2288	0	0	43896	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2360	12	0	47770	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1832	0	0	42463	0	
22020096	22020096	7101664	32	14680064	2000	7099696	14680064	2000	0	0	43861	0	
22020096	22020096	7101644	52	14680064	1604	7100092	14680064	1616	12	0	41677	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	43824	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	46499	0	
22020096	22020096	7101640	56	14680064	1976	7099720	14680064	1976	0	0	43555	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	46368	0	
22020096	22020096	7101684	12	14680064	1872	7099824	14680064	1872	0	0	42640	0	
22020096	22020096	7101644	52	14680064	3032	7098664	14680064	3032	0	0	45358	0	
22020096	22020096	7101648	48	14680064	2316	7099380	14680064	2328	12	0	47774	0	
22020096	22020096	7101672	24	14680064	2688	7099008	14680064	2688	0	0	45471	0	
22020096	22020096	7101680	16	14680064	1964	7099732	14680064	1976	12	0	46985	0	
22020096	22020096	7101696	0	14680064	1616	7100080	14680064	1616	0	0	42560	0	
22020096	22020096	7101680	16	14680064	2036	7099660	14680064	2036	0	0	43488	0	
22020096	22020096	7101664	32	14680064	2184	7099512	14680064	2196	12	0	47922	0	
22020096	22020096	7101640	56	14680064	2036	7099660	14680064	2036	0	0	43831	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	47826	0	
22020096	22020096	7101692	4	14680064	1628	7100068	14680064	1628	0	0	42729	0	
22020096	22020096	7101676	20	14680064	2720	7098976	14680064	2732	12	0	48872	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1964	0	0	43470	0	
22020096	22020096	7101684	12	14680064	3092	7098604	14680064	3092	0	0	42795	0	
22020096	22020096	7101660	36	14680064	3180	7098516	14680064	3192	12	0	50266	0	
22020096	22020096	7101640	56	14680064	2720	7098976	14680064	2720	0	0	45652	0	
22020096	22020096	7101688	8	14680064	2928	7098768	14680064	2940	12	0	48948	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2276	0	0	43311	0	
22020096	22020096	7101680	16	14680064	2076	7099620	14680064	2076	0	0	43281	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46928	0	
22020096	22020096	7101676	20	14680064	2116	7099580	14680064	2116	0	0	45169	0	
22020096	22020096	7101664	32	14680064	1964	7099732	14680064	1976	12	0	46522	0	
22020096	22020096	7101696	0	14680064	2288	7099408	14680064	2288	0	0	45265	0	
22020096	22020096	7101688	8	14680064	1664	7100032	14680064	1676	12	0	45604	0	
22020096	22020096	7101692	4	14680064	2828	7098868	14680064	2828	0	0	45545	0	
22020096	22020096	7101672	24	14680064	2680	7099016	14680064	2680	0	0	44703	0	
22020096	22020096	7101640	56	14680064	2556	7099140	14680064	2568	12	0	48421	0	
22020096	22020096	7101696	0	14680064	3108	7098588	14680064	3108	0	0	46125	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	47797	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2124	0	0	43896	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	43371	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	46662	0	
22020096	22020096	7101652	44	14680064	2256	7099440	14680064	2256	0	0	43897	0	
22020096	22020096	7101672	24	14680064	2356	7099340	14680064	2368	12	0	47984	0	
22020096	22020096	7101640	56	14680064	2256	7099440	14680064	2256	0	0	44268	0	
22020096	22020096	7101668	28	14680064	2868	7098828	14680064	2880	12	0	48842	0	
22020096	22020096	7101688	8	14680064	2316	7099380	14680064	2316	0	0	43830	0	
22020096	22020096	7101688	8	14680064	2196	7099500	14680064	2196	0	0	43941	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	47001	0	
22020096	22020096	7101664	32	14680064	2096	7099600	14680064	2096	0	0	43551	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	47654	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2124	0	0	43681	0	
22020096	22020096	7101692	4	14680064	1940	7099756	14680064	1940	0	0	45321	0	
22020096	22020096	7101644	52	14680064	2184	7099512	14680064	2196	12	0	47391	0	
22020096	22020096	7101664	32	14680064	2568	7099128	14680064	2568	0	0	44945	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2348	12	0	48076	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	43352	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2660	12	0	61272	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2276	0	0	44094	0	
22020096	22020096	7101656	40	14680064	2256	7099440	14680064	2256	0	0	43788	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2016	12	0	46589	0	
22020096	22020096	7101588	108	14680064	1976	7099720	14680064	1976	0	0	43179	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	2004	12	0	47113	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1944	0	0	42332	0	
22020096	22020096	7101660	36	14680064	2036	7099660	14680064	2036	0	0	43633	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46471	0	
22020096	22020096	7101644	52	14680064	1916	7099780	14680064	1916	0	0	43459	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2732	12	0	44544	0	
22020096	22020096	7101644	52	14680064	2408	7099288	14680064	2408	0	0	44904	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2348	12	0	47296	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1964	0	0	43640	0	
22020096	22020096	7101688	8	14680064	2680	7099016	14680064	2680	0	0	45043	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2288	12	0	48158	0	
22020096	22020096	7101668	28	14680064	2360	7099336	14680064	2360	0	0	44549	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1844	12	0	45960	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	1988	0	0	43492	0	
22020096	22020096	7101644	52	14680064	1616	7100080	14680064	1616	0	0	43700	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	48176	0	
22020096	22020096	7101640	56	14680064	2136	7099560	14680064	2136	0	0	44612	0	
22020096	22020096	7101648	48	14680064	2124	7099572	14680064	2136	12	0	47754	0	
22020096	22020096	7101664	32	14680064	2408	7099288	14680064	2408	0	0	44296	0	
22020096	22020096	7101668	28	14680064	2208	7099488	14680064	2220	12	0	48262	0	
22020096	22020096	7101668	28	14680064	2960	7098736	14680064	2960	0	0	45502	0	
22020096	22020096	7101696	0	14680064	2136	7099560	14680064	2136	0	0	43974	0	
22020096	22020096	7101692	4	14680064	2276	7099420	14680064	2288	12	0	47613	0	
22020096	22020096	7101648	48	14680064	2256	7099440	14680064	2256	0	0	44513	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2036	12	0	46974	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1676	0	0	39244	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	43438	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	50231	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	42578	0	
22020096	22020096	7101676	20	14680064	2184	7099512	14680064	2196	12	0	46909	0	
22020096	22020096	7101660	36	14680064	2940	7098756	14680064	2940	0	0	45503	0	
22020096	22020096	7101688	8	14680064	2076	7099620	14680064	2088	12	0	46343	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2828	0	0	46002	0	
22020096	22020096	7101676	20	14680064	2972	7098724	14680064	2972	0	0	45055	0	
22020096	22020096	7101656	40	14680064	2868	7098828	14680064	2880	12	0	49214	0	
22020096	22020096	7101652	44	14680064	2552	7099144	14680064	2552	0	0	44596	0	
22020096	22020096	7101644	52	14680064	2336	7099360	14680064	2348	12	0	47507	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1604	0	0	41675	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	44699	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	46621	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	44064	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2348	12	0	47597	0	
22020096	22020096	7101688	8	14680064	2036	7099660	14680064	2036	0	0	44190	0	
22020096	22020096	7101668	28	14680064	2828	7098868	14680064	2840	12	0	48278	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2828	0	0	44803	0	
22020096	22020096	7101684	12	14680064	2328	7099368	14680064	2328	0	0	44194	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2900	12	0	48382	0	
22020096	22020096	7101640	56	14680064	2004	7099692	14680064	2004	0	0	43683	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2136	12	0	46937	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1904	0	0	43273	0	
22020096	22020096	7101684	12	14680064	2096	7099600	14680064	2096	0	0	43407	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	47191	0	
22020096	22020096	7101692	4	14680064	2468	7099228	14680064	2468	0	0	44443	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2096	12	0	46617	0	
22020096	22020096	7101660	36	14680064	2720	7098976	14680064	2720	0	0	45406	0	
22020096	22020096	7101660	36	14680064	2516	7099180	14680064	2528	12	0	44338	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2184	0	0	43702	0	
22020096	22020096	7101680	16	14680064	2096	7099600	14680064	2096	0	0	43300	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2096	12	0	46877	0	
22020096	22020096	7101660	36	14680064	2348	7099348	14680064	2348	0	0	68388	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2136	12	0	47332	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1928	0	0	43362	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	44072	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	45528	0	
22020096	22020096	7101696	0	14680064	2348	7099348	14680064	2348	0	0	44273	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2076	12	0	46411	0	
22020096	22020096	7101612	84	14680064	2660	7099036	14680064	2660	0	0	45392	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2288	12	0	47512	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2244	0	0	44176	0	
22020096	22020096	7101672	24	14680064	2016	7099680	14680064	2016	0	0	42959	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	47499	0	
22020096	22020096	7101692	4	14680064	2004	7099692	14680064	2004	0	0	42883	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1956	12	0	46590	0	
22020096	22020096	7101672	24	14680064	2036	7099660	14680064	2036	0	0	44028	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46608	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1904	0	0	42396	0	
22020096	22020096	7101668	28	14680064	2732	7098964	14680064	2732	0	0	44976	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2408	12	0	47249	0	
22020096	22020096	7101600	96	14680064	2348	7099348	14680064	2348	0	0	43753	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46439	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2668	0	0	44522	0	
22020096	22020096	7101676	20	14680064	2288	7099408	14680064	2288	0	0	43375	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2360	12	0	47800	0	
22020096	22020096	7101668	28	14680064	1844	7099852	14680064	1844	0	0	43667	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	2000	12	0	47398	0	
22020096	22020096	7101656	40	14680064	1676	7100020	14680064	1676	0	0	42237	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	48117	0	
22020096	22020096	7101640	56	14680064	2124	7099572	14680064	2124	0	0	43956	0	
22020096	22020096	7101648	48	14680064	2136	7099560	14680064	2136	0	0	43718	0	
22020096	22020096	7101664	32	14680064	2396	7099300	14680064	2408	12	0	47782	0	
22020096	22020096	7101688	8	14680064	2328	7099368	14680064	2328	0	0	40541	0	
22020096	22020096	7101656	40	14680064	3020	7098676	14680064	3032	12	0	48765	0	
22020096	22020096	7101696	0	14680064	2124	7099572	14680064	2124	0	0	44124	0	
22020096	22020096	7101692	4	14680064	2288	7099408	14680064	2288	0	0	44392	0	
22020096	22020096	7101648	48	14680064	2244	7099452	14680064	2256	12	0	47961	0	
22020096	22020096	7101596	100	14680064	1976	7099720	14680064	1976	0	0	43966	0	
22020096	22020096	7101664	32	14680064	1928	7099768	14680064	1940	12	0	46873	0	
22020096	22020096	7101668	28	14680064	2196	7099500	14680064	2196	0	0	44192	0	
22020096	22020096	7101696	0	14680064	1932	7099764	14680064	1944	12	0	47405	0	
22020096	22020096	7101688	8	14680064	1772	7099924	14680064	1772	0	0	42180	0	
22020096	22020096	7101668	28	14680064	2108	7099588	14680064	2108	0	0	43842	0	
22020096	22020096	7101660	36	14680064	2928	7098768	14680064	2940	12	0	49109	0	
22020096	22020096	7101688	8	14680064	2088	7099608	14680064	2088	0	0	43793	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2840	12	0	48352	0	
22020096	22020096	7101676	20	14680064	2960	7098736	14680064	2960	0	0	45953	0	
22020096	22020096	7101656	40	14680064	2880	7098816	14680064	2880	0	0	45151	0	
22020096	22020096	7101652	44	14680064	2540	7099156	14680064	2552	12	0	48237	0	
22020096	22020096	7101644	52	14680064	2348	7099348	14680064	2348	0	0	43911	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1616	12	0	46569	0	
22020096	22020096	7101648	48	14680064	1916	7099780	14680064	1916	0	0	43042	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	47903	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2024	0	0	42946	0	
22020096	22020096	7101640	56	14680064	2348	7099348	14680064	2348	0	0	44212	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2036	12	0	46914	0	
22020096	22020096	7101668	28	14680064	2840	7098856	14680064	2840	0	0	72627	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2840	12	0	48416	0	
22020096	22020096	7101676	20	14680064	2256	7099440	14680064	2256	0	0	44127	0	
22020096	22020096	7101696	0	14680064	2900	7098796	14680064	2900	0	0	45386	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	46579	0	
22020096	22020096	7101684	12	14680064	2136	7099560	14680064	2136	0	0	44782	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1916	12	0	48119	0	
22020096	22020096	7101696	0	14680064	2096	7099600	14680064	2096	0	0	43917	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	48630	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2456	0	0	45396	0	
22020096	22020096	7101640	56	14680064	2096	7099600	14680064	2096	0	0	43226	0	
22020096	22020096	7101660	36	14680064	2768	7098928	14680064	2780	12	0	48507	0	
22020096	22020096	7101660	36	14680064	2528	7099168	14680064	2528	0	0	44311	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	47580	0	
22020096	22020096	7101680	16	14680064	2084	7099612	14680064	2084	0	0	43237	0	
22020096	22020096	7101664	32	14680064	2096	7099600	14680064	2096	0	0	43484	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	48389	0	
22020096	22020096	7101656	40	14680064	2136	7099560	14680064	2136	0	0	53946	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1940	12	0	46239	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	43528	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	48067	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2336	0	0	44065	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	43006	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2660	12	0	47609	0	
22020096	22020096	7101684	12	14680064	2288	7099408	14680064	2288	0	0	44109	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2256	12	0	47331	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	43244	0	
22020096	22020096	7101588	108	14680064	1976	7099720	14680064	1976	0	0	42841	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	2004	12	0	46978	0	
22020096	22020096	7101684	12	14680064	1956	7099740	14680064	1956	0	0	43012	0	
22020096	22020096	7101660	36	14680064	2024	7099672	14680064	2036	12	0	47821	0	
22020096	22020096	7101668	28	14680064	1988	7099708	14680064	1988	0	0	41869	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1916	12	0	47243	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2720	0	0	45484	0	
22020096	22020096	7101644	52	14680064	2408	7099288	14680064	2408	0	0	44337	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2348	12	0	48000	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	43709	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2680	12	0	48907	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2276	0	0	44021	0	
22020096	22020096	7101668	28	14680064	2360	7099336	14680064	2360	0	0	44782	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1844	12	0	46105	0	
22020096	22020096	7101664	32	14680064	2000	7099696	14680064	2000	0	0	43784	0	
22020096	22020096	7101644	52	14680064	1604	7100092	14680064	1616	12	0	45770	0	
22020096	22020096	7101656	40	14680064	2036	7099660	14680064	2036	0	0	43497	0	
22020096	22020096	7101672	24	14680064	2024	7099672	14680064	2036	12	0	46892	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2024	0	0	43541	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	43908	0	
22020096	22020096	7101684	12	14680064	1872	7099824	14680064	1884	12	0	45900	0	
22020096	22020096	7101644	52	14680064	3252	7098444	14680064	3252	0	0	43085	0	
22020096	22020096	7101692	4	14680064	2144	7099552	14680064	2156	12	0	76897	0	
22020096	22020096	7101672	24	14680064	2628	7099068	14680064	2628	0	0	45557	0	
22020096	22020096	7101680	16	14680064	1976	7099720	14680064	1976	0	0	43164	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1688	12	0	46166	0	
22020096	22020096	7101644	52	14680064	1956	7099740	14680064	1956	0	0	43236	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	48049	0	
22020096	22020096	7101640	56	14680064	2036	7099660	14680064	2036	0	0	44261	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	47179	0	
22020096	22020096	7101692	4	14680064	1616	7100080	14680064	1616	0	0	41551	0	
22020096	22020096	7101676	20	14680064	2732	7098964	14680064	2732	0	0	45434	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1976	12	0	47304	0	
22020096	22020096	7101684	12	14680064	3092	7098604	14680064	3092	0	0	46053	0	
22020096	22020096	7101660	36	14680064	3180	7098516	14680064	3192	12	0	50268	0	
22020096	22020096	7101640	56	14680064	2708	7098988	14680064	2708	0	0	45369	0	
22020096	22020096	7101688	8	14680064	2940	7098756	14680064	2940	0	0	45408	0	
22020096	22020096	7101656	40	14680064	2396	7099300	14680064	2408	12	0	48588	0	
22020096	22020096	7101652	44	14680064	1616	7100080	14680064	1616	0	0	42768	0	
22020096	22020096	7101696	0	14680064	1964	7099732	14680064	1976	12	0	46498	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	43652	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	46893	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2336	0	0	44392	0	
22020096	22020096	7101688	8	14680064	2036	7099660	14680064	2036	0	0	43399	0	
22020096	22020096	7101668	28	14680064	2828	7098868	14680064	2840	12	0	49008	0	
22020096	22020096	7101672	24	14680064	2840	7098856	14680064	2840	0	0	45213	0	
22020096	22020096	7101684	12	14680064	2316	7099380	14680064	2328	12	0	48706	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2888	0	0	44935	0	
22020096	22020096	7101640	56	14680064	2004	7099692	14680064	2004	0	0	42979	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2136	12	0	47773	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	43990	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	47222	0	
22020096	22020096	7101680	16	14680064	2256	7099440	14680064	2256	0	0	44256	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2468	12	0	47714	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2084	0	0	47398	0	
22020096	22020096	7101660	36	14680064	2780	7098916	14680064	2780	0	0	44850	0	
22020096	22020096	7101660	36	14680064	2516	7099180	14680064	2528	12	0	47206	0	
22020096	22020096	7101688	8	14680064	2196	7099500	14680064	2196	0	0	44056	0	
22020096	22020096	7101680	16	14680064	2084	7099612	14680064	2096	12	0	46559	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2084	0	0	43927	0	
22020096	22020096	7101660	36	14680064	2348	7099348	14680064	2348	0	0	44084	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2136	12	0	46835	0	
22020096	22020096	7101692	4	14680064	1940	7099756	14680064	1940	0	0	43247	0	
22020096	22020096	7101644	52	14680064	2184	7099512	14680064	2196	12	0	47524	0	
22020096	22020096	7101664	32	14680064	2568	7099128	14680064	2568	0	0	44698	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2348	12	0	47473	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2064	0	0	42500	0	
22020096	22020096	7101612	84	14680064	2660	7099036	14680064	2660	0	0	45109	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2288	12	0	47488	0	
22020096	22020096	7101656	40	14680064	2256	7099440	14680064	2256	0	0	45275	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2016	12	0	46453	0	
22020096	22020096	7101588	108	14680064	1964	7099732	14680064	1964	0	0	43353	0	
22020096	22020096	7101692	4	14680064	2004	7099692	14680064	2004	0	0	42818	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1956	12	0	46262	0	
22020096	22020096	7101660	36	14680064	2036	7099660	14680064	2036	0	0	43856	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46553	0	
22020096	22020096	7101644	52	14680064	1916	7099780	14680064	1916	0	0	43611	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2732	12	0	48243	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2396	0	0	45194	0	
22020096	22020096	7101600	96	14680064	2348	7099348	14680064	2348	0	0	43622	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	47363	0	
22020096	22020096	7101688	8	14680064	2680	7099016	14680064	2680	0	0	45052	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2288	12	0	47322	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2348	0	0	44254	0	
22020096	22020096	7101692	4	14680064	1748	7099948	14680064	1748	0	0	43782	0	
