b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	12	5242880	2504	2533816	5242880	2504	0	0	32634	0	
7864320	7864320	2536312	8	5242880	1976	2534344	5242880	1988	12	0	34819	0	
7864320	7864320	2536288	32	5242880	1824	2534496	5242880	1824	0	0	31411	0	
7864320	7864320	2536280	40	5242880	24	2536296	5242880	1568	1544	0	31562	84	
7864320	7864320	2536276	44	5242880	2568	2533752	5242880	2568	0	0	32960	0	
7864320	7864320	2536272	48	5242880	2360	2533960	5242880	2360	0	0	32109	0	
7864320	7864320	2536308	12	5242880	1928	2534392	5242880	1928	0	0	30750	0	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1928	12	0	34347	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	38028	80	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	32082	0	
7864320	7864320	2536280	40	5242880	3032	2533288	5242880	3032	0	0	33143	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	30115	0	
7864320	7864320	2536300	20	5242880	1848	2534472	5242880	1848	0	0	30312	0	
7864320	7864320	2536308	12	5242880	352	2535968	5242880	1908	1556	0	35054	84	
7864320	7864320	2536304	16	5242880	2228	2534092	5242880	2228	0	0	31756	0	
7864320	7864320	2536296	24	5242880	2660	2533660	5242880	2660	0	0	32198	0	
7864320	7864320	2536320	0	5242880	2288	2534032	5242880	2288	0	0	31444	0	
7864320	7864320	2536300	20	5242880	1956	2534364	5242880	1956	0	0	30124	0	
7864320	7864320	2536264	56	5242880	400	2535920	5242880	1944	1544	0	34625	78	
7864320	7864320	2536312	8	5242880	2832	2533488	5242880	2832	0	0	32624	0	
7864320	7864320	2536296	24	5242880	2168	2534152	5242880	2180	12	0	35495	0	
7864320	7864320	2536312	8	5242880	2468	2533852	5242880	2468	0	0	31212	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	30698	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2036	1544	0	38234	80	
7864320	7864320	2536292	28	5242880	2408	2533912	5242880	2408	0	0	31895	0	
7864320	7864320	2536300	20	5242880	2984	2533336	5242880	2984	0	0	32773	0	
7864320	7864320	2536300	20	5242880	1916	2534404	5242880	1928	12	0	34275	0	
7864320	7864320	2536220	100	5242880	1916	2534404	5242880	1916	0	0	30958	0	
7864320	7864320	2536288	32	5242880	180	2536140	5242880	1724	1544	0	34103	80	
7864320	7864320	2536288	32	5242880	2600	2533720	5242880	2600	0	0	32177	0	
7864320	7864320	2536264	56	5242880	2972	2533348	5242880	2972	0	0	31993	0	
7864320	7864320	2536240	80	5242880	2108	2534212	5242880	2108	0	0	30796	0	
7864320	7864320	2536308	12	5242880	1824	2534496	5242880	1836	12	0	33782	0	
7864320	7864320	2536300	20	5242880	1276	2535044	5242880	2820	1544	0	40077	84	
7864320	7864320	2536264	56	5242880	1568	2534752	5242880	1568	0	0	30235	0	
7864320	7864320	2536312	8	5242880	1896	2534424	5242880	1896	0	0	31037	0	
7864320	7864320	2536208	112	5242880	1976	2534344	5242880	1976	0	0	30321	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	35177	78	
7864320	7864320	2536316	4	5242880	1896	2534424	5242880	1896	0	0	31341	0	
7864320	7864320	2536244	76	5242880	2600	2533720	5242880	2612	12	0	36542	0	
7864320	7864320	2536172	148	5242880	1976	2534344	5242880	1976	0	0	30579	0	
7864320	7864320	2536148	172	5242880	1976	2534344	5242880	1976	0	0	29974	0	
7864320	7864320	2536248	72	5242880	492	2535828	5242880	2036	1544	0	34706	78	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	33342	0	
7864320	7864320	2536300	20	5242880	2300	2534020	5242880	2300	0	0	31499	0	
7864320	7864320	2536296	24	5242880	1988	2534332	5242880	2000	12	0	34334	0	
7864320	7864320	2536320	0	5242880	2300	2534020	5242880	2300	0	0	32390	0	
7864320	7864320	2536296	24	5242880	352	2535968	5242880	1896	1544	0	37870	67	
7864320	7864320	2536264	56	5242880	2600	2533720	5242880	2600	0	0	32983	0	
7864320	7864320	2536300	20	5242880	2036	2534284	5242880	2036	0	0	30461	0	
7864320	7864320	2536260	60	5242880	2048	2534272	5242880	2048	0	0	30708	0	
7864320	7864320	2536276	44	5242880	1916	2534404	5242880	1928	12	0	35303	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	1976	1544	0	35464	80	
7864320	7864320	2536316	4	5242880	1944	2534376	5242880	1944	0	0	30186	0	
7864320	7864320	2536232	88	5242880	2720	2533600	5242880	2720	0	0	32040	0	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	29970	0	
7864320	7864320	2536272	48	5242880	1988	2534332	5242880	1988	0	0	31256	0	
7864320	7864320	2536268	52	5242880	492	2535828	5242880	2048	1556	0	35448	78	
7864320	7864320	2536320	0	5242880	2972	2533348	5242880	2972	0	0	32791	0	
7864320	7864320	2536268	52	5242880	2972	2533348	5242880	2972	0	0	32011	0	
7864320	7864320	2536232	88	5242880	2036	2534284	5242880	2036	0	0	30350	0	
7864320	7864320	2536112	208	5242880	1916	2534404	5242880	1916	0	0	43856	0	
7864320	7864320	2536284	36	5242880	24	2536296	5242880	1568	1544	0	34681	80	
7864320	7864320	2536292	28	5242880	2240	2534080	5242880	2240	0	0	30866	0	
7864320	7864320	2536280	40	5242880	2408	2533912	5242880	2420	12	0	35137	0	
7864320	7864320	2536300	20	5242880	1628	2534692	5242880	1628	0	0	30058	0	
7864320	7864320	2536276	44	5242880	372	2535948	5242880	1916	1544	0	35583	94	
7864320	7864320	2536284	36	5242880	2036	2534284	5242880	2036	0	0	56005	0	
7864320	7864320	2536288	32	5242880	1856	2534464	5242880	1856	0	0	54265	0	
7864320	7864320	2536264	56	5242880	1820	2534500	5242880	1820	0	0	53809	0	
7864320	7864320	2536284	36	5242880	1856	2534464	5242880	1868	12	0	58104	0	
7864320	7864320	2536320	0	5242880	372	2535948	5242880	1916	1544	0	40642	83	
7864320	7864320	2536144	176	5242880	1916	2534404	5242880	1916	0	0	30871	0	
7864320	7864320	2536308	12	5242880	2720	2533600	5242880	2720	0	0	32048	0	
7864320	7864320	2536308	12	5242880	1916	2534404	5242880	1916	0	0	28796	0	
7864320	7864320	2536260	60	5242880	1928	2534392	5242880	1928	0	0	28289	0	
7864320	7864320	2536268	52	5242880	372	2535948	5242880	1928	1556	0	32959	80	
7864320	7864320	2536272	48	5242880	3032	2533288	5242880	3032	0	0	32794	0	
7864320	7864320	2536308	12	5242880	2408	2533912	5242880	2408	0	0	29938	0	
7864320	7864320	2536268	52	5242880	2316	2534004	5242880	2316	0	0	29789	0	
7864320	7864320	2536204	116	5242880	2288	2534032	5242880	2288	0	0	29125	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1916	1544	0	32877	67	
7864320	7864320	2536316	4	5242880	2048	2534272	5242880	2048	0	0	36477	0	
7864320	7864320	2536296	24	5242880	1944	2534376	5242880	1956	12	0	34148	0	
7864320	7864320	2536264	56	5242880	1976	2534344	5242880	1976	0	0	29347	0	
7864320	7864320	2536304	16	5242880	1628	2534692	5242880	1628	0	0	27915	0	
7864320	7864320	2536264	56	5242880	180	2536140	5242880	1724	1544	0	35550	94	
7864320	7864320	2536296	24	5242880	1916	2534404	5242880	1916	0	0	28824	0	
7864320	7864320	2536304	16	5242880	2984	2533336	5242880	2984	0	0	31709	0	
7864320	7864320	2536204	116	5242880	2288	2534032	5242880	2300	12	0	32613	0	
7864320	7864320	2536320	0	5242880	1976	2534344	5242880	1976	0	0	28764	0	
7864320	7864320	2536276	44	5242880	864	2535456	5242880	2408	1544	0	33654	78	
7864320	7864320	2536304	16	5242880	2612	2533708	5242880	2612	0	0	30487	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	28616	0	
7864320	7864320	2536316	4	5242880	2300	2534020	5242880	2300	0	0	31948	0	
7864320	7864320	2536276	44	5242880	2196	2534124	5242880	2208	12	0	33063	0	
7864320	7864320	2536232	88	5242880	1056	2535264	5242880	2600	1544	0	37099	70	
7864320	7864320	2536228	92	5242880	2720	2533600	5242880	2720	0	0	31513	0	
7864320	7864320	2536256	64	5242880	1916	2534404	5242880	1916	0	0	27703	0	
7864320	7864320	2536316	4	5242880	2196	2534124	5242880	2196	0	0	28617	0	
7864320	7864320	2536284	36	5242880	372	2535948	5242880	1916	1544	0	32665	70	
7864320	7864320	2536304	16	5242880	2240	2534080	5242880	2240	0	0	30225	0	
7864320	7864320	2536304	16	5242880	2228	2534092	5242880	2240	12	0	33009	0	
7864320	7864320	2536284	36	5242880	1976	2534344	5242880	1976	0	0	29249	0	
7864320	7864320	2536300	20	5242880	1956	2534364	5242880	1956	0	0	28840	0	
7864320	7864320	2536304	16	5242880	264	2536056	5242880	1808	1544	0	32717	78	
7864320	7864320	2536284	36	5242880	1868	2534452	5242880	1868	0	0	29881	0	
7864320	7864320	2536304	16	5242880	2904	2533416	5242880	2904	0	0	31159	0	
7864320	7864320	2536252	68	5242880	1976	2534344	5242880	1988	12	0	31894	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	28759	0	
7864320	7864320	2536308	12	5242880	492	2535828	5242880	2036	1544	0	36128	80	
7864320	7864320	2536312	8	5242880	2600	2533720	5242880	2600	0	0	30464	0	
7864320	7864320	2536140	180	5242880	2600	2533720	5242880	2600	0	0	30154	0	
7864320	7864320	2536296	24	5242880	2420	2533900	5242880	2420	0	0	29491	0	
7864320	7864320	2536304	16	5242880	2136	2534184	5242880	2148	12	0	32355	0	
7864320	7864320	2536292	28	5242880	312	2536008	5242880	1856	1544	0	33011	72	
7864320	7864320	2536316	4	5242880	2780	2533540	5242880	2780	0	0	30382	0	
7864320	7864320	2536308	12	5242880	1824	2534496	5242880	1824	0	0	28406	0	
7864320	7864320	2536212	108	5242880	2348	2533972	5242880	2348	0	0	29082	0	
7864320	7864320	2536308	12	5242880	1956	2534364	5242880	1956	0	0	28209	0	
7864320	7864320	2536272	48	5242880	784	2535536	5242880	2340	1556	0	32959	79	
7864320	7864320	2536276	44	5242880	1976	2534344	5242880	1976	0	0	28910	0	
7864320	7864320	2536276	44	5242880	2712	2533608	5242880	2712	0	0	30200	0	
7864320	7864320	2536288	32	5242880	1808	2534512	5242880	1808	0	0	28488	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	28112	0	
7864320	7864320	2536276	44	5242880	664	2535656	5242880	2208	1544	0	35852	80	
7864320	7864320	2536268	52	5242880	1928	2534392	5242880	1928	0	0	29050	0	
7864320	7864320	2536308	12	5242880	2972	2533348	5242880	2984	12	0	33638	0	
7864320	7864320	2536276	44	5242880	2408	2533912	5242880	2408	0	0	30497	0	
7864320	7864320	2536108	212	5242880	372	2535948	5242880	1916	1544	0	32281	64	
7864320	7864320	2536276	44	5242880	2228	2534092	5242880	2228	0	0	29774	0	
7864320	7864320	2536304	16	5242880	1916	2534404	5242880	1916	0	0	28755	0	
7864320	7864320	2536284	36	5242880	2732	2533588	5242880	2732	0	0	29894	0	
7864320	7864320	2536316	4	5242880	1896	2534424	5242880	1908	12	0	31892	0	
7864320	7864320	2536308	12	5242880	324	2535996	5242880	1868	1544	0	34690	81	
7864320	7864320	2536316	4	5242880	2028	2534292	5242880	2028	0	0	29817	0	
7864320	7864320	2536260	60	5242880	2600	2533720	5242880	2600	0	0	30452	0	
7864320	7864320	2536316	4	5242880	2408	2533912	5242880	2408	0	0	29125	0	
7864320	7864320	2536312	8	5242880	2268	2534052	5242880	2268	0	0	29511	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1988	1556	0	33108	68	
7864320	7864320	2536276	44	5242880	2732	2533588	5242880	2732	0	0	31819	0	
7864320	7864320	2536316	4	5242880	2036	2534284	5242880	2036	0	0	29164	0	
7864320	7864320	2536296	24	5242880	2388	2533932	5242880	2388	0	0	29683	0	
7864320	7864320	2536276	44	5242880	2036	2534284	5242880	2036	0	0	28290	0	
7864320	7864320	2536304	16	5242880	384	2535936	5242880	1928	1544	0	33133	75	
7864320	7864320	2536268	52	5242880	2732	2533588	5242880	2732	0	0	30575	0	
7864320	7864320	2536236	84	5242880	1616	2534704	5242880	1628	12	0	31284	0	
7864320	7864320	2536288	32	5242880	2196	2534124	5242880	2196	0	0	29618	0	
7864320	7864320	2536288	32	5242880	1976	2534344	5242880	1976	0	0	28472	0	
7864320	7864320	2536216	104	5242880	84	2536236	5242880	1628	1544	0	34580	78	
7864320	7864320	2536284	36	5242880	2136	2534184	5242880	2136	0	0	29497	0	
7864320	7864320	2536320	0	5242880	2672	2533648	5242880	2672	0	0	29967	0	
7864320	7864320	2536316	4	5242880	2400	2533920	5242880	2412	12	0	46527	0	
7864320	7864320	2536268	52	5242880	1836	2534484	5242880	1836	0	0	28228	0	
7864320	7864320	2536180	140	5242880	744	2535576	5242880	2288	1544	0	32838	84	
7864320	7864320	2536272	48	5242880	2720	2533600	5242880	2720	0	0	30633	0	
7864320	7864320	2536188	132	5242880	2972	2533348	5242880	2972	0	0	30212	0	
7864320	7864320	2536284	36	5242880	1848	2534472	5242880	1848	0	0	28037	0	
7864320	7864320	2536292	28	5242880	1976	2534344	5242880	1988	12	0	32623	0	
7864320	7864320	2536312	8	5242880	652	2535668	5242880	2196	1544	0	32675	78	
7864320	7864320	2536316	4	5242880	1976	2534344	5242880	1976	0	0	28621	0	
7864320	7864320	2536208	112	5242880	2288	2534032	5242880	2288	0	0	29503	0	
7864320	7864320	2536316	4	5242880	1996	2534324	5242880	1996	0	0	28408	0	
7864320	7864320	2536296	24	5242880	312	2536008	5242880	1856	1544	0	35172	77	
7864320	7864320	2536256	64	5242880	2300	2534020	5242880	2300	0	0	31288	0	
7864320	7864320	2536272	48	5242880	1976	2534344	5242880	1988	12	0	32314	0	
7864320	7864320	2536120	200	5242880	1976	2534344	5242880	1976	0	0	28491	0	
7864320	7864320	2536296	24	5242880	1748	2534572	5242880	1748	0	0	28300	0	
7864320	7864320	2536272	48	5242880	292	2536028	5242880	1836	1544	0	32040	88	
7864320	7864320	2536288	32	5242880	1976	2534344	5242880	1976	0	0	29275	0	
7864320	7864320	2536308	12	5242880	2876	2533444	5242880	2876	0	0	31178	0	
7864320	7864320	2536292	28	5242880	1928	2534392	5242880	1940	12	0	31981	0	
7864320	7864320	2536288	32	5242880	1916	2534404	5242880	1916	0	0	28638	0	
7864320	7864320	2536288	32	5242880	552	2535768	5242880	2096	1544	0	35393	80	
7864320	7864320	2536304	16	5242880	2360	2533960	5242880	2360	0	0	31141	0	
7864320	7864320	2536304	16	5242880	2700	2533620	5242880	2700	0	0	30751	0	
7864320	7864320	2536276	44	5242880	2280	2534040	5242880	2280	0	0	29929	0	
7864320	7864320	2536244	76	5242880	1916	2534404	5242880	1928	12	0	32764	0	
7864320	7864320	2536304	16	5242880	412	2535908	5242880	1956	1544	0	32587	80	
7864320	7864320	2536276	44	5242880	2268	2534052	5242880	2268	0	0	29770	0	
7864320	7864320	2536304	16	5242880	2408	2533912	5242880	2408	0	0	29248	0	
7864320	7864320	2536272	48	5242880	2196	2534124	5242880	2196	0	0	29031	0	
7864320	7864320	2536264	56	5242880	1640	2534680	5242880	1640	0	0	27856	0	
7864320	7864320	2536204	116	5242880	372	2535948	5242880	1928	1556	0	32256	94	
7864320	7864320	2536316	4	5242880	1736	2534584	5242880	1736	0	0	28289	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	28276	0	
7864320	7864320	2536292	28	5242880	2228	2534092	5242880	2228	0	0	28809	0	
7864320	7864320	2536232	88	5242880	1916	2534404	5242880	1916	0	0	28153	0	
7864320	7864320	2536236	84	5242880	864	2535456	5242880	2408	1544	0	36884	80	
7864320	7864320	2536268	52	5242880	2732	2533588	5242880	2732	0	0	30805	0	
7864320	7864320	2536316	4	5242880	2368	2533952	5242880	2380	12	0	32982	0	
7864320	7864320	2536244	76	5242880	1976	2534344	5242880	1976	0	0	29084	0	
7864320	7864320	2536296	24	5242880	1896	2534424	5242880	1896	0	0	28382	0	
7864320	7864320	2536300	20	5242880	996	2535324	5242880	2540	1544	0	34373	81	
7864320	7864320	2536264	56	5242880	2592	2533728	5242880	2592	0	0	30422	0	
7864320	7864320	2536224	96	5242880	2048	2534272	5242880	2048	0	0	28991	0	
7864320	7864320	2536296	24	5242880	1896	2534424	5242880	1908	12	0	31726	0	
7864320	7864320	2536300	20	5242880	84	2536236	5242880	1628	1544	0	31038	81	
7864320	7864320	2536312	8	5242880	2268	2534052	5242880	2268	0	0	30420	0	
7864320	7864320	2536248	72	5242880	2720	2533600	5242880	2720	0	0	30561	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	28717	0	
7864320	7864320	2536288	32	5242880	2048	2534272	5242880	2048	0	0	28720	0	
7864320	7864320	2536292	28	5242880	324	2535996	5242880	1880	1556	0	36989	75	
7864320	7864320	2536272	48	5242880	2508	2533812	5242880	2508	0	0	31343	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	29348	0	
7864320	7864320	2536304	16	5242880	1996	2534324	5242880	1996	0	0	28773	0	
7864320	7864320	2536320	0	5242880	1856	2534464	5242880	1856	0	0	28847	0	
7864320	7864320	2536276	44	5242880	400	2535920	5242880	1944	1544	0	32234	83	
7864320	7864320	2536268	52	5242880	2612	2533708	5242880	2612	0	0	30422	0	
7864320	7864320	2536316	4	5242880	2136	2534184	5242880	2148	12	0	32211	0	
7864320	7864320	2536304	16	5242880	2288	2534032	5242880	2288	0	0	33577	0	
7864320	7864320	2536280	40	5242880	1836	2534484	5242880	1836	0	0	28489	0	
7864320	7864320	2536320	0	5242880	432	2535888	5242880	1976	1544	0	35261	84	
7864320	7864320	2536308	12	5242880	2348	2533972	5242880	2348	0	0	29686	0	
7864320	7864320	2536296	24	5242880	2300	2534020	5242880	2300	0	0	29054	0	
7864320	7864320	2536256	64	5242880	2288	2534032	5242880	2300	12	0	32574	0	
7864320	7864320	2536268	52	5242880	1976	2534344	5242880	1976	0	0	29919	0	
7864320	7864320	2536264	56	5242880	652	2535668	5242880	2196	1544	0	33600	78	
7864320	7864320	2536272	48	5242880	1928	2534392	5242880	1928	0	0	28546	0	
7864320	7864320	2536284	36	5242880	2972	2533348	5242880	2972	0	0	30593	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	28422	0	
7864320	7864320	2536264	56	5242880	1616	2534704	5242880	1628	12	0	31029	0	
7864320	7864320	2536304	16	5242880	312	2536008	5242880	1856	1544	0	32207	95	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	28238	0	
7864320	7864320	2536292	28	5242880	2600	2533720	5242880	2600	0	0	29419	0	
7864320	7864320	2536284	36	5242880	2348	2533972	5242880	2348	0	0	29000	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	1568	1544	0	44112	65	
7864320	7864320	2536316	4	5242880	2380	2533940	5242880	2380	0	0	30659	0	
7864320	7864320	2536284	36	5242880	1916	2534404	5242880	1928	12	0	33150	0	
7864320	7864320	2536224	96	5242880	2780	2533540	5242880	2780	0	0	30782	0	
7864320	7864320	2536320	0	5242880	2096	2534224	5242880	2096	0	0	28909	0	
7864320	7864320	2536260	60	5242880	492	2535828	5242880	2036	1544	0	32711	73	
7864320	7864320	2536288	32	5242880	1836	2534484	5242880	1836	0	0	29003	0	
7864320	7864320	2536216	104	5242880	2984	2533336	5242880	2984	0	0	30868	0	
7864320	7864320	2536256	64	5242880	2288	2534032	5242880	2300	12	0	33159	0	
7864320	7864320	2536304	16	5242880	1628	2534692	5242880	1628	0	0	27994	0	
7864320	7864320	2536284	36	5242880	372	2535948	5242880	1916	1544	0	35243	94	
7864320	7864320	2536268	52	5242880	2660	2533660	5242880	2660	0	0	30579	0	
7864320	7864320	2536312	8	5242880	2096	2534224	5242880	2096	0	0	28262	0	
7864320	7864320	2536312	8	5242880	2480	2533840	5242880	2480	0	0	29388	0	
7864320	7864320	2536304	16	5242880	1856	2534464	5242880	1868	12	0	32138	0	
7864320	7864320	2536268	52	5242880	592	2535728	5242880	2136	1544	0	32898	83	
7864320	7864320	2536312	8	5242880	1568	2534752	5242880	1568	0	0	28141	0	
7864320	7864320	2536268	52	5242880	2196	2534124	5242880	2196	0	0	29064	0	
7864320	7864320	2536292	28	5242880	1684	2534636	5242880	1684	0	0	27636	0	
7864320	7864320	2536276	44	5242880	2208	2534112	5242880	2208	0	0	29351	0	
7864320	7864320	2536308	12	5242880	652	2535668	5242880	2208	1556	0	33507	70	
7864320	7864320	2536284	36	5242880	2136	2534184	5242880	2136	0	0	29004	0	
7864320	7864320	2536160	160	5242880	2972	2533348	5242880	2972	0	0	31083	0	
7864320	7864320	2536280	40	5242880	2288	2534032	5242880	2288	0	0	28474	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	27754	0	
7864320	7864320	2536312	8	5242880	964	2535356	5242880	2508	1544	0	36553	80	
7864320	7864320	2536312	8	5242880	2892	2533428	5242880	2892	0	0	31229	0	
7864320	7864320	2536320	0	5242880	2520	2533800	5242880	2532	12	0	33836	0	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	28613	0	
7864320	7864320	2536312	8	5242880	1916	2534404	5242880	1916	0	0	27914	0	
7864320	7864320	2536264	56	5242880	472	2535848	5242880	2016	1544	0	32265	80	
7864320	7864320	2536308	12	5242880	2492	2533828	5242880	2492	0	0	29821	0	
7864320	7864320	2536312	8	5242880	1988	2534332	5242880	1988	0	0	28851	0	
7864320	7864320	2536288	32	5242880	1824	2534496	5242880	1836	12	0	31641	0	
7864320	7864320	2536280	40	5242880	24	2536296	5242880	1568	1544	0	29178	84	
7864320	7864320	2536276	44	5242880	2568	2533752	5242880	2568	0	0	30587	0	
7864320	7864320	2536272	48	5242880	2360	2533960	5242880	2360	0	0	29972	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	28673	0	
7864320	7864320	2536284	36	5242880	1928	2534392	5242880	1928	0	0	28700	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1988	1556	0	35562	80	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	29365	0	
7864320	7864320	2536280	40	5242880	3032	2533288	5242880	3032	0	0	30532	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	27966	0	
7864320	7864320	2536300	20	5242880	1836	2534484	5242880	1836	0	0	28682	0	
7864320	7864320	2536308	12	5242880	352	2535968	5242880	1896	1544	0	32625	84	
7864320	7864320	2536304	16	5242880	2240	2534080	5242880	2240	0	0	29980	0	
7864320	7864320	2536296	24	5242880	2660	2533660	5242880	2672	12	0	33528	0	
7864320	7864320	2536320	0	5242880	2288	2534032	5242880	2288	0	0	29058	0	
7864320	7864320	2536300	20	5242880	1956	2534364	5242880	1956	0	0	28401	0	
7864320	7864320	2536264	56	5242880	400	2535920	5242880	1944	1544	0	34832	78	
7864320	7864320	2536312	8	5242880	2820	2533500	5242880	2820	0	0	30321	0	
7864320	7864320	2536296	24	5242880	2180	2534140	5242880	2180	0	0	28361	0	
7864320	7864320	2536312	8	5242880	2468	2533852	5242880	2480	12	0	32346	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	27761	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2036	1544	0	33187	80	
7864320	7864320	2536292	28	5242880	2408	2533912	5242880	2408	0	0	29764	0	
7864320	7864320	2536300	20	5242880	2972	2533348	5242880	2972	0	0	30310	0	
7864320	7864320	2536300	20	5242880	1928	2534392	5242880	1928	0	0	28494	0	
7864320	7864320	2536280	40	5242880	1928	2534392	5242880	1940	12	0	33772	0	
7864320	7864320	2536288	32	5242880	180	2536140	5242880	1724	1544	0	31237	80	
7864320	7864320	2536288	32	5242880	2600	2533720	5242880	2600	0	0	30472	0	
7864320	7864320	2536264	56	5242880	2972	2533348	5242880	2972	0	0	29929	0	
7864320	7864320	2536240	80	5242880	2096	2534224	5242880	2096	0	0	28298	0	
7864320	7864320	2536320	0	5242880	1836	2534484	5242880	1836	0	0	28160	0	
7864320	7864320	2536300	20	5242880	1276	2535044	5242880	2832	1556	0	37584	84	
7864320	7864320	2536264	56	5242880	1568	2534752	5242880	1568	0	0	27785	0	
7864320	7864320	2536312	8	5242880	1896	2534424	5242880	1896	0	0	28793	0	
7864320	7864320	2536208	112	5242880	1976	2534344	5242880	1976	0	0	27875	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	32252	78	
7864320	7864320	2536316	4	5242880	1884	2534436	5242880	1884	0	0	29440	0	
7864320	7864320	2536244	76	5242880	2612	2533708	5242880	2612	0	0	29929	0	
7864320	7864320	2536172	148	5242880	1976	2534344	5242880	1988	12	0	31779	0	
7864320	7864320	2536148	172	5242880	1976	2534344	5242880	1976	0	0	28996	0	
7864320	7864320	2536248	72	5242880	492	2535828	5242880	2036	1544	0	35342	78	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	30972	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	29317	0	
7864320	7864320	2536296	24	5242880	2000	2534320	5242880	2000	0	0	28319	0	
7864320	7864320	2536320	0	5242880	2300	2534020	5242880	2312	12	0	73900	0	
7864320	7864320	2536296	24	5242880	352	2535968	5242880	1896	1544	0	32071	67	
7864320	7864320	2536264	56	5242880	2600	2533720	5242880	2600	0	0	29948	0	
7864320	7864320	2536300	20	5242880	2036	2534284	5242880	2036	0	0	28660	0	
7864320	7864320	2536300	20	5242880	1856	2534464	5242880	1856	0	0	27981	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	28144	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	1988	1556	0	33063	80	
7864320	7864320	2536316	4	5242880	1944	2534376	5242880	1944	0	0	28472	0	
7864320	7864320	2536232	88	5242880	2720	2533600	5242880	2720	0	0	29725	0	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	28700	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	27722	0	
7864320	7864320	2536268	52	5242880	432	2535888	5242880	1976	1544	0	34942	80	
7864320	7864320	2536316	4	5242880	2612	2533708	5242880	2612	0	0	30864	0	
7864320	7864320	2536280	40	5242880	2792	2533528	5242880	2804	12	0	33580	0	
7864320	7864320	2536268	52	5242880	2136	2534184	5242880	2136	0	0	28610	0	
7864320	7864320	2536296	24	5242880	1724	2534596	5242880	1724	0	0	27371	0	
7864320	7864320	2536284	36	5242880	552	2535768	5242880	2096	1544	0	32204	89	
7864320	7864320	2536304	16	5242880	1868	2534452	5242880	1868	0	0	28453	0	
7864320	7864320	2536264	56	5242880	2892	2533428	5242880	2892	0	0	30939	0	
7864320	7864320	2536316	4	5242880	2016	2534304	5242880	2028	12	0	32233	0	
7864320	7864320	2536296	24	5242880	140	2536180	5242880	1684	1544	0	30805	76	
7864320	7864320	2536316	4	5242880	1868	2534452	5242880	1868	0	0	29039	0	
7864320	7864320	2536296	24	5242880	1856	2534464	5242880	1856	0	0	27698	0	
7864320	7864320	2536176	144	5242880	1916	2534404	5242880	1916	0	0	27449	0	
7864320	7864320	2536312	8	5242880	1928	2534392	5242880	1928	0	0	29264	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2048	1556	0	37988	80	
7864320	7864320	2536304	16	5242880	1916	2534404	5242880	1916	0	0	28922	0	
