b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	432	506832	1048576	1976	1544	0	27810	65	
1572864	1572864	507264	0	1048576	1428	505836	1048576	1428	0	0	22070	0	
1572864	1572864	507236	28	1048576	552	506712	1048576	552	0	0	20266	0	
1572864	1572864	507228	36	1048576	592	506672	1048576	592	0	0	20125	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	432	0	0	19680	0	
1572864	1572864	507200	64	1048576	1856	505408	1048576	1856	0	0	22640	0	
1572864	1572864	507208	56	1048576	484	506780	1048576	2028	1544	0	25887	83	
1572864	1572864	507236	28	1048576	1296	505968	1048576	1296	0	0	22361	0	
1572864	1572864	507212	52	1048576	1348	505916	1048576	1348	0	0	21788	0	
1572864	1572864	507248	16	1048576	1036	506228	1048576	1036	0	0	20986	0	
1572864	1572864	507224	40	1048576	532	506732	1048576	532	0	0	20031	0	
1572864	1572864	507256	8	1048576	2148	505116	1048576	2148	0	0	23811	0	
1572864	1572864	507248	16	1048576	400	506864	1048576	1956	1556	0	28164	72	
1572864	1572864	507244	20	1048576	264	507000	1048576	264	0	0	19908	0	
1572864	1572864	507252	12	1048576	1236	506028	1048576	1236	0	0	21766	0	
1572864	1572864	507260	4	1048576	1368	505896	1048576	1368	0	0	21397	0	
1572864	1572864	507236	28	1048576	1116	506148	1048576	1116	0	0	20897	0	
1572864	1572864	507244	20	1048576	432	506832	1048576	432	0	0	19681	0	
1572864	1572864	507228	36	1048576	2136	505128	1048576	2136	0	0	23993	0	
1572864	1572864	507260	4	1048576	1396	505868	1048576	2940	1544	0	27585	72	
1572864	1572864	507236	28	1048576	1428	505836	1048576	1428	0	0	21785	0	
1572864	1572864	507212	52	1048576	24	507240	1048576	24	0	0	18801	0	
1572864	1572864	507168	96	1048576	744	506520	1048576	744	0	0	20159	0	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	19756	0	
1572864	1572864	507212	52	1048576	1628	505636	1048576	1628	0	0	22339	0	
1572864	1572864	507232	32	1048576	712	506552	1048576	2256	1544	0	25813	94	
1572864	1572864	507200	64	1048576	84	507180	1048576	84	0	0	20438	0	
1572864	1572864	507256	8	1048576	764	506500	1048576	764	0	0	20680	0	
1572864	1572864	507204	60	1048576	1056	506208	1048576	1056	0	0	20570	0	
1572864	1572864	507260	4	1048576	824	506440	1048576	824	0	0	20485	0	
1572864	1572864	507260	4	1048576	1236	506028	1048576	1236	0	0	21402	0	
1572864	1572864	507236	28	1048576	960	506304	1048576	2196	1236	0	29442	100	
1572864	1572864	507236	28	1048576	844	506420	1048576	1152	308	0	25427	32	
1572864	1572864	507228	36	1048576	12	507252	1048576	12	0	0	19021	0	
1572864	1572864	507228	36	1048576	1176	506088	1048576	1176	0	0	21398	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	372	0	0	20247	0	
1572864	1572864	507220	44	1048576	384	506880	1048576	384	0	0	19604	0	
1572864	1572864	507228	36	1048576	2196	505068	1048576	2196	0	0	24212	0	
1572864	1572864	507240	24	1048576	864	506400	1048576	2408	1544	0	26033	70	
1572864	1572864	507252	12	1048576	1276	505988	1048576	1276	0	0	22508	0	
1572864	1572864	507252	12	1048576	312	506952	1048576	312	0	0	19677	0	
1572864	1572864	507212	52	1048576	684	506580	1048576	684	0	0	20287	0	
1572864	1572864	507208	56	1048576	744	506520	1048576	744	0	0	21164	0	
1572864	1572864	507224	40	1048576	2088	505176	1048576	2088	0	0	23703	0	
1572864	1572864	507236	28	1048576	452	506812	1048576	2008	1556	0	26156	74	
1572864	1572864	507212	52	1048576	72	507192	1048576	72	0	0	20256	0	
1572864	1572864	507252	12	1048576	964	506300	1048576	964	0	0	21049	0	
1572864	1572864	507264	0	1048576	372	506892	1048576	372	0	0	20155	0	
1572864	1572864	507228	36	1048576	864	506400	1048576	864	0	0	20449	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	592	0	0	20091	0	
1572864	1572864	507220	44	1048576	1568	505696	1048576	1568	0	0	22698	0	
1572864	1572864	507236	28	1048576	904	506360	1048576	2448	1544	0	29227	98	
1572864	1572864	507260	4	1048576	684	506580	1048576	684	0	0	21619	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	20439	0	
1572864	1572864	507232	32	1048576	964	506300	1048576	964	0	0	20712	0	
1572864	1572864	507256	8	1048576	652	506612	1048576	652	0	0	20457	0	
1572864	1572864	507236	28	1048576	1996	505268	1048576	1996	0	0	23649	0	
1572864	1572864	507240	24	1048576	1024	506240	1048576	2568	1544	0	27432	77	
1572864	1572864	507216	48	1048576	1300	505964	1048576	1300	0	0	21877	0	
1572864	1572864	507220	44	1048576	1116	506148	1048576	1116	0	0	21414	0	
1572864	1572864	507252	12	1048576	1488	505776	1048576	1488	0	0	22337	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	804	0	0	20401	0	
1572864	1572864	507252	12	1048576	1976	505288	1048576	1976	0	0	23407	0	
1572864	1572864	507252	12	1048576	684	506580	1048576	2228	1544	0	30588	78	
1572864	1572864	507232	32	1048576	504	506760	1048576	504	0	0	20634	0	
1572864	1572864	507212	52	1048576	636	506628	1048576	636	0	0	20674	0	
1572864	1572864	507256	8	1048576	652	506612	1048576	652	0	0	20715	0	
1572864	1572864	507216	48	1048576	744	506520	1048576	744	0	0	20533	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	372	0	0	19891	0	
1572864	1572864	507228	36	1048576	1976	505288	1048576	1976	0	0	23889	0	
1572864	1572864	507208	56	1048576	1024	506240	1048576	2568	1544	0	26669	78	
1572864	1572864	507244	20	1048576	1368	505896	1048576	1368	0	0	21728	0	
1572864	1572864	507220	44	1048576	432	506832	1048576	432	0	0	20126	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	21382	0	
1572864	1572864	507244	20	1048576	372	506892	1048576	372	0	0	20477	0	
1572864	1572864	507264	0	1048576	1808	505456	1048576	1808	0	0	23449	0	
1572864	1572864	507244	20	1048576	964	506300	1048576	2520	1556	0	26413	86	
1572864	1572864	507260	4	1048576	352	506912	1048576	352	0	0	20291	0	
1572864	1572864	507256	8	1048576	964	506300	1048576	964	0	0	21229	0	
1572864	1572864	507244	20	1048576	904	506360	1048576	904	0	0	21680	0	
1572864	1572864	507216	48	1048576	964	506300	1048576	964	0	0	20973	0	
1572864	1572864	507212	52	1048576	1916	505348	1048576	1916	0	0	23326	0	
1572864	1572864	507232	32	1048576	264	507000	1048576	1808	1544	0	27954	80	
1572864	1572864	507208	56	1048576	400	506864	1048576	400	0	0	20352	0	
1572864	1572864	507248	16	1048576	1176	506088	1048576	1176	0	0	21483	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	372	0	0	20568	0	
1572864	1572864	507244	20	1048576	924	506340	1048576	924	0	0	20933	0	
1572864	1572864	507240	24	1048576	24	507240	1048576	24	0	0	18914	0	
1572864	1572864	507224	40	1048576	1988	505276	1048576	1988	0	0	24835	0	
1572864	1572864	507228	36	1048576	904	506360	1048576	2448	1544	0	26658	77	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	21196	0	
1572864	1572864	507236	28	1048576	1216	506048	1048576	1216	0	0	21478	0	
1572864	1572864	507244	20	1048576	724	506540	1048576	724	0	0	20893	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	19933	0	
1572864	1572864	507228	36	1048576	2076	505188	1048576	2076	0	0	23974	0	
1572864	1572864	507240	24	1048576	804	506460	1048576	2348	1544	0	26097	74	
1572864	1572864	507232	32	1048576	1168	506096	1048576	1168	0	0	21454	0	
1572864	1572864	507232	32	1048576	764	506500	1048576	764	0	0	20682	0	
1572864	1572864	507228	36	1048576	804	506460	1048576	804	0	0	20411	0	
1572864	1572864	507264	0	1048576	592	506672	1048576	592	0	0	20351	0	
1572864	1572864	507260	4	1048576	1856	505408	1048576	1856	0	0	23065	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	1976	1544	0	28006	83	
1572864	1572864	507256	8	1048576	1296	505968	1048576	1296	0	0	21588	0	
1572864	1572864	507176	88	1048576	1056	506208	1048576	1056	0	0	21338	0	
1572864	1572864	507192	72	1048576	372	506892	1048576	372	0	0	20333	0	
1572864	1572864	507216	48	1048576	280	506984	1048576	280	0	0	19902	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	312	0	0	19765	0	
1572864	1572864	507224	40	1048576	2208	505056	1048576	2208	0	0	25337	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	2360	1556	0	26232	70	
1572864	1572864	507220	44	1048576	1360	505904	1048576	1360	0	0	22167	0	
1572864	1572864	507232	32	1048576	1136	506128	1048576	1136	0	0	21110	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	372	0	0	19608	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	20588	0	
1572864	1572864	507220	44	1048576	1976	505288	1048576	1976	0	0	23516	0	
1572864	1572864	507232	32	1048576	744	506520	1048576	2288	1544	0	29377	78	
1572864	1572864	507208	56	1048576	1024	506240	1048576	1024	0	0	21133	0	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	20461	0	
1572864	1572864	507260	4	1048576	948	506316	1048576	948	0	0	20893	0	
1572864	1572864	507260	4	1048576	384	506880	1048576	384	0	0	19970	0	
1572864	1572864	507236	28	1048576	1724	505540	1048576	1724	0	0	22669	0	
1572864	1572864	507228	36	1048576	492	506772	1048576	2036	1544	0	25170	89	
1572864	1572864	507240	24	1048576	684	506580	1048576	684	0	0	20438	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	19335	0	
1572864	1572864	507208	56	1048576	652	506612	1048576	652	0	0	20167	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	19427	0	
1572864	1572864	507252	12	1048576	432	506832	1048576	432	0	0	19556	0	
1572864	1572864	507236	28	1048576	1936	505328	1048576	1936	0	0	23290	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	2136	1544	0	25133	79	
1572864	1572864	507264	0	1048576	1648	505616	1048576	1648	0	0	22854	0	
1572864	1572864	507256	8	1048576	664	506600	1048576	664	0	0	20068	0	
1572864	1572864	507232	32	1048576	352	506912	1048576	352	0	0	19699	0	
1572864	1572864	507204	60	1048576	372	506892	1048576	372	0	0	19422	0	
1572864	1572864	507212	52	1048576	1724	505540	1048576	1724	0	0	22519	0	
1572864	1572864	507216	48	1048576	532	506732	1048576	2076	1544	0	28088	89	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	19801	0	
1572864	1572864	507264	0	1048576	1176	506088	1048576	1176	0	0	21322	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	18811	0	
1572864	1572864	507260	4	1048576	312	506952	1048576	312	0	0	20057	0	
1572864	1572864	507236	28	1048576	1928	505336	1048576	1928	0	0	23435	0	
1572864	1572864	507232	32	1048576	592	506672	1048576	2148	1556	0	25634	80	
1572864	1572864	507208	56	1048576	312	506952	1048576	312	0	0	19902	0	
1572864	1572864	507236	28	1048576	432	506832	1048576	432	0	0	19868	0	
1572864	1572864	507220	44	1048576	1116	506148	1048576	1116	0	0	21173	0	
1572864	1572864	507260	4	1048576	252	507012	1048576	252	0	0	19486	0	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	19911	0	
1572864	1572864	507256	8	1048576	1916	505348	1048576	1916	0	0	23487	0	
1572864	1572864	507260	4	1048576	472	506792	1048576	2016	1544	0	24963	80	
1572864	1572864	507260	4	1048576	1116	506148	1048576	1116	0	0	21323	0	
1572864	1572864	507264	0	1048576	180	507084	1048576	180	0	0	19785	0	
1572864	1572864	507252	12	1048576	292	506972	1048576	292	0	0	19536	0	
1572864	1572864	507248	16	1048576	492	506772	1048576	492	0	0	19741	0	
1572864	1572864	507212	52	1048576	2408	504856	1048576	2408	0	0	24094	0	
1572864	1572864	507228	36	1048576	652	506612	1048576	2196	1544	0	28255	64	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	20264	0	
1572864	1572864	507264	0	1048576	636	506628	1048576	636	0	0	21198	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	20373	0	
1572864	1572864	507256	8	1048576	904	506360	1048576	904	0	0	20756	0	
1572864	1572864	507248	16	1048576	1976	505288	1048576	1976	0	0	23023	0	
1572864	1572864	507224	40	1048576	424	506840	1048576	1968	1544	0	25203	78	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	19886	0	
1572864	1572864	507264	0	1048576	864	506400	1048576	864	0	0	21808	0	
1572864	1572864	507252	12	1048576	864	506400	1048576	864	0	0	24589	0	
1572864	1572864	507236	28	1048576	1056	506208	1048576	1056	0	0	21551	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	20141	0	
1572864	1572864	507228	36	1048576	1724	505540	1048576	1724	0	0	23144	0	
1572864	1572864	507208	56	1048576	432	506832	1048576	1976	1544	0	28036	89	
1572864	1572864	507216	48	1048576	532	506732	1048576	532	0	0	20285	0	
1572864	1572864	507248	16	1048576	652	506612	1048576	652	0	0	20252	0	
1572864	1572864	507264	0	1048576	652	506612	1048576	652	0	0	20173	0	
1572864	1572864	507240	24	1048576	312	506952	1048576	312	0	0	19477	0	
1572864	1572864	507224	40	1048576	1868	505396	1048576	1868	0	0	23199	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	1868	1556	0	24801	83	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	21059	0	
1572864	1572864	507232	32	1048576	1428	505836	1048576	1428	0	0	21855	0	
1572864	1572864	507244	20	1048576	1276	505988	1048576	1276	0	0	21388	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	804	0	0	20531	0	
1572864	1572864	507248	16	1048576	2076	505188	1048576	2076	0	0	23140	0	
1572864	1572864	507220	44	1048576	1024	506240	1048576	2568	1544	0	26364	74	
1572864	1572864	507260	4	1048576	448	506816	1048576	448	0	0	21071	0	
1572864	1572864	507264	0	1048576	1396	505868	1048576	1396	0	0	22055	0	
1572864	1572864	507264	0	1048576	996	506268	1048576	996	0	0	20967	0	
1572864	1572864	507236	28	1048576	904	506360	1048576	904	0	0	21568	0	
1572864	1572864	507224	40	1048576	372	506892	1048576	372	0	0	19734	0	
1572864	1572864	507252	12	1048576	2288	504976	1048576	2288	0	0	24087	0	
1572864	1572864	507260	4	1048576	964	506300	1048576	2508	1544	0	29876	67	
1572864	1572864	507252	12	1048576	1084	506180	1048576	1084	0	0	21391	0	
1572864	1572864	507224	40	1048576	472	506792	1048576	472	0	0	21253	0	
1572864	1572864	507264	0	1048576	616	506648	1048576	616	0	0	20540	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	592	0	0	20368	0	
1572864	1572864	507212	52	1048576	1628	505636	1048576	1628	0	0	22511	0	
1572864	1572864	507180	84	1048576	432	506832	1048576	1976	1544	0	25219	94	
1572864	1572864	507240	24	1048576	1336	505928	1048576	1336	0	0	22250	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	20293	0	
1572864	1572864	507248	16	1048576	1068	506196	1048576	1068	0	0	20812	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	19495	0	
1572864	1572864	507256	8	1048576	2036	505228	1048576	2036	0	0	23079	0	
1572864	1572864	507224	40	1048576	400	506864	1048576	1944	1544	0	24827	75	
1572864	1572864	507244	20	1048576	764	506500	1048576	764	0	0	20426	0	
1572864	1572864	507260	4	1048576	1276	505988	1048576	1276	0	0	21368	0	
1572864	1572864	507252	12	1048576	1428	505836	1048576	1428	0	0	21500	0	
1572864	1572864	507260	4	1048576	400	506864	1048576	400	0	0	19565	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	18374	0	
1572864	1572864	507236	28	1048576	1580	505684	1048576	1580	0	0	22781	0	
1572864	1572864	507252	12	1048576	804	506460	1048576	2360	1556	0	39580	98	
1572864	1572864	507220	44	1048576	1348	505916	1048576	1348	0	0	22447	0	
1572864	1572864	507252	12	1048576	652	506612	1048576	652	0	0	20379	0	
1572864	1572864	507224	40	1048576	292	506972	1048576	292	0	0	19580	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	18566	0	
1572864	1572864	507212	52	1048576	1916	505348	1048576	1916	0	0	22993	0	
1572864	1572864	507212	52	1048576	444	506820	1048576	1988	1544	0	25316	80	
1572864	1572864	507236	28	1048576	392	506872	1048576	392	0	0	24315	0	
1572864	1572864	507256	8	1048576	1336	505928	1048576	1336	0	0	22165	0	
1572864	1572864	507196	68	1048576	372	506892	1048576	372	0	0	19745	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	19273	0	
1572864	1572864	507168	96	1048576	372	506892	1048576	372	0	0	19186	0	
1572864	1572864	507236	28	1048576	1916	505348	1048576	1916	0	0	23293	0	
1572864	1572864	507236	28	1048576	924	506340	1048576	2468	1544	0	29047	80	
1572864	1572864	507228	36	1048576	652	506612	1048576	652	0	0	20581	0	
1572864	1572864	507196	68	1048576	744	506520	1048576	744	0	0	20454	0	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	19887	0	
1572864	1572864	507256	8	1048576	652	506612	1048576	652	0	0	20067	0	
1572864	1572864	507232	32	1048576	2228	505036	1048576	2228	0	0	23895	0	
1572864	1572864	507256	8	1048576	1176	506088	1048576	2720	1544	0	26360	69	
1572864	1572864	507252	12	1048576	1156	506108	1048576	1156	0	0	21320	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	592	0	0	20229	0	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	21582	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	19349	0	
1572864	1572864	507260	4	1048576	1856	505408	1048576	1856	0	0	22750	0	
1572864	1572864	507256	8	1048576	372	506892	1048576	1916	1544	0	24958	83	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	20475	0	
1572864	1572864	507228	36	1048576	1116	506148	1048576	1116	0	0	20965	0	
1572864	1572864	507236	28	1048576	492	506772	1048576	492	0	0	19737	0	
1572864	1572864	507228	36	1048576	24	507240	1048576	24	0	0	19152	0	
1572864	1572864	507240	24	1048576	24	507240	1048576	24	0	0	18277	0	
1572864	1572864	507252	12	1048576	1988	505276	1048576	1988	0	0	23514	0	
1572864	1572864	507236	28	1048576	652	506612	1048576	2208	1556	0	30305	78	
1572864	1572864	507244	20	1048576	1176	506088	1048576	1176	0	0	22621	0	
1572864	1572864	507244	20	1048576	948	506316	1048576	948	0	0	21330	0	
1572864	1572864	507236	28	1048576	72	507192	1048576	72	0	0	19076	0	
1572864	1572864	507260	4	1048576	12	507252	1048576	12	0	0	18483	0	
1572864	1572864	507232	32	1048576	2136	505128	1048576	2136	0	0	23856	0	
1572864	1572864	507216	48	1048576	84	507180	1048576	1628	1544	0	25239	72	
1572864	1572864	507244	20	1048576	1588	505676	1048576	1588	0	0	22242	0	
1572864	1572864	507252	12	1048576	676	506588	1048576	676	0	0	20438	0	
1572864	1572864	507176	88	1048576	1428	505836	1048576	1428	0	0	21521	0	
1572864	1572864	507228	36	1048576	384	506880	1048576	384	0	0	19546	0	
1572864	1572864	507260	4	1048576	2004	505260	1048576	2004	0	0	23202	0	
1572864	1572864	507240	24	1048576	744	506520	1048576	2288	1544	0	28778	77	
1572864	1572864	507248	16	1048576	804	506460	1048576	804	0	0	20708	0	
1572864	1572864	507164	100	1048576	372	506892	1048576	372	0	0	19674	0	
1572864	1572864	507228	36	1048576	84	507180	1048576	84	0	0	18887	0	
1572864	1572864	507220	44	1048576	684	506580	1048576	684	0	0	19940	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	19418	0	
1572864	1572864	507244	20	1048576	2196	505068	1048576	2196	0	0	23966	0	
1572864	1572864	507224	40	1048576	652	506612	1048576	2196	1544	0	25609	70	
1572864	1572864	507224	40	1048576	1116	506148	1048576	1116	0	0	21178	0	
1572864	1572864	507232	32	1048576	444	506820	1048576	444	0	0	19945	0	
1572864	1572864	507244	20	1048576	492	506772	1048576	492	0	0	19861	0	
1572864	1572864	507228	36	1048576	392	506872	1048576	392	0	0	19465	0	
1572864	1572864	507240	24	1048576	1684	505580	1048576	1684	0	0	22345	0	
1572864	1572864	507228	36	1048576	744	506520	1048576	2288	1544	0	26356	91	
1572864	1572864	507248	16	1048576	472	506792	1048576	472	0	0	20180	0	
1572864	1572864	507156	108	1048576	744	506520	1048576	744	0	0	20262	0	
1572864	1572864	507164	100	1048576	744	506520	1048576	744	0	0	20206	0	
1572864	1572864	507224	40	1048576	964	506300	1048576	964	0	0	21264	0	
1572864	1572864	507224	40	1048576	1988	505276	1048576	1988	0	0	23506	0	
1572864	1572864	507232	32	1048576	292	506972	1048576	1848	1556	0	27890	78	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	20032	0	
1572864	1572864	507248	16	1048576	1176	506088	1048576	1176	0	0	21414	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	372	0	0	20561	0	
1572864	1572864	507244	20	1048576	924	506340	1048576	924	0	0	21369	0	
1572864	1572864	507240	24	1048576	24	507240	1048576	24	0	0	18471	0	
1572864	1572864	507224	40	1048576	1988	505276	1048576	1988	0	0	23924	0	
1572864	1572864	507228	36	1048576	904	506360	1048576	2448	1544	0	25800	77	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	20036	0	
1572864	1572864	507236	28	1048576	1216	506048	1048576	1216	0	0	21220	0	
1572864	1572864	507244	20	1048576	724	506540	1048576	724	0	0	20523	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	21272	0	
1572864	1572864	507228	36	1048576	2076	505188	1048576	2076	0	0	23847	0	
1572864	1572864	507240	24	1048576	804	506460	1048576	2348	1544	0	26252	74	
1572864	1572864	507232	32	1048576	1168	506096	1048576	1168	0	0	21718	0	
1572864	1572864	507232	32	1048576	764	506500	1048576	764	0	0	20981	0	
1572864	1572864	507228	36	1048576	804	506460	1048576	804	0	0	20515	0	
1572864	1572864	507264	0	1048576	592	506672	1048576	592	0	0	20509	0	
1572864	1572864	507260	4	1048576	1856	505408	1048576	1856	0	0	35823	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	1976	1544	0	28256	83	
1572864	1572864	507256	8	1048576	1296	505968	1048576	1296	0	0	21896	0	
1572864	1572864	507176	88	1048576	1056	506208	1048576	1056	0	0	21193	0	
1572864	1572864	507192	72	1048576	372	506892	1048576	372	0	0	19802	0	
1572864	1572864	507216	48	1048576	280	506984	1048576	280	0	0	19756	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	312	0	0	19330	0	
1572864	1572864	507224	40	1048576	2196	505068	1048576	2196	0	0	24318	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	2348	1544	0	26100	70	
1572864	1572864	507220	44	1048576	1360	505904	1048576	1360	0	0	22684	0	
1572864	1572864	507232	32	1048576	1136	506128	1048576	1136	0	0	20972	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	372	0	0	19638	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	19686	0	
1572864	1572864	507220	44	1048576	1988	505276	1048576	1988	0	0	23561	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	2300	1556	0	28612	78	
1572864	1572864	507208	56	1048576	1024	506240	1048576	1024	0	0	21298	0	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	20909	0	
1572864	1572864	507260	4	1048576	948	506316	1048576	948	0	0	20755	0	
1572864	1572864	507260	4	1048576	384	506880	1048576	384	0	0	19637	0	
1572864	1572864	507236	28	1048576	1724	505540	1048576	1724	0	0	22572	0	
1572864	1572864	507228	36	1048576	492	506772	1048576	2036	1544	0	25104	89	
1572864	1572864	507240	24	1048576	684	506580	1048576	684	0	0	20300	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	19337	0	
1572864	1572864	507208	56	1048576	652	506612	1048576	652	0	0	20846	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	19419	0	
1572864	1572864	507252	12	1048576	432	506832	1048576	432	0	0	20117	0	
1572864	1572864	507236	28	1048576	1936	505328	1048576	1936	0	0	23301	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	2136	1544	0	25381	79	
1572864	1572864	507264	0	1048576	1648	505616	1048576	1648	0	0	22190	0	
1572864	1572864	507256	8	1048576	664	506600	1048576	664	0	0	20196	0	
1572864	1572864	507232	32	1048576	352	506912	1048576	352	0	0	20384	0	
1572864	1572864	507204	60	1048576	372	506892	1048576	372	0	0	19637	0	
1572864	1572864	507212	52	1048576	1724	505540	1048576	1724	0	0	22354	0	
1572864	1572864	507216	48	1048576	532	506732	1048576	2076	1544	0	27995	89	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	19797	0	
1572864	1572864	507264	0	1048576	1176	506088	1048576	1176	0	0	21526	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	18483	0	
1572864	1572864	507260	4	1048576	312	506952	1048576	312	0	0	19514	0	
1572864	1572864	507224	40	1048576	1916	505348	1048576	1916	0	0	22840	0	
1572864	1572864	507244	20	1048576	552	506712	1048576	2096	1544	0	26251	80	
1572864	1572864	507220	44	1048576	384	506880	1048576	384	0	0	19752	0	
1572864	1572864	507236	28	1048576	432	506832	1048576	432	0	0	19764	0	
1572864	1572864	507220	44	1048576	1116	506148	1048576	1116	0	0	21205	0	
1572864	1572864	507260	4	1048576	252	507012	1048576	252	0	0	19373	0	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	19684	0	
1572864	1572864	507256	8	1048576	1928	505336	1048576	1928	0	0	24627	0	
1572864	1572864	507260	4	1048576	472	506792	1048576	2028	1556	0	26213	80	
1572864	1572864	507260	4	1048576	1116	506148	1048576	1116	0	0	21149	0	
1572864	1572864	507264	0	1048576	180	507084	1048576	180	0	0	19140	0	
1572864	1572864	507252	12	1048576	292	506972	1048576	292	0	0	20105	0	
1572864	1572864	507248	16	1048576	492	506772	1048576	492	0	0	20311	0	
1572864	1572864	507212	52	1048576	2408	504856	1048576	2408	0	0	24670	0	
1572864	1572864	507228	36	1048576	652	506612	1048576	2196	1544	0	28608	64	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	20058	0	
1572864	1572864	507264	0	1048576	636	506628	1048576	636	0	0	20249	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	20553	0	
1572864	1572864	507256	8	1048576	904	506360	1048576	904	0	0	20614	0	
1572864	1572864	507248	16	1048576	1976	505288	1048576	1976	0	0	22815	0	
1572864	1572864	507224	40	1048576	424	506840	1048576	1968	1544	0	25188	78	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	20455	0	
1572864	1572864	507264	0	1048576	864	506400	1048576	864	0	0	21011	0	
1572864	1572864	507252	12	1048576	864	506400	1048576	864	0	0	20610	0	
1572864	1572864	507236	28	1048576	1056	506208	1048576	1056	0	0	20875	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	20853	0	
1572864	1572864	507228	36	1048576	1724	505540	1048576	1724	0	0	23334	0	
1572864	1572864	507208	56	1048576	432	506832	1048576	1976	1544	0	27995	89	
1572864	1572864	507216	48	1048576	532	506732	1048576	532	0	0	20534	0	
1572864	1572864	507248	16	1048576	652	506612	1048576	652	0	0	20503	0	
1572864	1572864	507264	0	1048576	652	506612	1048576	652	0	0	21335	0	
1572864	1572864	507240	24	1048576	312	506952	1048576	312	0	0	19709	0	
1572864	1572864	507212	52	1048576	1856	505408	1048576	1856	0	0	22772	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	1856	1544	0	24739	83	
