b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058092	20	8388608	2428	4055684	8388608	2428	0	0	37291	0	
12582912	12582912	4058112	0	8388608	2024	4056088	8388608	2036	12	0	40296	0	
12582912	12582912	4058096	16	8388608	1944	4056168	8388608	1944	0	0	36113	0	
12582912	12582912	4058072	40	8388608	2184	4055928	8388608	2184	0	0	35889	0	
12582912	12582912	4058112	0	8388608	2136	4055976	8388608	2136	0	0	35684	0	
12582912	12582912	4058080	32	8388608	2256	4055856	8388608	2268	12	0	39877	0	
12582912	12582912	4058080	32	8388608	1964	4056148	8388608	1964	0	0	34938	0	
12582912	12582912	4058072	40	8388608	2124	4055988	8388608	2124	0	0	35708	0	
12582912	12582912	4058064	48	8388608	2256	4055856	8388608	2256	0	0	36101	0	
12582912	12582912	4058112	0	8388608	2456	4055656	8388608	2468	12	0	41046	0	
12582912	12582912	4058076	36	8388608	2868	4055244	8388608	2868	0	0	37754	0	
12582912	12582912	4058060	52	8388608	3000	4055112	8388608	3000	0	0	37615	0	
12582912	12582912	4058100	12	8388608	2244	4055868	8388608	2244	0	0	34452	0	
12582912	12582912	4058068	44	8388608	2036	4056076	8388608	2036	0	0	35883	0	
12582912	12582912	4058084	28	8388608	1872	4056240	8388608	1884	12	0	39922	0	
12582912	12582912	4058108	4	8388608	2060	4056052	8388608	2060	0	0	36895	0	
12582912	12582912	4058000	112	8388608	2336	4055776	8388608	2336	0	0	36864	0	
12582912	12582912	4058112	0	8388608	2084	4056028	8388608	2084	0	0	36623	0	
12582912	12582912	4058096	16	8388608	2084	4056028	8388608	2096	12	0	39155	0	
12582912	12582912	4058092	20	8388608	1736	4056376	8388608	1736	0	0	34941	0	
12582912	12582912	4058068	44	8388608	2124	4055988	8388608	2124	0	0	36067	0	
12582912	12582912	4058072	40	8388608	2348	4055764	8388608	2348	0	0	35148	0	
12582912	12582912	4058080	32	8388608	1884	4056228	8388608	1896	12	0	38817	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	35948	0	
12582912	12582912	4058076	36	8388608	2336	4055776	8388608	2336	0	0	36485	0	
12582912	12582912	4058084	28	8388608	2660	4055452	8388608	2660	0	0	35972	0	
12582912	12582912	4058088	24	8388608	2244	4055868	8388608	2256	12	0	40581	0	
12582912	12582912	4058104	8	8388608	1976	4056136	8388608	1976	0	0	37193	0	
12582912	12582912	4058088	24	8388608	2204	4055908	8388608	2204	0	0	36312	0	
12582912	12582912	4058076	36	8388608	2268	4055844	8388608	2268	0	0	38328	0	
12582912	12582912	4058036	76	8388608	3020	4055092	8388608	3032	12	0	41751	0	
12582912	12582912	4058104	8	8388608	2960	4055152	8388608	2960	0	0	38544	0	
12582912	12582912	4058104	8	8388608	1856	4056256	8388608	1856	0	0	36638	0	
12582912	12582912	4058104	8	8388608	2036	4056076	8388608	2036	0	0	36314	0	
12582912	12582912	4058088	24	8388608	2184	4055928	8388608	2196	12	0	39960	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	35880	0	
12582912	12582912	4058076	36	8388608	2660	4055452	8388608	2660	0	0	35433	0	
12582912	12582912	4058100	12	8388608	2124	4055988	8388608	2124	0	0	36589	0	
12582912	12582912	4058020	92	8388608	2036	4056076	8388608	2036	0	0	35204	0	
12582912	12582912	4058060	52	8388608	2184	4055928	8388608	2196	12	0	39501	0	
12582912	12582912	4058096	16	8388608	1992	4056120	8388608	1992	0	0	34494	0	
12582912	12582912	4058104	8	8388608	2828	4055284	8388608	2828	0	0	38091	0	
12582912	12582912	4058080	32	8388608	1976	4056136	8388608	1976	0	0	35648	0	
12582912	12582912	4058084	28	8388608	1944	4056168	8388608	1956	12	0	39046	0	
12582912	12582912	4058072	40	8388608	1944	4056168	8388608	1944	0	0	37691	0	
12582912	12582912	4058108	4	8388608	2144	4055968	8388608	2144	0	0	34479	0	
12582912	12582912	4058108	4	8388608	2136	4055976	8388608	2136	0	0	36615	0	
12582912	12582912	4058104	8	8388608	2336	4055776	8388608	2348	12	0	39981	0	
12582912	12582912	4058108	4	8388608	2244	4055868	8388608	2244	0	0	36430	0	
12582912	12582912	4058080	32	8388608	2044	4056068	8388608	2044	0	0	35930	0	
12582912	12582912	4058044	68	8388608	2660	4055452	8388608	2660	0	0	37482	0	
12582912	12582912	4058096	16	8388608	2144	4055968	8388608	2156	12	0	41011	0	
12582912	12582912	4058092	20	8388608	2024	4056088	8388608	2024	0	0	36773	0	
12582912	12582912	4058080	32	8388608	2184	4055928	8388608	2184	0	0	36802	0	
12582912	12582912	4058112	0	8388608	2360	4055752	8388608	2360	0	0	36322	0	
12582912	12582912	4058112	0	8388608	2828	4055284	8388608	2840	12	0	39156	0	
12582912	12582912	4058104	8	8388608	2748	4055364	8388608	2748	0	0	38204	0	
12582912	12582912	4058088	24	8388608	1616	4056496	8388608	1616	0	0	35595	0	
12582912	12582912	4058080	32	8388608	1976	4056136	8388608	1976	0	0	36738	0	
12582912	12582912	4058108	4	8388608	2024	4056088	8388608	2036	12	0	39655	0	
12582912	12582912	4058056	56	8388608	2960	4055152	8388608	2960	0	0	38447	0	
12582912	12582912	4058084	28	8388608	3020	4055092	8388608	3020	0	0	37397	0	
12582912	12582912	4058080	32	8388608	1964	4056148	8388608	1964	0	0	36254	0	
12582912	12582912	4058108	4	8388608	1856	4056256	8388608	1856	0	0	37636	0	
12582912	12582912	4058112	0	8388608	2184	4055928	8388608	2196	12	0	40335	0	
12582912	12582912	4058100	12	8388608	3080	4055032	8388608	3080	0	0	37878	0	
12582912	12582912	4058100	12	8388608	2660	4055452	8388608	2660	0	0	38188	0	
12582912	12582912	4058072	40	8388608	2036	4056076	8388608	2036	0	0	36845	0	
12582912	12582912	4058060	52	8388608	1944	4056168	8388608	1956	12	0	40105	0	
12582912	12582912	4058104	8	8388608	1832	4056280	8388608	1832	0	0	34704	0	
12582912	12582912	4058108	4	8388608	2144	4055968	8388608	2144	0	0	33777	0	
12582912	12582912	4058000	112	8388608	2660	4055452	8388608	2660	0	0	37124	0	
12582912	12582912	4058072	40	8388608	2588	4055524	8388608	2600	12	0	39980	0	
12582912	12582912	4058088	24	8388608	2244	4055868	8388608	2244	0	0	36899	0	
12582912	12582912	4058088	24	8388608	2144	4055968	8388608	2144	0	0	33751	0	
12582912	12582912	4058056	56	8388608	2004	4056108	8388608	2004	0	0	33994	0	
12582912	12582912	4058056	56	8388608	2076	4056036	8388608	2088	12	0	40639	0	
12582912	12582912	4058076	36	8388608	2496	4055616	8388608	2496	0	0	37903	0	
12582912	12582912	4058100	12	8388608	2024	4056088	8388608	2024	0	0	35932	0	
12582912	12582912	4058068	44	8388608	2096	4056016	8388608	2096	0	0	35448	0	
12582912	12582912	4058076	36	8388608	1616	4056496	8388608	1628	12	0	38486	0	
12582912	12582912	4058084	28	8388608	2588	4055524	8388608	2588	0	0	43657	0	
12582912	12582912	4058080	32	8388608	2336	4055776	8388608	2336	0	0	36410	0	
12582912	12582912	4058108	4	8388608	1992	4056120	8388608	1992	0	0	35671	0	
12582912	12582912	4058004	108	8388608	1976	4056136	8388608	1976	0	0	35481	0	
12582912	12582912	4058108	4	8388608	2556	4055556	8388608	2568	12	0	42335	0	
12582912	12582912	4058060	52	8388608	3180	4054932	8388608	3180	0	0	39427	0	
12582912	12582912	4058096	16	8388608	2124	4055988	8388608	2124	0	0	35906	0	
12582912	12582912	4058112	0	8388608	2136	4055976	8388608	2136	0	0	36116	0	
12582912	12582912	4058092	20	8388608	2144	4055968	8388608	2156	12	0	37652	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	36444	0	
12582912	12582912	4058108	4	8388608	2808	4055304	8388608	2808	0	0	38079	0	
12582912	12582912	4058064	48	8388608	2972	4055140	8388608	2972	0	0	37341	0	
12582912	12582912	4058084	28	8388608	2004	4056108	8388608	2016	12	0	40383	0	
12582912	12582912	4058084	28	8388608	2084	4056028	8388608	2084	0	0	35692	0	
12582912	12582912	4058000	112	8388608	2336	4055776	8388608	2336	0	0	36494	0	
12582912	12582912	4058112	0	8388608	2628	4055484	8388608	2628	0	0	36994	0	
12582912	12582912	4058064	48	8388608	2276	4055836	8388608	2288	12	0	40059	0	
12582912	12582912	4058092	20	8388608	1884	4056228	8388608	1884	0	0	35871	0	
12582912	12582912	4058056	56	8388608	2016	4056096	8388608	2016	0	0	35501	0	
12582912	12582912	4058104	8	8388608	2096	4056016	8388608	2096	0	0	37033	0	
12582912	12582912	4058072	40	8388608	1964	4056148	8388608	1976	12	0	39276	0	
12582912	12582912	4058084	28	8388608	2928	4055184	8388608	2928	0	0	38777	0	
12582912	12582912	4058108	4	8388608	2244	4055868	8388608	2244	0	0	34144	0	
12582912	12582912	4058096	16	8388608	1916	4056196	8388608	1916	0	0	35110	0	
12582912	12582912	4058108	4	8388608	1904	4056208	8388608	1916	12	0	38957	0	
12582912	12582912	4058056	56	8388608	1992	4056120	8388608	1992	0	0	36014	0	
12582912	12582912	4058056	56	8388608	2396	4055716	8388608	2396	0	0	36499	0	
12582912	12582912	4058080	32	8388608	2276	4055836	8388608	2276	0	0	36449	0	
12582912	12582912	4058096	16	8388608	2016	4056096	8388608	2016	0	0	35548	0	
12582912	12582912	4058104	8	8388608	2416	4055696	8388608	2428	12	0	40140	0	
12582912	12582912	4058084	28	8388608	2540	4055572	8388608	2540	0	0	36595	0	
12582912	12582912	4058100	12	8388608	1944	4056168	8388608	1944	0	0	35885	0	
12582912	12582912	4058080	32	8388608	2156	4055956	8388608	2156	0	0	36059	0	
12582912	12582912	4058104	8	8388608	1772	4056340	8388608	1784	12	0	39221	0	
12582912	12582912	4058064	48	8388608	2336	4055776	8388608	2336	0	0	36628	0	
12582912	12582912	4058076	36	8388608	2952	4055160	8388608	2952	0	0	37479	0	
12582912	12582912	4058112	0	8388608	2600	4055512	8388608	2600	0	0	37594	0	
12582912	12582912	4058064	48	8388608	1904	4056208	8388608	1916	12	0	39139	0	
12582912	12582912	4058108	4	8388608	1932	4056180	8388608	1932	0	0	33674	0	
12582912	12582912	4058108	4	8388608	2132	4055980	8388608	2132	0	0	35792	0	
12582912	12582912	4058096	16	8388608	2196	4055916	8388608	2196	0	0	37195	0	
12582912	12582912	4058068	44	8388608	2648	4055464	8388608	2660	12	0	42326	0	
12582912	12582912	4058080	32	8388608	2316	4055796	8388608	2316	0	0	37904	0	
12582912	12582912	4058060	52	8388608	1944	4056168	8388608	1944	0	0	33196	0	
12582912	12582912	4058072	40	8388608	2196	4055916	8388608	2196	0	0	37097	0	
12582912	12582912	4058052	60	8388608	3020	4055092	8388608	3032	12	0	47637	0	
12582912	12582912	4058080	32	8388608	2808	4055304	8388608	2808	0	0	37480	0	
12582912	12582912	4058112	0	8388608	1856	4056256	8388608	1856	0	0	36507	0	
12582912	12582912	4058084	28	8388608	1896	4056216	8388608	1896	0	0	35524	0	
12582912	12582912	4058084	28	8388608	2456	4055656	8388608	2468	12	0	40498	0	
12582912	12582912	4058100	12	8388608	2928	4055184	8388608	2928	0	0	38736	0	
12582912	12582912	4058108	4	8388608	2828	4055284	8388608	2828	0	0	36994	0	
12582912	12582912	4058088	24	8388608	2588	4055524	8388608	2588	0	0	36914	0	
12582912	12582912	4058096	16	8388608	2196	4055916	8388608	2196	0	0	34779	0	
12582912	12582912	4058084	28	8388608	1772	4056340	8388608	1784	12	0	39665	0	
12582912	12582912	4058096	16	8388608	2024	4056088	8388608	2024	0	0	36534	0	
12582912	12582912	4058080	32	8388608	2144	4055968	8388608	2144	0	0	35713	0	
12582912	12582912	4058108	4	8388608	2348	4055764	8388608	2348	0	0	38140	0	
12582912	12582912	4058100	12	8388608	1976	4056136	8388608	1988	12	0	42403	0	
12582912	12582912	4058104	8	8388608	2044	4056068	8388608	2044	0	0	36667	0	
12582912	12582912	4058060	52	8388608	2184	4055928	8388608	2184	0	0	36869	0	
12582912	12582912	4058084	28	8388608	2528	4055584	8388608	2528	0	0	37583	0	
12582912	12582912	4058100	12	8388608	2024	4056088	8388608	2036	12	0	40129	0	
12582912	12582912	4058068	44	8388608	2024	4056088	8388608	2024	0	0	36320	0	
12582912	12582912	4058072	40	8388608	1884	4056228	8388608	1884	0	0	35976	0	
12582912	12582912	4058100	12	8388608	2460	4055652	8388608	2460	0	0	37341	0	
12582912	12582912	4058104	8	8388608	2432	4055680	8388608	2444	12	0	40613	0	
12582912	12582912	4058028	84	8388608	1964	4056148	8388608	1964	0	0	36769	0	
12582912	12582912	4058076	36	8388608	1992	4056120	8388608	1992	0	0	34014	0	
12582912	12582912	4058080	32	8388608	2096	4056016	8388608	2096	0	0	36348	0	
12582912	12582912	4058100	12	8388608	1884	4056228	8388608	1896	12	0	39877	0	
12582912	12582912	4058084	28	8388608	2960	4055152	8388608	2960	0	0	38559	0	
12582912	12582912	4058064	48	8388608	2396	4055716	8388608	2396	0	0	37052	0	
12582912	12582912	4058080	32	8388608	1992	4056120	8388608	1992	0	0	35189	0	
12582912	12582912	4058092	20	8388608	2096	4056016	8388608	2096	0	0	35550	0	
12582912	12582912	4058056	56	8388608	2336	4055776	8388608	2348	12	0	64460	0	
12582912	12582912	4058088	24	8388608	2628	4055484	8388608	2628	0	0	37731	0	
12582912	12582912	4058104	8	8388608	2668	4055444	8388608	2668	0	0	37124	0	
12582912	12582912	4058072	40	8388608	1676	4056436	8388608	1676	0	0	36014	0	
12582912	12582912	4058108	4	8388608	2064	4056048	8388608	2076	12	0	37411	0	
12582912	12582912	4058080	32	8388608	1944	4056168	8388608	1944	0	0	36510	0	
12582912	12582912	4058084	28	8388608	1984	4056128	8388608	1984	0	0	36083	0	
12582912	12582912	4058112	0	8388608	1688	4056424	8388608	1688	0	0	36214	0	
12582912	12582912	4058056	56	8388608	2556	4055556	8388608	2568	12	0	42267	0	
12582912	12582912	4058112	0	8388608	1772	4056340	8388608	1772	0	0	36351	0	
12582912	12582912	4058068	44	8388608	1944	4056168	8388608	1944	0	0	35722	0	
12582912	12582912	4058104	8	8388608	2940	4055172	8388608	2940	0	0	37720	0	
12582912	12582912	4058108	4	8388608	2736	4055376	8388608	2748	12	0	41268	0	
12582912	12582912	4058112	0	8388608	2456	4055656	8388608	2456	0	0	37381	0	
12582912	12582912	4058092	20	8388608	2064	4056048	8388608	2064	0	0	35703	0	
12582912	12582912	4058080	32	8388608	2428	4055684	8388608	2428	0	0	37071	0	
12582912	12582912	4058088	24	8388608	2708	4055404	8388608	2720	12	0	40794	0	
12582912	12582912	4058096	16	8388608	1964	4056148	8388608	1964	0	0	35835	0	
12582912	12582912	4058092	20	8388608	2748	4055364	8388608	2748	0	0	36550	0	
12582912	12582912	4058108	4	8388608	2196	4055916	8388608	2196	0	0	33459	0	
12582912	12582912	4058096	16	8388608	2456	4055656	8388608	2468	12	0	40195	0	
12582912	12582912	4058080	32	8388608	1884	4056228	8388608	1884	0	0	36098	0	
12582912	12582912	4058104	8	8388608	2708	4055404	8388608	2708	0	0	36683	0	
12582912	12582912	4058092	20	8388608	1844	4056268	8388608	1844	0	0	35532	0	
12582912	12582912	4058108	4	8388608	2072	4056040	8388608	2072	0	0	35851	0	
12582912	12582912	4058096	16	8388608	1944	4056168	8388608	1956	12	0	39628	0	
12582912	12582912	4058112	0	8388608	2868	4055244	8388608	2868	0	0	37075	0	
12582912	12582912	4058032	80	8388608	2648	4055464	8388608	2648	0	0	36970	0	
12582912	12582912	4058056	56	8388608	2268	4055844	8388608	2268	0	0	36925	0	
12582912	12582912	4058108	4	8388608	2184	4055928	8388608	2196	12	0	39979	0	
12582912	12582912	4058072	40	8388608	1872	4056240	8388608	1872	0	0	35657	0	
12582912	12582912	4058084	28	8388608	2952	4055160	8388608	2952	0	0	37797	0	
12582912	12582912	4058040	72	8388608	2348	4055764	8388608	2348	0	0	37330	0	
12582912	12582912	4058112	0	8388608	1676	4056436	8388608	1688	12	0	39168	0	
12582912	12582912	4058060	52	8388608	1664	4056448	8388608	1664	0	0	33001	0	
12582912	12582912	4058060	52	8388608	2336	4055776	8388608	2336	0	0	36104	0	
12582912	12582912	4058072	40	8388608	2720	4055392	8388608	2720	0	0	34697	0	
12582912	12582912	4058088	24	8388608	2024	4056088	8388608	2036	12	0	40720	0	
12582912	12582912	4058104	8	8388608	2356	4055756	8388608	2356	0	0	35733	0	
12582912	12582912	4058112	0	8388608	2024	4056088	8388608	2024	0	0	35713	0	
12582912	12582912	4058072	40	8388608	1956	4056156	8388608	1956	0	0	33538	0	
12582912	12582912	4058108	4	8388608	1736	4056376	8388608	1748	12	0	39427	0	
12582912	12582912	4058108	4	8388608	2124	4055988	8388608	2124	0	0	37342	0	
12582912	12582912	4058028	84	8388608	1676	4056436	8388608	1676	0	0	34935	0	
12582912	12582912	4058100	12	8388608	1904	4056208	8388608	1904	0	0	37497	0	
12582912	12582912	4058112	0	8388608	2116	4055996	8388608	2116	0	0	36563	0	
12582912	12582912	4058056	56	8388608	2396	4055716	8388608	2408	12	0	40449	0	
12582912	12582912	4058088	24	8388608	2336	4055776	8388608	2336	0	0	37041	0	
12582912	12582912	4058108	4	8388608	2316	4055796	8388608	2316	0	0	36001	0	
12582912	12582912	4058108	4	8388608	1956	4056156	8388608	1956	0	0	33130	0	
12582912	12582912	4058060	52	8388608	1976	4056136	8388608	1988	12	0	40728	0	
12582912	12582912	4058080	32	8388608	2336	4055776	8388608	2336	0	0	36326	0	
12582912	12582912	4058076	36	8388608	3060	4055052	8388608	3060	0	0	37575	0	
12582912	12582912	4058088	24	8388608	2096	4056016	8388608	2096	0	0	34207	0	
12582912	12582912	4058112	0	8388608	2076	4056036	8388608	2088	12	0	39636	0	
12582912	12582912	4058108	4	8388608	2024	4056088	8388608	2024	0	0	35834	0	
12582912	12582912	4058108	4	8388608	2024	4056088	8388608	2024	0	0	35432	0	
12582912	12582912	4058056	56	8388608	2348	4055764	8388608	2348	0	0	37203	0	
12582912	12582912	4058088	24	8388608	3240	4054872	8388608	3252	12	0	42204	0	
12582912	12582912	4058084	28	8388608	1884	4056228	8388608	1884	0	0	36691	0	
12582912	12582912	4058104	8	8388608	1964	4056148	8388608	1964	0	0	35845	0	
12582912	12582912	4058112	0	8388608	2132	4055980	8388608	2132	0	0	35872	0	
12582912	12582912	4058108	4	8388608	2708	4055404	8388608	2720	12	0	40958	0	
12582912	12582912	4058104	8	8388608	2336	4055776	8388608	2336	0	0	37826	0	
12582912	12582912	4058104	8	8388608	2244	4055868	8388608	2244	0	0	34595	0	
12582912	12582912	4058112	0	8388608	2256	4055856	8388608	2256	0	0	36197	0	
12582912	12582912	4058056	56	8388608	2556	4055556	8388608	2568	12	0	41214	0	
12582912	12582912	4058104	8	8388608	2124	4055988	8388608	2124	0	0	35912	0	
12582912	12582912	4058084	28	8388608	2768	4055344	8388608	2768	0	0	37571	0	
12582912	12582912	4058112	0	8388608	2416	4055696	8388608	2416	0	0	36556	0	
12582912	12582912	4058060	52	8388608	2036	4056076	8388608	2036	0	0	35927	0	
12582912	12582912	4058072	40	8388608	2184	4055928	8388608	2196	12	0	39727	0	
12582912	12582912	4058072	40	8388608	2708	4055404	8388608	2708	0	0	37386	0	
12582912	12582912	4058088	24	8388608	2276	4055836	8388608	2276	0	0	37284	0	
12582912	12582912	4058072	40	8388608	1688	4056424	8388608	1688	0	0	35364	0	
12582912	12582912	4058092	20	8388608	2336	4055776	8388608	2348	12	0	40605	0	
12582912	12582912	4058096	16	8388608	2396	4055716	8388608	2396	0	0	36335	0	
12582912	12582912	4058104	8	8388608	2768	4055344	8388608	2768	0	0	37116	0	
12582912	12582912	4058056	56	8388608	1916	4056196	8388608	1916	0	0	35437	0	
12582912	12582912	4058080	32	8388608	2396	4055716	8388608	2408	12	0	39121	0	
12582912	12582912	4058088	24	8388608	2084	4056028	8388608	2084	0	0	36567	0	
12582912	12582912	4058100	12	8388608	2276	4055836	8388608	2276	0	0	35480	0	
12582912	12582912	4058108	4	8388608	3032	4055080	8388608	3032	0	0	37665	0	
12582912	12582912	4058100	12	8388608	2456	4055656	8388608	2468	12	0	38599	0	
12582912	12582912	4058084	28	8388608	2348	4055764	8388608	2348	0	0	37100	0	
12582912	12582912	4058056	56	8388608	2244	4055868	8388608	2244	0	0	35926	0	
12582912	12582912	4058088	24	8388608	1976	4056136	8388608	1976	0	0	36475	0	
12582912	12582912	4058104	8	8388608	2668	4055444	8388608	2680	12	0	40595	0	
12582912	12582912	4058092	20	8388608	2828	4055284	8388608	2828	0	0	37652	0	
12582912	12582912	4058076	36	8388608	2024	4056088	8388608	2024	0	0	36425	0	
12582912	12582912	4058092	20	8388608	1976	4056136	8388608	1976	0	0	36891	0	
12582912	12582912	4058112	0	8388608	2024	4056088	8388608	2036	12	0	39604	0	
12582912	12582912	4058076	36	8388608	2084	4056028	8388608	2084	0	0	35985	0	
12582912	12582912	4058112	0	8388608	2396	4055716	8388608	2396	0	0	36618	0	
12582912	12582912	4058104	8	8388608	2024	4056088	8388608	2024	0	0	35838	0	
12582912	12582912	4058012	100	8388608	1976	4056136	8388608	1976	0	0	35060	0	
12582912	12582912	4058076	36	8388608	2496	4055616	8388608	2508	12	0	41305	0	
12582912	12582912	4058080	32	8388608	2556	4055556	8388608	2556	0	0	36824	0	
12582912	12582912	4058080	32	8388608	2124	4055988	8388608	2124	0	0	33865	0	
12582912	12582912	4058056	56	8388608	1784	4056328	8388608	1784	0	0	35608	0	
12582912	12582912	4058108	4	8388608	2244	4055868	8388608	2256	12	0	39896	0	
12582912	12582912	4058072	40	8388608	1904	4056208	8388608	1904	0	0	36389	0	
12582912	12582912	4058088	24	8388608	2144	4055968	8388608	2144	0	0	37066	0	
12582912	12582912	4058088	24	8388608	2096	4056016	8388608	2096	0	0	35819	0	
12582912	12582912	4058056	56	8388608	2184	4055928	8388608	2196	12	0	39904	0	
12582912	12582912	4058100	12	8388608	2024	4056088	8388608	2024	0	0	36064	0	
12582912	12582912	4058068	44	8388608	2276	4055836	8388608	2276	0	0	37334	0	
12582912	12582912	4058092	20	8388608	1956	4056156	8388608	1956	0	0	35733	0	
12582912	12582912	4058064	48	8388608	2868	4055244	8388608	2880	12	0	41604	0	
12582912	12582912	4058100	12	8388608	1676	4056436	8388608	1676	0	0	33338	0	
12582912	12582912	4058056	56	8388608	1964	4056148	8388608	1964	0	0	35325	0	
12582912	12582912	4058112	0	8388608	1744	4056368	8388608	1744	0	0	35007	0	
12582912	12582912	4058068	44	8388608	2096	4056016	8388608	2108	12	0	41069	0	
12582912	12582912	4058072	40	8388608	2336	4055776	8388608	2336	0	0	35246	0	
12582912	12582912	4058060	52	8388608	1964	4056148	8388608	1964	0	0	36564	0	
12582912	12582912	4058104	8	8388608	1784	4056328	8388608	1784	0	0	35851	0	
12582912	12582912	4058100	12	8388608	2256	4055856	8388608	2256	0	0	36245	0	
12582912	12582912	4058104	8	8388608	1884	4056228	8388608	1896	12	0	39563	0	
12582912	12582912	4058076	36	8388608	2708	4055404	8388608	2708	0	0	37449	0	
12582912	12582912	4058052	60	8388608	2708	4055404	8388608	2708	0	0	36670	0	
12582912	12582912	4058100	12	8388608	1856	4056256	8388608	1856	0	0	63299	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1976	12	0	39278	0	
12582912	12582912	4058100	12	8388608	2036	4056076	8388608	2036	0	0	36090	0	
12582912	12582912	4058056	56	8388608	2408	4055704	8388608	2408	0	0	37282	0	
12582912	12582912	4058104	8	8388608	2540	4055572	8388608	2540	0	0	37873	0	
12582912	12582912	4058044	68	8388608	1964	4056148	8388608	1976	12	0	39534	0	
12582912	12582912	4058092	20	8388608	2336	4055776	8388608	2336	0	0	36144	0	
12582912	12582912	4058112	0	8388608	2276	4055836	8388608	2276	0	0	35676	0	
12582912	12582912	4058076	36	8388608	2196	4055916	8388608	2196	0	0	34607	0	
12582912	12582912	4058112	0	8388608	2728	4055384	8388608	2740	12	0	41581	0	
12582912	12582912	4058092	20	8388608	2184	4055928	8388608	2184	0	0	36953	0	
12582912	12582912	4058108	4	8388608	1592	4056520	8388608	1592	0	0	31876	0	
12582912	12582912	4058016	96	8388608	1688	4056424	8388608	1688	0	0	36169	0	
12582912	12582912	4058112	0	8388608	2144	4055968	8388608	2156	12	0	40819	0	
12582912	12582912	4058020	92	8388608	1964	4056148	8388608	1964	0	0	35614	0	
12582912	12582912	4058088	24	8388608	2244	4055868	8388608	2244	0	0	36865	0	
12582912	12582912	4058016	96	8388608	2348	4055764	8388608	2348	0	0	36531	0	
12582912	12582912	4058104	8	8388608	2808	4055304	8388608	2820	12	0	41840	0	
12582912	12582912	4058084	28	8388608	2004	4056108	8388608	2004	0	0	36581	0	
12582912	12582912	4058088	24	8388608	1732	4056380	8388608	1732	0	0	34788	0	
12582912	12582912	4058068	44	8388608	1676	4056436	8388608	1676	0	0	35977	0	
12582912	12582912	4058068	44	8388608	1956	4056156	8388608	1956	0	0	35761	0	
12582912	12582912	4058056	56	8388608	2348	4055764	8388608	2360	12	0	40600	0	
12582912	12582912	4058112	0	8388608	2840	4055272	8388608	2840	0	0	35986	0	
12582912	12582912	4058024	88	8388608	3020	4055092	8388608	3020	0	0	37639	0	
12582912	12582912	4058044	68	8388608	2348	4055764	8388608	2348	0	0	36162	0	
12582912	12582912	4058096	16	8388608	1944	4056168	8388608	1956	12	0	39798	0	
12582912	12582912	4058104	8	8388608	2244	4055868	8388608	2244	0	0	36920	0	
12582912	12582912	4058056	56	8388608	3000	4055112	8388608	3000	0	0	37426	0	
12582912	12582912	4058076	36	8388608	2428	4055684	8388608	2428	0	0	36807	0	
12582912	12582912	4058060	52	8388608	2036	4056076	8388608	2048	12	0	40841	0	
12582912	12582912	4058076	36	8388608	2064	4056048	8388608	2064	0	0	36797	0	
12582912	12582912	4058064	48	8388608	2396	4055716	8388608	2396	0	0	36347	0	
12582912	12582912	4058088	24	8388608	2904	4055208	8388608	2904	0	0	37381	0	
12582912	12582912	4058112	0	8388608	2708	4055404	8388608	2720	12	0	40573	0	
12582912	12582912	4058072	40	8388608	2708	4055404	8388608	2708	0	0	37192	0	
12582912	12582912	4058084	28	8388608	1964	4056148	8388608	1964	0	0	35480	0	
12582912	12582912	4058100	12	8388608	2568	4055544	8388608	2568	0	0	37611	0	
12582912	12582912	4058092	20	8388608	2516	4055596	8388608	2528	12	0	38601	0	
12582912	12582912	4058068	44	8388608	2316	4055796	8388608	2316	0	0	36618	0	
12582912	12582912	4058108	4	8388608	2376	4055736	8388608	2376	0	0	36255	0	
12582912	12582912	4058068	44	8388608	2024	4056088	8388608	2024	0	0	35659	0	
12582912	12582912	4058072	40	8388608	1916	4056196	8388608	1916	0	0	33446	0	
12582912	12582912	4058076	36	8388608	2736	4055376	8388608	2748	12	0	41504	0	
12582912	12582912	4058104	8	8388608	2184	4055928	8388608	2184	0	0	36253	0	
12582912	12582912	4058056	56	8388608	1904	4056208	8388608	1904	0	0	36342	0	
12582912	12582912	4058112	0	8388608	1996	4056116	8388608	1996	0	0	36896	0	
12582912	12582912	4058056	56	8388608	2556	4055556	8388608	2568	12	0	41933	0	
12582912	12582912	4058112	0	8388608	2448	4055664	8388608	2448	0	0	37755	0	
12582912	12582912	4058108	4	8388608	2496	4055616	8388608	2496	0	0	36929	0	
12582912	12582912	4058048	64	8388608	1976	4056136	8388608	1976	0	0	36555	0	
12582912	12582912	4058060	52	8388608	2184	4055928	8388608	2196	12	0	39857	0	
12582912	12582912	4058088	24	8388608	2144	4055968	8388608	2144	0	0	35885	0	
12582912	12582912	4058048	64	8388608	2708	4055404	8388608	2708	0	0	37155	0	
