b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159780	28	23068672	1856	11157952	23068672	1868	12	0	52784	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	51138	0	
34603008	34603008	11159764	44	23068672	2600	11157208	23068672	2600	0	0	50792	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	52522	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	48837	0	
34603008	34603008	11159804	4	23068672	2880	11156928	23068672	2880	0	0	46683	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	52649	0	
34603008	34603008	11159772	36	23068672	2528	11157280	23068672	2528	0	0	51806	0	
34603008	34603008	11159804	4	23068672	2256	11157552	23068672	2256	0	0	50097	0	
34603008	34603008	11159760	48	23068672	1964	11157844	23068672	1976	12	0	52314	0	
34603008	34603008	11159788	20	23068672	1744	11158064	23068672	1744	0	0	48220	0	
34603008	34603008	11159804	4	23068672	2660	11157148	23068672	2660	0	0	50999	0	
34603008	34603008	11159792	16	23068672	2276	11157532	23068672	2288	12	0	53976	0	
34603008	34603008	11159764	44	23068672	2096	11157712	23068672	2096	0	0	48687	0	
34603008	34603008	11159792	16	23068672	2088	11157720	23068672	2088	0	0	49044	0	
34603008	34603008	11159784	24	23068672	2336	11157472	23068672	2348	12	0	53536	0	
34603008	34603008	11159800	8	23068672	1844	11157964	23068672	1844	0	0	49541	0	
34603008	34603008	11159764	44	23068672	2036	11157772	23068672	2036	0	0	48704	0	
34603008	34603008	11159696	112	23068672	1676	11158132	23068672	1688	12	0	53079	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	48606	0	
34603008	34603008	11159800	8	23068672	2048	11157760	23068672	2048	0	0	48536	0	
34603008	34603008	11159788	20	23068672	3020	11156788	23068672	3032	12	0	55081	0	
34603008	34603008	11159792	16	23068672	1928	11157880	23068672	1928	0	0	49578	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	49029	0	
34603008	34603008	11159724	84	23068672	1964	11157844	23068672	1976	12	0	53113	0	
34603008	34603008	11159760	48	23068672	2360	11157448	23068672	2360	0	0	50909	0	
34603008	34603008	11159752	56	23068672	2196	11157612	23068672	2196	0	0	51582	0	
34603008	34603008	11159760	48	23068672	2928	11156880	23068672	2940	12	0	55652	0	
34603008	34603008	11159744	64	23068672	2348	11157460	23068672	2348	0	0	51275	0	
34603008	34603008	11159776	32	23068672	1976	11157832	23068672	1976	0	0	49027	0	
34603008	34603008	11159764	44	23068672	2648	11157160	23068672	2660	12	0	53911	0	
34603008	34603008	11159756	52	23068672	1916	11157892	23068672	1916	0	0	49601	0	
34603008	34603008	11159772	36	23068672	2196	11157612	23068672	2196	0	0	50146	0	
34603008	34603008	11159768	40	23068672	2084	11157724	23068672	2096	12	0	53200	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	52766	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	49404	0	
34603008	34603008	11159772	36	23068672	2104	11157704	23068672	2116	12	0	53952	0	
34603008	34603008	11159772	36	23068672	2972	11156836	23068672	2972	0	0	51542	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	52417	0	
34603008	34603008	11159796	12	23068672	2004	11157804	23068672	2004	0	0	51209	0	
34603008	34603008	11159800	8	23068672	2408	11157400	23068672	2408	0	0	49321	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	53408	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	48731	0	
34603008	34603008	11159796	12	23068672	2660	11157148	23068672	2660	0	0	50883	0	
34603008	34603008	11159784	24	23068672	2184	11157624	23068672	2196	12	0	54085	0	
34603008	34603008	11159764	44	23068672	1868	11157940	23068672	1868	0	0	47718	0	
34603008	34603008	11159768	40	23068672	3032	11156776	23068672	3032	0	0	53157	0	
34603008	34603008	11159792	16	23068672	1964	11157844	23068672	1976	12	0	53044	0	
34603008	34603008	11159808	0	23068672	1808	11158000	23068672	1808	0	0	48983	0	
34603008	34603008	11159776	32	23068672	2700	11157108	23068672	2700	0	0	50452	0	
34603008	34603008	11159804	4	23068672	2724	11157084	23068672	2736	12	0	54834	0	
34603008	34603008	11159796	12	23068672	604	11159204	23068672	604	0	0	46259	0	
34603008	34603008	11159780	28	23068672	1976	11157832	23068672	1976	0	0	50081	0	
34603008	34603008	11159756	52	23068672	2676	11157132	23068672	2688	12	0	54708	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	50770	0	
34603008	34603008	11159800	8	23068672	2028	11157780	23068672	2028	0	0	48145	0	
34603008	34603008	11159760	48	23068672	2024	11157784	23068672	2036	12	0	51975	0	
34603008	34603008	11159764	44	23068672	2136	11157672	23068672	2136	0	0	49082	0	
34603008	34603008	11159768	40	23068672	1988	11157820	23068672	1988	0	0	50210	0	
34603008	34603008	11159756	52	23068672	1664	11158144	23068672	1676	12	0	51929	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	48374	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	47800	0	
34603008	34603008	11159800	8	23068672	3080	11156728	23068672	3092	12	0	55065	0	
34603008	34603008	11159780	28	23068672	1688	11158120	23068672	1688	0	0	47613	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	48567	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	53352	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	49944	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	49450	0	
34603008	34603008	11159804	4	23068672	2412	11157396	23068672	2424	12	0	54067	0	
34603008	34603008	11159808	0	23068672	2740	11157068	23068672	2740	0	0	51287	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	49424	0	
34603008	34603008	11159804	4	23068672	2104	11157704	23068672	2116	12	0	52452	0	
34603008	34603008	11159792	16	23068672	2760	11157048	23068672	2760	0	0	51218	0	
34603008	34603008	11159784	24	23068672	2196	11157612	23068672	2196	0	0	50270	0	
34603008	34603008	11159804	4	23068672	1964	11157844	23068672	1976	12	0	52976	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	49256	0	
34603008	34603008	11159768	40	23068672	2612	11157196	23068672	2612	0	0	49997	0	
34603008	34603008	11159796	12	23068672	2024	11157784	23068672	2036	12	0	52491	0	
34603008	34603008	11159808	0	23068672	2680	11157128	23068672	2680	0	0	51612	0	
34603008	34603008	11159796	12	23068672	1688	11158120	23068672	1688	0	0	48162	0	
34603008	34603008	11159792	16	23068672	1964	11157844	23068672	1976	12	0	52412	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	50578	0	
34603008	34603008	11159776	32	23068672	2036	11157772	23068672	2036	0	0	49308	0	
34603008	34603008	11159788	20	23068672	2004	11157804	23068672	2016	12	0	51859	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	52766	0	
34603008	34603008	11159808	0	23068672	2420	11157388	23068672	2420	0	0	50019	0	
34603008	34603008	11159804	4	23068672	1796	11158012	23068672	1808	12	0	52148	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	48852	0	
34603008	34603008	11159776	32	23068672	3092	11156716	23068672	3092	0	0	50511	0	
34603008	34603008	11159808	0	23068672	1736	11158072	23068672	1748	12	0	50971	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	48814	0	
34603008	34603008	11159784	24	23068672	2468	11157340	23068672	2468	0	0	48442	0	
34603008	34603008	11159804	4	23068672	2828	11156980	23068672	2840	12	0	53401	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	48199	0	
34603008	34603008	11159800	8	23068672	2892	11156916	23068672	2892	0	0	51204	0	
34603008	34603008	11159780	28	23068672	2960	11156848	23068672	2972	12	0	54318	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	48457	0	
34603008	34603008	11159764	44	23068672	2408	11157400	23068672	2408	0	0	49853	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	51935	0	
34603008	34603008	11159796	12	23068672	1976	11157832	23068672	1976	0	0	47652	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	49413	0	
34603008	34603008	11159764	44	23068672	2336	11157472	23068672	2348	12	0	52862	0	
34603008	34603008	11159804	4	23068672	2196	11157612	23068672	2196	0	0	49129	0	
34603008	34603008	11159784	24	23068672	1808	11158000	23068672	1808	0	0	48426	0	
34603008	34603008	11159764	44	23068672	3020	11156788	23068672	3032	12	0	54408	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	47376	0	
34603008	34603008	11159804	4	23068672	2156	11157652	23068672	2156	0	0	49004	0	
34603008	34603008	11159760	48	23068672	1904	11157904	23068672	1916	12	0	51383	0	
34603008	34603008	11159808	0	23068672	1628	11158180	23068672	1628	0	0	47950	0	
34603008	34603008	11159780	28	23068672	2156	11157652	23068672	2156	0	0	48913	0	
34603008	34603008	11159764	44	23068672	2540	11157268	23068672	2552	12	0	53780	0	
34603008	34603008	11159752	56	23068672	2720	11157088	23068672	2720	0	0	48792	0	
34603008	34603008	11159756	52	23068672	1784	11158024	23068672	1784	0	0	47083	0	
34603008	34603008	11159784	24	23068672	2988	11156820	23068672	3000	12	0	53744	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	48363	0	
34603008	34603008	11159780	28	23068672	2064	11157744	23068672	2076	12	0	80675	0	
34603008	34603008	11159768	40	23068672	1976	11157832	23068672	1976	0	0	74516	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	51802	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	78847	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	50267	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	51770	0	
34603008	34603008	11159788	20	23068672	1984	11157824	23068672	1996	12	0	54325	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	48850	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	52309	0	
34603008	34603008	11159772	36	23068672	2496	11157312	23068672	2508	12	0	56165	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	49429	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	50569	0	
34603008	34603008	11159764	44	23068672	2588	11157220	23068672	2600	12	0	54322	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	49040	0	
34603008	34603008	11159756	52	23068672	1956	11157852	23068672	1956	0	0	49179	0	
34603008	34603008	11159796	12	23068672	2768	11157040	23068672	2780	12	0	55089	0	
34603008	34603008	11159800	8	23068672	2136	11157672	23068672	2136	0	0	49787	0	
34603008	34603008	11159740	68	23068672	2288	11157520	23068672	2288	0	0	50718	0	
34603008	34603008	11159776	32	23068672	2024	11157784	23068672	2036	12	0	52893	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	49809	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	48559	0	
34603008	34603008	11159808	0	23068672	2616	11157192	23068672	2628	12	0	57150	0	
34603008	34603008	11159780	28	23068672	2368	11157440	23068672	2368	0	0	49825	0	
34603008	34603008	11159788	20	23068672	2036	11157772	23068672	2036	0	0	48163	0	
34603008	34603008	11159744	64	23068672	1964	11157844	23068672	1976	12	0	52296	0	
34603008	34603008	11159780	28	23068672	2348	11157460	23068672	2348	0	0	49572	0	
34603008	34603008	11159788	20	23068672	2196	11157612	23068672	2196	0	0	49716	0	
34603008	34603008	11159804	4	23068672	2184	11157624	23068672	2196	12	0	54398	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	48529	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	49538	0	
34603008	34603008	11159784	24	23068672	1616	11158192	23068672	1628	12	0	53383	0	
34603008	34603008	11159796	12	23068672	2972	11156836	23068672	2972	0	0	51502	0	
34603008	34603008	11159808	0	23068672	2056	11157752	23068672	2056	0	0	48728	0	
34603008	34603008	11159796	12	23068672	2468	11157340	23068672	2480	12	0	55307	0	
34603008	34603008	11159752	56	23068672	1976	11157832	23068672	1976	0	0	50487	0	
34603008	34603008	11159792	16	23068672	2256	11157552	23068672	2256	0	0	50823	0	
34603008	34603008	11159804	4	23068672	2336	11157472	23068672	2348	12	0	53288	0	
34603008	34603008	11159800	8	23068672	2552	11157256	23068672	2552	0	0	49370	0	
34603008	34603008	11159760	48	23068672	1956	11157852	23068672	1956	0	0	48644	0	
34603008	34603008	11159784	24	23068672	2244	11157564	23068672	2256	12	0	52980	0	
34603008	34603008	11159776	32	23068672	2972	11156836	23068672	2972	0	0	50121	0	
34603008	34603008	11159756	52	23068672	2348	11157460	23068672	2348	0	0	48344	0	
34603008	34603008	11159776	32	23068672	2396	11157412	23068672	2408	12	0	54934	0	
34603008	34603008	11159756	52	23068672	1988	11157820	23068672	1988	0	0	48176	0	
34603008	34603008	11159772	36	23068672	1628	11158180	23068672	1628	0	0	48489	0	
34603008	34603008	11159780	28	23068672	1772	11158036	23068672	1784	12	0	51941	0	
34603008	34603008	11159772	36	23068672	2196	11157612	23068672	2196	0	0	48395	0	
34603008	34603008	11159756	52	23068672	2972	11156836	23068672	2972	0	0	49688	0	
34603008	34603008	11159800	8	23068672	2084	11157724	23068672	2096	12	0	52920	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	48168	0	
34603008	34603008	11159768	40	23068672	2880	11156928	23068672	2880	0	0	50906	0	
34603008	34603008	11159784	24	23068672	1964	11157844	23068672	1976	12	0	52336	0	
34603008	34603008	11159760	48	23068672	2196	11157612	23068672	2196	0	0	48977	0	
34603008	34603008	11159776	32	23068672	2820	11156988	23068672	2820	0	0	64566	0	
34603008	34603008	11159776	32	23068672	1884	11157924	23068672	1896	12	0	52014	0	
34603008	34603008	11159764	44	23068672	1628	11158180	23068672	1628	0	0	47256	0	
34603008	34603008	11159780	28	23068672	3092	11156716	23068672	3092	0	0	50130	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	51158	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	49077	0	
34603008	34603008	11159784	24	23068672	2528	11157280	23068672	2528	0	0	50193	0	
34603008	34603008	11159800	8	23068672	2084	11157724	23068672	2096	12	0	51974	0	
34603008	34603008	11159532	276	23068672	40	11159768	23068672	40	0	0	45721	0	
34603008	34603008	11159800	8	23068672	2256	11157552	23068672	2256	0	0	49255	0	
34603008	34603008	11159764	44	23068672	2276	11157532	23068672	2288	12	0	52304	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	48800	0	
34603008	34603008	11159808	0	23068672	2064	11157744	23068672	2064	0	0	49120	0	
34603008	34603008	11159780	28	23068672	2196	11157612	23068672	2208	12	0	53774	0	
34603008	34603008	11159716	92	23068672	1976	11157832	23068672	1976	0	0	48803	0	
34603008	34603008	11159768	40	23068672	1916	11157892	23068672	1916	0	0	48365	0	
34603008	34603008	11159756	52	23068672	1664	11158144	23068672	1676	12	0	51369	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	48471	0	
34603008	34603008	11159784	24	23068672	1988	11157820	23068672	1988	0	0	48615	0	
34603008	34603008	11159764	44	23068672	2960	11156848	23068672	2972	12	0	55523	0	
34603008	34603008	11159792	16	23068672	1688	11158120	23068672	1688	0	0	49227	0	
34603008	34603008	11159796	12	23068672	2056	11157752	23068672	2056	0	0	49389	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	53048	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	50782	0	
34603008	34603008	11159808	0	23068672	1904	11157904	23068672	1916	12	0	52812	0	
34603008	34603008	11159804	4	23068672	2424	11157384	23068672	2424	0	0	50343	0	
34603008	34603008	11159808	0	23068672	2740	11157068	23068672	2740	0	0	51065	0	
34603008	34603008	11159800	8	23068672	2024	11157784	23068672	2036	12	0	53977	0	
34603008	34603008	11159804	4	23068672	2116	11157692	23068672	2116	0	0	45317	0	
34603008	34603008	11159808	0	23068672	2428	11157380	23068672	2428	0	0	50174	0	
34603008	34603008	11159784	24	23068672	2184	11157624	23068672	2196	12	0	54690	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	48758	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	49365	0	
34603008	34603008	11159768	40	23068672	2600	11157208	23068672	2612	12	0	54046	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	48784	0	
34603008	34603008	11159788	20	23068672	2952	11156856	23068672	2952	0	0	51085	0	
34603008	34603008	11159796	12	23068672	1676	11158132	23068672	1688	12	0	52484	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	48846	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	51452	0	
34603008	34603008	11159776	32	23068672	2024	11157784	23068672	2036	12	0	53137	0	
34603008	34603008	11159788	20	23068672	2016	11157792	23068672	2016	0	0	48745	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	45149	0	
34603008	34603008	11159808	0	23068672	2408	11157400	23068672	2420	12	0	54017	0	
34603008	34603008	11159804	4	23068672	1808	11158000	23068672	1808	0	0	49426	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	50762	0	
34603008	34603008	11159776	32	23068672	3080	11156728	23068672	3092	12	0	56128	0	
34603008	34603008	11159808	0	23068672	1748	11158060	23068672	1748	0	0	48623	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	49153	0	
34603008	34603008	11159764	44	23068672	2556	11157252	23068672	2568	12	0	55572	0	
34603008	34603008	11159804	4	23068672	2840	11156968	23068672	2840	0	0	51501	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	49063	0	
34603008	34603008	11159800	8	23068672	2880	11156928	23068672	2892	12	0	54558	0	
34603008	34603008	11159780	28	23068672	2972	11156836	23068672	2972	0	0	51892	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	48875	0	
34603008	34603008	11159764	44	23068672	2396	11157412	23068672	2408	12	0	52902	0	
34603008	34603008	11159772	36	23068672	1916	11157892	23068672	1916	0	0	47537	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	47855	0	
34603008	34603008	11159800	8	23068672	2024	11157784	23068672	2036	12	0	52654	0	
34603008	34603008	11159764	44	23068672	2348	11157460	23068672	2348	0	0	49011	0	
34603008	34603008	11159804	4	23068672	2196	11157612	23068672	2196	0	0	49364	0	
34603008	34603008	11159780	28	23068672	1732	11158076	23068672	1744	12	0	52063	0	
34603008	34603008	11159764	44	23068672	3032	11156776	23068672	3032	0	0	50500	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	43267	0	
34603008	34603008	11159804	4	23068672	2144	11157664	23068672	2156	12	0	52927	0	
34603008	34603008	11159760	48	23068672	1916	11157892	23068672	1916	0	0	47587	0	
34603008	34603008	11159808	0	23068672	1628	11158180	23068672	1628	0	0	46835	0	
34603008	34603008	11159780	28	23068672	2144	11157664	23068672	2156	12	0	51779	0	
34603008	34603008	11159764	44	23068672	2552	11157256	23068672	2552	0	0	49593	0	
34603008	34603008	11159752	56	23068672	2720	11157088	23068672	2720	0	0	49814	0	
34603008	34603008	11159804	4	23068672	1832	11157976	23068672	1844	12	0	51232	0	
34603008	34603008	11159784	24	23068672	3000	11156808	23068672	3000	0	0	50841	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	48784	0	
34603008	34603008	11159780	28	23068672	2064	11157744	23068672	2076	12	0	52024	0	
34603008	34603008	11159768	40	23068672	1976	11157832	23068672	1976	0	0	47160	0	
34603008	34603008	11159780	28	23068672	1988	11157820	23068672	1988	0	0	47886	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	50845	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	48667	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	48927	0	
34603008	34603008	11159788	20	23068672	1984	11157824	23068672	1996	12	0	51905	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	47962	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	50399	0	
34603008	34603008	11159772	36	23068672	2496	11157312	23068672	2508	12	0	53707	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	48293	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	50235	0	
34603008	34603008	11159764	44	23068672	2588	11157220	23068672	2600	12	0	52594	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	48442	0	
34603008	34603008	11159780	28	23068672	1988	11157820	23068672	1988	0	0	47626	0	
34603008	34603008	11159804	4	23068672	2928	11156880	23068672	2940	12	0	55054	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	47957	0	
34603008	34603008	11159772	36	23068672	2528	11157280	23068672	2528	0	0	48822	0	
34603008	34603008	11159804	4	23068672	2244	11157564	23068672	2256	12	0	54933	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	48925	0	
34603008	34603008	11159788	20	23068672	1744	11158064	23068672	1744	0	0	47675	0	
34603008	34603008	11159804	4	23068672	2648	11157160	23068672	2660	12	0	53104	0	
34603008	34603008	11159792	16	23068672	2288	11157520	23068672	2288	0	0	49257	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	48614	0	
34603008	34603008	11159792	16	23068672	2076	11157732	23068672	2088	12	0	51830	0	
34603008	34603008	11159800	8	23068672	2568	11157240	23068672	2568	0	0	50927	0	
34603008	34603008	11159784	24	23068672	1688	11158120	23068672	1688	0	0	48465	0	
34603008	34603008	11159784	24	23068672	1984	11157824	23068672	1996	12	0	52093	0	
34603008	34603008	11159696	112	23068672	1688	11158120	23068672	1688	0	0	47043	0	
34603008	34603008	11159752	56	23068672	2256	11157552	23068672	2256	0	0	48568	0	
34603008	34603008	11159788	20	23068672	2076	11157732	23068672	2088	12	0	52733	0	
34603008	34603008	11159752	56	23068672	3032	11156776	23068672	3032	0	0	50734	0	
34603008	34603008	11159792	16	23068672	1916	11157892	23068672	1928	12	0	52418	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	48672	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	48231	0	
34603008	34603008	11159760	48	23068672	2348	11157460	23068672	2360	12	0	52784	0	
34603008	34603008	11159772	36	23068672	1976	11157832	23068672	1976	0	0	49319	0	
34603008	34603008	11159788	20	23068672	2880	11156928	23068672	2880	0	0	51313	0	
34603008	34603008	11159796	12	23068672	2556	11157252	23068672	2568	12	0	53041	0	
34603008	34603008	11159788	20	23068672	2056	11157752	23068672	2056	0	0	48296	0	
34603008	34603008	11159756	52	23068672	2772	11157036	23068672	2772	0	0	50700	0	
34603008	34603008	11159768	40	23068672	2084	11157724	23068672	2096	12	0	51844	0	
34603008	34603008	11159752	56	23068672	1976	11157832	23068672	1976	0	0	47653	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	48200	0	
34603008	34603008	11159788	20	23068672	2528	11157280	23068672	2540	12	0	53414	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	47855	0	
34603008	34603008	11159796	12	23068672	2448	11157360	23068672	2448	0	0	48962	0	
34603008	34603008	11159808	0	23068672	2960	11156848	23068672	2972	12	0	53703	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	47991	0	
34603008	34603008	11159796	12	23068672	2004	11157804	23068672	2004	0	0	78745	0	
34603008	34603008	11159800	8	23068672	2396	11157412	23068672	2408	12	0	55022	0	
34603008	34603008	11159784	24	23068672	1916	11157892	23068672	1916	0	0	49198	0	
34603008	34603008	11159780	28	23068672	2096	11157712	23068672	2096	0	0	49853	0	
34603008	34603008	11159784	24	23068672	2868	11156940	23068672	2880	12	0	55834	0	
34603008	34603008	11159784	24	23068672	2256	11157552	23068672	2256	0	0	50020	0	
34603008	34603008	11159756	52	23068672	1956	11157852	23068672	1956	0	0	56447	0	
34603008	34603008	11159788	20	23068672	3020	11156788	23068672	3032	12	0	67297	0	
34603008	34603008	11159752	56	23068672	2196	11157612	23068672	2196	0	0	49550	0	
34603008	34603008	11159780	28	23068672	1916	11157892	23068672	1916	0	0	54073	0	
34603008	34603008	11159764	44	23068672	2396	11157412	23068672	2408	12	0	68394	0	
34603008	34603008	11159784	24	23068672	2288	11157520	23068672	2288	0	0	51650	0	
34603008	34603008	11159800	8	23068672	568	11159240	23068672	568	0	0	47551	0	
34603008	34603008	11159800	8	23068672	2244	11157564	23068672	2256	12	0	55929	2	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	52710	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	50256	0	
34603008	34603008	11159808	0	23068672	2052	11157756	23068672	2064	12	0	53498	0	
34603008	34603008	11159780	28	23068672	2208	11157600	23068672	2208	0	0	49481	0	
34603008	34603008	11159756	52	23068672	2256	11157552	23068672	2256	0	0	49397	0	
34603008	34603008	11159788	20	23068672	1904	11157904	23068672	1916	12	0	52841	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	48325	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	48226	0	
34603008	34603008	11159772	36	23068672	2144	11157664	23068672	2156	12	0	54216	0	
34603008	34603008	11159776	32	23068672	3092	11156716	23068672	3092	0	0	51665	0	
34603008	34603008	11159756	52	23068672	1976	11157832	23068672	1976	0	0	48201	0	
34603008	34603008	11159796	12	23068672	1944	11157864	23068672	1956	12	0	53419	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	50095	0	
34603008	34603008	11159772	36	23068672	2660	11157148	23068672	2660	0	0	50540	0	
34603008	34603008	11159796	12	23068672	1904	11157904	23068672	1916	12	0	52007	0	
34603008	34603008	11159784	24	23068672	2036	11157772	23068672	2036	0	0	49832	0	
34603008	34603008	11159780	28	23068672	2952	11156856	23068672	2952	0	0	50939	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	52560	0	
34603008	34603008	11159772	36	23068672	1856	11157952	23068672	1856	0	0	48041	0	
34603008	34603008	11159788	20	23068672	2348	11157460	23068672	2348	0	0	49107	0	
34603008	34603008	11159788	20	23068672	1976	11157832	23068672	1988	12	0	52321	0	
34603008	34603008	11159692	116	23068672	2036	11157772	23068672	2036	0	0	54162	0	
34603008	34603008	11159800	8	23068672	2216	11157592	23068672	2216	0	0	49800	0	
34603008	34603008	11159796	12	23068672	2868	11156940	23068672	2880	12	0	55527	0	
34603008	34603008	11159784	24	23068672	2096	11157712	23068672	2096	0	0	50573	0	
34603008	34603008	11159768	40	23068672	2972	11156836	23068672	2972	0	0	52089	0	
34603008	34603008	11159808	0	23068672	1964	11157844	23068672	1976	12	0	62802	0	
34603008	34603008	11159764	44	23068672	1976	11157832	23068672	1976	0	0	49539	0	
