b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	26244	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	29715	85	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	28740	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	29635	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	29324	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	29747	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	27655	0	
4718592	4718592	1521788	4	3145728	1808	1519984	3145728	1808	0	0	26124	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2732	1556	0	31543	86	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	26411	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	31892	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	26797	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	31227	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26549	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	30569	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	26261	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	29393	82	
4718592	4718592	1521744	48	3145728	1940	1519852	3145728	1940	0	0	26957	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2240	1556	0	30983	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27529	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	30296	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28512	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	33035	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27320	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	33026	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	27495	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	30696	80	
4718592	4718592	1521748	44	3145728	1928	1519864	3145728	1928	0	0	27786	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1808	1556	0	30153	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	27504	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30496	85	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	29696	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	29986	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29334	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	29816	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	26701	0	
4718592	4718592	1521752	40	3145728	2108	1519684	3145728	2108	0	0	27209	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2964	1556	0	33883	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27636	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	30114	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	26233	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	29805	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26220	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	30018	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	26858	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	32153	78	
4718592	4718592	1521736	56	3145728	1580	1520212	3145728	1580	0	0	26095	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2612	1556	0	61645	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28060	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	31024	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	26979	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	31515	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26562	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	28983	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	28034	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	30033	66	
4718592	4718592	1521708	84	3145728	1808	1519984	3145728	1808	0	0	26570	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1928	1556	0	30569	86	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27506	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	29492	67	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	28020	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	30281	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27535	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	26492	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	31120	75	
4718592	4718592	1521756	36	3145728	1928	1519864	3145728	1928	0	0	26869	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1928	1556	0	30133	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	26307	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	31303	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	26423	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	31523	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	27478	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	29485	76	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	26535	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	30164	75	
4718592	4718592	1521764	28	3145728	2192	1519600	3145728	2192	0	0	27310	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1868	1556	0	30034	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	26466	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	28769	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	28037	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	29919	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	28660	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	29500	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	26411	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	30184	85	
4718592	4718592	1521756	36	3145728	3044	1518748	3145728	3044	0	0	29961	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2048	1556	0	30270	51	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	29358	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	29938	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	27725	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26683	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	31589	85	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	26878	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	31101	80	
4718592	4718592	1521776	16	3145728	1928	1519864	3145728	1928	0	0	49296	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2612	1556	0	32204	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26465	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	30351	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	26316	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	29230	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	26969	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	30009	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	26631	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	29605	77	
4718592	4718592	1521708	84	3145728	2440	1519352	3145728	2440	0	0	28297	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2420	1556	0	30694	63	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27307	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	30795	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	26468	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	30397	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	26388	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	29921	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26124	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30002	85	
4718592	4718592	1521784	8	3145728	2876	1518916	3145728	2876	0	0	29489	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1928	1556	0	30014	54	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29072	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	29789	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	26421	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2096	0	0	27328	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	32352	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27364	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	30135	71	
4718592	4718592	1521784	8	3145728	1640	1520152	3145728	1640	0	0	27799	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	2008	1556	0	29916	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26110	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	29417	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	26675	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	31101	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	25857	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	32268	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28943	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	31055	62	
4718592	4718592	1521792	0	3145728	1940	1519852	3145728	1940	0	0	27276	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2692	1556	0	32028	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26656	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	28933	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	27651	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	30085	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26483	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	29468	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	49490	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	29885	67	
4718592	4718592	1521764	28	3145728	2360	1519432	3145728	2360	0	0	28194	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2108	1556	0	30667	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27755	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	26693	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	31436	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27151	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	29616	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	25724	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	31775	95	
4718592	4718592	1521772	20	3145728	1928	1519864	3145728	1928	0	0	26996	0	
4718592	4718592	1521700	92	3145728	1176	1520616	3145728	2732	1556	0	31764	80	
4718592	4718592	1521792	0	3145728	1968	1519824	3145728	1968	0	0	27035	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	29220	78	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	26761	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	30436	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	27255	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	29759	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27014	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	29509	80	
4718592	4718592	1521784	8	3145728	2360	1519432	3145728	2360	0	0	27493	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2048	1556	0	31243	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	29804	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	30151	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	26682	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	29859	85	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	28957	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	30062	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	29537	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	30022	51	
4718592	4718592	1521768	24	3145728	2300	1519492	3145728	2300	0	0	27853	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1808	12	0	29533	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	31237	85	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	26649	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	31102	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	26480	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	30459	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26922	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	30738	86	
4718592	4718592	1521756	36	3145728	1880	1519912	3145728	1880	0	0	26881	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1896	1556	0	29704	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	26542	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	30059	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	26312	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	29696	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	29317	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	31310	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27231	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	30769	76	
4718592	4718592	1521776	16	3145728	1928	1519864	3145728	1928	0	0	27019	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2300	1556	0	30860	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	28281	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	29977	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26531	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30601	85	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	29765	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	30255	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29372	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	30790	55	
4718592	4718592	1521768	24	3145728	1928	1519864	3145728	1928	0	0	27134	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2108	12	0	30662	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	32038	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27599	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	30077	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	27009	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	30078	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26462	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	29528	85	
4718592	4718592	1521772	20	3145728	1988	1519804	3145728	1988	0	0	27136	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2672	1556	0	31677	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	25993	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	31106	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28061	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	30623	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	26878	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	31840	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26465	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	28716	80	
4718592	4718592	1521744	48	3145728	2340	1519452	3145728	2340	0	0	27897	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2076	1556	0	30013	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26590	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	29456	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27970	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	29449	67	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	47856	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	30201	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27943	0	
4718592	4718592	1521744	48	3145728	2048	1519744	3145728	2048	0	0	27525	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2580	1556	0	31669	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	26764	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	29530	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	25797	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	31143	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	27037	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	31971	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	27689	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	29579	76	
4718592	4718592	1521784	8	3145728	2048	1519744	3145728	2048	0	0	27268	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2300	1556	0	32354	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	27544	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	29874	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27048	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	29580	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	28043	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	30062	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	30128	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	30241	57	
4718592	4718592	1521732	60	3145728	1808	1519984	3145728	1808	0	0	26861	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1928	1556	0	29950	86	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	30049	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	30621	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	29472	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	30072	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	28462	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26152	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	31274	85	
4718592	4718592	1521732	60	3145728	1928	1519864	3145728	1928	0	0	26450	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2612	1556	0	31777	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	26428	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	31248	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26401	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	30751	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	26985	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	29545	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	26561	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	31200	80	
4718592	4718592	1521780	12	3145728	2008	1519784	3145728	2008	0	0	27177	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2040	1556	0	30093	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28478	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	30185	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	26470	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	44825	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	27777	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	30423	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	26664	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	29496	80	
4718592	4718592	1521776	16	3145728	1808	1519984	3145728	1808	0	0	26726	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1928	1556	0	29723	86	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	29222	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	29598	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	28870	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	30304	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	26346	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2096	0	0	26468	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	31904	73	
4718592	4718592	1521712	80	3145728	2168	1519624	3145728	2168	0	0	27217	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	2008	1556	0	29823	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	26251	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	30132	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26317	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	30841	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	27137	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	31932	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	27868	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	30975	98	
4718592	4718592	1521792	0	3145728	2480	1519312	3145728	2480	0	0	28507	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2360	1556	0	30415	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	26795	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	31736	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26920	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	29905	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	27886	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	30424	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26672	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	29933	85	
4718592	4718592	1521756	36	3145728	2372	1519420	3145728	2372	0	0	27921	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1868	1556	0	29990	65	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	28111	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	30687	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28204	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	27737	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	31768	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	26975	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	30324	80	
4718592	4718592	1521736	56	3145728	1628	1520164	3145728	1628	0	0	26428	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2672	1556	0	31444	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	26737	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	32077	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	30751	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	30883	76	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	26696	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	30068	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	27156	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	29573	70	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	26944	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1868	1556	0	29221	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	27015	0	
