b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	8	11534336	2720	5577184	11534336	2720	0	0	37043	0	
17301504	17301504	5579848	56	11534336	1968	5577936	11534336	1980	12	0	39233	0	
17301504	17301504	5579900	4	11534336	1784	5578120	11534336	1784	0	0	35384	0	
17301504	17301504	5579852	52	11534336	2376	5577528	11534336	2388	12	0	43161	0	
17301504	17301504	5579868	36	11534336	2928	5576976	11534336	2928	0	0	40764	0	
17301504	17301504	5579876	28	11534336	2096	5577808	11534336	2096	0	0	38876	0	
17301504	17301504	5579872	32	11534336	1904	5578000	11534336	1916	12	0	41651	0	
17301504	17301504	5579888	16	11534336	2660	5577244	11534336	2660	0	0	39896	0	
17301504	17301504	5579868	36	11534336	2628	5577276	11534336	2628	0	0	39729	0	
17301504	17301504	5579848	56	11534336	2244	5577660	11534336	2256	12	0	43370	0	
17301504	17301504	5579848	56	11534336	2708	5577196	11534336	2708	0	0	40038	0	
17301504	17301504	5579864	40	11534336	2720	5577184	11534336	2720	0	0	40620	0	
17301504	17301504	5579892	12	11534336	2084	5577820	11534336	2096	12	0	41813	0	
17301504	17301504	5579872	32	11534336	2064	5577840	11534336	2064	0	0	36368	0	
17301504	17301504	5579892	12	11534336	2700	5577204	11534336	2700	0	0	39645	0	
17301504	17301504	5579872	32	11534336	2868	5577036	11534336	2880	12	0	45091	0	
17301504	17301504	5579860	44	11534336	2124	5577780	11534336	2124	0	0	39347	0	
17301504	17301504	5579904	0	11534336	2468	5577436	11534336	2468	0	0	39919	0	
17301504	17301504	5579900	4	11534336	2124	5577780	11534336	2136	12	0	42610	0	
17301504	17301504	5579900	4	11534336	2396	5577508	11534336	2396	0	0	39654	0	
17301504	17301504	5579900	4	11534336	2156	5577748	11534336	2156	0	0	38608	0	
17301504	17301504	5579868	36	11534336	2336	5577568	11534336	2348	12	0	43068	0	
17301504	17301504	5579860	44	11534336	3000	5576904	11534336	3000	0	0	40502	0	
17301504	17301504	5579864	40	11534336	1884	5578020	11534336	1884	0	0	38060	0	
17301504	17301504	5579904	0	11534336	2024	5577880	11534336	2036	12	0	42040	0	
17301504	17301504	5579868	36	11534336	2336	5577568	11534336	2336	0	0	39277	0	
17301504	17301504	5579872	32	11534336	2408	5577496	11534336	2408	0	0	39370	0	
17301504	17301504	5579904	0	11534336	1844	5578060	11534336	1856	12	0	42111	0	
17301504	17301504	5579852	52	11534336	2648	5577256	11534336	2648	0	0	39729	0	
17301504	17301504	5579904	0	11534336	2840	5577064	11534336	2840	0	0	76506	0	
17301504	17301504	5579864	40	11534336	2336	5577568	11534336	2348	12	0	42881	0	
17301504	17301504	5579904	0	11534336	2024	5577880	11534336	2024	0	0	39200	0	
17301504	17301504	5579844	60	11534336	2348	5577556	11534336	2348	0	0	39524	0	
17301504	17301504	5579852	52	11534336	2084	5577820	11534336	2096	12	0	42579	0	
17301504	17301504	5579856	48	11534336	1916	5577988	11534336	1916	0	0	38590	0	
17301504	17301504	5579876	28	11534336	2396	5577508	11534336	2408	12	0	40463	0	
17301504	17301504	5579884	20	11534336	2184	5577720	11534336	2184	0	0	39462	0	
17301504	17301504	5579900	4	11534336	2628	5577276	11534336	2628	0	0	36475	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1976	12	0	42058	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	38497	0	
17301504	17301504	5579904	0	11534336	2720	5577184	11534336	2720	0	0	39792	0	
17301504	17301504	5579852	52	11534336	2184	5577720	11534336	2196	12	0	39834	0	
17301504	17301504	5579904	0	11534336	1932	5577972	11534336	1932	0	0	39525	0	
17301504	17301504	5579896	8	11534336	1976	5577928	11534336	1976	0	0	39213	0	
17301504	17301504	5579864	40	11534336	2316	5577588	11534336	2328	12	0	43186	0	
17301504	17301504	5579856	48	11534336	2036	5577868	11534336	2036	0	0	35252	0	
17301504	17301504	5579880	24	11534336	2780	5577124	11534336	2780	0	0	41384	0	
17301504	17301504	5579872	32	11534336	2748	5577156	11534336	2760	12	0	45226	0	
17301504	17301504	5579900	4	11534336	2416	5577488	11534336	2416	0	0	39015	0	
17301504	17301504	5579900	4	11534336	1896	5578008	11534336	1896	0	0	38570	0	
17301504	17301504	5579900	4	11534336	2456	5577448	11534336	2468	12	0	43290	0	
17301504	17301504	5579844	60	11534336	2648	5577256	11534336	2648	0	0	40291	0	
17301504	17301504	5579888	16	11534336	1628	5578276	11534336	1628	0	0	37779	0	
17301504	17301504	5579860	44	11534336	2336	5577568	11534336	2348	12	0	43235	0	
17301504	17301504	5579868	36	11534336	1676	5578228	11534336	1676	0	0	39289	0	
17301504	17301504	5579896	8	11534336	2468	5577436	11534336	2468	0	0	40179	0	
17301504	17301504	5579868	36	11534336	1604	5578300	11534336	1616	12	0	42217	0	
17301504	17301504	5579904	0	11534336	1992	5577912	11534336	1992	0	0	39222	0	
17301504	17301504	5579904	0	11534336	2600	5577304	11534336	2600	0	0	40786	0	
17301504	17301504	5579848	56	11534336	2184	5577720	11534336	2196	12	0	43131	0	
17301504	17301504	5579868	36	11534336	2084	5577820	11534336	2084	0	0	38412	0	
17301504	17301504	5579864	40	11534336	3032	5576872	11534336	3032	0	0	40917	0	
17301504	17301504	5579852	52	11534336	2144	5577760	11534336	2156	12	0	43223	0	
17301504	17301504	5579904	0	11534336	2036	5577868	11534336	2036	0	0	38799	0	
17301504	17301504	5579892	12	11534336	1884	5578020	11534336	1896	12	0	43155	0	
17301504	17301504	5579852	52	11534336	2868	5577036	11534336	2868	0	0	41955	0	
17301504	17301504	5579892	12	11534336	2568	5577336	11534336	2568	0	0	41925	0	
17301504	17301504	5579896	8	11534336	1964	5577940	11534336	1976	12	0	43537	0	
17301504	17301504	5579900	4	11534336	2868	5577036	11534336	2868	0	0	38464	0	
17301504	17301504	5579840	64	11534336	2600	5577304	11534336	2600	0	0	40618	0	
17301504	17301504	5579856	48	11534336	1944	5577960	11534336	1956	12	0	40227	0	
17301504	17301504	5579844	60	11534336	2336	5577568	11534336	2336	0	0	40326	0	
17301504	17301504	5579896	8	11534336	1956	5577948	11534336	1956	0	0	35931	0	
17301504	17301504	5579876	28	11534336	2556	5577348	11534336	2568	12	0	45053	0	
17301504	17301504	5579872	32	11534336	1732	5578172	11534336	1732	0	0	39070	0	
17301504	17301504	5579868	36	11534336	1956	5577948	11534336	1956	0	0	39096	0	
17301504	17301504	5579900	4	11534336	2316	5577588	11534336	2328	12	0	44987	0	
17301504	17301504	5579860	44	11534336	2244	5577660	11534336	2244	0	0	39429	0	
17301504	17301504	5579876	28	11534336	2096	5577808	11534336	2096	0	0	39610	0	
17301504	17301504	5579856	48	11534336	2648	5577256	11534336	2660	12	0	44653	0	
17301504	17301504	5579900	4	11534336	1616	5578288	11534336	1616	0	0	35397	0	
17301504	17301504	5579832	72	11534336	2036	5577868	11534336	2036	0	0	36346	0	
17301504	17301504	5579856	48	11534336	2496	5577408	11534336	2508	12	0	43872	0	
17301504	17301504	5579876	28	11534336	2376	5577528	11534336	2376	0	0	40220	0	
17301504	17301504	5579904	0	11534336	2408	5577496	11534336	2408	0	0	40644	0	
17301504	17301504	5579900	4	11534336	2144	5577760	11534336	2156	12	0	43645	0	
17301504	17301504	5579904	0	11534336	2588	5577316	11534336	2588	0	0	41571	0	
17301504	17301504	5579852	52	11534336	3192	5576712	11534336	3192	0	0	41493	0	
17301504	17301504	5579872	32	11534336	2244	5577660	11534336	2256	12	0	43253	0	
17301504	17301504	5579904	0	11534336	2748	5577156	11534336	2748	0	0	41065	0	
17301504	17301504	5579868	36	11534336	1988	5577916	11534336	1988	0	0	39088	0	
17301504	17301504	5579900	4	11534336	2244	5577660	11534336	2256	12	0	43495	0	
17301504	17301504	5579896	8	11534336	2036	5577868	11534336	2036	0	0	39305	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1916	12	0	42274	0	
17301504	17301504	5579880	24	11534336	2336	5577568	11534336	2336	0	0	40299	0	
17301504	17301504	5579904	0	11534336	2196	5577708	11534336	2196	0	0	37134	0	
17301504	17301504	5579868	36	11534336	2024	5577880	11534336	2036	12	0	43346	0	
17301504	17301504	5579892	12	11534336	2768	5577136	11534336	2768	0	0	40965	0	
17301504	17301504	5579848	56	11534336	2408	5577496	11534336	2408	0	0	39913	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1976	12	0	42960	0	
17301504	17301504	5579848	56	11534336	2648	5577256	11534336	2648	0	0	40732	0	
17301504	17301504	5579892	12	11534336	2720	5577184	11534336	2720	0	0	40809	0	
17301504	17301504	5579884	20	11534336	1916	5577988	11534336	1928	12	0	43283	0	
17301504	17301504	5579872	32	11534336	1964	5577940	11534336	1964	0	0	36689	0	
17301504	17301504	5579900	4	11534336	2228	5577676	11534336	2228	0	0	39829	0	
17301504	17301504	5579888	16	11534336	2688	5577216	11534336	2700	12	0	45125	0	
17301504	17301504	5579860	44	11534336	2244	5577660	11534336	2244	0	0	39988	0	
17301504	17301504	5579900	4	11534336	2700	5577204	11534336	2700	0	0	40639	0	
17301504	17301504	5579872	32	11534336	1964	5577940	11534336	1976	12	0	43589	0	
17301504	17301504	5579860	44	11534336	2084	5577820	11534336	2084	0	0	36623	0	
17301504	17301504	5579844	60	11534336	1976	5577928	11534336	1976	0	0	38290	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1976	12	0	40182	0	
17301504	17301504	5579856	48	11534336	2276	5577628	11534336	2276	0	0	39790	0	
17301504	17301504	5579836	68	11534336	1688	5578216	11534336	1688	0	0	39249	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1916	12	0	43046	0	
17301504	17301504	5579856	48	11534336	2184	5577720	11534336	2184	0	0	40235	0	
17301504	17301504	5579860	44	11534336	1976	5577928	11534336	1976	0	0	39393	0	
17301504	17301504	5579864	40	11534336	1884	5578020	11534336	1896	12	0	42687	0	
17301504	17301504	5579896	8	11534336	2648	5577256	11534336	2648	0	0	40792	0	
17301504	17301504	5579896	8	11534336	2096	5577808	11534336	2096	0	0	39734	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2408	12	0	43900	0	
17301504	17301504	5579904	0	11534336	1944	5577960	11534336	1944	0	0	39706	0	
17301504	17301504	5579876	28	11534336	2660	5577244	11534336	2660	0	0	41739	0	
17301504	17301504	5579856	48	11534336	2960	5576944	11534336	2972	12	0	45643	0	
17301504	17301504	5579892	12	11534336	2256	5577648	11534336	2256	0	0	40405	0	
17301504	17301504	5579900	4	11534336	2184	5577720	11534336	2196	12	0	43409	0	
17301504	17301504	5579892	12	11534336	2316	5577588	11534336	2316	0	0	40195	0	
17301504	17301504	5579904	0	11534336	2216	5577688	11534336	2216	0	0	36991	0	
17301504	17301504	5579880	24	11534336	1904	5578000	11534336	1916	12	0	43201	0	
17301504	17301504	5579864	40	11534336	1964	5577940	11534336	1964	0	0	39123	0	
17301504	17301504	5579884	20	11534336	1988	5577916	11534336	1988	0	0	40348	0	
17301504	17301504	5579884	20	11534336	1904	5578000	11534336	1916	12	0	42787	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1976	0	0	38284	0	
17301504	17301504	5579884	20	11534336	3012	5576892	11534336	3012	0	0	41187	0	
17301504	17301504	5579884	20	11534336	2084	5577820	11534336	2096	12	0	42318	0	
17301504	17301504	5579860	44	11534336	2124	5577780	11534336	2124	0	0	38989	0	
17301504	17301504	5579904	0	11534336	2720	5577184	11534336	2720	0	0	39848	0	
17301504	17301504	5579852	52	11534336	3032	5576872	11534336	3044	12	0	44046	0	
17301504	17301504	5579852	52	11534336	1964	5577940	11534336	1964	0	0	35988	0	
17301504	17301504	5579840	64	11534336	1976	5577928	11534336	1976	0	0	38647	0	
17301504	17301504	5579900	4	11534336	1992	5577912	11534336	2004	12	0	73134	0	
17301504	17301504	5579904	0	11534336	3080	5576824	11534336	3080	0	0	41118	0	
17301504	17301504	5579876	28	11534336	1744	5578160	11534336	1744	0	0	35686	0	
17301504	17301504	5579860	44	11534336	1964	5577940	11534336	1976	12	0	42009	0	
17301504	17301504	5579896	8	11534336	1904	5578000	11534336	1904	0	0	37860	0	
17301504	17301504	5579872	32	11534336	2348	5577556	11534336	2348	0	0	39874	0	
17301504	17301504	5579872	32	11534336	1904	5578000	11534336	1916	12	0	41842	0	
17301504	17301504	5579888	16	11534336	1904	5578000	11534336	1904	0	0	38427	0	
17301504	17301504	5579836	68	11534336	1916	5577988	11534336	1916	0	0	37261	0	
17301504	17301504	5579872	32	11534336	1616	5578288	11534336	1628	12	0	39171	0	
17301504	17301504	5579884	20	11534336	2184	5577720	11534336	2184	0	0	38955	0	
17301504	17301504	5579876	28	11534336	3092	5576812	11534336	3092	0	0	40882	0	
17301504	17301504	5579884	20	11534336	1992	5577912	11534336	2004	12	0	42940	0	
17301504	17301504	5579872	32	11534336	1916	5577988	11534336	1916	0	0	39026	0	
17301504	17301504	5579880	24	11534336	1676	5578228	11534336	1688	12	0	41696	0	
17301504	17301504	5579860	44	11534336	2648	5577256	11534336	2648	0	0	40715	0	
17301504	17301504	5579876	28	11534336	2628	5577276	11534336	2628	0	0	37907	0	
17301504	17301504	5579884	20	11534336	1616	5578288	11534336	1628	12	0	41837	0	
17301504	17301504	5579892	12	11534336	2728	5577176	11534336	2728	0	0	40746	0	
17301504	17301504	5579868	36	11534336	1884	5578020	11534336	1884	0	0	38184	0	
17301504	17301504	5579864	40	11534336	2024	5577880	11534336	2036	12	0	41737	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1976	0	0	38739	0	
17301504	17301504	5579888	16	11534336	1844	5578060	11534336	1844	0	0	37734	0	
17301504	17301504	5579904	0	11534336	2516	5577388	11534336	2528	12	0	42922	0	
17301504	17301504	5579868	36	11534336	1676	5578228	11534336	1676	0	0	38626	0	
17301504	17301504	5579872	32	11534336	1628	5578276	11534336	1628	0	0	37818	0	
17301504	17301504	5579904	0	11534336	2496	5577408	11534336	2508	12	0	43868	0	
17301504	17301504	5579868	36	11534336	2396	5577508	11534336	2396	0	0	39450	0	
17301504	17301504	5579900	4	11534336	1988	5577916	11534336	1988	0	0	38677	0	
17301504	17301504	5579888	16	11534336	1964	5577940	11534336	1976	12	0	42538	0	
17301504	17301504	5579904	0	11534336	2276	5577628	11534336	2276	0	0	36277	0	
17301504	17301504	5579896	8	11534336	1976	5577928	11534336	1976	0	0	38303	0	
17301504	17301504	5579884	20	11534336	2024	5577880	11534336	2036	12	0	42200	0	
17301504	17301504	5579868	36	11534336	2336	5577568	11534336	2336	0	0	39632	0	
17301504	17301504	5579848	56	11534336	2096	5577808	11534336	2096	0	0	38887	0	
17301504	17301504	5579892	12	11534336	2124	5577780	11534336	2136	12	0	42855	0	
17301504	17301504	5579848	56	11534336	2808	5577096	11534336	2808	0	0	37499	0	
17301504	17301504	5579876	28	11534336	3032	5576872	11534336	3032	0	0	40647	0	
17301504	17301504	5579872	32	11534336	2104	5577800	11534336	2116	12	0	42821	0	
17301504	17301504	5579828	76	11534336	1676	5578228	11534336	1676	0	0	38095	0	
17301504	17301504	5579888	16	11534336	2036	5577868	11534336	2036	0	0	38327	0	
17301504	17301504	5579832	72	11534336	2024	5577880	11534336	2036	12	0	42445	0	
17301504	17301504	5579868	36	11534336	2036	5577868	11534336	2036	0	0	38059	0	
17301504	17301504	5579896	8	11534336	1964	5577940	11534336	1976	12	0	42366	0	
17301504	17301504	5579892	12	11534336	2104	5577800	11534336	2104	0	0	39093	0	
17301504	17301504	5579852	52	11534336	2568	5577336	11534336	2568	0	0	39553	0	
17301504	17301504	5579900	4	11534336	2124	5577780	11534336	2136	12	0	42781	0	
17301504	17301504	5579884	20	11534336	2868	5577036	11534336	2868	0	0	40602	0	
17301504	17301504	5579872	32	11534336	1988	5577916	11534336	1988	0	0	38429	0	
17301504	17301504	5579892	12	11534336	1732	5578172	11534336	1744	12	0	41792	0	
17301504	17301504	5579868	36	11534336	2064	5577840	11534336	2064	0	0	39941	0	
17301504	17301504	5579856	48	11534336	3032	5576872	11534336	3032	0	0	40479	0	
17301504	17301504	5579860	44	11534336	2024	5577880	11534336	2036	12	0	42232	0	
17301504	17301504	5579896	8	11534336	1676	5578228	11534336	1676	0	0	38780	0	
17301504	17301504	5579860	44	11534336	2720	5577184	11534336	2720	0	0	40052	0	
17301504	17301504	5579884	20	11534336	3080	5576824	11534336	3092	12	0	45287	0	
17301504	17301504	5579848	56	11534336	2024	5577880	11534336	2024	0	0	38439	0	
17301504	17301504	5579876	28	11534336	2156	5577748	11534336	2156	0	0	38803	0	
17301504	17301504	5579896	8	11534336	1964	5577940	11534336	1976	12	0	41919	0	
17301504	17301504	5579888	16	11534336	2556	5577348	11534336	2556	0	0	39791	0	
17301504	17301504	5579876	28	11534336	2156	5577748	11534336	2156	0	0	35536	0	
17301504	17301504	5579892	12	11534336	2556	5577348	11534336	2568	12	0	40863	0	
17301504	17301504	5579876	28	11534336	2768	5577136	11534336	2768	0	0	39781	0	
17301504	17301504	5579888	16	11534336	2156	5577748	11534336	2156	0	0	39022	0	
17301504	17301504	5579872	32	11534336	2184	5577720	11534336	2196	12	0	42241	0	
17301504	17301504	5579896	8	11534336	2660	5577244	11534336	2660	0	0	42934	0	
17301504	17301504	5579896	8	11534336	2036	5577868	11534336	2036	0	0	38528	0	
17301504	17301504	5579884	20	11534336	1664	5578240	11534336	1676	12	0	41301	0	
17301504	17301504	5579876	28	11534336	1844	5578060	11534336	1844	0	0	38109	0	
17301504	17301504	5579904	0	11534336	2780	5577124	11534336	2780	0	0	37364	0	
17301504	17301504	5579888	16	11534336	2708	5577196	11534336	2720	12	0	43158	0	
17301504	17301504	5579872	32	11534336	1616	5578288	11534336	1616	0	0	37541	0	
17301504	17301504	5579852	52	11534336	1896	5578008	11534336	1896	0	0	38362	0	
17301504	17301504	5579900	4	11534336	2840	5577064	11534336	2852	12	0	44720	0	
17301504	17301504	5579856	48	11534336	2136	5577768	11534336	2136	0	0	39360	0	
17301504	17301504	5579892	12	11534336	1964	5577940	11534336	1976	12	0	42455	0	
17301504	17301504	5579868	36	11534336	2748	5577156	11534336	2748	0	0	40047	0	
17301504	17301504	5579904	0	11534336	2348	5577556	11534336	2348	0	0	38923	0	
17301504	17301504	5579888	16	11534336	2084	5577820	11534336	2096	12	0	41831	0	
17301504	17301504	5579876	28	11534336	2556	5577348	11534336	2556	0	0	40077	0	
17301504	17301504	5579888	16	11534336	2780	5577124	11534336	2780	0	0	37026	0	
17301504	17301504	5579880	24	11534336	1616	5578288	11534336	1628	12	0	42127	0	
17301504	17301504	5579868	36	11534336	1676	5578228	11534336	1676	0	0	37605	0	
17301504	17301504	5579852	52	11534336	2820	5577084	11534336	2820	0	0	40550	0	
17301504	17301504	5579884	20	11534336	2184	5577720	11534336	2196	12	0	54580	0	
17301504	17301504	5579856	48	11534336	1944	5577960	11534336	1944	0	0	38791	0	
17301504	17301504	5579868	36	11534336	2036	5577868	11534336	2036	0	0	35778	0	
17301504	17301504	5579864	40	11534336	2960	5576944	11534336	2972	12	0	45763	0	
17301504	17301504	5579876	28	11534336	2888	5577016	11534336	2888	0	0	40205	0	
17301504	17301504	5579888	16	11534336	1616	5578288	11534336	1616	0	0	34778	0	
17301504	17301504	5579884	20	11534336	2808	5577096	11534336	2820	12	0	42186	0	
17301504	17301504	5579872	32	11534336	2660	5577244	11534336	2660	0	0	41423	0	
17301504	17301504	5579796	108	11534336	1976	5577928	11534336	1976	0	0	35471	0	
17301504	17301504	5579884	20	11534336	2184	5577720	11534336	2196	12	0	43496	0	
17301504	17301504	5579888	16	11534336	2456	5577448	11534336	2456	0	0	36423	0	
17301504	17301504	5579868	36	11534336	2360	5577544	11534336	2360	0	0	40385	0	
17301504	17301504	5579880	24	11534336	2184	5577720	11534336	2196	12	0	42813	0	
17301504	17301504	5579888	16	11534336	1904	5578000	11534336	1904	0	0	37286	0	
17301504	17301504	5579904	0	11534336	2568	5577336	11534336	2568	0	0	39872	0	
17301504	17301504	5579904	0	11534336	1944	5577960	11534336	1956	12	0	43327	0	
17301504	17301504	5579828	76	11534336	1676	5578228	11534336	1676	0	0	38354	0	
17301504	17301504	5579904	0	11534336	2680	5577224	11534336	2680	0	0	40940	0	
17301504	17301504	5579872	32	11534336	2768	5577136	11534336	2780	12	0	44185	0	
17301504	17301504	5579876	28	11534336	1856	5578048	11534336	1856	0	0	51432	0	
17301504	17301504	5579856	48	11534336	2024	5577880	11534336	2036	12	0	42626	0	
17301504	17301504	5579884	20	11534336	2708	5577196	11534336	2708	0	0	40125	0	
17301504	17301504	5579880	24	11534336	2096	5577808	11534336	2096	0	0	38651	0	
17301504	17301504	5579876	28	11534336	2024	5577880	11534336	2036	12	0	42765	0	
17301504	17301504	5579856	48	11534336	2868	5577036	11534336	2868	0	0	40853	0	
17301504	17301504	5579852	52	11534336	2972	5576932	11534336	2972	0	0	40479	0	
17301504	17301504	5579852	52	11534336	2184	5577720	11534336	2196	12	0	40162	0	
17301504	17301504	5579844	60	11534336	2336	5577568	11534336	2336	0	0	38919	0	
17301504	17301504	5579904	0	11534336	1988	5577916	11534336	1988	0	0	39378	0	
17301504	17301504	5579856	48	11534336	2256	5577648	11534336	2268	12	0	39775	0	
17301504	17301504	5579892	12	11534336	1904	5578000	11534336	1904	0	0	39001	0	
17301504	17301504	5579884	20	11534336	2328	5577576	11534336	2328	0	0	36518	0	
17301504	17301504	5579872	32	11534336	2456	5577448	11534336	2468	12	0	43328	0	
17301504	17301504	5579868	36	11534336	2004	5577900	11534336	2004	0	0	39305	0	
17301504	17301504	5579856	48	11534336	1896	5578008	11534336	1896	0	0	38764	0	
17301504	17301504	5579888	16	11534336	2064	5577840	11534336	2076	12	0	43120	0	
17301504	17301504	5579884	20	11534336	2708	5577196	11534336	2708	0	0	40179	0	
17301504	17301504	5579900	4	11534336	1976	5577928	11534336	1976	0	0	37989	0	
17301504	17301504	5579888	16	11534336	2456	5577448	11534336	2468	12	0	43471	0	
17301504	17301504	5579900	4	11534336	2556	5577348	11534336	2556	0	0	37027	0	
17301504	17301504	5579848	56	11534336	2780	5577124	11534336	2780	0	0	39892	0	
17301504	17301504	5579852	52	11534336	1944	5577960	11534336	1956	12	0	41615	0	
17301504	17301504	5579876	28	11534336	2660	5577244	11534336	2660	0	0	41144	0	
17301504	17301504	5579904	0	11534336	3012	5576892	11534336	3012	0	0	40303	0	
17301504	17301504	5579888	16	11534336	2084	5577820	11534336	2096	12	0	42862	0	
17301504	17301504	5579888	16	11534336	2268	5577636	11534336	2268	0	0	39082	0	
17301504	17301504	5579896	8	11534336	2820	5577084	11534336	2820	0	0	40603	0	
17301504	17301504	5579860	44	11534336	2024	5577880	11534336	2036	12	0	42615	0	
17301504	17301504	5579876	28	11534336	2256	5577648	11534336	2256	0	0	39568	0	
17301504	17301504	5579852	52	11534336	2024	5577880	11534336	2036	12	0	42838	0	
17301504	17301504	5579864	40	11534336	1964	5577940	11534336	1964	0	0	38288	0	
17301504	17301504	5579888	16	11534336	1956	5577948	11534336	1956	0	0	37104	0	
17301504	17301504	5579904	0	11534336	2124	5577780	11534336	2136	12	0	43374	0	
17301504	17301504	5579880	24	11534336	2276	5577628	11534336	2276	0	0	38765	0	
17301504	17301504	5579876	28	11534336	2316	5577588	11534336	2316	0	0	38918	0	
17301504	17301504	5579892	12	11534336	2436	5577468	11534336	2448	12	0	43879	0	
17301504	17301504	5579884	20	11534336	1964	5577940	11534336	1964	0	0	38520	0	
17301504	17301504	5579896	8	11534336	2672	5577232	11534336	2672	0	0	37107	0	
17301504	17301504	5579868	36	11534336	2888	5577016	11534336	2900	12	0	41253	0	
17301504	17301504	5579880	24	11534336	1884	5578020	11534336	1884	0	0	38143	0	
17301504	17301504	5579892	12	11534336	2360	5577544	11534336	2360	0	0	39651	0	
17301504	17301504	5579904	0	11534336	3080	5576824	11534336	3092	12	0	41746	0	
17301504	17301504	5579856	48	11534336	2024	5577880	11534336	2024	0	0	38747	0	
17301504	17301504	5579872	32	11534336	1628	5578276	11534336	1628	0	0	38890	0	
17301504	17301504	5579888	16	11534336	2768	5577136	11534336	2780	12	0	40929	0	
17301504	17301504	5579896	8	11534336	1616	5578288	11534336	1616	0	0	38197	0	
17301504	17301504	5579904	0	11534336	1664	5578240	11534336	1664	0	0	37828	0	
17301504	17301504	5579872	32	11534336	2084	5577820	11534336	2096	12	0	42910	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1964	0	0	35915	0	
17301504	17301504	5579892	12	11534336	1976	5577928	11534336	1976	0	0	38309	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1916	12	0	41884	0	
17301504	17301504	5579844	60	11534336	1676	5578228	11534336	1676	0	0	37917	0	
17301504	17301504	5579888	16	11534336	2780	5577124	11534336	2780	0	0	36721	0	
17301504	17301504	5579868	36	11534336	2616	5577288	11534336	2628	12	0	48650	0	
17301504	17301504	5579860	44	11534336	1976	5577928	11534336	1976	0	0	38714	0	
17301504	17301504	5579856	48	11534336	2780	5577124	11534336	2780	0	0	41108	0	
17301504	17301504	5579868	36	11534336	2456	5577448	11534336	2468	12	0	41693	0	
17301504	17301504	5579900	4	11534336	2124	5577780	11534336	2124	0	0	39168	0	
17301504	17301504	5579884	20	11534336	2036	5577868	11534336	2036	0	0	39042	0	
17301504	17301504	5579848	56	11534336	2316	5577588	11534336	2328	12	0	43666	0	
17301504	17301504	5579900	4	11534336	2256	5577648	11534336	2256	0	0	36320	0	
17301504	17301504	5579880	24	11534336	2316	5577588	11534336	2328	12	0	42563	0	
17301504	17301504	5579904	0	11534336	2828	5577076	11534336	2828	0	0	40849	0	
17301504	17301504	5579872	32	11534336	2036	5577868	11534336	2036	0	0	38589	0	
17301504	17301504	5579900	4	11534336	2184	5577720	11534336	2196	12	0	43265	0	
17301504	17301504	5579896	8	11534336	1664	5578240	11534336	1664	0	0	38105	0	
17301504	17301504	5579876	28	11534336	1884	5578020	11534336	1884	0	0	38285	0	
17301504	17301504	5579900	4	11534336	2336	5577568	11534336	2348	12	0	43110	0	
17301504	17301504	5579848	56	11534336	1976	5577928	11534336	1976	0	0	38215	0	
17301504	17301504	5579856	48	11534336	1976	5577928	11534336	1976	0	0	38095	0	
17301504	17301504	5579892	12	11534336	1732	5578172	11534336	1744	12	0	41857	0	
17301504	17301504	5579872	32	11534336	2144	5577760	11534336	2144	0	0	38820	0	
17301504	17301504	5579868	36	11534336	2408	5577496	11534336	2408	0	0	37059	0	
17301504	17301504	5579860	44	11534336	2808	5577096	11534336	2820	12	0	44260	0	
17301504	17301504	5579904	0	11534336	2276	5577628	11534336	2276	0	0	38980	0	
17301504	17301504	5579884	20	11534336	1688	5578216	11534336	1688	0	0	36163	0	
17301504	17301504	5579892	12	11534336	2336	5577568	11534336	2348	12	0	42613	0	
17301504	17301504	5579868	36	11534336	3140	5576764	11534336	3140	0	0	40482	0	
17301504	17301504	5579864	40	11534336	2256	5577648	11534336	2256	0	0	39661	0	
17301504	17301504	5579872	32	11534336	2184	5577720	11534336	2196	12	0	42464	0	
17301504	17301504	5579864	40	11534336	2588	5577316	11534336	2588	0	0	66121	0	
17301504	17301504	5579868	36	11534336	2216	5577688	11534336	2216	0	0	39224	0	
17301504	17301504	5579868	36	11534336	2024	5577880	11534336	2036	12	0	42230	0	
17301504	17301504	5579856	48	11534336	1904	5578000	11534336	1904	0	0	38297	0	
17301504	17301504	5579852	52	11534336	2036	5577868	11534336	2036	0	0	38871	0	
17301504	17301504	5579888	16	11534336	2276	5577628	11534336	2288	12	0	39586	0	
