b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652504	40	22020096	2928	10649616	22020096	2940	12	0	54221	0	
33030144	33030144	10652520	24	22020096	2348	10650196	22020096	2348	0	0	48170	0	
33030144	33030144	10652508	36	22020096	2024	10650520	22020096	2036	12	0	51934	0	
33030144	33030144	10652500	44	22020096	2468	10650076	22020096	2468	0	0	48650	0	
33030144	33030144	10652524	20	22020096	544	10652000	22020096	544	0	0	47300	0	
33030144	33030144	10652516	28	22020096	2084	10650460	22020096	2096	12	0	52370	2	
33030144	33030144	10652536	8	22020096	2456	10650088	22020096	2456	0	0	48760	0	
33030144	33030144	10652524	20	22020096	2028	10650516	22020096	2028	0	0	49513	0	
33030144	33030144	10652488	56	22020096	2184	10650360	22020096	2196	12	0	52264	0	
33030144	33030144	10652524	20	22020096	2852	10649692	22020096	2852	0	0	50269	0	
33030144	33030144	10652500	44	22020096	1676	10650868	22020096	1688	12	0	51218	0	
33030144	33030144	10652532	12	22020096	2156	10650388	22020096	2156	0	0	48920	0	
33030144	33030144	10652496	48	22020096	1928	10650616	22020096	1928	0	0	49332	0	
33030144	33030144	10652536	8	22020096	2024	10650520	22020096	2036	12	0	52020	0	
33030144	33030144	10652512	32	22020096	2348	10650196	22020096	2348	0	0	49877	0	
33030144	33030144	10652496	48	22020096	2568	10649976	22020096	2568	0	0	49424	0	
33030144	33030144	10652492	52	22020096	2276	10650268	22020096	2288	12	0	53380	0	
33030144	33030144	10652492	52	22020096	2660	10649884	22020096	2660	0	0	49496	0	
33030144	33030144	10652508	36	22020096	2960	10649584	22020096	2972	12	0	53735	0	
33030144	33030144	10652540	4	22020096	1988	10650556	22020096	1988	0	0	48962	0	
33030144	33030144	10652528	16	22020096	2096	10650448	22020096	2096	0	0	49030	0	
33030144	33030144	10652528	16	22020096	1772	10650772	22020096	1784	12	0	51323	0	
33030144	33030144	10652492	52	22020096	1896	10650648	22020096	1896	0	0	47499	0	
33030144	33030144	10652488	56	22020096	2156	10650388	22020096	2156	0	0	48375	0	
33030144	33030144	10652528	16	22020096	2828	10649716	22020096	2840	12	0	53411	0	
33030144	33030144	10652488	56	22020096	2660	10649884	22020096	2660	0	0	50426	0	
33030144	33030144	10652528	16	22020096	2768	10649776	22020096	2780	12	0	54384	0	
33030144	33030144	10652532	12	22020096	2528	10650016	22020096	2528	0	0	49040	0	
33030144	33030144	10652444	100	22020096	1976	10650568	22020096	1976	0	0	47790	0	
33030144	33030144	10652524	20	22020096	1992	10650552	22020096	2004	12	0	52799	0	
33030144	33030144	10652532	12	22020096	2036	10650508	22020096	2036	0	0	49250	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2348	0	0	49199	0	
33030144	33030144	10652512	32	22020096	2244	10650300	22020096	2256	12	0	52907	0	
33030144	33030144	10652444	100	22020096	2348	10650196	22020096	2348	0	0	49157	0	
33030144	33030144	10652516	28	22020096	2648	10649896	22020096	2660	12	0	53612	0	
33030144	33030144	10652512	32	22020096	1616	10650928	22020096	1616	0	0	47595	0	
33030144	33030144	10652520	24	22020096	2096	10650448	22020096	2096	0	0	48279	0	
33030144	33030144	10652520	24	22020096	2084	10650460	22020096	2096	12	0	53013	0	
33030144	33030144	10652500	44	22020096	2408	10650136	22020096	2408	0	0	48583	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	48685	0	
33030144	33030144	10652512	32	22020096	2768	10649776	22020096	2780	12	0	54524	0	
33030144	33030144	10652452	92	22020096	1976	10650568	22020096	1976	0	0	48003	0	
33030144	33030144	10652544	0	22020096	2336	10650208	22020096	2348	12	0	52595	0	
33030144	33030144	10652544	0	22020096	2508	10650036	22020096	2508	0	0	49677	0	
33030144	33030144	10652524	20	22020096	2096	10650448	22020096	2096	0	0	49106	0	
33030144	33030144	10652496	48	22020096	1976	10650568	22020096	1988	12	0	51490	0	
33030144	33030144	10652488	56	22020096	2256	10650288	22020096	2256	0	0	49197	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1976	0	0	47970	0	
33030144	33030144	10652492	52	22020096	2256	10650288	22020096	2268	12	0	53769	0	
33030144	33030144	10652540	4	22020096	1916	10650628	22020096	1916	0	0	48949	0	
33030144	33030144	10652532	12	22020096	2660	10649884	22020096	2672	12	0	55674	0	
33030144	33030144	10652536	8	22020096	2280	10650264	22020096	2280	0	0	48921	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	48772	0	
33030144	33030144	10652540	4	22020096	2304	10650240	22020096	2316	12	0	52943	0	
33030144	33030144	10652476	68	22020096	2348	10650196	22020096	2348	0	0	49482	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	48259	0	
33030144	33030144	10652520	24	22020096	3020	10649524	22020096	3032	12	0	54103	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	49171	0	
33030144	33030144	10652508	36	22020096	2668	10649876	22020096	2680	12	0	53864	0	
33030144	33030144	10652544	0	22020096	1856	10650688	22020096	1856	0	0	47875	0	
33030144	33030144	10652520	24	22020096	2196	10650348	22020096	2196	0	0	49424	0	
33030144	33030144	10652492	52	22020096	2244	10650300	22020096	2256	12	0	53040	0	
33030144	33030144	10652500	44	22020096	1988	10650556	22020096	1988	0	0	48496	0	
33030144	33030144	10652544	0	22020096	2360	10650184	22020096	2360	0	0	48423	0	
33030144	33030144	10652528	16	22020096	2868	10649676	22020096	2880	12	0	53922	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	49046	0	
33030144	33030144	10652516	28	22020096	2588	10649956	22020096	2600	12	0	54227	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	49190	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	48111	0	
33030144	33030144	10652516	28	22020096	1964	10650580	22020096	1976	12	0	52692	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	48683	0	
33030144	33030144	10652524	20	22020096	2408	10650136	22020096	2408	0	0	49215	0	
33030144	33030144	10652536	8	22020096	2708	10649836	22020096	2720	12	0	52073	0	
33030144	33030144	10652496	48	22020096	2772	10649772	22020096	2772	0	0	51358	0	
33030144	33030144	10652532	12	22020096	2276	10650268	22020096	2288	12	0	52052	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	54211	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	47989	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1988	12	0	52500	0	
33030144	33030144	10652516	28	22020096	2048	10650496	22020096	2048	0	0	49690	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2268	0	0	49384	0	
33030144	33030144	10652504	40	22020096	3180	10649364	22020096	3192	12	0	55007	0	
33030144	33030144	10652524	20	22020096	2568	10649976	22020096	2568	0	0	49625	0	
33030144	33030144	10652520	24	22020096	2044	10650500	22020096	2056	12	0	51610	0	
33030144	33030144	10652516	28	22020096	2672	10649872	22020096	2672	0	0	50824	0	
33030144	33030144	10652532	12	22020096	1784	10650760	22020096	1784	0	0	48881	0	
33030144	33030144	10652528	16	22020096	1844	10650700	22020096	1856	12	0	52175	0	
33030144	33030144	10652496	48	22020096	2240	10650304	22020096	2240	0	0	48813	0	
33030144	33030144	10652528	16	22020096	1884	10650660	22020096	1884	0	0	48241	0	
33030144	33030144	10652500	44	22020096	2316	10650228	22020096	2328	12	0	53421	0	
33030144	33030144	10652508	36	22020096	2820	10649724	22020096	2820	0	0	50146	0	
33030144	33030144	10652520	24	22020096	1964	10650580	22020096	1976	12	0	51666	0	
33030144	33030144	10652504	40	22020096	1976	10650568	22020096	1976	0	0	48614	0	
33030144	33030144	10652528	16	22020096	2056	10650488	22020096	2056	0	0	47787	0	
33030144	33030144	10652492	52	22020096	2244	10650300	22020096	2256	12	0	53125	0	
33030144	33030144	10652540	4	22020096	1628	10650916	22020096	1628	0	0	48026	0	
33030144	33030144	10652504	40	22020096	1988	10650556	22020096	1988	0	0	48048	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	52154	0	
33030144	33030144	10652492	52	22020096	3092	10649452	22020096	3092	0	0	50449	0	
33030144	33030144	10652544	0	22020096	2184	10650360	22020096	2196	12	0	52691	0	
33030144	33030144	10652504	40	22020096	2348	10650196	22020096	2348	0	0	49634	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	49815	0	
33030144	33030144	10652488	56	22020096	2244	10650300	22020096	2256	12	0	53370	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	52220	0	
33030144	33030144	10652544	0	22020096	1688	10650856	22020096	1688	0	0	47838	0	
33030144	33030144	10652488	56	22020096	2276	10650268	22020096	2288	12	0	53119	0	
33030144	33030144	10652512	32	22020096	2780	10649764	22020096	2780	0	0	50277	0	
33030144	33030144	10652544	0	22020096	1604	10650940	22020096	1616	12	0	50907	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	49795	0	
33030144	33030144	10652476	68	22020096	1976	10650568	22020096	1976	0	0	49227	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	52243	0	
33030144	33030144	10652492	52	22020096	1976	10650568	22020096	1976	0	0	48465	0	
33030144	33030144	10652544	0	22020096	2672	10649872	22020096	2672	0	0	49376	0	
33030144	33030144	10652544	0	22020096	2184	10650360	22020096	2196	12	0	50817	0	
33030144	33030144	10652488	56	22020096	2672	10649872	22020096	2672	0	0	51331	0	
33030144	33030144	10652544	0	22020096	3068	10649476	22020096	3080	12	0	55050	0	
33030144	33030144	10652520	24	22020096	2508	10650036	22020096	2508	0	0	49998	0	
33030144	33030144	10652512	32	22020096	2528	10650016	22020096	2528	0	0	48550	0	
33030144	33030144	10652540	4	22020096	2076	10650468	22020096	2088	12	0	53510	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48325	0	
33030144	33030144	10652544	0	22020096	2408	10650136	22020096	2408	0	0	49417	0	
33030144	33030144	10652496	48	22020096	2024	10650520	22020096	2036	12	0	52618	0	
33030144	33030144	10652504	40	22020096	2940	10649604	22020096	2940	0	0	50682	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	52285	0	
33030144	33030144	10652508	36	22020096	2036	10650508	22020096	2036	0	0	47929	0	
33030144	33030144	10652500	44	22020096	2468	10650076	22020096	2468	0	0	49616	0	
33030144	33030144	10652524	20	22020096	532	10652012	22020096	544	12	0	50376	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	48379	0	
33030144	33030144	10652536	8	22020096	2456	10650088	22020096	2456	0	0	48821	0	
33030144	33030144	10652524	20	22020096	2016	10650528	22020096	2028	12	0	52468	0	
33030144	33030144	10652488	56	22020096	2196	10650348	22020096	2196	0	0	72465	0	
33030144	33030144	10652524	20	22020096	2840	10649704	22020096	2852	12	0	53538	0	
33030144	33030144	10652500	44	22020096	1688	10650856	22020096	1688	0	0	47832	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	48061	0	
33030144	33030144	10652512	32	22020096	2084	10650460	22020096	2096	12	0	51904	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1976	0	0	48279	0	
33030144	33030144	10652528	16	22020096	2508	10650036	22020096	2508	0	0	49342	0	
33030144	33030144	10652528	16	22020096	2216	10650328	22020096	2228	12	0	52449	0	
33030144	33030144	10652496	48	22020096	2628	10649916	22020096	2628	0	0	50019	0	
33030144	33030144	10652496	48	22020096	2868	10649676	22020096	2880	12	0	55049	0	
33030144	33030144	10652540	4	22020096	3068	10649476	22020096	3068	0	0	49340	0	
33030144	33030144	10652480	64	22020096	1976	10650568	22020096	1976	0	0	48071	0	
33030144	33030144	10652500	44	22020096	1944	10650600	22020096	1956	12	0	51675	0	
33030144	33030144	10652504	40	22020096	2096	10650448	22020096	2096	0	0	47719	0	
33030144	33030144	10652544	0	22020096	2036	10650508	22020096	2036	0	0	47496	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1628	12	0	51582	0	
33030144	33030144	10652488	56	22020096	2568	10649976	22020096	2568	0	0	49419	0	
33030144	33030144	10652464	80	22020096	2648	10649896	22020096	2660	12	0	52800	0	
33030144	33030144	10652492	52	22020096	2984	10649560	22020096	2984	0	0	50053	0	
33030144	33030144	10652492	52	22020096	2508	10650036	22020096	2508	0	0	49249	0	
33030144	33030144	10652544	0	22020096	2072	10650472	22020096	2084	12	0	51795	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	48197	0	
33030144	33030144	10652496	48	22020096	2196	10650348	22020096	2196	0	0	48268	0	
33030144	33030144	10652504	40	22020096	2708	10649836	22020096	2720	12	0	53188	0	
33030144	33030144	10652544	0	22020096	2136	10650408	22020096	2136	0	0	47677	0	
33030144	33030144	10652516	28	22020096	2336	10650208	22020096	2348	12	0	53039	0	
33030144	33030144	10652512	32	22020096	2880	10649664	22020096	2880	0	0	50485	0	
33030144	33030144	10652540	4	22020096	2468	10650076	22020096	2468	0	0	49106	0	
33030144	33030144	10652544	0	22020096	1916	10650628	22020096	1928	12	0	52721	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	48367	0	
33030144	33030144	10652512	32	22020096	2036	10650508	22020096	2036	0	0	49235	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	52096	0	
33030144	33030144	10652536	8	22020096	2640	10649904	22020096	2640	0	0	50544	0	
33030144	33030144	10652516	28	22020096	2184	10650360	22020096	2196	12	0	52725	0	
33030144	33030144	10652536	8	22020096	2660	10649884	22020096	2660	0	0	50057	0	
33030144	33030144	10652512	32	22020096	2408	10650136	22020096	2408	0	0	49799	0	
33030144	33030144	10652512	32	22020096	1964	10650580	22020096	1976	12	0	52504	0	
33030144	33030144	10652536	8	22020096	2096	10650448	22020096	2096	0	0	49205	0	
33030144	33030144	10652488	56	22020096	1988	10650556	22020096	1988	0	0	47537	0	
33030144	33030144	10652516	28	22020096	2044	10650500	22020096	2056	12	0	52372	0	
33030144	33030144	10652512	32	22020096	2468	10650076	22020096	2468	0	0	49723	0	
33030144	33030144	10652488	56	22020096	1964	10650580	22020096	1976	12	0	52261	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	50136	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	48762	0	
33030144	33030144	10652488	56	22020096	1944	10650600	22020096	1956	12	0	57104	0	
33030144	33030144	10652536	8	22020096	2132	10650412	22020096	2132	0	0	49896	0	
33030144	33030144	10652488	56	22020096	2300	10650244	22020096	2300	0	0	48998	0	
33030144	33030144	10652492	52	22020096	2024	10650520	22020096	2036	12	0	51982	0	
33030144	33030144	10652524	20	22020096	3032	10649512	22020096	3032	0	0	49676	0	
33030144	33030144	10652500	44	22020096	2600	10649944	22020096	2612	12	0	53495	0	
33030144	33030144	10652544	0	22020096	2672	10649872	22020096	2672	0	0	49881	0	
33030144	33030144	10652536	8	22020096	2016	10650528	22020096	2016	0	0	45714	0	
33030144	33030144	10652492	52	22020096	1904	10650640	22020096	1916	12	0	51201	0	
33030144	33030144	10652532	12	22020096	2156	10650388	22020096	2156	0	0	49192	0	
33030144	33030144	10652500	44	22020096	1988	10650556	22020096	1988	0	0	48348	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2360	12	0	55008	0	
33030144	33030144	10652528	16	22020096	2880	10649664	22020096	2880	0	0	52274	0	
33030144	33030144	10652536	8	22020096	2396	10650148	22020096	2408	12	0	53825	0	
33030144	33030144	10652516	28	22020096	2600	10649944	22020096	2600	0	0	48489	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	48966	0	
33030144	33030144	10652492	52	22020096	1944	10650600	22020096	1956	12	0	52377	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48248	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	48836	0	
33030144	33030144	10652488	56	22020096	2396	10650148	22020096	2408	12	0	54189	0	
33030144	33030144	10652536	8	22020096	2720	10649824	22020096	2720	0	0	49918	0	
33030144	33030144	10652496	48	22020096	2760	10649784	22020096	2772	12	0	54518	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2288	0	0	48950	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	49642	0	
33030144	33030144	10652508	36	22020096	1964	10650580	22020096	1976	12	0	51474	0	
33030144	33030144	10652540	4	22020096	1988	10650556	22020096	1988	0	0	48197	0	
33030144	33030144	10652516	28	22020096	2048	10650496	22020096	2048	0	0	48041	0	
33030144	33030144	10652536	8	22020096	2256	10650288	22020096	2268	12	0	53581	0	
33030144	33030144	10652504	40	22020096	3192	10649352	22020096	3192	0	0	50656	0	
33030144	33030144	10652524	20	22020096	2556	10649988	22020096	2568	12	0	53153	0	
33030144	33030144	10652520	24	22020096	2056	10650488	22020096	2056	0	0	48857	0	
33030144	33030144	10652544	0	22020096	2772	10649772	22020096	2772	0	0	49953	0	
33030144	33030144	10652532	12	22020096	1772	10650772	22020096	1784	12	0	51640	0	
33030144	33030144	10652528	16	22020096	1856	10650688	22020096	1856	0	0	47712	0	
33030144	33030144	10652536	8	22020096	2240	10650304	22020096	2240	0	0	48557	0	
33030144	33030144	10652528	16	22020096	1872	10650672	22020096	1884	12	0	51702	0	
33030144	33030144	10652500	44	22020096	2328	10650216	22020096	2328	0	0	49142	0	
33030144	33030144	10652508	36	22020096	2808	10649736	22020096	2820	12	0	54893	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	47992	0	
33030144	33030144	10652504	40	22020096	2136	10650408	22020096	2136	0	0	48255	0	
33030144	33030144	10652508	36	22020096	1904	10650640	22020096	1916	12	0	52026	0	
33030144	33030144	10652492	52	22020096	2256	10650288	22020096	2256	0	0	48236	0	
33030144	33030144	10652540	4	22020096	1628	10650916	22020096	1628	0	0	46843	0	
33030144	33030144	10652504	40	22020096	1976	10650568	22020096	1988	12	0	52252	0	
33030144	33030144	10652532	12	22020096	2408	10650136	22020096	2408	0	0	48925	0	
33030144	33030144	10652524	20	22020096	3000	10649544	22020096	3012	12	0	53925	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	48323	0	
33030144	33030144	10652436	108	22020096	2348	10650196	22020096	2348	0	0	49737	0	
33030144	33030144	10652532	12	22020096	1904	10650640	22020096	1916	12	0	51783	0	
33030144	33030144	10652480	64	22020096	1976	10650568	22020096	1976	0	0	47524	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1976	0	0	47839	0	
33030144	33030144	10652544	0	22020096	1676	10650868	22020096	1688	12	0	51641	0	
33030144	33030144	10652488	56	22020096	2288	10650256	22020096	2288	0	0	48896	0	
33030144	33030144	10652512	32	22020096	2768	10649776	22020096	2780	12	0	54084	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1616	0	0	48180	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	50242	0	
33030144	33030144	10652476	68	22020096	1964	10650580	22020096	1976	12	0	52615	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2036	0	0	48768	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	48094	0	
33030144	33030144	10652520	24	22020096	2468	10650076	22020096	2480	12	0	54164	0	
33030144	33030144	10652520	24	22020096	2268	10650276	22020096	2268	0	0	49107	0	
33030144	33030144	10652488	56	22020096	2660	10649884	22020096	2672	12	0	53612	0	
33030144	33030144	10652544	0	22020096	3080	10649464	22020096	3080	0	0	50536	0	
33030144	33030144	10652520	24	22020096	2508	10650036	22020096	2508	0	0	49156	0	
33030144	33030144	10652512	32	22020096	2516	10650028	22020096	2528	12	0	53041	0	
33030144	33030144	10652540	4	22020096	2088	10650456	22020096	2088	0	0	49217	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	47870	0	
33030144	33030144	10652544	0	22020096	2396	10650148	22020096	2408	12	0	53225	0	
33030144	33030144	10652496	48	22020096	2036	10650508	22020096	2036	0	0	48269	0	
33030144	33030144	10652504	40	22020096	2928	10649616	22020096	2940	12	0	52018	0	
33030144	33030144	10652520	24	22020096	2348	10650196	22020096	2348	0	0	48859	0	
33030144	33030144	10652508	36	22020096	2036	10650508	22020096	2036	0	0	49088	0	
33030144	33030144	10652500	44	22020096	2456	10650088	22020096	2468	12	0	53175	0	
33030144	33030144	10652524	20	22020096	544	10652000	22020096	544	0	0	47211	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	49180	0	
33030144	33030144	10652536	8	22020096	2444	10650100	22020096	2456	12	0	52404	0	
33030144	33030144	10652524	20	22020096	2028	10650516	22020096	2028	0	0	49421	0	
33030144	33030144	10652488	56	22020096	2184	10650360	22020096	2196	12	0	52865	0	
33030144	33030144	10652524	20	22020096	2852	10649692	22020096	2852	0	0	49798	0	
33030144	33030144	10652500	44	22020096	1688	10650856	22020096	1688	0	0	47989	0	
33030144	33030144	10652492	52	22020096	2024	10650520	22020096	2036	12	0	51346	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	48233	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1976	0	0	47858	0	
33030144	33030144	10652528	16	22020096	2496	10650048	22020096	2508	12	0	52910	0	
33030144	33030144	10652528	16	22020096	2228	10650316	22020096	2228	0	0	48683	0	
33030144	33030144	10652508	36	22020096	2348	10650196	22020096	2360	12	0	54101	0	
33030144	33030144	10652536	8	22020096	2720	10649824	22020096	2720	0	0	50462	0	
33030144	33030144	10652504	40	22020096	3032	10649512	22020096	3032	0	0	50087	0	
33030144	33030144	10652520	24	22020096	2084	10650460	22020096	2096	12	0	52563	0	
33030144	33030144	10652500	44	22020096	1956	10650588	22020096	1956	0	0	48143	0	
33030144	33030144	10652504	40	22020096	2096	10650448	22020096	2096	0	0	47772	0	
33030144	33030144	10652540	4	22020096	1904	10650640	22020096	1916	12	0	52335	0	
33030144	33030144	10652508	36	22020096	1844	10650700	22020096	1844	0	0	48074	0	
33030144	33030144	10652540	4	22020096	2600	10649944	22020096	2612	12	0	52120	0	
33030144	33030144	10652464	80	22020096	2660	10649884	22020096	2660	0	0	49073	0	
33030144	33030144	10652544	0	22020096	3092	10649452	22020096	3092	0	0	50290	0	
33030144	33030144	10652492	52	22020096	2496	10650048	22020096	2508	12	0	52274	0	
33030144	33030144	10652544	0	22020096	2084	10650460	22020096	2084	0	0	48920	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	47912	0	
33030144	33030144	10652496	48	22020096	2184	10650360	22020096	2196	12	0	52946	0	
33030144	33030144	10652504	40	22020096	2720	10649824	22020096	2720	0	0	49748	0	
33030144	33030144	10652544	0	22020096	2124	10650420	22020096	2136	12	0	51853	0	
33030144	33030144	10652516	28	22020096	2348	10650196	22020096	2348	0	0	48787	0	
33030144	33030144	10652512	32	22020096	2880	10649664	22020096	2880	0	0	49684	0	
33030144	33030144	10652540	4	22020096	2456	10650088	22020096	2468	12	0	54049	0	
33030144	33030144	10652508	36	22020096	1688	10650856	22020096	1688	0	0	47727	0	
33030144	33030144	10652444	100	22020096	1976	10650568	22020096	1976	0	0	47833	0	
33030144	33030144	10652536	8	22020096	2084	10650460	22020096	2096	12	0	52848	0	
33030144	33030144	10652544	0	22020096	2256	10650288	22020096	2256	0	0	49644	0	
33030144	33030144	10652536	8	22020096	2628	10649916	22020096	2640	12	0	53857	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	48538	0	
33030144	33030144	10652536	8	22020096	2660	10649884	22020096	2660	0	0	48911	0	
33030144	33030144	10652512	32	22020096	2396	10650148	22020096	2408	12	0	53694	0	
33030144	33030144	10652512	32	22020096	1976	10650568	22020096	1976	0	0	47830	0	
33030144	33030144	10652536	8	22020096	2084	10650460	22020096	2084	0	0	47322	0	
33030144	33030144	10652488	56	22020096	1976	10650568	22020096	1988	12	0	51359	0	
33030144	33030144	10652540	4	22020096	2256	10650288	22020096	2256	0	0	48888	0	
33030144	33030144	10652524	20	22020096	2276	10650268	22020096	2288	12	0	52942	0	
33030144	33030144	10652516	28	22020096	1628	10650916	22020096	1628	0	0	47846	0	
33030144	33030144	10652540	4	22020096	2660	10649884	22020096	2660	0	0	49931	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2280	12	0	52670	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	48510	0	
33030144	33030144	10652540	4	22020096	2316	10650228	22020096	2316	0	0	49500	0	
33030144	33030144	10652476	68	22020096	2336	10650208	22020096	2348	12	0	52685	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	50360	0	
33030144	33030144	10652520	24	22020096	3020	10649524	22020096	3032	12	0	53015	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	50121	0	
33030144	33030144	10652508	36	22020096	2680	10649864	22020096	2680	0	0	50714	0	
33030144	33030144	10652544	0	22020096	1844	10650700	22020096	1856	12	0	51863	0	
33030144	33030144	10652520	24	22020096	2196	10650348	22020096	2196	0	0	49184	0	
33030144	33030144	10652504	40	22020096	2256	10650288	22020096	2256	0	0	48891	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1988	12	0	52404	0	
33030144	33030144	10652544	0	22020096	2360	10650184	22020096	2360	0	0	48977	0	
33030144	33030144	10652528	16	22020096	2868	10649676	22020096	2880	12	0	54514	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	49233	0	
33030144	33030144	10652516	28	22020096	2600	10649944	22020096	2600	0	0	48782	0	
33030144	33030144	10652528	16	22020096	2244	10650300	22020096	2256	12	0	53483	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	49076	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1976	0	0	47937	0	
33030144	33030144	10652540	4	22020096	2084	10650460	22020096	2096	12	0	52377	0	
33030144	33030144	10652488	56	22020096	2408	10650136	22020096	2408	0	0	49474	0	
33030144	33030144	10652536	8	22020096	2708	10649836	22020096	2720	12	0	52739	0	
33030144	33030144	10652496	48	22020096	2772	10649772	22020096	2772	0	0	50573	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2288	0	0	48174	0	
33030144	33030144	10652524	20	22020096	2648	10649896	22020096	2660	12	0	53641	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	47627	0	
33030144	33030144	10652480	64	22020096	1916	10650628	22020096	1916	0	0	47811	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2048	12	0	54568	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2268	0	0	49338	0	
33030144	33030144	10652504	40	22020096	3180	10649364	22020096	3192	12	0	54427	0	
33030144	33030144	10652524	20	22020096	2568	10649976	22020096	2568	0	0	49711	0	
33030144	33030144	10652520	24	22020096	2056	10650488	22020096	2056	0	0	48613	0	
33030144	33030144	10652544	0	22020096	2760	10649784	22020096	2772	12	0	54048	0	
33030144	33030144	10652532	12	22020096	1784	10650760	22020096	1784	0	0	48778	0	
33030144	33030144	10652540	4	22020096	1856	10650688	22020096	1856	0	0	47752	0	
33030144	33030144	10652496	48	22020096	2228	10650316	22020096	2240	12	0	53167	0	
33030144	33030144	10652528	16	22020096	1884	10650660	22020096	1884	0	0	49473	0	
33030144	33030144	10652500	44	22020096	2316	10650228	22020096	2328	12	0	53259	0	
