b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	41766	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	41404	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	50438	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	45805	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	47881	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	46277	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	50176	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	45735	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	50370	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	40289	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	44971	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	45025	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	50363	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	43986	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	47055	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	44174	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44109	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	48315	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	43664	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	46516	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45505	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	47547	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	43927	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	46962	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	44962	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	46968	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	45952	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	75963	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	45065	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	45899	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48831	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45792	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	47544	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	45062	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	48025	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	46446	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	48027	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	44020	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	47906	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	47380	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	49702	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	44143	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	49211	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	43821	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	44505	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	50223	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	43964	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	48506	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	44749	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	48412	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	44639	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	44189	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	44739	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	48169	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	45136	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	48042	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	44986	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	49347	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	40499	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	44922	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	46193	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	45274	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	47181	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	45591	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	49983	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	44959	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	50210	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	43718	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	47974	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	43972	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49363	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	43746	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	43441	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	43385	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44807	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	48323	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	43380	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	47086	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45745	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	47406	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	43695	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	46909	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	45271	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	47190	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	45703	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	49620	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	45845	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	44773	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48427	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45146	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	46910	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	44375	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	46935	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	45424	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	47849	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	43391	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	47646	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	51649	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	45558	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	43226	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	48186	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	44383	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45257	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	50693	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	44776	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	48827	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	45273	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	48371	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	44552	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	47983	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	44719	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	47495	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	45517	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	48003	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	44299	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	49056	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	44615	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	43879	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	49708	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	45564	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	47087	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	45763	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	49828	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	46023	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	49158	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	43507	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	53201	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	44061	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49133	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	44766	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	46766	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	43745	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	43606	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	47514	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	43622	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	46816	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45707	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	47915	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	44133	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	47565	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	44980	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	47038	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	44707	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	49015	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	44858	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	44900	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48099	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45484	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	47341	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	43415	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	46990	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	45425	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	48164	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	43240	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	47971	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	46121	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	48610	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	43122	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	49339	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	43904	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45139	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	50705	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	44038	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	47738	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	45092	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	47978	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	45203	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	52914	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	45132	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	47766	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	44767	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	48084	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	44103	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	44827	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	44680	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	43968	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	49824	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	44668	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	47436	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	45915	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	49222	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	45035	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	48931	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	43828	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	47696	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	43904	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49149	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	40137	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	47017	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	43617	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	42960	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	49102	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	43696	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	47383	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45632	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	48983	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	44316	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	47797	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	45534	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	47532	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	45096	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	49834	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	44781	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	45040	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48299	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45578	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	81280	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	44417	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	46825	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	45741	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	49574	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	43790	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	47133	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	46311	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	50128	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	43644	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	49153	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	43129	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	40801	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	49945	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	44196	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	48418	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	45231	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	44260	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	44828	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	47383	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	45513	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	47513	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	45937	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	48766	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	44665	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	48722	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	45035	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	44058	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	50182	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	45091	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	48149	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	45856	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	49604	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	58392	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	49447	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	43920	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	47091	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	44451	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49512	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	44112	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	46796	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	43880	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	43629	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	48107	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	43697	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	47299	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45674	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	47568	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	44043	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	47299	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	44585	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	47589	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	45180	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	50030	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	44974	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	44974	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48153	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45310	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	46520	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	44357	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	47125	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	45705	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	47514	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	44148	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	77756	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	46151	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	50005	0	
23592960	23592960	7608956	4	15728640	1628	7607332	15728640	1628	0	0	43685	0	
23592960	23592960	7608900	60	15728640	2588	7606372	15728640	2600	12	0	49463	0	
23592960	23592960	7608952	8	15728640	1592	7607368	15728640	1592	0	0	43030	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	44040	0	
23592960	23592960	7608956	4	15728640	3060	7605900	15728640	3072	12	0	50023	0	
23592960	23592960	7608952	8	15728640	2056	7606904	15728640	2056	0	0	43954	0	
23592960	23592960	7608908	52	15728640	1884	7607076	15728640	1896	12	0	48358	0	
23592960	23592960	7608960	0	15728640	2388	7606572	15728640	2388	0	0	45335	0	
23592960	23592960	7608940	20	15728640	2184	7606776	15728640	2196	12	0	48436	0	
23592960	23592960	7608960	0	15728640	2256	7606704	15728640	2256	0	0	45147	0	
23592960	23592960	7608932	28	15728640	1944	7607016	15728640	1956	12	0	47790	0	
23592960	23592960	7608912	48	15728640	2360	7606600	15728640	2360	0	0	45485	0	
23592960	23592960	7608956	4	15728640	1932	7607028	15728640	1944	12	0	48051	0	
23592960	23592960	7608896	64	15728640	2348	7606612	15728640	2348	0	0	45705	0	
23592960	23592960	7608908	52	15728640	2244	7606716	15728640	2256	12	0	48166	0	
23592960	23592960	7608952	8	15728640	2096	7606864	15728640	2096	0	0	45031	0	
23592960	23592960	7608924	36	15728640	2708	7606252	15728640	2720	12	0	49233	0	
23592960	23592960	7608928	32	15728640	2244	7606716	15728640	2244	0	0	44616	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	44051	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	49705	0	
23592960	23592960	7608912	48	15728640	2348	7606612	15728640	2348	0	0	40742	0	
23592960	23592960	7608892	68	15728640	2024	7606936	15728640	2036	12	0	47156	0	
23592960	23592960	7608920	40	15728640	2720	7606240	15728640	2720	0	0	45125	0	
23592960	23592960	7608960	0	15728640	2216	7606744	15728640	2228	12	0	50487	0	
23592960	23592960	7608932	28	15728640	1976	7606984	15728640	1976	0	0	45182	0	
23592960	23592960	7608924	36	15728640	2768	7606192	15728640	2780	12	0	49309	0	
23592960	23592960	7608912	48	15728640	1688	7607272	15728640	1688	0	0	44001	0	
23592960	23592960	7608928	32	15728640	2276	7606684	15728640	2288	12	0	48175	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	43914	0	
23592960	23592960	7608924	36	15728640	3020	7605940	15728640	3032	12	0	49649	0	
23592960	23592960	7608908	52	15728640	1976	7606984	15728640	1976	0	0	40123	0	
23592960	23592960	7608944	16	15728640	2024	7606936	15728640	2036	12	0	47834	0	
23592960	23592960	7608924	36	15728640	1904	7607056	15728640	1904	0	0	43821	0	
23592960	23592960	7608944	16	15728640	2036	7606924	15728640	2036	0	0	44878	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	47707	0	
23592960	23592960	7608940	20	15728640	1928	7607032	15728640	1928	0	0	43674	0	
23592960	23592960	7608936	24	15728640	1964	7606996	15728640	1976	12	0	46375	0	
23592960	23592960	7608940	20	15728640	2580	7606380	15728640	2580	0	0	45808	0	
23592960	23592960	7608936	24	15728640	2024	7606936	15728640	2036	12	0	47951	0	
23592960	23592960	7608936	24	15728640	2096	7606864	15728640	2096	0	0	43940	0	
23592960	23592960	7608916	44	15728640	1904	7607056	15728640	1916	12	0	47393	0	
23592960	23592960	7608932	28	15728640	2256	7606704	15728640	2256	0	0	44679	0	
23592960	23592960	7608904	56	15728640	1904	7607056	15728640	1916	12	0	47191	0	
23592960	23592960	7608928	32	15728640	2408	7606552	15728640	2408	0	0	44812	0	
23592960	23592960	7608940	20	15728640	2868	7606092	15728640	2880	12	0	49668	0	
23592960	23592960	7608956	4	15728640	1732	7607228	15728640	1732	0	0	44430	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	45895	0	
23592960	23592960	7608960	0	15728640	2244	7606716	15728640	2256	12	0	48905	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	45090	0	
23592960	23592960	7608932	28	15728640	1964	7606996	15728640	1976	12	0	46919	0	
23592960	23592960	7608960	0	15728640	2036	7606924	15728640	2036	0	0	44872	0	
23592960	23592960	7608864	96	15728640	1964	7606996	15728640	1976	12	0	46923	0	
23592960	23592960	7608960	0	15728640	2732	7606228	15728640	2732	0	0	45690	0	
23592960	23592960	7608956	4	15728640	2076	7606884	15728640	2088	12	0	47643	0	
23592960	23592960	7608944	16	15728640	1628	7607332	15728640	1628	0	0	43376	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	46607	0	
23592960	23592960	7608936	24	15728640	2780	7606180	15728640	2780	0	0	46251	0	
