b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	46168	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	48943	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	32996	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	26125	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	57718	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	28901	0	
3145728	3145728	1014480	48	2097152	1176	1013352	2097152	2720	1544	0	33372	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	25347	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	27727	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	33608	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	25917	0	
3145728	3145728	1014524	4	2097152	2196	1012332	2097152	2196	0	0	28693	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	31661	70	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	49243	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	45515	0	
3145728	3145728	1014528	0	2097152	2048	1012480	2097152	2048	0	0	49925	0	
3145728	3145728	1014516	12	2097152	1236	1013292	2097152	2792	1556	0	34807	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	26504	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	28010	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	32870	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25131	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28039	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	55600	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	49252	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	45126	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	29844	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	33576	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	25473	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	28510	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	33940	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	25991	0	
3145728	3145728	1014476	52	2097152	1928	1012600	2097152	1928	0	0	27834	0	
3145728	3145728	1014492	36	2097152	84	1014444	2097152	1640	1556	0	30682	80	
3145728	3145728	1014476	52	2097152	1176	1013352	2097152	1176	0	0	26307	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	24651	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	29874	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	52852	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	46563	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	50418	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	34780	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	26218	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27560	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	34018	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	26785	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	25189	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	52169	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	57455	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	46197	0	
3145728	3145728	1014492	36	2097152	2148	1012380	2097152	2148	0	0	29202	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2924	1556	0	33352	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	27254	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	28523	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	32724	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	25882	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	24721	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	50988	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	34168	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	45367	0	
3145728	3145728	1014516	12	2097152	1916	1012612	2097152	1916	0	0	49784	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2892	1544	0	34069	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	25501	0	
3145728	3145728	1014496	32	2097152	1976	1012552	2097152	1976	0	0	28384	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2288	1544	0	32831	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	25017	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	24498	0	
3145728	3145728	1014500	28	2097152	2892	1011636	2097152	2892	0	0	30286	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2632	1556	0	57152	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	46090	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	29403	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	34048	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	48598	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	29762	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	32298	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	26122	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	24632	0	
3145728	3145728	1014516	12	2097152	1856	1012672	2097152	1856	0	0	28270	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1916	1544	0	31277	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	26097	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	27589	0	
3145728	3145728	1014476	52	2097152	424	1014104	2097152	1968	1544	0	54275	78	
3145728	3145728	1014520	8	2097152	676	1013852	2097152	676	0	0	46888	0	
3145728	3145728	1014496	32	2097152	2208	1012320	2097152	2208	0	0	51238	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2852	1556	0	34025	70	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	27240	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	25560	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	29027	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	32017	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	26155	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	49529	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	53707	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	46523	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	27658	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	31673	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	25785	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	22874	0	
3145728	3145728	1014528	0	2097152	2268	1012260	2097152	2268	0	0	28748	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2036	1544	0	32520	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	25010	0	
3145728	3145728	1014520	8	2097152	1568	1012960	2097152	1568	0	0	27167	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2148	1556	0	32515	99	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	26309	0	
3145728	3145728	1014508	20	2097152	2076	1012452	2097152	2076	0	0	27956	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1556	1544	0	50743	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	48915	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	46247	0	
3145728	3145728	1014516	12	2097152	1724	1012804	2097152	1724	0	0	28245	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2612	1544	0	33736	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	25380	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28952	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	31729	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	27577	0	
3145728	3145728	1014496	32	2097152	2228	1012300	2097152	2228	0	0	27912	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2368	1544	0	55930	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	26349	0	
3145728	3145728	1014520	8	2097152	2008	1012520	2097152	2008	0	0	50126	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1640	1556	0	31509	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	47801	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	25296	0	
3145728	3145728	1014508	20	2097152	2036	1012492	2097152	2036	0	0	29045	0	
3145728	3145728	1014480	48	2097152	1056	1013472	2097152	2600	1544	0	34116	75	
3145728	3145728	1014492	36	2097152	24	1014504	2097152	24	0	0	23705	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	27944	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	33800	80	
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	24975	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	27332	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	32000	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	47264	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	46744	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	50778	0	
3145728	3145728	1014480	48	2097152	1176	1013352	2097152	2720	1544	0	34236	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	25474	0	
3145728	3145728	1014520	8	2097152	2048	1012480	2097152	2048	0	0	29538	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3044	1556	0	34385	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	25743	0	
3145728	3145728	1014524	4	2097152	2196	1012332	2097152	2196	0	0	27895	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	32449	70	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	48938	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	45880	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	28519	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	57994	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	26418	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	28662	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	33682	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25352	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28756	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	32824	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	26962	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	23962	0	
3145728	3145728	1014508	20	2097152	2028	1012500	2097152	2028	0	0	50980	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2612	1556	0	57052	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	45819	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	29132	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	34155	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	25913	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	26987	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	32834	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	26829	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	24731	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	52307	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	52762	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	26181	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	50704	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	34063	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	25357	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28677	0	
3145728	3145728	1014512	16	2097152	1176	1013352	2097152	2732	1556	0	33816	70	
3145728	3145728	1014508	20	2097152	1068	1013460	2097152	1068	0	0	26174	0	
3145728	3145728	1014520	8	2097152	552	1013976	2097152	552	0	0	24794	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	29638	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	34948	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	25648	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	50714	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	57507	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	46315	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	28220	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	33011	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	26420	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	24746	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	28947	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	33506	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	24534	0	
3145728	3145728	1014516	12	2097152	1928	1012600	2097152	1928	0	0	49966	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2904	1556	0	57821	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	26061	0	
3145728	3145728	1014496	32	2097152	1976	1012552	2097152	1976	0	0	49609	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2288	1544	0	32729	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	25848	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	25158	0	
3145728	3145728	1014500	28	2097152	2880	1011648	2097152	2880	0	0	30877	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2620	1544	0	33474	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25292	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	28375	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	33158	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	26518	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	52210	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	54896	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	45983	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	24985	0	
3145728	3145728	1014516	12	2097152	1868	1012660	2097152	1868	0	0	28221	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1928	1556	0	31576	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	25944	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	27795	0	
3145728	3145728	1014476	52	2097152	424	1014104	2097152	1968	1544	0	31448	78	
3145728	3145728	1014520	8	2097152	676	1013852	2097152	676	0	0	25536	0	
3145728	3145728	1014496	32	2097152	2196	1012332	2097152	2196	0	0	50907	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	57316	70	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	27848	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	25177	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	50914	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	32312	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	26445	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	28746	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	31542	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25567	0	
3145728	3145728	1014508	20	2097152	1760	1012768	2097152	1760	0	0	28373	0	
3145728	3145728	1014496	32	2097152	472	1014056	2097152	2028	1556	0	31219	88	
3145728	3145728	1014524	4	2097152	1132	1013396	2097152	1132	0	0	26493	0	
3145728	3145728	1014492	36	2097152	312	1014216	2097152	312	0	0	45201	0	
3145728	3145728	1014496	32	2097152	2096	1012432	2097152	2096	0	0	50900	0	
3145728	3145728	1014528	0	2097152	372	1014156	2097152	1916	1544	0	54216	73	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	25240	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	27941	0	
3145728	3145728	1014468	60	2097152	372	1014156	2097152	1916	1544	0	32179	78	
3145728	3145728	1014492	36	2097152	1068	1013460	2097152	1068	0	0	26947	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	28557	0	
3145728	3145728	1014528	0	2097152	532	1013996	2097152	2076	1544	0	31851	75	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	744	0	0	26439	0	
3145728	3145728	1014516	12	2097152	372	1014156	2097152	372	0	0	45557	0	
3145728	3145728	1014516	12	2097152	1928	1012600	2097152	1928	0	0	29122	0	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	2408	1544	0	56485	80	
3145728	3145728	1014504	24	2097152	652	1013876	2097152	652	0	0	26303	0	
3145728	3145728	1014524	4	2097152	2048	1012480	2097152	2048	0	0	50508	0	
3145728	3145728	1014476	52	2097152	432	1014096	2097152	1988	1556	0	32224	75	
3145728	3145728	1014472	56	2097152	1008	1013520	2097152	1008	0	0	26567	0	
3145728	3145728	1014524	4	2097152	2508	1012020	2097152	2508	0	0	30074	0	
3145728	3145728	1014488	40	2097152	676	1013852	2097152	2220	1544	0	32364	61	
3145728	3145728	1014504	24	2097152	352	1014176	2097152	352	0	0	25689	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27189	0	
3145728	3145728	1014480	48	2097152	492	1014036	2097152	2036	1544	0	31166	80	
3145728	3145728	1014528	0	2097152	744	1013784	2097152	744	0	0	25488	0	
3145728	3145728	1014516	12	2097152	392	1014136	2097152	392	0	0	45711	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	50590	0	
3145728	3145728	1014452	76	2097152	1056	1013472	2097152	2600	1544	0	57759	75	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	46918	0	
3145728	3145728	1014500	28	2097152	1616	1012912	2097152	1616	0	0	27631	0	
3145728	3145728	1014504	24	2097152	1448	1013080	2097152	2992	1544	0	34782	95	
3145728	3145728	1014472	56	2097152	24	1014504	2097152	24	0	0	23939	0	
3145728	3145728	1014480	48	2097152	1908	1012620	2097152	1908	0	0	28242	0	
3145728	3145728	1014516	12	2097152	352	1014176	2097152	1908	1556	0	31586	81	
3145728	3145728	1014524	4	2097152	684	1013844	2097152	684	0	0	25479	0	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	25395	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	52325	0	
3145728	3145728	1014500	28	2097152	1168	1013360	2097152	2712	1544	0	57175	61	
3145728	3145728	1014528	0	2097152	384	1014144	2097152	384	0	0	45921	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	28262	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	33765	80	
3145728	3145728	1014524	4	2097152	744	1013784	2097152	744	0	0	25856	0	
3145728	3145728	1014524	4	2097152	2136	1012392	2097152	2136	0	0	28443	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	31559	72	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	28039	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24849	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	50234	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	57865	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	26516	0	
3145728	3145728	1014480	48	2097152	1928	1012600	2097152	1928	0	0	50078	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2300	1556	0	33526	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25360	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28015	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	33189	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	26936	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	24504	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	28538	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	32926	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	25078	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	50839	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	57941	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	47211	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	27444	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	31511	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	26963	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	25170	0	
3145728	3145728	1014504	24	2097152	2420	1012108	2097152	2420	0	0	29461	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1640	1556	0	30910	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	25116	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	50616	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	57755	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	25589	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	49672	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	34668	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	26779	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	25255	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	30780	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	34538	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	25671	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	28364	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	33514	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	26204	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	51694	0	
3145728	3145728	1014512	16	2097152	756	1013772	2097152	2312	1556	0	55600	70	
3145728	3145728	1014528	0	2097152	784	1013744	2097152	784	0	0	47350	0	
3145728	3145728	1014492	36	2097152	392	1014136	2097152	392	0	0	25092	0	
3145728	3145728	1014512	16	2097152	2288	1012240	2097152	2288	0	0	29086	0	
3145728	3145728	1014496	32	2097152	1136	1013392	2097152	2680	1544	0	32945	67	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25598	0	
3145728	3145728	1014484	44	2097152	2076	1012452	2097152	2076	0	0	28102	0	
3145728	3145728	1014520	8	2097152	1056	1013472	2097152	2600	1544	0	33466	74	
3145728	3145728	1014496	32	2097152	904	1013624	2097152	904	0	0	26649	0	
3145728	3145728	1014504	24	2097152	1916	1012612	2097152	1916	0	0	50055	0	
3145728	3145728	1014524	4	2097152	964	1013564	2097152	2508	1544	0	56201	80	
3145728	3145728	1014496	32	2097152	552	1013976	2097152	552	0	0	25650	0	
3145728	3145728	1014480	48	2097152	384	1014144	2097152	384	0	0	24912	0	
3145728	3145728	1014500	28	2097152	2760	1011768	2097152	2760	0	0	53609	0	
3145728	3145728	1014512	16	2097152	1176	1013352	2097152	2720	1544	0	33575	55	
3145728	3145728	1014512	16	2097152	432	1014096	2097152	432	0	0	25180	0	
3145728	3145728	1014432	96	2097152	2300	1012228	2097152	2300	0	0	29954	0	
3145728	3145728	1014484	44	2097152	964	1013564	2097152	2520	1556	0	32745	67	
3145728	3145728	1014500	28	2097152	924	1013604	2097152	924	0	0	26148	0	
3145728	3145728	1014492	36	2097152	2508	1012020	2097152	2508	0	0	28823	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1916	1544	0	31540	61	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	25111	0	
3145728	3145728	1014524	4	2097152	392	1014136	2097152	392	0	0	45381	0	
3145728	3145728	1014496	32	2097152	1956	1012572	2097152	1956	0	0	50651	0	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	1916	1544	0	53895	78	
3145728	3145728	1014464	64	2097152	312	1014216	2097152	312	0	0	25752	0	
3145728	3145728	1014528	0	2097152	1916	1012612	2097152	1916	0	0	27927	0	
3145728	3145728	1014492	36	2097152	252	1014276	2097152	1796	1544	0	31322	80	
3145728	3145728	1014528	0	2097152	592	1013936	2097152	592	0	0	25700	0	
3145728	3145728	1014496	32	2097152	2156	1012372	2097152	2156	0	0	28378	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	33253	71	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	27191	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	46182	0	
3145728	3145728	1014460	68	2097152	1928	1012600	2097152	1928	0	0	51307	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2040	1556	0	32551	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	26294	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	28435	0	
