b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	16	13631488	2396	6592036	13631488	2408	12	0	47386	0	
20447232	20447232	6594420	12	13631488	2268	6592164	13631488	2268	0	0	42421	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	46584	0	
20447232	20447232	6594384	48	13631488	2556	6591876	13631488	2556	0	0	42682	0	
20447232	20447232	6594376	56	13631488	2256	6592176	13631488	2256	0	0	38853	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1748	12	0	45690	0	
20447232	20447232	6594424	8	13631488	2780	6591652	13631488	2780	0	0	43947	0	
20447232	20447232	6594376	56	13631488	3080	6591352	13631488	3092	12	0	48214	0	
20447232	20447232	6594428	4	13631488	1844	6592588	13631488	1844	0	0	41553	0	
20447232	20447232	6594356	76	13631488	2660	6591772	13631488	2660	0	0	44678	0	
20447232	20447232	6594404	28	13631488	2540	6591892	13631488	2552	12	0	46859	0	
20447232	20447232	6594416	16	13631488	2240	6592192	13631488	2240	0	0	42676	0	
20447232	20447232	6594428	4	13631488	2960	6591472	13631488	2972	12	0	48630	0	
20447232	20447232	6594400	32	13631488	2024	6592408	13631488	2024	0	0	42999	0	
20447232	20447232	6594432	0	13631488	2600	6591832	13631488	2600	0	0	43338	0	
20447232	20447232	6594408	24	13631488	1904	6592528	13631488	1916	12	0	45672	0	
20447232	20447232	6594404	28	13631488	2468	6591964	13631488	2468	0	0	43677	0	
20447232	20447232	6594396	36	13631488	2396	6592036	13631488	2408	12	0	46461	0	
20447232	20447232	6594432	0	13631488	1904	6592528	13631488	1904	0	0	41755	0	
20447232	20447232	6594428	4	13631488	2064	6592368	13631488	2064	0	0	42732	0	
20447232	20447232	6594432	0	13631488	1856	6592576	13631488	1868	12	0	45696	0	
20447232	20447232	6594356	76	13631488	1976	6592456	13631488	1976	0	0	41531	0	
20447232	20447232	6594396	36	13631488	1844	6592588	13631488	1856	12	0	44889	0	
20447232	20447232	6594432	0	13631488	1988	6592444	13631488	1988	0	0	41688	0	
20447232	20447232	6594376	56	13631488	2124	6592308	13631488	2136	12	0	46342	0	
20447232	20447232	6594428	4	13631488	2044	6592388	13631488	2044	0	0	42458	0	
20447232	20447232	6594420	12	13631488	1988	6592444	13631488	1988	0	0	41973	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1976	12	0	46003	0	
20447232	20447232	6594412	20	13631488	2056	6592376	13631488	2056	0	0	42543	0	
20447232	20447232	6594416	16	13631488	2340	6592092	13631488	2352	12	0	46811	0	
20447232	20447232	6594416	16	13631488	2336	6592096	13631488	2336	0	0	42573	0	
20447232	20447232	6594384	48	13631488	2256	6592176	13631488	2256	0	0	43488	0	
20447232	20447232	6594412	20	13631488	2204	6592228	13631488	2216	12	0	47874	0	
20447232	20447232	6594420	12	13631488	3052	6591380	13631488	3052	0	0	45068	0	
20447232	20447232	6594420	12	13631488	3020	6591412	13631488	3032	12	0	47804	0	
20447232	20447232	6594396	36	13631488	2588	6591844	13631488	2588	0	0	43489	0	
20447232	20447232	6594420	12	13631488	2508	6591924	13631488	2508	0	0	43176	0	
20447232	20447232	6594432	0	13631488	3020	6591412	13631488	3032	12	0	47728	0	
20447232	20447232	6594380	52	13631488	2004	6592428	13631488	2004	0	0	42021	0	
20447232	20447232	6594420	12	13631488	2648	6591784	13631488	2660	12	0	47995	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1984	0	0	41880	0	
20447232	20447232	6594380	52	13631488	2288	6592144	13631488	2288	0	0	42947	0	
20447232	20447232	6594388	44	13631488	2336	6592096	13631488	2348	12	0	46025	0	
20447232	20447232	6594380	52	13631488	2268	6592164	13631488	2268	0	0	42908	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	45728	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	41910	0	
20447232	20447232	6594420	12	13631488	2196	6592236	13631488	2196	0	0	42900	0	
20447232	20447232	6594384	48	13631488	2024	6592408	13631488	2036	12	0	45203	0	
20447232	20447232	6594396	36	13631488	1628	6592804	13631488	1628	0	0	42351	0	
20447232	20447232	6594424	8	13631488	1884	6592548	13631488	1896	12	0	45554	0	
20447232	20447232	6594384	48	13631488	1916	6592516	13631488	1916	0	0	41731	0	
20447232	20447232	6594428	4	13631488	1992	6592440	13631488	2004	12	0	45185	0	
20447232	20447232	6594420	12	13631488	1616	6592816	13631488	1616	0	0	42461	0	
20447232	20447232	6594428	4	13631488	2256	6592176	13631488	2256	0	0	43401	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	45909	0	
20447232	20447232	6594400	32	13631488	2196	6592236	13631488	2196	0	0	42871	0	
20447232	20447232	6594396	36	13631488	2216	6592216	13631488	2228	12	0	46367	0	
20447232	20447232	6594428	4	13631488	2124	6592308	13631488	2124	0	0	42701	0	
20447232	20447232	6594432	0	13631488	2268	6592164	13631488	2268	0	0	42681	0	
20447232	20447232	6594400	32	13631488	2256	6592176	13631488	2268	12	0	46827	0	
20447232	20447232	6594412	20	13631488	2256	6592176	13631488	2256	0	0	43048	0	
20447232	20447232	6594432	0	13631488	3000	6591432	13631488	3012	12	0	48409	0	
20447232	20447232	6594432	0	13631488	2708	6591724	13631488	2708	0	0	44085	0	
20447232	20447232	6594428	4	13631488	2568	6591864	13631488	2568	0	0	42829	0	
20447232	20447232	6594412	20	13631488	3140	6591292	13631488	3152	12	0	48689	0	
20447232	20447232	6594420	12	13631488	2156	6592276	13631488	2156	0	0	42088	0	
20447232	20447232	6594384	48	13631488	1964	6592468	13631488	1976	12	0	45903	0	
20447232	20447232	6594424	8	13631488	2928	6591504	13631488	2928	0	0	43842	0	
20447232	20447232	6594416	16	13631488	2780	6591652	13631488	2780	0	0	43346	0	
20447232	20447232	6594416	16	13631488	3060	6591372	13631488	3072	12	0	48664	0	
20447232	20447232	6594416	16	13631488	2568	6591864	13631488	2568	0	0	43464	0	
20447232	20447232	6594408	24	13631488	2376	6592056	13631488	2388	12	0	46411	0	
20447232	20447232	6594412	20	13631488	2396	6592036	13631488	2396	0	0	42288	0	
20447232	20447232	6594380	52	13631488	2196	6592236	13631488	2196	0	0	41985	0	
20447232	20447232	6594432	0	13631488	2024	6592408	13631488	2036	12	0	45352	0	
20447232	20447232	6594388	44	13631488	1956	6592476	13631488	1956	0	0	42346	0	
20447232	20447232	6594428	4	13631488	2024	6592408	13631488	2036	12	0	45543	0	
20447232	20447232	6594392	40	13631488	1724	6592708	13631488	1724	0	0	41309	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	45401	0	
20447232	20447232	6594384	48	13631488	2184	6592248	13631488	2184	0	0	42584	0	
20447232	20447232	6594408	24	13631488	2196	6592236	13631488	2196	0	0	42072	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1976	12	0	45772	0	
20447232	20447232	6594388	44	13631488	2004	6592428	13631488	2004	0	0	41968	0	
20447232	20447232	6594412	20	13631488	2084	6592348	13631488	2096	12	0	46434	0	
20447232	20447232	6594404	28	13631488	2356	6592076	13631488	2356	0	0	43111	0	
20447232	20447232	6594428	4	13631488	2096	6592336	13631488	2096	0	0	42561	0	
20447232	20447232	6594396	36	13631488	2720	6591712	13631488	2732	12	0	47384	0	
20447232	20447232	6594416	16	13631488	2940	6591492	13631488	2940	0	0	46322	0	
20447232	20447232	6594396	36	13631488	2960	6591472	13631488	2972	12	0	50776	0	
20447232	20447232	6594424	8	13631488	2568	6591864	13631488	2568	0	0	44513	0	
20447232	20447232	6594384	48	13631488	2360	6592072	13631488	2360	0	0	43596	0	
20447232	20447232	6594428	4	13631488	2676	6591756	13631488	2688	12	0	48314	0	
20447232	20447232	6594416	16	13631488	2820	6591612	13631488	2820	0	0	40921	0	
20447232	20447232	6594392	40	13631488	2928	6591504	13631488	2940	12	0	47715	0	
20447232	20447232	6594400	32	13631488	2456	6591976	13631488	2456	0	0	42963	0	
20447232	20447232	6594388	44	13631488	1976	6592456	13631488	1976	0	0	42748	0	
20447232	20447232	6594396	36	13631488	2708	6591724	13631488	2720	12	0	44740	0	
20447232	20447232	6594412	20	13631488	2268	6592164	13631488	2268	0	0	42485	0	
20447232	20447232	6594420	12	13631488	1832	6592600	13631488	1844	12	0	45479	0	
20447232	20447232	6594404	28	13631488	1976	6592456	13631488	1976	0	0	41504	0	
20447232	20447232	6594376	56	13631488	2360	6592072	13631488	2360	0	0	42440	0	
20447232	20447232	6594392	40	13631488	2276	6592156	13631488	2288	12	0	47365	0	
20447232	20447232	6594384	48	13631488	2096	6592336	13631488	2096	0	0	42783	0	
20447232	20447232	6594416	16	13631488	2184	6592248	13631488	2196	12	0	46224	0	
20447232	20447232	6594432	0	13631488	2076	6592356	13631488	2076	0	0	42527	0	
20447232	20447232	6594408	24	13631488	2184	6592248	13631488	2196	12	0	46037	0	
20447232	20447232	6594424	8	13631488	2184	6592248	13631488	2184	0	0	42727	0	
20447232	20447232	6594392	40	13631488	1956	6592476	13631488	1956	0	0	41999	0	
20447232	20447232	6594384	48	13631488	2144	6592288	13631488	2156	12	0	46146	0	
20447232	20447232	6594424	8	13631488	1896	6592536	13631488	1896	0	0	41443	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	46176	0	
20447232	20447232	6594384	48	13631488	2556	6591876	13631488	2556	0	0	43374	0	
20447232	20447232	6594424	8	13631488	2360	6592072	13631488	2360	0	0	42496	0	
20447232	20447232	6594412	20	13631488	2064	6592368	13631488	2076	12	0	47836	0	
20447232	20447232	6594332	100	13631488	2348	6592084	13631488	2348	0	0	42965	0	
20447232	20447232	6594392	40	13631488	2868	6591564	13631488	2880	12	0	47352	0	
20447232	20447232	6594428	4	13631488	2868	6591564	13631488	2868	0	0	44026	0	
20447232	20447232	6594428	4	13631488	2076	6592356	13631488	2076	0	0	42152	0	
20447232	20447232	6594408	24	13631488	1944	6592488	13631488	1956	12	0	45936	0	
20447232	20447232	6594420	12	13631488	2660	6591772	13631488	2660	0	0	43988	0	
20447232	20447232	6594400	32	13631488	1844	6592588	13631488	1856	12	0	46178	0	
20447232	20447232	6594424	8	13631488	2540	6591892	13631488	2540	0	0	43319	0	
20447232	20447232	6594384	48	13631488	1916	6592516	13631488	1916	0	0	41429	0	
20447232	20447232	6594400	32	13631488	2648	6591784	13631488	2660	12	0	47405	0	
20447232	20447232	6594376	56	13631488	2720	6591712	13631488	2720	0	0	44292	0	
20447232	20447232	6594404	28	13631488	2316	6592116	13631488	2328	12	0	46414	0	
20447232	20447232	6594400	32	13631488	2660	6591772	13631488	2660	0	0	43567	0	
20447232	20447232	6594384	48	13631488	2348	6592084	13631488	2348	0	0	44147	0	
20447232	20447232	6594392	40	13631488	2276	6592156	13631488	2288	12	0	51380	0	
20447232	20447232	6594372	60	13631488	1916	6592516	13631488	1916	0	0	42212	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1996	12	0	45813	0	
20447232	20447232	6594412	20	13631488	1616	6592816	13631488	1616	0	0	41270	0	
20447232	20447232	6594432	0	13631488	2136	6592296	13631488	2136	0	0	42847	0	
20447232	20447232	6594324	108	13631488	1676	6592756	13631488	1688	12	0	45368	0	
20447232	20447232	6594424	8	13631488	2136	6592296	13631488	2136	0	0	43834	0	
20447232	20447232	6594388	44	13631488	2184	6592248	13631488	2196	12	0	45975	0	
20447232	20447232	6594416	16	13631488	2196	6592236	13631488	2196	0	0	43386	0	
20447232	20447232	6594416	16	13631488	2396	6592036	13631488	2408	12	0	46352	0	
20447232	20447232	6594420	12	13631488	2256	6592176	13631488	2256	0	0	42702	0	
20447232	20447232	6594400	32	13631488	1868	6592564	13631488	1868	0	0	41441	0	
20447232	20447232	6594384	48	13631488	2556	6591876	13631488	2568	12	0	46852	0	
20447232	20447232	6594376	56	13631488	2256	6592176	13631488	2256	0	0	42731	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1748	12	0	44928	0	
20447232	20447232	6594424	8	13631488	2768	6591664	13631488	2768	0	0	43757	0	
20447232	20447232	6594376	56	13631488	3092	6591340	13631488	3092	0	0	44232	0	
20447232	20447232	6594428	4	13631488	1844	6592588	13631488	1856	12	0	45609	0	
20447232	20447232	6594416	16	13631488	2780	6591652	13631488	2780	0	0	43785	0	
20447232	20447232	6594404	28	13631488	2540	6591892	13631488	2552	12	0	46944	0	
20447232	20447232	6594416	16	13631488	2228	6592204	13631488	2228	0	0	42521	0	
20447232	20447232	6594428	4	13631488	2972	6591460	13631488	2972	0	0	44809	0	
20447232	20447232	6594400	32	13631488	2024	6592408	13631488	2036	12	0	45721	0	
20447232	20447232	6594432	0	13631488	2408	6592024	13631488	2408	0	0	42734	0	
20447232	20447232	6594380	52	13631488	2024	6592408	13631488	2036	12	0	46175	0	
20447232	20447232	6594404	28	13631488	2456	6591976	13631488	2456	0	0	43342	0	
20447232	20447232	6594396	36	13631488	2408	6592024	13631488	2408	0	0	43642	0	
20447232	20447232	6594432	0	13631488	1904	6592528	13631488	1916	12	0	44939	0	
20447232	20447232	6594376	56	13631488	2076	6592356	13631488	2076	0	0	42528	0	
20447232	20447232	6594432	0	13631488	1856	6592576	13631488	1868	12	0	45693	0	
20447232	20447232	6594356	76	13631488	1964	6592468	13631488	1964	0	0	41895	0	
20447232	20447232	6594396	36	13631488	1856	6592576	13631488	1856	0	0	42365	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1988	12	0	45584	0	
20447232	20447232	6594376	56	13631488	2136	6592296	13631488	2136	0	0	43085	0	
20447232	20447232	6594428	4	13631488	2044	6592388	13631488	2056	12	0	45769	0	
20447232	20447232	6594408	24	13631488	2256	6592176	13631488	2256	0	0	42220	0	
20447232	20447232	6594408	24	13631488	1944	6592488	13631488	1956	12	0	45793	0	
20447232	20447232	6594400	32	13631488	2024	6592408	13631488	2024	0	0	41761	0	
20447232	20447232	6594396	36	13631488	2216	6592216	13631488	2216	0	0	42770	0	
20447232	20447232	6594368	64	13631488	2336	6592096	13631488	2348	12	0	46263	0	
20447232	20447232	6594392	40	13631488	1916	6592516	13631488	1916	0	0	42012	0	
20447232	20447232	6594424	8	13631488	1916	6592516	13631488	1928	12	0	45461	0	
20447232	20447232	6594420	12	13631488	3080	6591352	13631488	3080	0	0	44677	0	
20447232	20447232	6594420	12	13631488	3032	6591400	13631488	3032	0	0	44139	0	
20447232	20447232	6594396	36	13631488	2588	6591844	13631488	2600	12	0	47092	0	
20447232	20447232	6594420	12	13631488	2508	6591924	13631488	2508	0	0	43608	0	
20447232	20447232	6594432	0	13631488	3020	6591412	13631488	3032	12	0	48048	0	
20447232	20447232	6594428	4	13631488	2040	6592392	13631488	2040	0	0	42009	0	
20447232	20447232	6594420	12	13631488	2660	6591772	13631488	2660	0	0	43678	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1996	12	0	49780	0	
20447232	20447232	6594380	52	13631488	2288	6592144	13631488	2288	0	0	42932	0	
20447232	20447232	6594388	44	13631488	2336	6592096	13631488	2348	12	0	46371	0	
20447232	20447232	6594380	52	13631488	2256	6592176	13631488	2256	0	0	43074	0	
20447232	20447232	6594412	20	13631488	1976	6592456	13631488	1976	0	0	41619	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1988	12	0	46321	0	
20447232	20447232	6594420	12	13631488	2196	6592236	13631488	2196	0	0	42746	0	
20447232	20447232	6594384	48	13631488	2024	6592408	13631488	2036	12	0	45653	0	
20447232	20447232	6594396	36	13631488	1616	6592816	13631488	1616	0	0	41653	0	
20447232	20447232	6594424	8	13631488	1896	6592536	13631488	1896	0	0	41572	0	
20447232	20447232	6594432	0	13631488	1592	6592840	13631488	1604	12	0	44744	0	
20447232	20447232	6594400	32	13631488	1868	6592564	13631488	1868	0	0	41639	0	
20447232	20447232	6594412	20	13631488	1944	6592488	13631488	1956	12	0	46774	0	
20447232	20447232	6594428	4	13631488	2256	6592176	13631488	2256	0	0	42863	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	45870	0	
20447232	20447232	6594400	32	13631488	2184	6592248	13631488	2184	0	0	42389	0	
20447232	20447232	6594396	36	13631488	2228	6592204	13631488	2228	0	0	42397	0	
20447232	20447232	6594428	4	13631488	2124	6592308	13631488	2136	12	0	47489	0	
20447232	20447232	6594432	0	13631488	2268	6592164	13631488	2268	0	0	43046	0	
20447232	20447232	6594400	32	13631488	2256	6592176	13631488	2268	12	0	48486	0	
20447232	20447232	6594412	20	13631488	2244	6592188	13631488	2244	0	0	43460	0	
20447232	20447232	6594432	0	13631488	3012	6591420	13631488	3012	0	0	45898	0	
20447232	20447232	6594432	0	13631488	2708	6591724	13631488	2720	12	0	47947	0	
20447232	20447232	6594428	4	13631488	2568	6591864	13631488	2568	0	0	44103	0	
20447232	20447232	6594412	20	13631488	3140	6591292	13631488	3152	12	0	48592	0	
20447232	20447232	6594420	12	13631488	2144	6592288	13631488	2144	0	0	42333	0	
20447232	20447232	6594384	48	13631488	1976	6592456	13631488	1976	0	0	42339	0	
20447232	20447232	6594424	8	13631488	2928	6591504	13631488	2940	12	0	48165	0	
20447232	20447232	6594416	16	13631488	2780	6591652	13631488	2780	0	0	44009	0	
20447232	20447232	6594416	16	13631488	3060	6591372	13631488	3072	12	0	48945	0	
20447232	20447232	6594416	16	13631488	2556	6591876	13631488	2556	0	0	43432	0	
20447232	20447232	6594408	24	13631488	2388	6592044	13631488	2388	0	0	42502	0	
20447232	20447232	6594412	20	13631488	2396	6592036	13631488	2408	12	0	46370	0	
20447232	20447232	6594380	52	13631488	2196	6592236	13631488	2196	0	0	43165	0	
20447232	20447232	6594432	0	13631488	2024	6592408	13631488	2036	12	0	46060	0	
20447232	20447232	6594388	44	13631488	1944	6592488	13631488	1944	0	0	43064	0	
20447232	20447232	6594428	4	13631488	2036	6592396	13631488	2036	0	0	41749	0	
20447232	20447232	6594380	52	13631488	1712	6592720	13631488	1724	12	0	45662	0	
20447232	20447232	6594412	20	13631488	1976	6592456	13631488	1976	0	0	42181	0	
20447232	20447232	6594336	96	13631488	1964	6592468	13631488	1976	12	0	45402	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1976	0	0	43282	0	
20447232	20447232	6594408	24	13631488	2244	6592188	13631488	2256	12	0	46205	0	
20447232	20447232	6594388	44	13631488	2016	6592416	13631488	2016	0	0	42026	0	
20447232	20447232	6594388	44	13631488	1916	6592516	13631488	1916	0	0	41983	0	
20447232	20447232	6594392	40	13631488	2336	6592096	13631488	2348	12	0	47049	0	
20447232	20447232	6594368	64	13631488	2036	6592396	13631488	2036	0	0	42547	0	
20447232	20447232	6594412	20	13631488	2708	6591724	13631488	2720	12	0	52817	0	
20447232	20447232	6594388	44	13631488	2708	6591724	13631488	2708	0	0	43692	0	
20447232	20447232	6594424	8	13631488	2680	6591752	13631488	2680	0	0	43817	0	
20447232	20447232	6594420	12	13631488	2912	6591520	13631488	2924	12	0	47640	0	
20447232	20447232	6594400	32	13631488	2360	6592072	13631488	2360	0	0	43218	0	
20447232	20447232	6594432	0	13631488	2588	6591844	13631488	2600	12	0	47093	0	
20447232	20447232	6594376	56	13631488	2588	6591844	13631488	2588	0	0	39758	0	
20447232	20447232	6594400	32	13631488	2880	6591552	13631488	2880	0	0	40835	0	
20447232	20447232	6594384	48	13631488	2540	6591892	13631488	2552	12	0	46781	0	
20447232	20447232	6594428	4	13631488	1916	6592516	13631488	1916	0	0	41943	0	
20447232	20447232	6594428	4	13631488	2828	6591604	13631488	2840	12	0	47965	0	
20447232	20447232	6594432	0	13631488	1964	6592468	13631488	1964	0	0	41494	0	
20447232	20447232	6594432	0	13631488	2256	6592176	13631488	2256	0	0	38930	0	
20447232	20447232	6594332	100	13631488	1964	6592468	13631488	1976	12	0	45310	0	
20447232	20447232	6594404	28	13631488	2468	6591964	13631488	2468	0	0	44022	0	
20447232	20447232	6594404	28	13631488	2336	6592096	13631488	2348	12	0	46094	0	
20447232	20447232	6594396	36	13631488	1964	6592468	13631488	1964	0	0	42712	0	
20447232	20447232	6594424	8	13631488	1976	6592456	13631488	1976	0	0	42036	0	
20447232	20447232	6594388	44	13631488	2024	6592408	13631488	2036	12	0	45790	0	
20447232	20447232	6594424	8	13631488	2096	6592336	13631488	2096	0	0	42304	0	
20447232	20447232	6594320	112	13631488	1676	6592756	13631488	1688	12	0	45424	0	
20447232	20447232	6594376	56	13631488	2036	6592396	13631488	2036	0	0	43052	0	
20447232	20447232	6594420	12	13631488	2244	6592188	13631488	2256	12	0	45933	0	
20447232	20447232	6594404	28	13631488	2184	6592248	13631488	2184	0	0	42120	0	
20447232	20447232	6594392	40	13631488	1976	6592456	13631488	1976	0	0	41889	0	
20447232	20447232	6594412	20	13631488	2276	6592156	13631488	2288	12	0	46360	0	
20447232	20447232	6594396	36	13631488	2540	6591892	13631488	2540	0	0	43550	0	
20447232	20447232	6594432	0	13631488	2024	6592408	13631488	2036	12	0	46605	0	
20447232	20447232	6594396	36	13631488	2276	6592156	13631488	2276	0	0	43585	0	
20447232	20447232	6594432	0	13631488	2660	6591772	13631488	2660	0	0	43392	0	
20447232	20447232	6594424	8	13631488	2336	6592096	13631488	2348	12	0	47553	0	
20447232	20447232	6594380	52	13631488	2136	6592296	13631488	2136	0	0	42856	0	
20447232	20447232	6594420	12	13631488	2276	6592156	13631488	2288	12	0	46284	0	
20447232	20447232	6594376	56	13631488	3020	6591412	13631488	3020	0	0	44343	0	
20447232	20447232	6594404	28	13631488	1996	6592436	13631488	1996	0	0	42168	0	
20447232	20447232	6594380	52	13631488	2660	6591772	13631488	2672	12	0	48854	0	
20447232	20447232	6594428	4	13631488	2052	6592380	13631488	2052	0	0	42547	0	
20447232	20447232	6594412	20	13631488	2276	6592156	13631488	2288	12	0	50133	0	
20447232	20447232	6594408	24	13631488	3080	6591352	13631488	3080	0	0	44377	0	
20447232	20447232	6594424	8	13631488	2568	6591864	13631488	2568	0	0	44510	0	
20447232	20447232	6594400	32	13631488	2808	6591624	13631488	2820	12	0	49231	0	
20447232	20447232	6594432	0	13631488	2628	6591804	13631488	2628	0	0	44107	0	
20447232	20447232	6594392	40	13631488	2276	6592156	13631488	2288	12	0	47085	0	
20447232	20447232	6594372	60	13631488	1904	6592528	13631488	1904	0	0	41571	0	
20447232	20447232	6594416	16	13631488	1996	6592436	13631488	1996	0	0	41855	0	
20447232	20447232	6594412	20	13631488	1616	6592816	13631488	1628	12	0	45656	0	
20447232	20447232	6594432	0	13631488	2136	6592296	13631488	2136	0	0	42645	0	
20447232	20447232	6594324	108	13631488	1676	6592756	13631488	1688	12	0	45552	0	
20447232	20447232	6594424	8	13631488	2136	6592296	13631488	2136	0	0	42394	0	
20447232	20447232	6594388	44	13631488	2184	6592248	13631488	2196	12	0	45764	0	
20447232	20447232	6594416	16	13631488	2184	6592248	13631488	2184	0	0	42257	0	
20447232	20447232	6594416	16	13631488	2408	6592024	13631488	2408	0	0	42543	0	
20447232	20447232	6594420	12	13631488	2256	6592176	13631488	2268	12	0	47178	0	
20447232	20447232	6594388	44	13631488	1956	6592476	13631488	1956	0	0	42055	0	
20447232	20447232	6594424	8	13631488	2396	6592036	13631488	2408	12	0	46511	0	
20447232	20447232	6594396	36	13631488	2144	6592288	13631488	2144	0	0	42492	0	
20447232	20447232	6594424	8	13631488	1748	6592684	13631488	1748	0	0	41881	0	
20447232	20447232	6594424	8	13631488	2768	6591664	13631488	2780	12	0	47572	0	
20447232	20447232	6594376	56	13631488	3092	6591340	13631488	3092	0	0	44566	0	
20447232	20447232	6594428	4	13631488	1844	6592588	13631488	1856	12	0	45066	0	
20447232	20447232	6594416	16	13631488	2768	6591664	13631488	2768	0	0	43265	0	
20447232	20447232	6594408	24	13631488	2760	6591672	13631488	2760	0	0	44749	0	
20447232	20447232	6594388	44	13631488	2316	6592116	13631488	2328	12	0	46476	0	
20447232	20447232	6594420	12	13631488	3032	6591400	13631488	3032	0	0	44384	0	
20447232	20447232	6594420	12	13631488	2124	6592308	13631488	2136	12	0	46049	0	
20447232	20447232	6594432	0	13631488	2708	6591724	13631488	2708	0	0	43779	0	
20447232	20447232	6594400	32	13631488	1916	6592516	13631488	1916	0	0	41369	0	
20447232	20447232	6594416	16	13631488	2348	6592084	13631488	2360	12	0	46623	0	
20447232	20447232	6594396	36	13631488	2408	6592024	13631488	2408	0	0	42709	0	
20447232	20447232	6594432	0	13631488	2124	6592308	13631488	2136	12	0	46265	0	
20447232	20447232	6594404	28	13631488	1872	6592560	13631488	1872	0	0	41884	0	
20447232	20447232	6594432	0	13631488	1868	6592564	13631488	1868	0	0	41524	0	
20447232	20447232	6594356	76	13631488	1964	6592468	13631488	1976	12	0	45709	0	
20447232	20447232	6594416	16	13631488	2016	6592416	13631488	2016	0	0	41461	0	
20447232	20447232	6594432	0	13631488	2044	6592388	13631488	2056	12	0	47163	0	
20447232	20447232	6594376	56	13631488	1976	6592456	13631488	1976	0	0	42592	0	
20447232	20447232	6594408	24	13631488	1964	6592468	13631488	1976	12	0	46728	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1976	0	0	43104	0	
20447232	20447232	6594400	32	13631488	2036	6592396	13631488	2036	0	0	41652	0	
20447232	20447232	6594412	20	13631488	1976	6592456	13631488	1988	12	0	45917	0	
20447232	20447232	6594432	0	13631488	2388	6592044	13631488	2388	0	0	43252	0	
20447232	20447232	6594408	24	13631488	2616	6591816	13631488	2628	12	0	47731	0	
20447232	20447232	6594392	40	13631488	1904	6592528	13631488	1904	0	0	41725	0	
20447232	20447232	6594424	8	13631488	1928	6592504	13631488	1928	0	0	41911	0	
20447232	20447232	6594420	12	13631488	3080	6591352	13631488	3092	12	0	48843	0	
20447232	20447232	6594420	12	13631488	3032	6591400	13631488	3032	0	0	43901	0	
20447232	20447232	6594396	36	13631488	2588	6591844	13631488	2600	12	0	47062	0	
20447232	20447232	6594420	12	13631488	2496	6591936	13631488	2496	0	0	43828	0	
20447232	20447232	6594432	0	13631488	3032	6591400	13631488	3032	0	0	44226	0	
20447232	20447232	6594428	4	13631488	2040	6592392	13631488	2052	12	0	46479	0	
20447232	20447232	6594420	12	13631488	2660	6591772	13631488	2660	0	0	43559	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1996	12	0	46115	0	
20447232	20447232	6594380	52	13631488	2276	6592156	13631488	2276	0	0	43744	0	
20447232	20447232	6594388	44	13631488	2348	6592084	13631488	2348	0	0	43515	0	
20447232	20447232	6594380	52	13631488	2256	6592176	13631488	2268	12	0	46817	0	
20447232	20447232	6594412	20	13631488	1976	6592456	13631488	1976	0	0	42932	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1988	12	0	45502	0	
20447232	20447232	6594420	12	13631488	2184	6592248	13631488	2184	0	0	42669	0	
20447232	20447232	6594384	48	13631488	2036	6592396	13631488	2036	0	0	43301	0	
20447232	20447232	6594396	36	13631488	1616	6592816	13631488	1628	12	0	45128	0	
20447232	20447232	6594424	8	13631488	1896	6592536	13631488	1896	0	0	43307	0	
20447232	20447232	6594432	0	13631488	1592	6592840	13631488	1604	12	0	44987	0	
20447232	20447232	6594412	20	13631488	1868	6592564	13631488	1868	0	0	42424	0	
20447232	20447232	6594412	20	13631488	1944	6592488	13631488	1956	12	0	45867	0	
20447232	20447232	6594428	4	13631488	2244	6592188	13631488	2244	0	0	43931	0	
20447232	20447232	6594412	20	13631488	2036	6592396	13631488	2036	0	0	43117	0	
20447232	20447232	6594400	32	13631488	2184	6592248	13631488	2196	12	0	46481	0	
