b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	12	19922944	1904	9636112	19922944	1916	12	0	51141	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	47929	0	
29884416	29884416	9637964	52	19922944	1964	9636052	19922944	1976	12	0	51192	0	
29884416	29884416	9638008	8	19922944	2820	9635196	19922944	2820	0	0	49099	0	
29884416	29884416	9637948	68	19922944	1976	9636040	19922944	1976	0	0	47504	0	
29884416	29884416	9638008	8	19922944	2364	9635652	19922944	2376	12	0	52663	0	
29884416	29884416	9637932	84	19922944	2348	9635668	19922944	2348	0	0	48489	0	
29884416	29884416	9637988	28	19922944	2144	9635872	19922944	2156	12	0	51916	0	
29884416	29884416	9638004	12	19922944	2196	9635820	19922944	2196	0	0	50171	0	
29884416	29884416	9637984	32	19922944	2196	9635820	19922944	2196	0	0	48035	0	
29884416	29884416	9637988	28	19922944	2084	9635932	19922944	2096	12	0	51586	0	
29884416	29884416	9638012	4	19922944	2468	9635548	19922944	2468	0	0	49126	0	
29884416	29884416	9637980	36	19922944	2276	9635740	19922944	2288	12	0	52226	0	
29884416	29884416	9637988	28	19922944	2840	9635176	19922944	2840	0	0	50139	0	
29884416	29884416	9637996	20	19922944	3240	9634776	19922944	3252	12	0	53617	0	
29884416	29884416	9638000	16	19922944	1996	9636020	19922944	1996	0	0	47990	0	
29884416	29884416	9637968	48	19922944	1976	9636040	19922944	1976	0	0	47263	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	52788	0	
29884416	29884416	9638012	4	19922944	2136	9635880	19922944	2136	0	0	48632	0	
29884416	29884416	9637972	44	19922944	2268	9635748	19922944	2280	12	0	52202	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	48037	0	
29884416	29884416	9637980	36	19922944	2588	9635428	19922944	2600	12	0	52489	0	
29884416	29884416	9638012	4	19922944	2288	9635728	19922944	2288	0	0	48388	0	
29884416	29884416	9638000	16	19922944	3192	9634824	19922944	3192	0	0	51769	0	
29884416	29884416	9637976	40	19922944	2064	9635952	19922944	2076	12	0	55288	0	
29884416	29884416	9637964	52	19922944	2004	9636012	19922944	2004	0	0	48653	0	
29884416	29884416	9638008	8	19922944	2244	9635772	19922944	2256	12	0	52580	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	47338	0	
29884416	29884416	9638008	8	19922944	2336	9635680	19922944	2348	12	0	52138	0	
29884416	29884416	9637900	116	19922944	3032	9634984	19922944	3032	0	0	49801	0	
29884416	29884416	9637988	28	19922944	2408	9635608	19922944	2408	0	0	48207	0	
29884416	29884416	9637980	36	19922944	2024	9635992	19922944	2036	12	0	52976	0	
29884416	29884416	9637924	92	19922944	1976	9636040	19922944	1976	0	0	47194	0	
29884416	29884416	9637948	68	19922944	1904	9636112	19922944	1916	12	0	50759	0	
29884416	29884416	9637972	44	19922944	2096	9635920	19922944	2096	0	0	49262	0	
29884416	29884416	9638008	8	19922944	1748	9636268	19922944	1748	0	0	46436	0	
29884416	29884416	9638016	0	19922944	1844	9636172	19922944	1856	12	0	51153	0	
29884416	29884416	9638008	8	19922944	2136	9635880	19922944	2136	0	0	49433	0	
29884416	29884416	9637968	48	19922944	2868	9635148	19922944	2880	12	0	53204	0	
29884416	29884416	9637984	32	19922944	1676	9636340	19922944	1676	0	0	47738	0	
29884416	29884416	9637980	36	19922944	2184	9635832	19922944	2196	12	0	53421	0	
29884416	29884416	9637912	104	19922944	2348	9635668	19922944	2348	0	0	46461	0	
29884416	29884416	9638008	8	19922944	2156	9635860	19922944	2156	0	0	49035	0	
29884416	29884416	9638016	0	19922944	1844	9636172	19922944	1856	12	0	52788	0	
29884416	29884416	9638016	0	19922944	2136	9635880	19922944	2136	0	0	50539	0	
29884416	29884416	9637968	48	19922944	1904	9636112	19922944	1916	12	0	51940	0	
29884416	29884416	9637976	40	19922944	2256	9635760	19922944	2256	0	0	50068	0	
29884416	29884416	9638016	0	19922944	1796	9636220	19922944	1808	12	0	53497	0	
29884416	29884416	9638016	0	19922944	2660	9635356	19922944	2660	0	0	50944	0	
29884416	29884416	9637900	116	19922944	3032	9634984	19922944	3032	0	0	51218	0	
29884416	29884416	9637992	24	19922944	1964	9636052	19922944	1976	12	0	52421	0	
29884416	29884416	9637964	52	19922944	2016	9636000	19922944	2016	0	0	48665	0	
29884416	29884416	9638016	0	19922944	1932	9636084	19922944	1944	12	0	55322	0	
29884416	29884416	9637984	32	19922944	2196	9635820	19922944	2196	0	0	50041	0	
29884416	29884416	9637988	28	19922944	1772	9636244	19922944	1784	12	0	53041	0	
29884416	29884416	9637992	24	19922944	1844	9636172	19922944	1844	0	0	48306	0	
29884416	29884416	9638000	16	19922944	2660	9635356	19922944	2660	0	0	49936	0	
29884416	29884416	9637992	24	19922944	2268	9635748	19922944	2280	12	0	53814	0	
29884416	29884416	9637980	36	19922944	2892	9635124	19922944	2892	0	0	52503	0	
29884416	29884416	9637968	48	19922944	2556	9635460	19922944	2568	12	0	54174	0	
29884416	29884416	9638008	8	19922944	1916	9636100	19922944	1916	0	0	44685	0	
29884416	29884416	9637984	32	19922944	2156	9635860	19922944	2156	0	0	48390	0	
29884416	29884416	9638016	0	19922944	2184	9635832	19922944	2196	12	0	54532	0	
29884416	29884416	9637980	36	19922944	2628	9635388	19922944	2628	0	0	51121	0	
29884416	29884416	9637992	24	19922944	2828	9635188	19922944	2840	12	0	53722	0	
29884416	29884416	9637968	48	19922944	2660	9635356	19922944	2660	0	0	50389	0	
29884416	29884416	9637996	20	19922944	1904	9636112	19922944	1916	12	0	51865	0	
29884416	29884416	9637960	56	19922944	2004	9636012	19922944	2004	0	0	48607	0	
29884416	29884416	9638008	8	19922944	2348	9635668	19922944	2348	0	0	49109	0	
29884416	29884416	9638004	12	19922944	1904	9636112	19922944	1916	12	0	52461	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	51237	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	52112	0	
29884416	29884416	9637988	28	19922944	2036	9635980	19922944	2036	0	0	49399	0	
29884416	29884416	9638004	12	19922944	2768	9635248	19922944	2780	12	0	54766	0	
29884416	29884416	9638016	0	19922944	1916	9636100	19922944	1916	0	0	48429	0	
29884416	29884416	9637964	52	19922944	2940	9635076	19922944	2940	0	0	50868	0	
29884416	29884416	9637996	20	19922944	2556	9635460	19922944	2568	12	0	54584	0	
29884416	29884416	9637996	20	19922944	2036	9635980	19922944	2036	0	0	48628	0	
29884416	29884416	9637996	20	19922944	1964	9636052	19922944	1976	12	0	52255	0	
29884416	29884416	9638000	16	19922944	1856	9636160	19922944	1856	0	0	48225	0	
29884416	29884416	9637988	28	19922944	2044	9635972	19922944	2056	12	0	50755	0	
29884416	29884416	9637992	24	19922944	2096	9635920	19922944	2096	0	0	48009	0	
29884416	29884416	9638004	12	19922944	2096	9635920	19922944	2096	0	0	47549	0	
29884416	29884416	9637984	32	19922944	3140	9634876	19922944	3152	12	0	53552	0	
29884416	29884416	9638008	8	19922944	2688	9635328	19922944	2688	0	0	49679	0	
29884416	29884416	9637980	36	19922944	2124	9635892	19922944	2136	12	0	52940	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	48508	0	
29884416	29884416	9638004	12	19922944	2256	9635760	19922944	2256	0	0	48364	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	51258	0	
29884416	29884416	9637980	36	19922944	2096	9635920	19922944	2096	0	0	48941	0	
29884416	29884416	9637988	28	19922944	1904	9636112	19922944	1916	12	0	51207	0	
29884416	29884416	9638008	8	19922944	2288	9635728	19922944	2288	0	0	48762	0	
29884416	29884416	9637964	52	19922944	2336	9635680	19922944	2348	12	0	52028	0	
29884416	29884416	9637976	40	19922944	2772	9635244	19922944	2772	0	0	49143	0	
29884416	29884416	9637984	32	19922944	2448	9635568	19922944	2448	0	0	48616	0	
29884416	29884416	9637984	32	19922944	1856	9636160	19922944	1868	12	0	48424	0	
29884416	29884416	9637996	20	19922944	2036	9635980	19922944	2036	0	0	47646	0	
29884416	29884416	9637980	36	19922944	2044	9635972	19922944	2056	12	0	51399	0	
29884416	29884416	9637984	32	19922944	2288	9635728	19922944	2288	0	0	48786	0	
29884416	29884416	9637960	56	19922944	3020	9634996	19922944	3032	12	0	54223	0	
29884416	29884416	9637992	24	19922944	2780	9635236	19922944	2780	0	0	51828	0	
29884416	29884416	9637964	52	19922944	2036	9635980	19922944	2036	0	0	47697	0	
29884416	29884416	9637984	32	19922944	2416	9635600	19922944	2428	12	0	52140	0	
29884416	29884416	9638016	0	19922944	2900	9635116	19922944	2900	0	0	49383	0	
29884416	29884416	9637984	32	19922944	1772	9636244	19922944	1784	12	0	52333	0	
29884416	29884416	9637984	32	19922944	2136	9635880	19922944	2136	0	0	44655	0	
29884416	29884416	9637968	48	19922944	2124	9635892	19922944	2136	12	0	51416	0	
29884416	29884416	9637900	116	19922944	1976	9636040	19922944	1976	0	0	48000	0	
29884416	29884416	9637976	40	19922944	2660	9635356	19922944	2660	0	0	49000	0	
29884416	29884416	9637968	48	19922944	2184	9635832	19922944	2196	12	0	52455	0	
29884416	29884416	9637996	20	19922944	2680	9635336	19922944	2680	0	0	49567	0	
29884416	29884416	9637988	28	19922944	2004	9636012	19922944	2016	12	0	54876	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	47521	0	
29884416	29884416	9638004	12	19922944	2196	9635820	19922944	2196	0	0	49194	0	
29884416	29884416	9637948	68	19922944	1964	9636052	19922944	1976	12	0	51953	0	
29884416	29884416	9637960	56	19922944	2348	9635668	19922944	2348	0	0	48789	0	
29884416	29884416	9637996	20	19922944	2276	9635740	19922944	2288	12	0	52122	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	48703	0	
29884416	29884416	9638016	0	19922944	1984	9636032	19922944	1996	12	0	51205	0	
29884416	29884416	9637996	20	19922944	2348	9635668	19922944	2348	0	0	48388	0	
29884416	29884416	9638004	12	19922944	2348	9635668	19922944	2348	0	0	48485	0	
29884416	29884416	9637976	40	19922944	2096	9635920	19922944	2108	12	0	52889	0	
29884416	29884416	9637996	20	19922944	2036	9635980	19922944	2036	0	0	48086	0	
29884416	29884416	9637984	32	19922944	2144	9635872	19922944	2156	12	0	51065	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	48298	0	
29884416	29884416	9638008	8	19922944	2184	9635832	19922944	2196	12	0	51295	0	
29884416	29884416	9637960	56	19922944	2660	9635356	19922944	2660	0	0	49361	0	
29884416	29884416	9638016	0	19922944	2076	9635940	19922944	2076	0	0	47653	0	
29884416	29884416	9637964	52	19922944	2276	9635740	19922944	2288	12	0	52692	0	
29884416	29884416	9638016	0	19922944	2088	9635928	19922944	2088	0	0	49829	0	
29884416	29884416	9638004	12	19922944	2244	9635772	19922944	2256	12	0	52362	0	
29884416	29884416	9638004	12	19922944	2196	9635820	19922944	2196	0	0	48926	0	
29884416	29884416	9638016	0	19922944	1964	9636052	19922944	1976	12	0	50413	0	
29884416	29884416	9637960	56	19922944	2348	9635668	19922944	2348	0	0	49552	0	
29884416	29884416	9637996	20	19922944	2880	9635136	19922944	2880	0	0	50149	0	
29884416	29884416	9637968	48	19922944	2648	9635368	19922944	2660	12	0	52923	0	
29884416	29884416	9637960	56	19922944	2288	9635728	19922944	2288	0	0	48498	0	
29884416	29884416	9638016	0	19922944	2416	9635600	19922944	2428	12	0	52656	0	
29884416	29884416	9638016	0	19922944	2900	9635116	19922944	2900	0	0	44991	0	
29884416	29884416	9637984	32	19922944	2096	9635920	19922944	2096	0	0	49623	0	
29884416	29884416	9637980	36	19922944	1732	9636284	19922944	1744	12	0	50594	0	
29884416	29884416	9637984	32	19922944	2076	9635940	19922944	2076	0	0	49499	0	
29884416	29884416	9638012	4	19922944	2036	9635980	19922944	2048	12	0	51729	0	
29884416	29884416	9638000	16	19922944	2720	9635296	19922944	2720	0	0	50377	0	
29884416	29884416	9638016	0	19922944	1676	9636340	19922944	1688	12	0	51199	0	
29884416	29884416	9637968	48	19922944	3192	9634824	19922944	3192	0	0	51308	0	
29884416	29884416	9638004	12	19922944	2448	9635568	19922944	2448	0	0	48422	0	
29884416	29884416	9637960	56	19922944	1904	9636112	19922944	1916	12	0	51698	0	
29884416	29884416	9638016	0	19922944	1808	9636208	19922944	1808	0	0	47833	0	
29884416	29884416	9637984	32	19922944	2184	9635832	19922944	2196	12	0	52751	0	
29884416	29884416	9637992	24	19922944	2468	9635548	19922944	2468	0	0	48905	0	
29884416	29884416	9637984	32	19922944	2276	9635740	19922944	2288	12	0	51679	0	
29884416	29884416	9637984	32	19922944	2256	9635760	19922944	2256	0	0	49150	0	
29884416	29884416	9637976	40	19922944	2972	9635044	19922944	2972	0	0	49995	0	
29884416	29884416	9637972	44	19922944	2768	9635248	19922944	2780	12	0	55163	0	
29884416	29884416	9637900	116	19922944	2036	9635980	19922944	2036	0	0	49987	0	
29884416	29884416	9638016	0	19922944	2276	9635740	19922944	2288	12	0	52002	0	
29884416	29884416	9637960	56	19922944	1976	9636040	19922944	1976	0	0	49477	0	
29884416	29884416	9637984	32	19922944	2144	9635872	19922944	2156	12	0	51921	0	
29884416	29884416	9637944	72	19922944	1976	9636040	19922944	1976	0	0	48193	0	
29884416	29884416	9638000	16	19922944	2088	9635928	19922944	2088	0	0	48518	0	
29884416	29884416	9637984	32	19922944	2708	9635308	19922944	2720	12	0	54098	0	
29884416	29884416	9637976	40	19922944	1988	9636028	19922944	1988	0	0	48045	0	
29884416	29884416	9637988	28	19922944	2588	9635428	19922944	2600	12	0	52340	0	
29884416	29884416	9637972	44	19922944	2096	9635920	19922944	2096	0	0	48736	0	
29884416	29884416	9637988	28	19922944	2316	9635700	19922944	2316	0	0	48508	0	
29884416	29884416	9637904	112	19922944	1676	9636340	19922944	1688	12	0	49067	0	
29884416	29884416	9637960	56	19922944	1956	9636060	19922944	1956	0	0	47988	0	
29884416	29884416	9637988	28	19922944	1984	9636032	19922944	1996	12	0	50886	0	
29884416	29884416	9637992	24	19922944	2880	9635136	19922944	2880	0	0	51360	0	
29884416	29884416	9638012	4	19922944	2868	9635148	19922944	2880	12	0	53860	0	
29884416	29884416	9637984	32	19922944	2348	9635668	19922944	2348	0	0	49362	0	
29884416	29884416	9637964	52	19922944	2136	9635880	19922944	2136	0	0	48303	0	
29884416	29884416	9637964	52	19922944	2556	9635460	19922944	2568	12	0	53568	0	
29884416	29884416	9637980	36	19922944	1976	9636040	19922944	1976	0	0	47263	0	
29884416	29884416	9637960	56	19922944	2024	9635992	19922944	2036	12	0	51785	0	
29884416	29884416	9637964	52	19922944	1976	9636040	19922944	1976	0	0	48249	0	
29884416	29884416	9638016	0	19922944	2084	9635932	19922944	2096	12	0	51615	0	
29884416	29884416	9637972	44	19922944	2660	9635356	19922944	2660	0	0	50847	0	
29884416	29884416	9638008	8	19922944	2720	9635296	19922944	2720	0	0	49299	0	
29884416	29884416	9638016	0	19922944	2940	9635076	19922944	2952	12	0	53850	0	
29884416	29884416	9637996	20	19922944	2196	9635820	19922944	2196	0	0	50648	0	
29884416	29884416	9638000	16	19922944	2144	9635872	19922944	2156	12	0	51675	0	
29884416	29884416	9638012	4	19922944	2196	9635820	19922944	2196	0	0	51151	0	
29884416	29884416	9637964	52	19922944	1964	9636052	19922944	1976	12	0	52356	0	
29884416	29884416	9638012	4	19922944	2348	9635668	19922944	2348	0	0	48941	0	
29884416	29884416	9637960	56	19922944	1976	9636040	19922944	1976	0	0	47979	0	
29884416	29884416	9637968	48	19922944	2276	9635740	19922944	2288	12	0	53009	0	
29884416	29884416	9637960	56	19922944	2924	9635092	19922944	2924	0	0	52030	0	
29884416	29884416	9637964	52	19922944	3020	9634996	19922944	3032	12	0	54523	0	
29884416	29884416	9638008	8	19922944	2408	9635608	19922944	2408	0	0	48554	0	
29884416	29884416	9638008	8	19922944	1628	9636388	19922944	1628	0	0	47935	0	
29884416	29884416	9637984	32	19922944	1976	9636040	19922944	1988	12	0	53094	0	
29884416	29884416	9637988	28	19922944	2196	9635820	19922944	2196	0	0	48462	0	
29884416	29884416	9637976	40	19922944	2336	9635680	19922944	2348	12	0	53607	0	
29884416	29884416	9637960	56	19922944	2568	9635448	19922944	2568	0	0	54469	0	
29884416	29884416	9638012	4	19922944	2648	9635368	19922944	2660	12	0	52907	0	
29884416	29884416	9637980	36	19922944	2288	9635728	19922944	2288	0	0	44678	0	
29884416	29884416	9637980	36	19922944	2388	9635628	19922944	2388	0	0	48205	0	
29884416	29884416	9638004	12	19922944	1872	9636144	19922944	1884	12	0	53520	0	
29884416	29884416	9638012	4	19922944	2348	9635668	19922944	2348	0	0	48510	0	
29884416	29884416	9638004	12	19922944	2024	9635992	19922944	2036	12	0	51972	0	
29884416	29884416	9638016	0	19922944	1976	9636040	19922944	1976	0	0	48249	0	
29884416	29884416	9637996	20	19922944	2256	9635760	19922944	2268	12	0	52144	0	
29884416	29884416	9638016	0	19922944	2660	9635356	19922944	2660	0	0	49623	0	
29884416	29884416	9637956	60	19922944	2348	9635668	19922944	2348	0	0	47857	0	
29884416	29884416	9638008	8	19922944	2788	9635228	19922944	2800	12	0	53208	0	
29884416	29884416	9637976	40	19922944	2568	9635448	19922944	2568	0	0	50607	0	
29884416	29884416	9637996	20	19922944	1992	9636024	19922944	2004	12	0	51611	0	
29884416	29884416	9638016	0	19922944	2036	9635980	19922944	2036	0	0	48405	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	47280	0	
29884416	29884416	9638012	4	19922944	2244	9635772	19922944	2256	12	0	52157	0	
29884416	29884416	9638008	8	19922944	2600	9635416	19922944	2600	0	0	49039	0	
29884416	29884416	9637988	28	19922944	2588	9635428	19922944	2600	12	0	52424	0	
29884416	29884416	9637988	28	19922944	2720	9635296	19922944	2720	0	0	48994	0	
29884416	29884416	9638004	12	19922944	2960	9635056	19922944	2972	12	0	52595	0	
29884416	29884416	9637960	56	19922944	2096	9635920	19922944	2096	0	0	52788	0	
29884416	29884416	9637992	24	19922944	1988	9636028	19922944	1988	0	0	48779	0	
29884416	29884416	9638008	8	19922944	1964	9636052	19922944	1976	12	0	51343	0	
29884416	29884416	9637988	28	19922944	1628	9636388	19922944	1628	0	0	46983	0	
29884416	29884416	9637996	20	19922944	2396	9635620	19922944	2408	12	0	52594	0	
29884416	29884416	9637976	40	19922944	2508	9635508	19922944	2508	0	0	50579	0	
29884416	29884416	9637996	20	19922944	2648	9635368	19922944	2660	12	0	52269	0	
29884416	29884416	9637980	36	19922944	2640	9635376	19922944	2640	0	0	50092	0	
29884416	29884416	9638000	16	19922944	1916	9636100	19922944	1916	0	0	47371	0	
29884416	29884416	9638000	16	19922944	2228	9635788	19922944	2240	12	0	51905	0	
29884416	29884416	9638000	16	19922944	1676	9636340	19922944	1676	0	0	43069	0	
29884416	29884416	9637964	52	19922944	2304	9635712	19922944	2316	12	0	51752	0	
29884416	29884416	9638012	4	19922944	2196	9635820	19922944	2196	0	0	48398	0	
29884416	29884416	9638012	4	19922944	2064	9635952	19922944	2076	12	0	51554	0	
29884416	29884416	9637992	24	19922944	3192	9634824	19922944	3192	0	0	51353	0	
29884416	29884416	9638016	0	19922944	2580	9635436	19922944	2580	0	0	49580	0	
29884416	29884416	9637984	32	19922944	2660	9635356	19922944	2672	12	0	54485	0	
29884416	29884416	9637996	20	19922944	1896	9636120	19922944	1896	0	0	48365	0	
29884416	29884416	9637984	32	19922944	1676	9636340	19922944	1688	12	0	50584	0	
29884416	29884416	9638008	8	19922944	2016	9636000	19922944	2016	0	0	48032	0	
29884416	29884416	9638016	0	19922944	1916	9636100	19922944	1916	0	0	47767	0	
29884416	29884416	9638008	8	19922944	1964	9636052	19922944	1976	12	0	51287	0	
29884416	29884416	9637964	52	19922944	1916	9636100	19922944	1916	0	0	42872	0	
29884416	29884416	9638008	8	19922944	2808	9635208	19922944	2820	12	0	83416	0	
29884416	29884416	9637948	68	19922944	1976	9636040	19922944	1976	0	0	73852	0	
29884416	29884416	9638008	8	19922944	2364	9635652	19922944	2376	12	0	82165	0	
29884416	29884416	9637932	84	19922944	2348	9635668	19922944	2348	0	0	76318	0	
29884416	29884416	9637988	28	19922944	2156	9635860	19922944	2156	0	0	75723	0	
29884416	29884416	9638004	12	19922944	2184	9635832	19922944	2196	12	0	81930	0	
29884416	29884416	9637972	44	19922944	2196	9635820	19922944	2196	0	0	76494	0	
29884416	29884416	9637988	28	19922944	2084	9635932	19922944	2096	12	0	80073	0	
29884416	29884416	9637984	32	19922944	2568	9635448	19922944	2568	0	0	52763	0	
29884416	29884416	9637960	56	19922944	2084	9635932	19922944	2096	12	0	54516	0	
29884416	29884416	9637976	40	19922944	2600	9635416	19922944	2600	0	0	46345	0	
29884416	29884416	9637976	40	19922944	3032	9634984	19922944	3032	0	0	51860	0	
29884416	29884416	9637980	36	19922944	2184	9635832	19922944	2196	12	0	54753	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	50374	0	
29884416	29884416	9637980	36	19922944	2276	9635740	19922944	2288	12	0	53244	0	
29884416	29884416	9637988	28	19922944	1628	9636388	19922944	1628	0	0	48483	0	
29884416	29884416	9638012	4	19922944	2024	9635992	19922944	2036	12	0	52585	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	49057	0	
29884416	29884416	9637980	36	19922944	2552	9635464	19922944	2552	0	0	50394	0	
29884416	29884416	9637972	44	19922944	2556	9635460	19922944	2568	12	0	54223	0	
29884416	29884416	9638000	16	19922944	2972	9635044	19922944	2972	0	0	55003	0	
29884416	29884416	9638016	0	19922944	1772	9636244	19922944	1784	12	0	51374	0	
29884416	29884416	9637976	40	19922944	1956	9636060	19922944	1956	0	0	49030	0	
29884416	29884416	9637960	56	19922944	2196	9635820	19922944	2196	0	0	50849	0	
29884416	29884416	9637976	40	19922944	1904	9636112	19922944	1916	12	0	52751	0	
29884416	29884416	9637980	36	19922944	2468	9635548	19922944	2468	0	0	50141	0	
29884416	29884416	9637960	56	19922944	3020	9634996	19922944	3032	12	0	54406	0	
29884416	29884416	9637988	28	19922944	2408	9635608	19922944	2408	0	0	49793	0	
29884416	29884416	9637980	36	19922944	2024	9635992	19922944	2036	12	0	52401	0	
29884416	29884416	9637924	92	19922944	1976	9636040	19922944	1976	0	0	48700	0	
29884416	29884416	9637972	44	19922944	1868	9636148	19922944	1868	0	0	48340	0	
29884416	29884416	9637972	44	19922944	2084	9635932	19922944	2096	12	0	53714	0	
29884416	29884416	9637996	20	19922944	1748	9636268	19922944	1748	0	0	49120	0	
29884416	29884416	9638016	0	19922944	1844	9636172	19922944	1856	12	0	53072	0	
29884416	29884416	9638008	8	19922944	2136	9635880	19922944	2136	0	0	48881	0	
29884416	29884416	9637968	48	19922944	2868	9635148	19922944	2880	12	0	55003	0	
29884416	29884416	9637984	32	19922944	1676	9636340	19922944	1676	0	0	47923	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	50465	0	
29884416	29884416	9637912	104	19922944	2336	9635680	19922944	2348	12	0	54100	0	
29884416	29884416	9638008	8	19922944	2156	9635860	19922944	2156	0	0	47967	0	
29884416	29884416	9638016	0	19922944	1844	9636172	19922944	1856	12	0	50461	0	
29884416	29884416	9638016	0	19922944	2136	9635880	19922944	2136	0	0	49014	0	
29884416	29884416	9637968	48	19922944	1904	9636112	19922944	1916	12	0	51153	0	
29884416	29884416	9637976	40	19922944	2256	9635760	19922944	2256	0	0	48759	0	
29884416	29884416	9638016	0	19922944	1808	9636208	19922944	1808	0	0	48062	0	
29884416	29884416	9638016	0	19922944	2648	9635368	19922944	2660	12	0	53296	0	
29884416	29884416	9637900	116	19922944	3032	9634984	19922944	3032	0	0	50097	0	
29884416	29884416	9637992	24	19922944	1964	9636052	19922944	1976	12	0	51051	0	
29884416	29884416	9637964	52	19922944	2016	9636000	19922944	2016	0	0	48211	0	
29884416	29884416	9638016	0	19922944	1944	9636072	19922944	1944	0	0	47106	0	
29884416	29884416	9637984	32	19922944	2184	9635832	19922944	2196	12	0	53494	0	
29884416	29884416	9637988	28	19922944	1784	9636232	19922944	1784	0	0	49395	0	
29884416	29884416	9637992	24	19922944	1832	9636184	19922944	1844	12	0	51736	0	
29884416	29884416	9638000	16	19922944	2660	9635356	19922944	2660	0	0	50233	0	
29884416	29884416	9637992	24	19922944	2268	9635748	19922944	2280	12	0	53567	0	
29884416	29884416	9637980	36	19922944	2892	9635124	19922944	2892	0	0	46546	0	
29884416	29884416	9637968	48	19922944	2568	9635448	19922944	2568	0	0	49915	0	
29884416	29884416	9638008	8	19922944	1904	9636112	19922944	1916	12	0	51851	0	
29884416	29884416	9638012	4	19922944	2196	9635820	19922944	2196	0	0	49401	0	
29884416	29884416	9638016	0	19922944	2184	9635832	19922944	2196	12	0	53095	0	
29884416	29884416	9637980	36	19922944	2628	9635388	19922944	2628	0	0	49563	0	
29884416	29884416	9637992	24	19922944	2828	9635188	19922944	2840	12	0	54389	0	
29884416	29884416	9637968	48	19922944	2660	9635356	19922944	2660	0	0	51031	0	
29884416	29884416	9637996	20	19922944	1916	9636100	19922944	1916	0	0	47581	0	
29884416	29884416	9637960	56	19922944	1992	9636024	19922944	2004	12	0	52887	0	
29884416	29884416	9638008	8	19922944	2408	9635608	19922944	2408	0	0	50127	0	
29884416	29884416	9638004	12	19922944	1904	9636112	19922944	1916	12	0	52234	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	45860	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	52257	0	
29884416	29884416	9637988	28	19922944	2036	9635980	19922944	2036	0	0	48830	0	
29884416	29884416	9638004	12	19922944	2780	9635236	19922944	2780	0	0	80838	0	
29884416	29884416	9638016	0	19922944	1904	9636112	19922944	1916	12	0	52989	0	
29884416	29884416	9637964	52	19922944	2940	9635076	19922944	2940	0	0	81363	0	
29884416	29884416	9637996	20	19922944	2556	9635460	19922944	2568	12	0	54618	0	
29884416	29884416	9637996	20	19922944	2036	9635980	19922944	2036	0	0	49785	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	48594	0	
29884416	29884416	9638000	16	19922944	1844	9636172	19922944	1856	12	0	82456	0	
29884416	29884416	9638000	16	19922944	2036	9635980	19922944	2036	0	0	48188	0	
29884416	29884416	9637992	24	19922944	2084	9635932	19922944	2096	12	0	51716	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	49531	0	
29884416	29884416	9637984	32	19922944	3140	9634876	19922944	3152	12	0	57181	0	
29884416	29884416	9638008	8	19922944	2688	9635328	19922944	2688	0	0	50938	0	
29884416	29884416	9637980	36	19922944	2136	9635880	19922944	2136	0	0	50048	0	
29884416	29884416	9637996	20	19922944	1964	9636052	19922944	1976	12	0	54485	0	
29884416	29884416	9638004	12	19922944	2256	9635760	19922944	2256	0	0	81863	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	51830	0	
29884416	29884416	9637980	36	19922944	2096	9635920	19922944	2096	0	0	51378	0	
29884416	29884416	9637988	28	19922944	1904	9636112	19922944	1916	12	0	52027	0	
29884416	29884416	9638008	8	19922944	2288	9635728	19922944	2288	0	0	50203	0	
29884416	29884416	9637964	52	19922944	2348	9635668	19922944	2348	0	0	50828	0	
29884416	29884416	9637976	40	19922944	2760	9635256	19922944	2772	12	0	54406	0	
