b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681592	8	26214400	2408	12679192	26214400	2420	12	0	58902	0	
39321600	39321600	12681536	64	26214400	1976	12679624	26214400	1976	0	0	51694	0	
39321600	39321600	12681524	76	26214400	2036	12679564	26214400	2036	0	0	53595	0	
39321600	39321600	12681548	52	26214400	2196	12679404	26214400	2196	0	0	57705	0	
39321600	39321600	12681588	12	26214400	2024	12679576	26214400	2036	12	0	59963	0	
39321600	39321600	12681556	44	26214400	1868	12679732	26214400	1868	0	0	53293	0	
39321600	39321600	12681600	0	26214400	2720	12678880	26214400	2720	0	0	57827	0	
39321600	39321600	12681544	56	26214400	2568	12679032	26214400	2568	0	0	54674	0	
39321600	39321600	12681592	8	26214400	1916	12679684	26214400	1928	12	0	56729	0	
39321600	39321600	12681572	28	26214400	2348	12679252	26214400	2348	0	0	53920	0	
39321600	39321600	12681548	52	26214400	3032	12678568	26214400	3032	0	0	54336	0	
39321600	39321600	12681580	20	26214400	1896	12679704	26214400	1896	0	0	51991	0	
39321600	39321600	12681572	28	26214400	2084	12679516	26214400	2096	12	0	56646	0	
39321600	39321600	12681544	56	26214400	1916	12679684	26214400	1916	0	0	52363	0	
39321600	39321600	12681596	4	26214400	2056	12679544	26214400	2056	0	0	53680	0	
39321600	39321600	12681584	16	26214400	2084	12679516	26214400	2096	12	0	58186	0	
39321600	39321600	12681572	28	26214400	2972	12678628	26214400	2972	0	0	54849	0	
39321600	39321600	12681548	52	26214400	1628	12679972	26214400	1628	0	0	51186	0	
39321600	39321600	12681576	24	26214400	1956	12679644	26214400	1956	0	0	52371	0	
39321600	39321600	12681576	24	26214400	2708	12678892	26214400	2720	12	0	58517	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	51404	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	52899	0	
39321600	39321600	12681544	56	26214400	2568	12679032	26214400	2568	0	0	52593	0	
39321600	39321600	12681600	0	26214400	3180	12678420	26214400	3192	12	0	57993	0	
39321600	39321600	12681600	0	26214400	2096	12679504	26214400	2096	0	0	54640	0	
39321600	39321600	12681548	52	26214400	1988	12679612	26214400	1988	0	0	51530	0	
39321600	39321600	12681600	0	26214400	1856	12679744	26214400	1856	0	0	54525	0	
39321600	39321600	12681584	16	26214400	2124	12679476	26214400	2136	12	0	56517	0	
39321600	39321600	12681548	52	26214400	2468	12679132	26214400	2468	0	0	53146	0	
39321600	39321600	12681560	40	26214400	2420	12679180	26214400	2420	0	0	51637	0	
39321600	39321600	12681552	48	26214400	2096	12679504	26214400	2096	0	0	52074	0	
39321600	39321600	12681552	48	26214400	2336	12679264	26214400	2348	12	0	58004	0	
39321600	39321600	12681552	48	26214400	2600	12679000	26214400	2600	0	0	54579	0	
39321600	39321600	12681592	8	26214400	2096	12679504	26214400	2096	0	0	51803	0	
39321600	39321600	12681572	28	26214400	1976	12679624	26214400	1988	12	0	56060	0	
39321600	39321600	12681572	28	26214400	2508	12679092	26214400	2508	0	0	54630	0	
39321600	39321600	12681584	16	26214400	2428	12679172	26214400	2428	0	0	52487	0	
39321600	39321600	12681592	8	26214400	2156	12679444	26214400	2156	0	0	52841	0	
39321600	39321600	12681556	44	26214400	2024	12679576	26214400	2036	12	0	56289	0	
39321600	39321600	12681576	24	26214400	1688	12679912	26214400	1688	0	0	51012	0	
39321600	39321600	12681600	0	26214400	1628	12679972	26214400	1628	0	0	52003	0	
39321600	39321600	12681572	28	26214400	2600	12679000	26214400	2600	0	0	53098	0	
39321600	39321600	12681572	28	26214400	2124	12679476	26214400	2136	12	0	56396	0	
39321600	39321600	12681544	56	26214400	1976	12679624	26214400	1976	0	0	51657	0	
39321600	39321600	12681572	28	26214400	2468	12679132	26214400	2468	0	0	53350	0	
39321600	39321600	12681560	40	26214400	3092	12678508	26214400	3092	0	0	53755	0	
39321600	39321600	12681576	24	26214400	1976	12679624	26214400	1988	12	0	57975	0	
39321600	39321600	12681572	28	26214400	2196	12679404	26214400	2196	0	0	52155	0	
39321600	39321600	12681600	0	26214400	1976	12679624	26214400	1976	0	0	50592	0	
39321600	39321600	12681576	24	26214400	1976	12679624	26214400	1976	0	0	52047	0	
39321600	39321600	12681576	24	26214400	2044	12679556	26214400	2056	12	0	58700	0	
39321600	39321600	12681512	88	26214400	3032	12678568	26214400	3032	0	0	53849	0	
39321600	39321600	12681544	56	26214400	2096	12679504	26214400	2096	0	0	51626	0	
39321600	39321600	12681568	32	26214400	2004	12679596	26214400	2016	12	0	55315	0	
39321600	39321600	12681584	16	26214400	2600	12679000	26214400	2600	0	0	53328	0	
39321600	39321600	12681548	52	26214400	1896	12679704	26214400	1896	0	0	52630	0	
39321600	39321600	12681552	48	26214400	1956	12679644	26214400	1956	0	0	51452	0	
39321600	39321600	12681596	4	26214400	2396	12679204	26214400	2408	12	0	56802	0	
39321600	39321600	12681580	20	26214400	2036	12679564	26214400	2036	0	0	52427	0	
39321600	39321600	12681556	44	26214400	2196	12679404	26214400	2196	0	0	52130	0	
39321600	39321600	12681532	68	26214400	2288	12679312	26214400	2288	0	0	52160	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	55353	0	
39321600	39321600	12681592	8	26214400	2256	12679344	26214400	2256	0	0	52023	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	53791	0	
39321600	39321600	12681596	4	26214400	3032	12678568	26214400	3032	0	0	55868	0	
39321600	39321600	12681560	40	26214400	2276	12679324	26214400	2288	12	0	57701	0	
39321600	39321600	12681572	28	26214400	2880	12678720	26214400	2880	0	0	55981	0	
39321600	39321600	12681556	44	26214400	2780	12678820	26214400	2780	0	0	53281	0	
39321600	39321600	12681592	8	26214400	1628	12679972	26214400	1628	0	0	52133	0	
39321600	39321600	12681580	20	26214400	2396	12679204	26214400	2408	12	0	58309	0	
39321600	39321600	12681548	52	26214400	3032	12678568	26214400	3032	0	0	56138	0	
39321600	39321600	12681592	8	26214400	2256	12679344	26214400	2256	0	0	56130	0	
39321600	39321600	12681576	24	26214400	1976	12679624	26214400	1988	12	0	57435	0	
39321600	39321600	12681580	20	26214400	2104	12679496	26214400	2104	0	0	56584	0	
39321600	39321600	12681572	28	26214400	2732	12678868	26214400	2760	28	0	59998	1	
39321600	39321600	12681580	20	26214400	2036	12679564	26214400	2036	0	0	55833	0	
39321600	39321600	12681560	40	26214400	2748	12678852	26214400	2760	12	0	58776	0	
39321600	39321600	12681572	28	26214400	2360	12679240	26214400	2360	0	0	53517	0	
39321600	39321600	12681592	8	26214400	2156	12679444	26214400	2156	0	0	52132	0	
39321600	39321600	12681568	32	26214400	2408	12679192	26214400	2408	0	0	53803	0	
39321600	39321600	12681580	20	26214400	2336	12679264	26214400	2348	12	0	56503	0	
39321600	39321600	12681544	56	26214400	2196	12679404	26214400	2196	0	0	52846	0	
39321600	39321600	12681568	32	26214400	3092	12678508	26214400	3092	0	0	53400	0	
39321600	39321600	12681588	12	26214400	2940	12678660	26214400	2940	0	0	53415	0	
39321600	39321600	12681544	56	26214400	2244	12679356	26214400	2256	12	0	57035	0	
39321600	39321600	12681576	24	26214400	2096	12679504	26214400	2096	0	0	53220	0	
39321600	39321600	12681596	4	26214400	3252	12678348	26214400	3252	0	0	55380	0	
39321600	39321600	12681564	36	26214400	1688	12679912	26214400	1688	0	0	51925	0	
39321600	39321600	12681576	24	26214400	2516	12679084	26214400	2528	12	0	57641	0	
39321600	39321600	12681552	48	26214400	2820	12678780	26214400	2820	0	0	54847	0	
39321600	39321600	12681584	16	26214400	2076	12679524	26214400	2076	0	0	53063	0	
39321600	39321600	12681576	24	26214400	2024	12679576	26214400	2036	12	0	56029	0	
39321600	39321600	12681548	52	26214400	2348	12679252	26214400	2348	0	0	52820	0	
39321600	39321600	12681588	12	26214400	2448	12679152	26214400	2448	0	0	53566	0	
39321600	39321600	12681596	4	26214400	2036	12679564	26214400	2036	0	0	53811	0	
39321600	39321600	12681568	32	26214400	2928	12678672	26214400	2940	12	0	59115	0	
39321600	39321600	12681568	32	26214400	2700	12678900	26214400	2700	0	0	53088	0	
39321600	39321600	12681592	8	26214400	2256	12679344	26214400	2256	0	0	52615	0	
39321600	39321600	12681568	32	26214400	2096	12679504	26214400	2096	0	0	51909	0	
39321600	39321600	12681556	44	26214400	2024	12679576	26214400	2036	12	0	56500	0	
39321600	39321600	12681556	44	26214400	2036	12679564	26214400	2036	0	0	51010	0	
39321600	39321600	12681596	4	26214400	2600	12679000	26214400	2600	0	0	54877	0	
39321600	39321600	12681600	0	26214400	1976	12679624	26214400	1976	0	0	51374	0	
39321600	39321600	12681544	56	26214400	1884	12679716	26214400	1896	12	0	56675	0	
39321600	39321600	12681560	40	26214400	2136	12679464	26214400	2136	0	0	52345	0	
39321600	39321600	12681592	8	26214400	2732	12678868	26214400	2732	0	0	54409	0	
39321600	39321600	12681556	44	26214400	1976	12679624	26214400	1976	0	0	52502	0	
39321600	39321600	12681584	16	26214400	2416	12679184	26214400	2428	12	0	60440	0	
39321600	39321600	12681544	56	26214400	2508	12679092	26214400	2508	0	0	54280	0	
39321600	39321600	12681572	28	26214400	2048	12679552	26214400	2048	0	0	52288	0	
39321600	39321600	12681552	48	26214400	2184	12679416	26214400	2196	12	0	56870	0	
39321600	39321600	12681576	24	26214400	2688	12678912	26214400	2688	0	0	54058	0	
39321600	39321600	12681584	16	26214400	2196	12679404	26214400	2196	0	0	52367	0	
39321600	39321600	12681568	32	26214400	1956	12679644	26214400	1956	0	0	52985	0	
39321600	39321600	12681572	28	26214400	2024	12679576	26214400	2036	12	0	57199	0	
39321600	39321600	12681568	32	26214400	2348	12679252	26214400	2348	0	0	53719	0	
39321600	39321600	12681564	36	26214400	1976	12679624	26214400	1976	0	0	53448	0	
39321600	39321600	12681584	16	26214400	2660	12678940	26214400	2660	0	0	53035	0	
39321600	39321600	12681584	16	26214400	2456	12679144	26214400	2468	12	0	62383	0	
39321600	39321600	12681568	32	26214400	2056	12679544	26214400	2056	0	0	52039	0	
39321600	39321600	12681584	16	26214400	2880	12678720	26214400	2880	0	0	54523	0	
39321600	39321600	12681544	56	26214400	1988	12679612	26214400	1988	0	0	53297	0	
39321600	39321600	12681588	12	26214400	2024	12679576	26214400	2036	12	0	59798	0	
39321600	39321600	12681568	32	26214400	3032	12678568	26214400	3032	0	0	55650	0	
39321600	39321600	12681520	80	26214400	3032	12678568	26214400	3032	0	0	55668	0	
39321600	39321600	12681588	12	26214400	2096	12679504	26214400	2096	0	0	54480	0	
39321600	39321600	12681560	40	26214400	2556	12679044	26214400	2568	12	0	58853	0	
39321600	39321600	12681544	56	26214400	2904	12678696	26214400	2904	0	0	66431	0	
39321600	39321600	12681572	28	26214400	2256	12679344	26214400	2256	0	0	53466	0	
39321600	39321600	12681596	4	26214400	2336	12679264	26214400	2348	12	0	57609	0	
39321600	39321600	12681596	4	26214400	2660	12678940	26214400	2660	0	0	54416	0	
39321600	39321600	12681584	16	26214400	2368	12679232	26214400	2368	0	0	54151	0	
39321600	39321600	12681596	4	26214400	1688	12679912	26214400	1688	0	0	51472	0	
39321600	39321600	12681564	36	26214400	2416	12679184	26214400	2428	12	0	58086	0	
39321600	39321600	12681588	12	26214400	2508	12679092	26214400	2508	0	0	53935	0	
39321600	39321600	12681548	52	26214400	1956	12679644	26214400	1956	0	0	50708	0	
39321600	39321600	12681584	16	26214400	2880	12678720	26214400	2880	0	0	54479	0	
39321600	39321600	12681576	24	26214400	2024	12679576	26214400	2036	12	0	54670	0	
39321600	39321600	12681572	28	26214400	1784	12679816	26214400	1784	0	0	51129	0	
39321600	39321600	12681564	36	26214400	2196	12679404	26214400	2196	0	0	51877	0	
39321600	39321600	12681592	8	26214400	2316	12679284	26214400	2316	0	0	53071	0	
39321600	39321600	12681576	24	26214400	2084	12679516	26214400	2096	12	0	55902	0	
39321600	39321600	12681572	28	26214400	2660	12678940	26214400	2660	0	0	53478	0	
39321600	39321600	12681596	4	26214400	1916	12679684	26214400	1916	0	0	50369	0	
39321600	39321600	12681568	32	26214400	2036	12679564	26214400	2036	0	0	52164	0	
39321600	39321600	12681572	28	26214400	2496	12679104	26214400	2508	12	0	56803	0	
39321600	39321600	12681524	76	26214400	2348	12679252	26214400	2348	0	0	51870	0	
39321600	39321600	12681584	16	26214400	2256	12679344	26214400	2256	0	0	50716	0	
39321600	39321600	12681592	8	26214400	1844	12679756	26214400	1856	12	0	54432	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2036	0	0	54347	0	
39321600	39321600	12681548	52	26214400	1928	12679672	26214400	1928	0	0	51198	0	
39321600	39321600	12681572	28	26214400	1976	12679624	26214400	1976	0	0	49981	0	
39321600	39321600	12681556	44	26214400	2892	12678708	26214400	2904	12	0	57097	0	
39321600	39321600	12681564	36	26214400	2036	12679564	26214400	2036	0	0	51151	0	
39321600	39321600	12681584	16	26214400	1628	12679972	26214400	1628	0	0	50461	0	
39321600	39321600	12681596	4	26214400	1784	12679816	26214400	1784	0	0	50118	0	
39321600	39321600	12681572	28	26214400	1964	12679636	26214400	1976	12	0	54147	0	
39321600	39321600	12681600	0	26214400	1956	12679644	26214400	1956	0	0	51008	0	
39321600	39321600	12681580	20	26214400	2840	12678760	26214400	2840	0	0	56131	0	
39321600	39321600	12681544	56	26214400	1976	12679624	26214400	1976	0	0	53002	0	
39321600	39321600	12681568	32	26214400	2244	12679356	26214400	2256	12	0	56531	0	
39321600	39321600	12681556	44	26214400	2508	12679092	26214400	2508	0	0	52141	0	
39321600	39321600	12681576	24	26214400	2408	12679192	26214400	2408	0	0	51541	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	51285	0	
39321600	39321600	12681584	16	26214400	2208	12679392	26214400	2220	12	0	56014	0	
39321600	39321600	12681568	32	26214400	3192	12678408	26214400	3192	0	0	54909	0	
39321600	39321600	12681544	56	26214400	1616	12679984	26214400	1616	0	0	51120	0	
39321600	39321600	12681572	28	26214400	2516	12679084	26214400	2528	12	0	58936	0	
39321600	39321600	12681596	4	26214400	2600	12679000	26214400	2600	0	0	58005	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2036	0	0	51589	0	
39321600	39321600	12681556	44	26214400	2076	12679524	26214400	2076	0	0	52099	0	
39321600	39321600	12681568	32	26214400	1976	12679624	26214400	1988	12	0	57683	0	
39321600	39321600	12681596	4	26214400	2036	12679564	26214400	2036	0	0	52725	0	
39321600	39321600	12681592	8	26214400	2628	12678972	26214400	2628	0	0	58889	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2036	0	0	53734	0	
39321600	39321600	12681580	20	26214400	2628	12678972	26214400	2640	12	0	57875	0	
39321600	39321600	12681580	20	26214400	2036	12679564	26214400	2036	0	0	51893	0	
39321600	39321600	12681572	28	26214400	1976	12679624	26214400	1976	0	0	52227	0	
39321600	39321600	12681592	8	26214400	1980	12679620	26214400	1980	0	0	52602	0	
39321600	39321600	12681544	56	26214400	1916	12679684	26214400	1928	12	0	57333	0	
39321600	39321600	12681592	8	26214400	2408	12679192	26214400	2408	0	0	52839	0	
39321600	39321600	12681588	12	26214400	2408	12679192	26214400	2408	0	0	57297	0	
39321600	39321600	12681600	0	26214400	2196	12679404	26214400	2196	0	0	56289	0	
39321600	39321600	12681600	0	26214400	3020	12678580	26214400	3032	12	0	60092	0	
39321600	39321600	12681532	68	26214400	2660	12678940	26214400	2660	0	0	55055	0	
39321600	39321600	12681588	12	26214400	2096	12679504	26214400	2096	0	0	52963	0	
39321600	39321600	12681576	24	26214400	1844	12679756	26214400	1856	12	0	56960	0	
39321600	39321600	12681560	40	26214400	3252	12678348	26214400	3252	0	0	55199	0	
39321600	39321600	12681560	40	26214400	2196	12679404	26214400	2196	0	0	52158	0	
39321600	39321600	12681544	56	26214400	2360	12679240	26214400	2360	0	0	52162	0	
39321600	39321600	12681592	8	26214400	2648	12678952	26214400	2660	12	0	58894	0	
39321600	39321600	12681580	20	26214400	2036	12679564	26214400	2036	0	0	51774	0	
39321600	39321600	12681568	32	26214400	2256	12679344	26214400	2256	0	0	53361	0	
39321600	39321600	12681564	36	26214400	1868	12679732	26214400	1868	0	0	52320	0	
39321600	39321600	12681588	12	26214400	2316	12679284	26214400	2328	12	0	55929	0	
39321600	39321600	12681556	44	26214400	2036	12679564	26214400	2036	0	0	52479	0	
39321600	39321600	12681600	0	26214400	2940	12678660	26214400	2940	0	0	52986	0	
39321600	39321600	12681580	20	26214400	2268	12679332	26214400	2268	0	0	51592	0	
39321600	39321600	12681592	8	26214400	2124	12679476	26214400	2136	12	0	58581	0	
39321600	39321600	12681572	28	26214400	2288	12679312	26214400	2288	0	0	51817	0	
39321600	39321600	12681580	20	26214400	2056	12679544	26214400	2056	0	0	52212	0	
39321600	39321600	12681600	0	26214400	2096	12679504	26214400	2096	0	0	51429	0	
39321600	39321600	12681536	64	26214400	1964	12679636	26214400	1976	12	0	54899	0	
39321600	39321600	12681548	52	26214400	1976	12679624	26214400	1976	0	0	52137	0	
39321600	39321600	12681580	20	26214400	2468	12679132	26214400	2468	0	0	51465	0	
39321600	39321600	12681584	16	26214400	1916	12679684	26214400	1928	12	0	55096	0	
39321600	39321600	12681580	20	26214400	2780	12678820	26214400	2780	0	0	52372	0	
39321600	39321600	12681568	32	26214400	2196	12679404	26214400	2196	0	0	52373	0	
39321600	39321600	12681548	52	26214400	2820	12678780	26214400	2820	0	0	52351	0	
39321600	39321600	12681584	16	26214400	2396	12679204	26214400	2408	12	0	58781	0	
39321600	39321600	12681572	28	26214400	2096	12679504	26214400	2096	0	0	52905	0	
39321600	39321600	12681580	20	26214400	2280	12679320	26214400	2280	0	0	52266	0	
39321600	39321600	12681600	0	26214400	2820	12678780	26214400	2820	0	0	53840	0	
39321600	39321600	12681556	44	26214400	1964	12679636	26214400	1976	12	0	55453	0	
39321600	39321600	12681580	20	26214400	1976	12679624	26214400	1976	0	0	51201	0	
39321600	39321600	12681560	40	26214400	2036	12679564	26214400	2036	0	0	51514	0	
39321600	39321600	12681568	32	26214400	2368	12679232	26214400	2368	0	0	52453	0	
39321600	39321600	12681548	52	26214400	1904	12679696	26214400	1916	12	0	55249	0	
39321600	39321600	12681576	24	26214400	3252	12678348	26214400	3252	0	0	53106	0	
39321600	39321600	12681564	36	26214400	2468	12679132	26214400	2468	0	0	53091	0	
39321600	39321600	12681592	8	26214400	2052	12679548	26214400	2052	0	0	50069	0	
39321600	39321600	12681596	4	26214400	2648	12678952	26214400	2660	12	0	56451	0	
39321600	39321600	12681600	0	26214400	2096	12679504	26214400	2096	0	0	52572	0	
39321600	39321600	12681592	8	26214400	1956	12679644	26214400	1956	0	0	50790	0	
39321600	39321600	12681596	4	26214400	2384	12679216	26214400	2396	12	0	57110	0	
39321600	39321600	12681556	44	26214400	2660	12678940	26214400	2660	0	0	53516	0	
39321600	39321600	12681544	56	26214400	2036	12679564	26214400	2036	0	0	51411	0	
39321600	39321600	12681600	0	26214400	2384	12679216	26214400	2384	0	0	51782	0	
39321600	39321600	12681592	8	26214400	2076	12679524	26214400	2088	12	0	56478	0	
39321600	39321600	12681572	28	26214400	1916	12679684	26214400	1916	0	0	53375	0	
39321600	39321600	12681592	8	26214400	2328	12679272	26214400	2328	0	0	52397	0	
39321600	39321600	12681512	88	26214400	2348	12679252	26214400	2348	0	0	52280	0	
39321600	39321600	12681576	24	26214400	2336	12679264	26214400	2348	12	0	56110	0	
39321600	39321600	12681548	52	26214400	2348	12679252	26214400	2348	0	0	53156	0	
39321600	39321600	12681600	0	26214400	2780	12678820	26214400	2780	0	0	54893	0	
39321600	39321600	12681548	52	26214400	2508	12679092	26214400	2508	0	0	53405	0	
39321600	39321600	12681544	56	26214400	2244	12679356	26214400	2256	12	0	57626	0	
39321600	39321600	12681540	60	26214400	2600	12679000	26214400	2600	0	0	53181	0	
39321600	39321600	12681556	44	26214400	2256	12679344	26214400	2256	0	0	60283	0	
39321600	39321600	12681592	8	26214400	2124	12679476	26214400	2136	12	0	56431	0	
39321600	39321600	12681576	24	26214400	1976	12679624	26214400	1976	0	0	55361	0	
39321600	39321600	12681588	12	26214400	2740	12678860	26214400	2740	0	0	56313	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	53401	0	
39321600	39321600	12681588	12	26214400	2184	12679416	26214400	2196	12	0	57923	0	
39321600	39321600	12681592	8	26214400	2468	12679132	26214400	2468	0	0	54659	0	
39321600	39321600	12681544	56	26214400	2316	12679284	26214400	2316	0	0	52611	0	
39321600	39321600	12681600	0	26214400	1976	12679624	26214400	1976	0	0	52621	0	
39321600	39321600	12681556	44	26214400	2708	12678892	26214400	2720	12	0	59137	0	
39321600	39321600	12681564	36	26214400	2036	12679564	26214400	2036	0	0	54018	0	
39321600	39321600	12681556	44	26214400	2004	12679596	26214400	2004	0	0	52220	0	
39321600	39321600	12681568	32	26214400	2196	12679404	26214400	2196	0	0	52817	0	
39321600	39321600	12681580	20	26214400	2144	12679456	26214400	2156	12	0	56391	0	
39321600	39321600	12681572	28	26214400	2136	12679464	26214400	2136	0	0	53331	0	
39321600	39321600	12681600	0	26214400	2720	12678880	26214400	2720	0	0	53374	0	
39321600	39321600	12681484	116	26214400	1976	12679624	26214400	1976	0	0	51796	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	56539	0	
39321600	39321600	12681576	24	26214400	2056	12679544	26214400	2056	0	0	52365	0	
39321600	39321600	12681596	4	26214400	1628	12679972	26214400	1628	0	0	51804	0	
39321600	39321600	12681540	60	26214400	1676	12679924	26214400	1688	12	0	57283	0	
39321600	39321600	12681596	4	26214400	2508	12679092	26214400	2508	0	0	53909	0	
39321600	39321600	12681588	12	26214400	2256	12679344	26214400	2256	0	0	52382	0	
39321600	39321600	12681600	0	26214400	1976	12679624	26214400	1976	0	0	52901	0	
39321600	39321600	12681560	40	26214400	2276	12679324	26214400	2288	12	0	57044	0	
39321600	39321600	12681576	24	26214400	2600	12679000	26214400	2600	0	0	54350	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	51185	0	
39321600	39321600	12681544	56	26214400	2256	12679344	26214400	2256	0	0	53181	0	
39321600	39321600	12681588	12	26214400	2940	12678660	26214400	2952	12	0	58561	0	
39321600	39321600	12681600	0	26214400	1988	12679612	26214400	1988	0	0	52676	0	
39321600	39321600	12681556	44	26214400	2388	12679212	26214400	2388	0	0	53761	0	
39321600	39321600	12681588	12	26214400	2628	12678972	26214400	2628	0	0	53321	0	
39321600	39321600	12681592	8	26214400	1604	12679996	26214400	1616	12	0	58533	0	
39321600	39321600	12681596	4	26214400	2288	12679312	26214400	2288	0	0	54410	0	
39321600	39321600	12681596	4	26214400	2852	12678748	26214400	2852	0	0	54930	0	
39321600	39321600	12681596	4	26214400	1628	12679972	26214400	1628	0	0	51936	0	
39321600	39321600	12681564	36	26214400	2256	12679344	26214400	2268	12	0	58771	0	
39321600	39321600	12681592	8	26214400	2196	12679404	26214400	2196	0	0	53826	0	
39321600	39321600	12681592	8	26214400	2528	12679072	26214400	2528	0	0	53490	0	
39321600	39321600	12681596	4	26214400	1964	12679636	26214400	1976	12	0	58190	0	
39321600	39321600	12681588	12	26214400	2672	12678928	26214400	2672	0	0	57643	0	
39321600	39321600	12681600	0	26214400	2448	12679152	26214400	2448	0	0	54063	0	
39321600	39321600	12681580	20	26214400	1928	12679672	26214400	1928	0	0	52453	0	
39321600	39321600	12681568	32	26214400	1844	12679756	26214400	1856	12	0	56993	0	
39321600	39321600	12681596	4	26214400	2348	12679252	26214400	2348	0	0	53579	0	
39321600	39321600	12681592	8	26214400	2136	12679464	26214400	2136	0	0	53231	0	
39321600	39321600	12681548	52	26214400	2760	12678840	26214400	2760	0	0	55381	0	
39321600	39321600	12681560	40	26214400	1944	12679656	26214400	1956	12	0	55666	0	
39321600	39321600	12681560	40	26214400	2196	12679404	26214400	2196	0	0	52463	0	
39321600	39321600	12681552	48	26214400	2388	12679212	26214400	2388	0	0	52634	0	
39321600	39321600	12681560	40	26214400	2688	12678912	26214400	2688	0	0	54935	0	
39321600	39321600	12681544	56	26214400	2244	12679356	26214400	2256	12	0	56818	0	
39321600	39321600	12681572	28	26214400	2468	12679132	26214400	2468	0	0	59909	0	
39321600	39321600	12681576	24	26214400	2940	12678660	26214400	2940	0	0	53967	0	
39321600	39321600	12681592	8	26214400	2156	12679444	26214400	2156	0	0	52481	0	
39321600	39321600	12681584	16	26214400	1872	12679728	26214400	1884	12	0	56424	0	
39321600	39321600	12681588	12	26214400	3032	12678568	26214400	3032	0	0	55115	0	
39321600	39321600	12681552	48	26214400	2408	12679192	26214400	2408	0	0	53118	0	
39321600	39321600	12681568	32	26214400	1944	12679656	26214400	1956	12	0	55927	0	
39321600	39321600	12681568	32	26214400	2660	12678940	26214400	2660	0	0	53788	0	
39321600	39321600	12681600	0	26214400	1956	12679644	26214400	1956	0	0	52371	0	
39321600	39321600	12681592	8	26214400	1676	12679924	26214400	1676	0	0	65728	0	
39321600	39321600	12681544	56	26214400	1916	12679684	26214400	1928	12	0	58731	0	
39321600	39321600	12681576	24	26214400	2256	12679344	26214400	2256	0	0	55144	0	
39321600	39321600	12681540	60	26214400	1976	12679624	26214400	1976	0	0	53000	0	
39321600	39321600	12681572	28	26214400	2552	12679048	26214400	2552	0	0	55027	0	
39321600	39321600	12681548	52	26214400	2024	12679576	26214400	2036	12	0	57833	0	
39321600	39321600	12681548	52	26214400	2628	12678972	26214400	2628	0	0	56346	0	
39321600	39321600	12681516	84	26214400	1976	12679624	26214400	1976	0	0	52123	0	
39321600	39321600	12681556	44	26214400	3032	12678568	26214400	3032	0	0	55399	0	
39321600	39321600	12681576	24	26214400	1976	12679624	26214400	1988	12	0	56925	0	
39321600	39321600	12681576	24	26214400	2820	12678780	26214400	2820	0	0	54355	0	
39321600	39321600	12681580	20	26214400	2348	12679252	26214400	2348	0	0	53088	0	
39321600	39321600	12681548	52	26214400	2408	12679192	26214400	2408	0	0	52550	0	
39321600	39321600	12681592	8	26214400	2024	12679576	26214400	2036	12	0	57346	0	
39321600	39321600	12681596	4	26214400	2328	12679272	26214400	2328	0	0	53878	0	
39321600	39321600	12681596	4	26214400	1956	12679644	26214400	1956	0	0	52684	0	
39321600	39321600	12681564	36	26214400	2184	12679416	26214400	2196	12	0	56441	0	
39321600	39321600	12681584	16	26214400	2256	12679344	26214400	2256	0	0	52861	0	
39321600	39321600	12681580	20	26214400	2840	12678760	26214400	2840	0	0	53828	0	
39321600	39321600	12681556	44	26214400	1976	12679624	26214400	1976	0	0	51715	0	
39321600	39321600	12681600	0	26214400	3240	12678360	26214400	3252	12	0	59598	0	
39321600	39321600	12681560	40	26214400	2700	12678900	26214400	2700	0	0	53868	0	
39321600	39321600	12681544	56	26214400	1896	12679704	26214400	1896	0	0	67249	0	
39321600	39321600	12681560	40	26214400	2880	12678720	26214400	2880	0	0	57804	0	
39321600	39321600	12681580	20	26214400	2556	12679044	26214400	2568	12	0	57047	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	52309	0	
39321600	39321600	12681564	36	26214400	3092	12678508	26214400	3092	0	0	55080	0	
39321600	39321600	12681592	8	26214400	3092	12678508	26214400	3092	0	0	55981	0	
39321600	39321600	12681564	36	26214400	2124	12679476	26214400	2136	12	0	56441	0	
39321600	39321600	12681564	36	26214400	2408	12679192	26214400	2408	0	0	54545	0	
39321600	39321600	12681556	44	26214400	2720	12678880	26214400	2720	0	0	54168	0	
