b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65250	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41212	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27964	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45214	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38761	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26062	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65089	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41193	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27271	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45459	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38676	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26687	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65047	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41683	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27602	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45534	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38360	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26330	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64961	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41474	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27646	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46537	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38849	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26088	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65731	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41248	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28039	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45065	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38722	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	25986	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90305	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33505	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	45248	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	40223	0	
6291456	6291456	2028968	2029144	4194304	576	4057536	4194304	576	0	0	27035	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65937	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41328	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28087	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45267	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38793	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26023	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65723	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40930	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28195	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45408	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39124	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26125	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64403	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41442	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28120	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45043	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38931	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26115	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65459	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42163	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27983	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45363	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38780	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26753	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65148	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41323	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	26528	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45435	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38510	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26299	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65115	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41923	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28152	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46047	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38736	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26300	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65710	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40930	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29377	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45841	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39822	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26855	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66620	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41878	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28767	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45804	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39505	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26477	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66223	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41547	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29045	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45826	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38860	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27255	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90095	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	34261	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	45169	0	
6291456	6291456	2029048	2029064	4194304	10360	4047752	4194304	10360	0	0	40875	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26597	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66636	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42146	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28795	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45750	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40092	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26671	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66034	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41528	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27783	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46289	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38996	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27562	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65526	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42738	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28250	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46459	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38768	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27523	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65582	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	42204	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27708	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46733	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38961	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27564	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65987	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41427	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28693	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45446	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39627	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26256	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66469	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41651	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29214	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45617	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39587	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26653	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66068	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41407	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29102	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45611	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	53208	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26926	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65735	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42386	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28161	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	46170	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38857	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27094	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65437	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42093	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27873	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45974	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38821	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27725	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	89249	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	34472	0	
6291456	6291456	2029008	2029104	4194304	14188	4043924	4194304	14188	0	0	45449	0	
6291456	6291456	2029036	2029076	4194304	10220	4047892	4194304	10220	0	0	48776	0	
6291456	6291456	2028968	2029144	4194304	576	4057536	4194304	576	0	0	28158	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66201	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42046	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28017	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46081	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38870	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27192	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65637	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41910	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27648	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46131	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38799	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26816	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65433	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41517	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28108	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45360	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39455	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26400	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66362	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41254	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29776	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45764	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40034	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26699	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66776	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41159	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28927	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45315	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39705	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26488	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65850	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41170	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27989	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	49467	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39859	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27742	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66414	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42556	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27943	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46559	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39017	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27811	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65672	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42745	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28096	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46182	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38896	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26910	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65126	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41288	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27853	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45295	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39238	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26332	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	67129	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41574	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29060	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45631	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39848	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26483	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	91712	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33714	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	45989	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	39534	0	
6291456	6291456	2028980	2029132	4194304	576	4057536	4194304	576	0	0	27053	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65577	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41503	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28660	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45340	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39154	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26479	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65668	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41067	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28024	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45306	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38767	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26295	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65415	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41201	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29425	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45652	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39231	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26407	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	103098	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41501	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27725	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46087	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38734	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26552	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65218	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41498	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27871	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45470	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38554	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26596	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65092	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41029	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27600	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45735	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38499	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	29460	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65281	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40820	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28001	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44795	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38503	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26110	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65051	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41163	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28083	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45581	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38817	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26090	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65263	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40929	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27878	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45020	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	59499	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26111	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90140	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	34075	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	44663	0	
6291456	6291456	2029048	2029064	4194304	10360	4047752	4194304	10360	0	0	40061	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26343	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66083	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41232	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27897	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45719	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39409	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26370	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65740	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40981	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28403	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45435	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38728	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26468	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64761	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42059	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27734	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45567	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38601	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26578	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64917	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	40905	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27314	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45386	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38361	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26351	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65221	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41110	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27569	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44640	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38958	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26458	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65357	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41069	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28071	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45138	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39019	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27961	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65976	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41316	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28144	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45384	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38802	0	
