b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66206	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40738	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26524	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43134	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37502	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24371	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63448	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41285	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26388	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43359	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40656	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24578	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64091	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40041	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25779	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43618	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36793	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23995	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63620	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	43212	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27147	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42832	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36395	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24455	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	91296	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	31484	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44017	0	
4718592	4718592	1521708	1521876	3145728	10376	3033208	3145728	10376	0	0	37283	0	
4718592	4718592	1521696	1521888	3145728	704	3042880	3145728	716	12	0	28109	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63628	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40492	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26845	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43279	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36745	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24233	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63530	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	39879	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29986	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43634	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36862	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24485	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63531	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39914	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26209	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42887	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36912	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24156	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66948	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39700	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26148	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43868	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37012	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24016	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63962	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40337	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26887	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46589	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37294	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24648	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63406	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	38668	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26562	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43066	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36426	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24511	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	65212	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40214	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26227	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42596	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36653	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24447	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	91474	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	32293	0	
4718592	4718592	1521680	1521904	3145728	14532	3029052	3145728	14532	0	0	44429	0	
4718592	4718592	1521696	1521888	3145728	10364	3033220	3145728	10376	12	0	41473	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	25384	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63607	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40540	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26160	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43142	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36921	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24122	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63504	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	43659	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26877	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43306	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36724	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23916	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64422	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40078	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25486	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43251	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36406	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	58348	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65680	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40693	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26529	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45859	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38540	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	26093	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	65327	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40872	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30712	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43816	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37151	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24356	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63736	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40268	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26046	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43140	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36803	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	33414	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	78700	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40908	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26540	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43663	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36422	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23937	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63993	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	39891	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29583	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43578	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36441	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24115	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	62960	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39983	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26403	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42668	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	35946	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	23944	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	67173	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	50819	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	29012	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	47065	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38331	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25221	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64649	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41127	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27047	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46986	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37999	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24886	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64725	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40088	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26464	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44547	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36706	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24376	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66484	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40431	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26707	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43155	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36393	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	27169	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64026	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39218	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27197	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	53974	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37482	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24851	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64269	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40522	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26724	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43261	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37818	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24471	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	67052	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40831	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26368	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	70381	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36934	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23985	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63878	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40416	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26396	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43247	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40428	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24586	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63976	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39862	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26014	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43122	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36294	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24176	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63367	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	43220	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27216	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43441	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36755	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24676	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63335	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40072	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25736	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	42819	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40290	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24260	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63074	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40098	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25953	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43049	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36506	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24096	0	
4718592	4718592	1521752	1521832	3145728	42908	3000676	3145728	32068	0	0	91368	0	
4718592	4718592	1521780	1521804	3145728	4892	3038692	3145728	4904	12	0	35280	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44320	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38268	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	24727	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63598	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40203	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26576	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44093	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36479	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24168	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66001	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40117	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26491	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43080	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36544	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	37870	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63138	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	39742	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26445	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46522	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36796	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24554	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63291	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39826	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26721	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43078	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36885	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24098	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	65174	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40001	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	25851	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42664	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37327	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24330	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	111005	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40052	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26252	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46745	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37220	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24298	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63583	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39905	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26263	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42817	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36360	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24079	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	73661	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40670	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26906	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42777	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36073	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24551	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63007	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39745	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26313	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	42681	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40049	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24723	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63143	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39099	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25916	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42417	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36688	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24047	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	66056	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44471	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27252	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43987	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36962	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24288	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64334	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40109	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25948	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43258	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40132	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24874	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63802	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39856	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26009	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42699	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36435	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25259	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63798	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	51292	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27592	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43215	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37445	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24132	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63547	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40332	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25907	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	46638	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36539	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27718	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63950	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40261	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25909	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42934	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36672	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24066	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64262	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40237	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	31619	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43895	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36815	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24444	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63551	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39904	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26018	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43134	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37085	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27408	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63574	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40193	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26135	0	
