b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63599	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43377	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27509	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25749	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	50715	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39933	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28404	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23327	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63201	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43305	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29668	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	24206	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	44395	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	42042	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26330	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23292	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65360	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43375	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27599	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23792	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	46357	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	39599	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26386	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25255	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63428	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43197	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27697	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25533	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	44241	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39094	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27862	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22917	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	114159	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	78355	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	30024	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	25223	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43592	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40520	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25854	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22858	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64357	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42931	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27182	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	24485	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45506	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38795	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26071	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24849	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	114193	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43505	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	28600	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26090	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43276	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39399	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27706	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22953	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61790	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44711	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27807	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23562	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42918	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40678	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25973	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23117	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63916	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42551	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27459	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23445	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44963	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38278	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25690	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24631	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61523	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42304	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29385	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23717	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42430	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39080	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27932	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22925	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61804	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44656	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	28038	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23490	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42997	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40758	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25700	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22736	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63942	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42769	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	28249	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25767	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43008	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	39533	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25903	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24647	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62152	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42280	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29699	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23521	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42501	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38814	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28059	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23208	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62208	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44245	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27388	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23492	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44807	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38535	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25790	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22757	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64564	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42373	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27966	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25585	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43051	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	39071	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	47295	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25867	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62779	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43383	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29806	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23914	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42828	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40738	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25796	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22803	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	62108	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45571	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27445	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23585	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45043	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	70153	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26475	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23230	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64161	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43306	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27602	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25582	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43036	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38942	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27954	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22919	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62083	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42952	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29651	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23512	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42691	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40408	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25554	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22526	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	92664	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44861	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27315	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23361	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44718	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38192	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25640	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24250	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	104177	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42527	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27474	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25128	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42714	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	39051	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27363	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22591	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	75883	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42939	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28952	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23430	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42581	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40710	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25684	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22438	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64361	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42758	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26977	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23489	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44726	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38694	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25700	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24559	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62189	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42358	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26846	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25127	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42291	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38604	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27608	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22858	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62586	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42876	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29213	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23429	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43106	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	72781	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26654	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23519	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65528	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42812	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27026	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23534	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44937	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38490	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25643	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24523	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62917	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42562	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27249	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25212	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42643	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38807	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	49847	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	24154	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62422	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44751	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27411	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23115	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43077	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40371	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25463	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23321	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64077	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42596	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26935	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23453	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45142	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38320	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25916	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25150	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61902	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42443	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28602	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23108	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42299	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	70414	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	49728	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	24023	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62484	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44737	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27498	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23490	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42993	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40147	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25771	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23571	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64214	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42704	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27215	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25322	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43292	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38915	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25941	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25214	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62065	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42244	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29004	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23368	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42517	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38618	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27362	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23383	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61843	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	43952	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27106	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23328	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44607	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38262	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25525	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23094	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64184	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42554	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27196	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25115	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42679	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38510	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25573	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24961	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	113997	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43267	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29423	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23453	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	77838	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	41514	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	27079	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22888	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	62102	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44367	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26968	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23135	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44492	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38313	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25921	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23236	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63905	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42636	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27186	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24903	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	78156	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	70644	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	50160	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	25755	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63406	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	79140	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	52417	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	24426	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43946	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	41532	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26023	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22769	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	114381	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	81763	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	28210	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	24719	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45573	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38762	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25790	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	44799	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	114491	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43430	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	28537	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26011	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43183	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	70536	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	49852	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	42367	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62619	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	85907	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	50474	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	36095	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	72095	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	66523	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	38539	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	32627	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	110193	4	
