b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49510	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44686	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	31946	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72249	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47686	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	33389	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49222	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	43838	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32589	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70871	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46693	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33811	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50137	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44364	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32629	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71237	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47840	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33360	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49163	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44736	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33034	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71423	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47223	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	32852	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49944	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44659	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32508	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70928	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	69838	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33245	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49722	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45016	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32811	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71140	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46965	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33247	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49559	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44906	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32443	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70892	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47463	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33168	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49399	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44832	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	36878	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70990	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47442	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33134	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	50089	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44560	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32111	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71033	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	47133	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33235	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49980	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44169	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32766	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71071	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47668	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	33318	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49006	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45210	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32651	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71087	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46868	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33154	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49761	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45206	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32937	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71080	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	48266	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	33251	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49650	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44514	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32489	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70641	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	50546	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33320	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49381	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44666	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32849	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	70936	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47322	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33298	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49377	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44610	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32596	0	
