b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23928	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22608	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23899	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	26365	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22636	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23932	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22566	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23936	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22724	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22235	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23790	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22654	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24243	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22246	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22283	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23873	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21856	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23823	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22565	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22367	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23661	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22534	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23934	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22418	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22778	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23974	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22422	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23841	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22753	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22512	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23992	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22451	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23994	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22883	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22666	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23898	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22716	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24321	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21808	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22334	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	26713	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22255	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24113	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22437	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22447	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23726	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21797	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23967	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22623	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21495	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24079	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22369	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24180	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22862	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22584	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23994	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22590	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23870	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22658	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22303	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23866	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22834	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24105	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22542	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22346	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23959	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22818	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23994	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22641	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22481	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23398	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22538	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23782	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22433	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21850	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23810	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22638	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23938	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22824	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22189	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23592	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22655	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24440	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22466	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22210	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23839	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22292	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24465	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22671	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22439	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23960	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22782	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23607	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22252	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22366	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23491	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22456	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24034	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22813	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22141	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24210	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22527	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24075	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22190	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22481	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23948	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22545	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24150	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22585	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22684	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23930	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22623	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24307	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22502	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22297	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23900	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22909	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23739	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22628	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22219	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23571	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22448	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23935	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22893	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22013	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23945	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22586	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23734	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22022	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22275	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23925	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22527	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24165	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22614	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22501	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23951	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22722	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23694	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22659	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22166	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23892	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23070	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23959	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22567	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22389	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24432	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22596	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23965	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22966	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21851	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24139	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22403	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23972	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23103	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22656	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24266	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22575	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24088	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22544	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22194	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23810	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22921	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24074	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22471	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22458	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24237	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22789	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23813	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22419	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22673	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24202	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22867	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24378	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22602	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	45467	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	46418	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	43285	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	26849	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23461	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	47947	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	48102	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44427	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	47720	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44744	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	43967	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	45439	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44204	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	46386	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	43931	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	43656	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	46263	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44129	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	45207	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44328	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	44266	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	47003	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44558	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	47410	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44803	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	49613	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	53894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	48679	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	51168	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	44242	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	43548	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	46577	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	43269	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	45565	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	43829	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	43006	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	76522	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	43107	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	45460	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	24816	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23646	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24797	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23078	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24417	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22937	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22392	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23807	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22334	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24241	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22233	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22388	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21837	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23583	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22912	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22353	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23437	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22525	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24099	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22231	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21741	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24230	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22668	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23754	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22564	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22536	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23803	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22413	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23611	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22712	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22318	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23752	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22226	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24429	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22393	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22636	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24095	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22216	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23783	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22467	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22931	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23552	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22378	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23789	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22635	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21779	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24052	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22295	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23538	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22754	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22372	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24202	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22370	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24252	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22146	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22187	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23548	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22392	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24060	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22470	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22408	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24053	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22622	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23682	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22593	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22425	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23360	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22295	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23766	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22459	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21735	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23693	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22394	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23806	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22711	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22735	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23940	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22506	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24199	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22343	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22216	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23800	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22454	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24149	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22498	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22238	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22740	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23872	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22884	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22614	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23446	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22586	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23601	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22577	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21740	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23924	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22412	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23987	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21949	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22366	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23850	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22584	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23734	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22663	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22448	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23958	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	26803	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24133	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22156	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22125	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21730	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23951	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22689	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22331	0	
