b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34280	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54336	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35868	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49325	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35347	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49245	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34877	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48603	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35105	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53393	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35414	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49190	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35097	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48981	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34107	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49107	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34910	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52420	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35067	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48933	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34785	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48726	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34159	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48857	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34661	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52336	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35539	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48743	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34471	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48638	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34118	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48659	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34939	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52487	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35841	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49023	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34695	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48991	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34000	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48577	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35381	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60826	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35751	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49570	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35357	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48935	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34733	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48927	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35501	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52761	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35473	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48050	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34975	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48540	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34551	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48910	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34895	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52672	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35695	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	53973	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34769	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48606	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34673	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48716	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34624	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	51938	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35399	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49003	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35124	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48956	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34155	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48941	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34744	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52392	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35392	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48771	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35090	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48751	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34139	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48807	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34695	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52172	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35405	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48995	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34512	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49152	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34437	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48963	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34565	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52391	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35573	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49212	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34525	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49055	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34207	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48646	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35263	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52375	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35158	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49328	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34667	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49102	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34344	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48627	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35339	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52598	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35248	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49197	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34529	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48747	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34793	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48763	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34697	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52422	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35067	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49059	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34926	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48806	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34654	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48579	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35032	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52913	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35374	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49056	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34985	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48678	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	33990	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48952	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34714	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60334	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35936	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49062	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35138	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49221	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34348	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48853	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35253	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53015	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35866	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49060	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	39411	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48987	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	33971	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49076	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34869	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52380	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35477	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48989	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34616	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48949	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34377	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48598	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35571	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52817	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35607	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49107	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34751	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49224	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34636	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48931	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35215	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52530	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35370	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49416	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34789	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48754	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34514	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48664	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34956	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52403	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34982	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49347	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34488	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48616	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34618	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48812	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34808	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52644	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35124	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48902	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34815	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48677	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34534	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48935	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34953	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52667	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35278	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48777	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35621	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49077	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34177	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48937	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34606	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52217	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35694	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49030	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35034	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48759	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34104	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48791	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34800	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52453	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35259	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48925	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34531	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49213	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34259	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48691	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35261	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52215	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35157	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48881	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34532	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48760	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	33854	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48559	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34930	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60240	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35578	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49150	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34801	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48851	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34210	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48596	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35210	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52393	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35375	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49325	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34878	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48576	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34615	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48662	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34746	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52492	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34979	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48911	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34544	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48459	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34519	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48974	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35233	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52542	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35383	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48825	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34907	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48874	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34207	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49149	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34866	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52593	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35092	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48671	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35166	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49080	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34189	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48978	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34832	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52402	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35270	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48811	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34676	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49003	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34298	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48656	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34572	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52182	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35927	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49051	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35117	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49108	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34392	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48912	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35120	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52239	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34900	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48984	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34806	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49092	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34439	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48761	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34947	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52477	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35226	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49037	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34807	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48721	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34546	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49033	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34635	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52230	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35538	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49113	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34753	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48662	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35227	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48934	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35196	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52969	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35321	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48702	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35188	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48858	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	33870	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48914	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34844	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60805	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36155	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49091	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35438	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49083	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34337	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49450	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34962	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52916	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35541	0	
