b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32841	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39566	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59131	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34178	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39503	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58515	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34063	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40305	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59397	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32565	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41505	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59029	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32319	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41485	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58715	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32522	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39717	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60875	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32269	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39522	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60892	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32655	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	78595	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59116	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34314	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39419	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58781	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32323	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41229	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58752	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32641	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41354	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58756	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31699	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39238	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60976	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31917	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39485	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61568	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32399	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39496	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59022	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33866	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39414	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58735	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34263	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39759	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58807	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32479	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41202	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58923	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32312	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41457	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59496	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31978	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39749	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60407	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32311	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39481	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60762	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	31973	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39794	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59083	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34261	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39461	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58864	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34045	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39512	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59168	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32416	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41157	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59009	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32397	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41078	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58502	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32100	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40751	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60985	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32548	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39374	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60865	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32391	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39419	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58875	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34312	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39514	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59050	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33007	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41382	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59144	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32129	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41480	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58888	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32273	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39733	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60899	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32361	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39632	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60914	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32667	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39294	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59038	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34447	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39485	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58670	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33933	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39608	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59835	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32760	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41598	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58825	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32446	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41376	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59092	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32798	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39900	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61110	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32419	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39723	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60965	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32301	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39400	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59757	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34568	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39672	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58878	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33950	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39472	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58907	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32743	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41834	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59080	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32501	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41095	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59212	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32287	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39680	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61187	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32179	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39739	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60751	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32371	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39346	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59163	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34059	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39885	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58914	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32691	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41201	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59020	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32427	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41265	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58834	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32959	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40096	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60789	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32494	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39749	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61058	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32256	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40138	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59294	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34451	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39335	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58724	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33655	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39568	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59271	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33645	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41420	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59184	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32394	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41441	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59096	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32056	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39274	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61359	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32295	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39459	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60864	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32332	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39376	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58987	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34487	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39113	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58607	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33986	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39622	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58939	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32450	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41496	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59453	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32668	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41506	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59055	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32346	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39537	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60807	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32307	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40600	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61147	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32478	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39412	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59035	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34234	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39298	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59178	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32097	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41331	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58658	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32382	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41172	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58793	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32285	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40458	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61033	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32291	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39765	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60780	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32251	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39645	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59058	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34790	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39597	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58980	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33970	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39663	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58932	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32494	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41616	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58995	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32487	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41538	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59129	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32159	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39757	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60919	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32789	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39495	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60763	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32147	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39613	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58930	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34228	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40197	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59288	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34126	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39554	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59143	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32329	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41425	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59060	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33451	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41870	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59056	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32289	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39733	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61225	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32301	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39446	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61473	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32340	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39434	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59167	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34121	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39397	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59048	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32337	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42567	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59053	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32505	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41423	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58937	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32170	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39689	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61417	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32333	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39446	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60862	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32409	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39203	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59306	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33790	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40285	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58878	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34178	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39261	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58827	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32461	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	40919	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58901	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32816	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41306	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59165	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32269	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39621	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61185	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32208	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40140	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60973	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32353	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39438	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59194	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34253	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39555	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58810	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34359	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39784	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59023	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32418	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41265	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59158	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32663	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41060	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60112	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32568	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39995	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60883	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32574	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39558	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60811	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32961	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39877	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59202	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34289	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39567	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58912	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32477	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41478	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59769	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32721	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41199	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58853	0	
