b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26486	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26850	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26816	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26607	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27081	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26293	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26617	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26934	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26738	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27070	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26683	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27503	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27327	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26603	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27320	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26642	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27105	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26941	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26742	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27518	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27451	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27377	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27106	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26724	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27538	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26820	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27805	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27319	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27092	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27325	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26746	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27095	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27355	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26441	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27369	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26745	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27901	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27021	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26882	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27480	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26950	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27222	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27308	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26725	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27383	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26493	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27405	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27233	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27170	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27679	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26865	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27800	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27391	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26510	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27656	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26525	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26966	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26897	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26662	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26953	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26567	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27031	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27762	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26706	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27388	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26568	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27383	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27259	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26740	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27286	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26554	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27310	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27228	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26852	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27346	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26483	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27153	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27047	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26794	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27144	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26751	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26728	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27036	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26583	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26732	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26841	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27111	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27249	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26982	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26756	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26452	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26999	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26984	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26497	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26970	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26672	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26878	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27153	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26703	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27689	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26248	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27003	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27102	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24917	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26472	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27176	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27207	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26813	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27207	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	41086	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26668	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27148	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26734	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27671	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	40883	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26594	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27284	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26803	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27418	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27373	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27385	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26850	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27380	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27154	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26523	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28236	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27034	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28333	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27522	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26994	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27263	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26824	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25816	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	32708	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25670	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27934	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27235	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27817	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27357	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25247	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27304	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26570	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27302	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27762	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26779	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27071	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26797	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27200	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27233	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26831	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27581	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26705	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27380	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	41002	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26592	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26981	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27074	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27103	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26863	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26376	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26682	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27099	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26915	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26682	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26973	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26543	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27045	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27931	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26636	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27079	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26623	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27218	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	51175	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27177	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27383	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26979	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27302	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	51373	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26583	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26891	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26780	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26785	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29850	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26584	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28468	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26928	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27202	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26691	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27076	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27483	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25257	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27010	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26476	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26672	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26751	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26773	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26935	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27410	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27677	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27466	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26857	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27273	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26800	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27423	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27357	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27643	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27589	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26833	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27389	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27715	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26721	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27147	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	31873	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27115	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27234	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26819	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27792	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27026	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27411	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27631	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26474	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27135	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26328	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27082	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26864	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26568	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27578	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26738	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27241	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27198	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26501	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27244	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	32232	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26935	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26970	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27024	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26669	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27181	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27166	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27142	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27348	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27219	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27454	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27054	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27119	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27202	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26803	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26810	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26354	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27034	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26560	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26901	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26668	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26839	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26980	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27003	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26989	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	30658	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26565	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26908	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26583	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26920	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26602	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26844	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26912	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26654	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27071	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27496	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27581	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27403	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26475	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27167	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26657	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27356	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27234	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26959	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27302	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26536	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27425	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27456	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26934	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27019	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26699	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27083	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26847	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26771	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26902	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26738	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26865	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27002	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26696	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26932	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26972	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26896	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27035	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27497	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27043	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26841	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26915	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27118	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26999	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27420	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26799	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26908	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26864	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26715	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27071	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26414	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26833	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27447	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26341	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26936	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26450	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27326	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27195	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26905	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26898	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26464	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27248	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27078	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26567	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27439	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26891	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27415	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27778	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26750	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27153	0	
