b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68209	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40205	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44568	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67540	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39934	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44324	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67064	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39144	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	51638	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67742	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38986	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44197	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66591	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39590	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44246	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67680	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39277	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43381	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67384	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40398	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43881	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67150	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39069	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45959	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68256	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39756	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44388	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74182	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38914	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43872	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	78233	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34459	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42955	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68421	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	48043	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44464	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67669	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39654	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	61242	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67607	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38204	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44650	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66142	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38299	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44118	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67127	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38892	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43544	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67817	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38345	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43590	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66704	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39347	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	42598	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68129	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	37758	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43609	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67044	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39133	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44099	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67119	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38897	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44257	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77528	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	60804	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	44348	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68206	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39907	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43800	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68062	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39213	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43438	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74284	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39646	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44560	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67948	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39059	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43634	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68258	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39184	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44321	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67274	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38457	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43875	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68012	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39457	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43723	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67712	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39534	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44475	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67375	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39794	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44042	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67080	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39459	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	46659	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80620	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34831	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43540	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	74288	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39404	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	58544	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68283	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39303	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45064	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67352	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40292	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44269	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68056	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39357	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43675	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67412	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39711	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44527	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	110273	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38511	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44128	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68665	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	43808	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44942	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67994	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39165	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44023	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68164	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39509	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44479	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67834	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39311	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43667	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77198	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34774	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43327	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67201	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39807	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44487	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68163	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38998	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44318	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68101	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39728	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43824	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68310	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39355	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43595	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67944	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40088	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44001	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66791	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39530	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44337	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67721	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39433	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44179	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67497	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38681	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44062	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68621	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39058	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43312	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67676	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40516	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43993	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77415	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	35293	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	64221	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67799	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39350	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45062	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67794	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38946	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43027	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66818	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39219	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44363	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68010	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38718	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43936	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67717	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39587	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43977	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68123	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39244	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43946	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	73161	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39091	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	42879	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67098	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39070	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44570	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67824	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39244	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44248	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67258	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39242	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44353	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	81669	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34528	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43036	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68335	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40310	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44648	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68868	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40146	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44058	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68290	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39586	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44708	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67738	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38908	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44296	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66720	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38814	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44606	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68026	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38787	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43968	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66893	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39960	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44012	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67963	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38990	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43446	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	71313	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39939	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43907	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67619	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	43716	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43293	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	78047	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34990	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	45520	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67827	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39249	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44597	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68448	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39451	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43603	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68160	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39495	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44455	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66859	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39690	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43308	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67650	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38904	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45191	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67981	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38924	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44019	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	72480	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39715	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44797	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68210	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	59567	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43666	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68089	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39184	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44313	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68752	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38737	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43756	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80340	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34425	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43977	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68165	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39703	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	46566	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69885	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40762	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45845	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69535	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40346	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45123	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	70043	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40225	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44659	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69287	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40463	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45563	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69698	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40479	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45174	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69948	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40596	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	46017	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69491	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39408	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45166	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	78815	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40153	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45806	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69880	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	70002	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45478	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	83000	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	36658	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	50193	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	70124	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40767	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44639	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68875	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40403	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45372	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69206	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40042	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45284	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69000	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39236	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45473	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69274	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39751	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45524	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69970	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40264	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44522	0	
