b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26105	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27604	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28064	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27770	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27699	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27914	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28015	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27509	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27981	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27834	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27438	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27616	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27899	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27375	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27463	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28238	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27613	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28004	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28398	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28481	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28538	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28522	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28162	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28189	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26480	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27866	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28449	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27963	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28215	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28676	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28194	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27900	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28324	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28010	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27968	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28021	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28438	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27998	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28292	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28764	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28311	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28231	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28383	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	25920	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	34629	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	31325	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29546	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29746	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27917	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28921	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29005	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29147	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28730	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28779	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28346	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	41772	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27772	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28039	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27637	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27681	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28108	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28088	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27884	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27990	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27836	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27393	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28074	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27797	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27599	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27926	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27593	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27862	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27814	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28151	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27301	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28107	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27699	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27886	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27777	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29465	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27960	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28234	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27738	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27682	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27996	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28194	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27520	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26264	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27852	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28106	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27992	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27915	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27498	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28597	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28245	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28038	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28260	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28442	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27870	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28305	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28473	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28331	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28568	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28911	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28340	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28759	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28183	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28342	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28382	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28470	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28353	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28455	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28294	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28555	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28500	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28645	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28158	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28792	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28122	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	32045	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28241	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	34199	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28764	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29528	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28989	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29141	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28719	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28663	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28854	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28549	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28201	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27690	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27784	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27894	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27960	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27856	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27801	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27965	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27786	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27840	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27654	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27502	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27441	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27412	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27274	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27880	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28178	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27980	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27713	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27752	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27698	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28016	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27686	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27666	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27938	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28085	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27538	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26258	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28499	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27815	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27694	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27741	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27414	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27824	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27868	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27604	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27894	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28018	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27505	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28765	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27907	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28076	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28067	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	26176	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27681	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28060	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28131	0	
