b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42083	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25792	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66453	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42222	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27138	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47370	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38612	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28289	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65040	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42503	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30576	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43969	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41879	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25672	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64679	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45762	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27553	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46906	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38762	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25494	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67933	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42847	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30991	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43996	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41435	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25882	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64555	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45686	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27859	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47356	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38558	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25418	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67202	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42872	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30890	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44425	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38896	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28963	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64907	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	44661	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27959	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44160	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41601	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25505	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66174	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42693	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30895	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44289	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38246	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28749	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65148	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45773	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28238	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43786	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41990	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26335	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68047	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43156	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26846	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47076	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39200	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28732	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65215	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42865	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31950	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44033	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	40814	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25800	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	97143	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43300	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27506	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46829	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38446	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29254	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64839	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43424	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30936	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44836	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41877	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25641	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64833	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45857	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27734	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47129	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38832	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26827	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67013	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43027	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30623	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45462	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38383	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28540	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64929	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45832	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28021	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46882	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38615	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25649	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66299	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42865	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30580	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44112	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38329	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28771	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64428	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46252	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28109	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43793	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41264	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25800	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66479	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43074	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26872	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48128	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38498	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28529	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65143	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45985	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28029	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43850	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41639	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25807	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66983	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42278	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26848	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48353	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38853	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28346	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64893	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43562	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30987	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44447	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41550	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26497	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64644	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45907	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27666	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48136	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38924	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25378	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66313	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43056	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30737	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43924	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41418	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26124	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64615	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45487	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27412	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	51972	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38701	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25451	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67584	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42631	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30480	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43846	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38441	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28500	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65085	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45369	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27611	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43483	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41599	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25619	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66134	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42255	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30566	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43994	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38256	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28644	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64401	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45550	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27656	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43721	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41373	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25561	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66606	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42608	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	25986	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47087	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38053	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	27814	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64478	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42287	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30445	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43912	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	40971	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25534	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66144	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42686	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	26857	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46655	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38230	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28016	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64786	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42394	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30351	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43743	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41822	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25573	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64137	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45575	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27573	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46819	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38286	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25297	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66569	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42863	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30296	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43652	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	37972	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28993	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65189	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45629	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27470	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46940	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38620	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25714	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66124	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42717	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30569	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44021	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38451	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28609	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64688	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45465	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27477	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43190	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41520	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25330	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	65877	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42207	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26537	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46786	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38224	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28215	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64653	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45125	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27445	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43391	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41660	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25526	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	65854	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42070	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26518	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46783	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38765	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	27991	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64764	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42697	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30698	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44184	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41682	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25200	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64116	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45972	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27357	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47182	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38337	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25641	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66272	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42537	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31737	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45506	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42503	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25656	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64692	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	49645	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27679	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46905	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38843	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25318	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66744	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42688	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30273	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43698	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38621	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	27596	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64344	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	47114	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	29028	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44132	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41642	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25777	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67937	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42980	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30694	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43929	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38505	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28752	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64687	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45510	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27545	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44114	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41722	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25633	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66631	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42374	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26661	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47013	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38698	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28850	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64598	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42580	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31019	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44195	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41624	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25909	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67012	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43092	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27571	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47013	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39842	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28799	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65061	0	
