b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30538	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30617	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30296	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30596	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30754	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30490	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30521	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30442	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30764	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30709	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30987	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30526	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30725	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30930	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31227	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30789	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30476	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30649	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30946	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30856	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30702	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30375	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30661	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31011	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30808	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30571	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30454	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30649	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30774	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30553	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30621	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30240	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30639	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31102	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31265	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30616	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30245	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30219	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30549	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30620	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30128	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30647	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30522	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30844	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30763	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30304	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30764	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30812	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30698	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30487	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30346	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30806	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30863	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30988	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31007	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30752	0	
