b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	57248	4508128	9437184	98612	41364	0	294708	6	
14155776	14155776	4565344	32	9437184	1325968	3239408	9437184	1162136	12	0	1225854	0	
14155776	14155776	4565364	12	9437184	823744	3741632	9437184	695536	36940	0	1150856	3	
14155776	14155776	4565336	40	9437184	54720	4510656	9437184	95220	40500	0	277015	6	
14155776	14155776	4565364	12	9437184	1347796	3217580	9437184	1165436	12	0	1122805	0	
14155776	14155776	4565364	12	9437184	767936	3797440	9437184	690196	36940	0	964895	3	
14155776	14155776	4565360	16	9437184	58496	4506880	9437184	98996	40500	0	282964	6	
14155776	14155776	4565364	12	9437184	1348096	3217280	9437184	1165816	12	0	1157505	0	
14155776	14155776	4565344	32	9437184	773356	3792020	9437184	696796	36940	0	893557	3	
14155776	14155776	4565368	8	9437184	88208	4477168	9437184	100848	40500	0	291218	6	
14155776	14155776	4565364	12	9437184	1362616	3202760	9437184	1165896	12	0	1329096	0	
14155776	14155776	4565364	12	9437184	794136	3771240	9437184	690056	36940	0	1045498	3	
14155776	14155776	4565368	8	9437184	52868	4512508	9437184	93368	40500	0	429408	6	
14155776	14155776	4565364	12	9437184	1335516	3229860	9437184	1160756	12	0	1201219	0	
14155776	14155776	4565344	32	9437184	805044	3760332	9437184	689236	37160	0	985555	3	
14155776	14155776	4565336	40	9437184	52856	4512520	9437184	93356	40500	0	307480	6	
14155776	14155776	4565364	12	9437184	1352308	3213068	9437184	1160296	12	0	1263977	0	
14155776	14155776	4565364	12	9437184	779976	3785400	9437184	687156	36940	0	929584	3	
14155776	14155776	4565368	8	9437184	54516	4510860	9437184	95016	40500	0	284063	6	
14155776	14155776	4565364	12	9437184	1317720	3247656	9437184	1163256	12	0	1225053	0	
14155776	14155776	4565364	12	9437184	798236	3767140	9437184	699076	36940	0	1115701	3	
14155776	14155776	4565344	32	9437184	57376	4508000	9437184	97876	40500	0	310974	6	
14155776	14155776	4565344	32	9437184	1323808	3241568	9437184	1162896	12	0	1355604	0	
14155776	14155776	4565364	12	9437184	802344	3763032	9437184	704996	36940	0	1011736	3	
14155776	14155776	4565352	24	9437184	59068	4506308	9437184	99568	40500	0	341204	6	
14155776	14155776	4565364	12	9437184	1332308	3233068	9437184	1166696	12	0	1316756	0	
14155776	14155776	4565364	12	9437184	779556	3785820	9437184	697116	36940	0	1044918	3	
14155776	14155776	4565368	8	9437184	62172	4503204	9437184	102672	40500	0	471259	6	
14155776	14155776	4565364	12	9437184	1312148	3253228	9437184	1146096	12	0	1203120	0	
14155776	14155776	4565364	12	9437184	800876	3764500	9437184	703676	36940	0	853878	3	
14155776	14155776	4565368	8	9437184	92988	4472388	9437184	105264	40500	0	306754	6	
14155776	14155776	4565364	12	9437184	1314600	3250776	9437184	1150476	12	0	1142100	0	
14155776	14155776	4565364	12	9437184	815844	3749532	9437184	697836	36940	0	1097972	3	
14155776	14155776	4565336	40	9437184	60068	4505308	9437184	100568	40500	0	458780	6	
14155776	14155776	4565364	12	9437184	1309768	3255608	9437184	1137796	12	0	1305706	0	
14155776	14155776	4565364	12	9437184	792816	3772560	9437184	702596	36940	0	983234	3	
14155776	14155776	4565356	20	9437184	65048	4500328	9437184	105548	40500	0	492906	6	
14155776	14155776	4565344	32	9437184	1317128	3248248	9437184	1158136	12	0	1186876	0	
14155776	14155776	4565364	12	9437184	845312	3720064	9437184	708916	36940	0	1060633	3	
14155776	14155776	4565352	24	9437184	59376	4506000	9437184	99876	40500	0	464082	6	
14155776	14155776	4565344	32	9437184	1295820	3269556	9437184	1150156	12	0	1195257	0	
14155776	14155776	4565364	12	9437184	812524	3752852	9437184	705356	36940	0	960205	3	
14155776	14155776	4565368	8	9437184	60224	4505152	9437184	100724	40500	0	453299	6	
14155776	14155776	4565364	12	9437184	1341356	3224020	9437184	1154696	12	0	1272525	0	
14155776	14155776	4565364	12	9437184	810644	3754732	9437184	696176	36940	0	854722	3	
14155776	14155776	4565348	28	9437184	60728	4504648	9437184	101228	40500	0	310838	6	
14155776	14155776	4565364	12	9437184	1303568	3261808	9437184	1139376	12	0	1236718	0	
14155776	14155776	4565364	12	9437184	824584	3740792	9437184	703896	36940	0	961136	3	
14155776	14155776	4565320	56	9437184	61500	4503876	9437184	102000	40500	0	474026	6	
14155776	14155776	4565364	12	9437184	1335276	3230100	9437184	1142096	12	0	1366408	0	
14155776	14155776	4565364	12	9437184	779476	3785900	9437184	689056	36940	0	856786	3	
14155776	14155776	4565360	16	9437184	62364	4503012	9437184	102864	40500	0	459461	6	
14155776	14155776	4565364	12	9437184	1342056	3223320	9437184	1154696	12	0	1323558	0	
14155776	14155776	4565364	12	9437184	802584	3762792	9437184	695496	36940	0	1020564	3	
14155776	14155776	4565376	0	9437184	62020	4503356	9437184	102520	40500	0	332705	6	
14155776	14155776	4565364	12	9437184	1336028	3229348	9437184	1144756	12	0	1254915	0	
14155776	14155776	4565364	12	9437184	773796	3791580	9437184	690776	36940	0	954418	3	
14155776	14155776	4565372	4	9437184	93088	4472288	9437184	105608	40500	0	301854	6	
14155776	14155776	4565364	12	9437184	1340660	3224716	9437184	1136996	12	0	1392358	0	
14155776	14155776	4565364	12	9437184	816404	3748972	9437184	696576	36940	0	1049995	3	
14155776	14155776	4565376	0	9437184	56700	4508676	9437184	97200	40500	0	350383	6	
14155776	14155776	4565364	12	9437184	1376744	3188632	9437184	1168636	12	0	1211909	0	
14155776	14155776	4565364	12	9437184	784016	3781360	9437184	687756	36940	0	923475	3	
14155776	14155776	4565372	4	9437184	52316	4513060	9437184	92816	40500	0	272736	6	
14155776	14155776	4565364	12	9437184	1335516	3229860	9437184	1161136	12	0	1392738	0	
14155776	14155776	4565364	12	9437184	777296	3788080	9437184	689536	36940	0	940373	3	
14155776	14155776	4565360	16	9437184	56868	4508508	9437184	97368	40500	0	280955	6	
14155776	14155776	4565364	12	9437184	1358656	3206720	9437184	1161876	12	0	1200741	0	
14155776	14155776	4565364	12	9437184	806356	3759020	9437184	689936	36940	0	1033547	3	
14155776	14155776	4565376	0	9437184	52992	4512384	9437184	93492	40500	0	343641	6	
14155776	14155776	4565364	12	9437184	1350976	3214400	9437184	1160376	12	0	1111998	0	
14155776	14155776	4565364	12	9437184	773216	3792160	9437184	688156	36940	0	1020597	3	
14155776	14155776	4565348	28	9437184	54964	4510412	9437184	95464	40500	0	308974	6	
14155776	14155776	4565364	12	9437184	1308508	3256868	9437184	1165436	12	0	1168432	0	
14155776	14155776	4565364	12	9437184	772636	3792740	9437184	683016	36940	0	771131	3	
14155776	14155776	4565372	4	9437184	61544	4503832	9437184	102044	40500	0	556085	6	
14155776	14155776	4565364	12	9437184	1326188	3239188	9437184	1154696	12	0	1355423	0	
14155776	14155776	4565364	12	9437184	778176	3787200	9437184	704496	36940	0	1050524	3	
14155776	14155776	4565372	4	9437184	67444	4497932	9437184	107944	40500	0	317848	6	
14155776	14155776	4565364	12	9437184	1356536	3208840	9437184	1171916	12	0	1259828	0	
14155776	14155776	4565364	12	9437184	799616	3765760	9437184	700216	36940	0	924350	3	
14155776	14155776	4565372	4	9437184	90728	4474648	9437184	101836	40500	0	282695	6	
14155776	14155776	4565364	12	9437184	1334836	3230540	9437184	1165536	12	0	1119333	0	
14155776	14155776	4565364	12	9437184	790856	3774520	9437184	695596	36940	0	1041205	3	
14155776	14155776	4565320	56	9437184	59920	4505456	9437184	100420	40500	0	311076	6	
14155776	14155776	4565344	32	9437184	1334456	3230920	9437184	1150156	12	0	1030275	0	
14155776	14155776	4565364	12	9437184	786376	3779000	9437184	683016	36940	0	817450	3	
14155776	14155776	4565352	24	9437184	61304	4504072	9437184	101804	40500	0	294969	6	
14155776	14155776	4565364	12	9437184	1338256	3227120	9437184	1144536	12	0	1329537	0	
14155776	14155776	4565364	12	9437184	712872	3852504	9437184	688576	36940	0	676416	3	
14155776	14155776	4565376	0	9437184	73076	4492300	9437184	113576	40500	0	341762	6	
14155776	14155776	4565344	32	9437184	1375604	3189772	9437184	1193536	12	0	1198524	0	
14155776	14155776	4565364	12	9437184	813284	3752092	9437184	705576	36940	0	902966	3	
14155776	14155776	4565360	16	9437184	59824	4505552	9437184	100324	40500	0	285523	6	
14155776	14155776	4565364	12	9437184	1363516	3201860	9437184	1154696	12	0	1189575	0	
14155776	14155776	4565344	32	9437184	726452	3838924	9437184	696616	36940	0	865107	3	
14155776	14155776	4565376	0	9437184	69672	4495704	9437184	110172	40500	0	331985	6	
14155776	14155776	4565364	12	9437184	1400352	3165024	9437184	1180516	12	0	1262887	0	
14155776	14155776	4565364	12	9437184	811084	3754292	9437184	703244	36940	0	957000	3	
14155776	14155776	4565340	36	9437184	56636	4508740	9437184	97136	40500	0	283978	6	
14155776	14155776	4565364	12	9437184	1329228	3236148	9437184	1161016	12	0	1117350	0	
14155776	14155776	4565364	12	9437184	786176	3779200	9437184	693536	36940	0	889673	3	
14155776	14155776	4565368	8	9437184	60120	4505256	9437184	100620	40500	0	289295	6	
14155776	14155776	4565364	12	9437184	1316408	3248968	9437184	1150736	12	0	1243663	0	
14155776	14155776	4565364	12	9437184	786936	3778440	9437184	697036	36940	0	913069	3	
14155776	14155776	4565376	0	9437184	64464	4500912	9437184	104964	40500	0	294567	6	
14155776	14155776	4565364	12	9437184	1386884	3178492	9437184	1156476	12	0	1193107	0	
14155776	14155776	4565364	12	9437184	788516	3776860	9437184	694556	36940	0	827622	3	
14155776	14155776	4565368	8	9437184	57444	4507932	9437184	97944	40500	0	286022	6	
14155776	14155776	4565344	32	9437184	1360956	3204420	9437184	1163236	12	0	1102459	0	
14155776	14155776	4565364	12	9437184	764556	3800820	9437184	689936	36940	0	875271	3	
14155776	14155776	4565316	60	9437184	59652	4505724	9437184	100152	40500	0	299570	6	
14155776	14155776	4565364	12	9437184	1338096	3227280	9437184	1167116	12	0	1267563	0	
14155776	14155776	4565364	12	9437184	807704	3757672	9437184	695256	36940	0	885976	3	
14155776	14155776	4565368	8	9437184	57192	4508184	9437184	97692	40500	0	290168	6	
14155776	14155776	4565364	12	9437184	1348356	3217020	9437184	1162136	12	0	1099250	0	
14155776	14155776	4565364	12	9437184	815224	3750152	9437184	692856	36940	0	971473	3	
14155776	14155776	4565376	0	9437184	52664	4512712	9437184	93164	40500	0	273028	6	
14155776	14155776	4565364	12	9437184	1370364	3195012	9437184	1160616	12	0	1158106	0	
14155776	14155776	4565364	12	9437184	794696	3770680	9437184	681096	36940	0	969290	3	
14155776	14155776	4565352	24	9437184	49776	4515600	9437184	90276	40500	0	283550	6	
14155776	14155776	4565364	12	9437184	1332468	3232908	9437184	1157056	12	0	1067737	0	
14155776	14155776	4565364	12	9437184	774396	3790980	9437184	687456	36940	0	905623	3	
14155776	14155776	4565348	28	9437184	54964	4510412	9437184	95464	40500	0	465657	6	
14155776	14155776	4565364	12	9437184	1356156	3209220	9437184	1164056	12	0	1071073	0	
14155776	14155776	4565364	12	9437184	775936	3789440	9437184	691016	36940	0	905537	3	
14155776	14155776	4565356	20	9437184	56068	4509308	9437184	96568	40500	0	428816	6	
14155776	14155776	4565364	12	9437184	1368696	3196680	9437184	1165896	12	0	1226268	0	
14155776	14155776	4565364	12	9437184	786936	3778440	9437184	687536	36940	0	864378	3	
14155776	14155776	4565368	8	9437184	52336	4513040	9437184	92836	40500	0	280783	6	
14155776	14155776	4565364	12	9437184	1334216	3231160	9437184	1160616	12	0	1095359	0	
14155776	14155776	4565364	12	9437184	777496	3787880	9437184	690936	36940	0	985140	3	
14155776	14155776	4565364	12	9437184	57492	4507884	9437184	97992	40500	0	300284	6	
14155776	14155776	4565364	12	9437184	1335516	3229860	9437184	1163264	12	0	1130033	0	
14155776	14155776	4565364	12	9437184	790576	3774800	9437184	700084	38188	0	1016646	3	
14155776	14155776	4565320	56	9437184	58920	4506456	9437184	99420	40500	0	304181	6	
14155776	14155776	4565364	12	9437184	1362576	3202800	9437184	1165096	12	0	1317181	0	
14155776	14155776	4565344	32	9437184	815644	3749732	9437184	690836	36940	0	1054118	3	
14155776	14155776	4565364	12	9437184	52844	4512532	9437184	93344	40500	0	321556	6	
14155776	14155776	4565364	12	9437184	1303248	3262128	9437184	1156696	12	0	1291806	0	
14155776	14155776	4565364	12	9437184	784016	3781360	9437184	691556	36940	0	976508	3	
14155776	14155776	4565360	16	9437184	60140	4505236	9437184	100640	40500	0	284253	6	
14155776	14155776	4565364	12	9437184	1327708	3237668	9437184	1150016	12	0	1323957	0	
14155776	14155776	4565364	12	9437184	807784	3757592	9437184	688476	36940	0	877448	3	
14155776	14155776	4565364	12	9437184	58936	4506440	9437184	99436	40500	0	285730	6	
14155776	14155776	4565364	12	9437184	1344516	3220860	9437184	1149376	12	0	1278405	0	
14155776	14155776	4565364	12	9437184	779696	3785680	9437184	693476	36940	0	898064	3	
14155776	14155776	4565352	24	9437184	88668	4476708	9437184	101648	40500	0	292700	6	
14155776	14155776	4565364	12	9437184	1371444	3193932	9437184	1167476	12	0	1172688	0	
14155776	14155776	4565364	12	9437184	818684	3746692	9437184	687236	36940	0	1131791	3	
14155776	14155776	4565336	40	9437184	78128	4487248	9437184	89364	40500	0	255719	6	
14155776	14155776	4565364	12	9437184	1342776	3222600	9437184	1146316	12	0	1174395	0	
14155776	14155776	4565364	12	9437184	766856	3798520	9437184	671576	36940	0	949199	3	
14155776	14155776	4565316	60	9437184	50468	4514908	9437184	90968	40500	0	290780	6	
14155776	14155776	4565364	12	9437184	1318668	3246708	9437184	1154856	12	0	1325158	0	
14155776	14155776	4565364	12	9437184	776416	3788960	9437184	684936	36940	0	874711	3	
14155776	14155776	4565348	28	9437184	84712	4480664	9437184	96576	40500	0	284328	6	
14155776	14155776	4565364	12	9437184	1341896	3223480	9437184	1154396	12	0	1258412	0	
14155776	14155776	4565344	32	9437184	800044	3765332	9437184	687676	36940	0	1055375	3	
14155776	14155776	4565364	12	9437184	52636	4512740	9437184	93136	40500	0	407451	6	
14155776	14155776	4565364	12	9437184	1348348	3217028	9437184	1161256	12	0	1274945	0	
14155776	14155776	4565364	12	9437184	764376	3801000	9437184	685436	36940	0	1063842	3	
14155776	14155776	4565372	4	9437184	84008	4481368	9437184	96104	40500	0	315278	6	
14155776	14155776	4565344	32	9437184	1320660	3244716	9437184	1159116	12	0	1322409	0	
14155776	14155776	4565364	12	9437184	810384	3754992	9437184	689036	36940	0	960469	3	
14155776	14155776	4565356	20	9437184	53028	4512348	9437184	93528	40500	0	451324	6	
14155776	14155776	4565344	32	9437184	1326928	3238448	9437184	1157156	12	0	1176359	0	
14155776	14155776	4565364	12	9437184	760916	3804460	9437184	690976	36940	0	1021785	3	
14155776	14155776	4565360	16	9437184	87728	4477648	9437184	100604	40500	0	336473	6	
14155776	14155776	4565364	12	9437184	1341076	3224300	9437184	1164016	12	0	1282562	0	
14155776	14155776	4565364	12	9437184	785176	3780200	9437184	691936	36940	0	987292	3	
14155776	14155776	4565324	52	9437184	56828	4508548	9437184	97328	40500	0	293672	6	
14155776	14155776	4565364	12	9437184	1366884	3198492	9437184	1160356	12	0	1060475	0	
14155776	14155776	4565364	12	9437184	735412	3829964	9437184	690816	36940	0	953513	3	
14155776	14155776	4565352	24	9437184	62272	4503104	9437184	102772	40500	0	323577	6	
14155776	14155776	4565364	12	9437184	1315408	3249968	9437184	1144416	12	0	1330104	0	
14155776	14155776	4565364	12	9437184	813576	3751800	9437184	702496	36940	0	1062538	3	
14155776	14155776	4565376	0	9437184	89532	4475844	9437184	102880	40500	0	290868	6	
14155776	14155776	4565364	12	9437184	1353176	3212200	9437184	1162356	12	0	1167204	0	
14155776	14155776	4565364	12	9437184	729528	3835848	9437184	692536	36940	0	854792	3	
14155776	14155776	4565320	56	9437184	65636	4499740	9437184	106136	40500	0	308278	6	
14155776	14155776	4565364	12	9437184	1355216	3210160	9437184	1159996	12	0	1222978	0	
14155776	14155776	4565364	12	9437184	814684	3750692	9437184	690856	36940	0	973337	3	
14155776	14155776	4565344	32	9437184	59832	4505544	9437184	100332	40500	0	494825	6	
14155776	14155776	4565364	12	9437184	1352168	3213208	9437184	1166396	12	0	1453771	0	
14155776	14155776	4565364	12	9437184	839512	3725864	9437184	695916	36940	0	1025023	3	
14155776	14155776	4565364	12	9437184	50988	4514388	9437184	91488	40500	0	266183	6	
14155776	14155776	4565344	32	9437184	1342256	3223120	9437184	1158296	12	0	1287889	0	
14155776	14155776	4565364	12	9437184	808424	3756952	9437184	686456	36940	0	1228568	3	
14155776	14155776	4565364	12	9437184	50756	4514620	9437184	91256	40500	0	269387	6	
14155776	14155776	4565364	12	9437184	1324568	3240808	9437184	1154436	12	0	1609711	0	
14155776	14155776	4565364	12	9437184	806364	3759012	9437184	689796	36940	0	1054730	3	
14155776	14155776	4565368	8	9437184	51476	4513900	9437184	91976	40500	0	294217	6	
14155776	14155776	4565364	12	9437184	1319188	3246188	9437184	1159796	12	0	1483276	0	
14155776	14155776	4565364	12	9437184	795124	3770252	9437184	691036	36940	0	1032654	3	
14155776	14155776	4565352	24	9437184	55188	4510188	9437184	95688	40500	0	324225	6	
14155776	14155776	4565364	12	9437184	1318048	3247328	9437184	1163436	12	0	1315281	0	
14155776	14155776	4565364	12	9437184	785816	3779560	9437184	692516	36940	0	1014182	3	
14155776	14155776	4565360	16	9437184	60140	4505236	9437184	100640	40500	0	298629	6	
14155776	14155776	4565364	12	9437184	1311228	3254148	9437184	1150016	12	0	1150891	0	
14155776	14155776	4565364	12	9437184	791756	3773620	9437184	699556	36940	0	855332	3	
14155776	14155776	4565368	8	9437184	92668	4472708	9437184	104844	40500	0	300886	6	
14155776	14155776	4565344	32	9437184	1331188	3234188	9437184	1148436	12	0	1138869	0	
14155776	14155776	4565364	12	9437184	817184	3748192	9437184	684156	36940	0	798550	3	
14155776	14155776	4565344	32	9437184	57376	4508000	9437184	97876	40500	0	325499	6	
14155776	14155776	4565344	32	9437184	1337996	3227380	9437184	1162176	12	0	1033354	0	
14155776	14155776	4565364	12	9437184	805244	3760132	9437184	698076	36940	0	931514	3	
14155776	14155776	4565364	12	9437184	55956	4509420	9437184	96456	40500	0	325857	6	
14155776	14155776	4565344	32	9437184	1378584	3186792	9437184	1167436	12	0	1166722	0	
14155776	14155776	4565364	12	9437184	764416	3800960	9437184	685296	36940	0	981145	3	
14155776	14155776	4565332	44	9437184	55376	4510000	9437184	95876	40500	0	314017	6	
14155776	14155776	4565364	12	9437184	1319068	3246308	9437184	1165256	12	0	1236576	0	
14155776	14155776	4565364	12	9437184	790736	3774640	9437184	693796	36940	0	857739	3	
14155776	14155776	4565360	16	9437184	58556	4506820	9437184	99056	40500	0	328177	6	
14155776	14155776	4565364	12	9437184	1351576	3213800	9437184	1149376	12	0	1127519	0	
14155776	14155776	4565364	12	9437184	775636	3789740	9437184	698216	36940	0	854279	3	
14155776	14155776	4565348	28	9437184	60728	4504648	9437184	101228	40500	0	483408	6	
14155776	14155776	4565364	12	9437184	1302328	3263048	9437184	1138656	12	0	1129814	0	
14155776	14155776	4565364	12	9437184	774336	3791040	9437184	703716	36940	0	1023688	3	
14155776	14155776	4565324	52	9437184	68648	4496728	9437184	109148	40500	0	554769	6	
14155776	14155776	4565364	12	9437184	1350956	3214420	9437184	1176096	12	0	1059006	0	
14155776	14155776	4565364	12	9437184	805864	3759512	9437184	703316	36940	0	887883	3	
14155776	14155776	4565344	32	9437184	92412	4472964	9437184	104996	40500	0	342245	6	
14155776	14155776	4565364	12	9437184	1335628	3229748	9437184	1147336	12	0	1198345	0	
14155776	14155776	4565344	32	9437184	769816	3795560	9437184	695956	36940	0	920261	3	
14155776	14155776	4565360	16	9437184	90788	4474588	9437184	100504	40500	0	281196	6	
14155776	14155776	4565364	12	9437184	1363656	3201720	9437184	1165736	12	0	977983	0	
14155776	14155776	4565364	12	9437184	772816	3792560	9437184	690556	36940	0	865802	3	
14155776	14155776	4565368	8	9437184	86428	4478948	9437184	98824	40500	0	308833	6	
14155776	14155776	4565364	12	9437184	1335496	3229880	9437184	1161196	12	0	1254363	0	
14155776	14155776	4565364	12	9437184	798724	3766652	9437184	690796	36940	0	928837	3	
14155776	14155776	4565364	12	9437184	54516	4510860	9437184	95016	40500	0	294151	6	
14155776	14155776	4565344	32	9437184	1349336	3216040	9437184	1161216	12	0	1218169	0	
14155776	14155776	4565364	12	9437184	783176	3782200	9437184	684556	36940	0	922850	3	
14155776	14155776	4565348	28	9437184	55056	4510320	9437184	95556	40500	0	326827	6	
14155776	14155776	4565364	12	9437184	1336176	3229200	9437184	1164716	12	0	988876	0	
14155776	14155776	4565364	12	9437184	775076	3790300	9437184	692916	36940	0	887837	3	
14155776	14155776	4565372	4	9437184	59308	4506068	9437184	99808	40500	0	503739	6	
14155776	14155776	4565364	12	9437184	1334856	3230520	9437184	1147276	12	0	1100907	0	
14155776	14155776	4565364	12	9437184	816844	3748532	9437184	696356	36940	0	959080	3	
14155776	14155776	4565376	0	9437184	57064	4508312	9437184	97564	40500	0	490351	6	
14155776	14155776	4565364	12	9437184	1375784	3189592	9437184	1168016	12	0	1077620	0	
14155776	14155776	4565364	12	9437184	763356	3802020	9437184	685156	36940	0	1244363	3	
14155776	14155776	4565360	16	9437184	56068	4509308	9437184	96568	40500	0	328989	6	
14155776	14155776	4565364	12	9437184	1338676	3226700	9437184	1166576	12	0	1316959	0	
14155776	14155776	4565364	12	9437184	812344	3753032	9437184	694496	36940	0	1064781	3	
14155776	14155776	4565328	48	9437184	82912	4482464	9437184	95540	40500	0	349538	6	
14155776	14155776	4565364	12	9437184	1310328	3255048	9437184	1155136	12	0	1242519	0	
14155776	14155776	4565364	12	9437184	785416	3779960	9437184	690436	36940	0	1039456	3	
14155776	14155776	4565348	28	9437184	84692	4480684	9437184	96356	40500	0	265476	6	
14155776	14155776	4565364	12	9437184	1313668	3251708	9437184	1154156	12	0	1182054	0	
14155776	14155776	4565364	12	9437184	805524	3759852	9437184	692656	36940	0	918991	3	
14155776	14155776	4565320	56	9437184	54356	4511020	9437184	94856	40500	0	292802	6	
14155776	14155776	4565364	12	9437184	1341076	3224300	9437184	1162696	12	0	1218205	0	
14155776	14155776	4565364	12	9437184	813664	3751712	9437184	691616	36940	0	1100272	3	
14155776	14155776	4565352	24	9437184	53248	4512128	9437184	93748	40500	0	311992	6	
14155776	14155776	4565364	12	9437184	1381384	3183992	9437184	1157456	12	0	1340455	0	
14155776	14155776	4565364	12	9437184	766016	3799360	9437184	675376	36940	0	1062769	3	
14155776	14155776	4565376	0	9437184	51896	4513480	9437184	92396	40500	0	465514	6	
14155776	14155776	4565364	12	9437184	1351808	3213568	9437184	1161156	12	0	1219266	0	
14155776	14155776	4565364	12	9437184	778316	3787060	9437184	684376	36940	0	1012772	3	
14155776	14155776	4565368	8	9437184	52868	4512508	9437184	93368	40500	0	457500	6	
14155776	14155776	4565364	12	9437184	1312588	3252788	9437184	1159956	12	0	1319098	0	
14155776	14155776	4565364	12	9437184	802884	3762492	9437184	697736	36940	0	853256	3	
14155776	14155776	4565336	40	9437184	56948	4508428	9437184	97448	40500	0	475900	6	
14155776	14155776	4565364	12	9437184	1349636	3215740	9437184	1168016	12	0	1324936	0	
14155776	14155776	4565364	12	9437184	806464	3758912	9437184	691436	36940	0	978730	3	
14155776	14155776	4565328	48	9437184	82524	4482852	9437184	94448	40500	0	300328	6	
14155776	14155776	4565364	12	9437184	1367864	3197512	9437184	1156904	900	0	1216826	1	
14155776	14155776	4565364	12	9437184	735612	3829764	9437184	674976	36940	0	912154	3	
14155776	14155776	4565344	32	9437184	54536	4510840	9437184	95036	40500	0	310851	6	
14155776	14155776	4565364	12	9437184	1371864	3193512	9437184	1162696	12	0	1205586	0	
14155776	14155776	4565364	12	9437184	730652	3834724	9437184	683716	36940	0	921960	3	
14155776	14155776	4565356	20	9437184	87808	4477568	9437184	100208	40500	0	293454	6	
14155776	14155776	4565364	12	9437184	1367844	3197532	9437184	1164376	12	0	1195772	0	
14155776	14155776	4565364	12	9437184	835712	3729664	9437184	685396	36940	0	804690	3	
14155776	14155776	4565360	16	9437184	75708	4489668	9437184	86652	40500	0	171192	6	
14155776	14155776	4565364	12	9437184	1351256	3214120	9437184	1136456	12	0	1020463	0	
14155776	14155776	4565364	12	9437184	733124	3832252	9437184	660876	36940	0	760063	3	
14155776	14155776	4565364	12	9437184	50988	4514388	9437184	91488	40500	0	258036	6	
14155776	14155776	4565344	32	9437184	1346608	3218768	9437184	1158296	12	0	1094423	0	
14155776	14155776	4565364	12	9437184	802576	3762800	9437184	684956	36940	0	761863	3	
14155776	14155776	4565364	12	9437184	50024	4515352	9437184	90524	40500	0	247247	6	
14155776	14155776	4565344	32	9437184	1313948	3251428	9437184	1155676	12	0	963246	0	
14155776	14155776	4565364	12	9437184	794844	3770532	9437184	688716	36940	0	895763	3	
14155776	14155776	4565348	28	9437184	54296	4511080	9437184	94796	40500	0	294108	6	
14155776	14155776	4565364	12	9437184	1366896	3198480	9437184	1161956	12	0	1374437	0	
14155776	14155776	4565364	12	9437184	820724	3744652	9437184	685916	36940	0	1012191	3	
14155776	14155776	4565316	60	9437184	47704	4517672	9437184	88204	40500	0	402164	6	
14155776	14155776	4565364	12	9437184	1338556	3226820	9437184	1152036	12	0	1056330	0	
14155776	14155776	4565364	12	9437184	724324	3841052	9437184	678496	36940	0	922915	3	
14155776	14155776	4565376	0	9437184	58972	4506404	9437184	99472	40500	0	466614	6	
14155776	14155776	4565364	12	9437184	1316328	3249048	9437184	1148516	12	0	1000152	0	
14155776	14155776	4565364	12	9437184	791016	3774360	9437184	694616	36940	0	948017	3	
14155776	14155776	4565364	12	9437184	59884	4505492	9437184	100384	40500	0	295822	6	
14155776	14155776	4565364	12	9437184	1335676	3229700	9437184	1153976	12	0	1071898	0	
14155776	14155776	4565364	12	9437184	794344	3771032	9437184	698976	36940	0	954199	3	
14155776	14155776	4565360	16	9437184	63204	4502172	9437184	103704	40500	0	308608	6	
14155776	14155776	4565364	12	9437184	1341196	3224180	9437184	1153976	12	0	1088511	0	
14155776	14155776	4565344	32	9437184	816764	3748612	9437184	695516	36940	0	828305	3	
14155776	14155776	4565348	28	9437184	59828	4505548	9437184	100328	40500	0	280604	6	
14155776	14155776	4565344	32	9437184	1343116	3222260	9437184	1149436	12	0	848361	0	
14155776	14155776	4565364	12	9437184	780636	3784740	9437184	694536	36940	0	827933	3	
14155776	14155776	4565316	60	9437184	61552	4503824	9437184	102052	40500	0	277451	6	
14155776	14155776	4565364	12	9437184	1325648	3239728	9437184	1140816	12	0	1051943	0	
14155776	14155776	4565344	32	9437184	789396	3775980	9437184	694456	36940	0	828299	3	
14155776	14155776	4565364	12	9437184	61344	4504032	9437184	101844	40500	0	328583	6	
14155776	14155776	4565364	12	9437184	1367084	3198292	9437184	1153976	12	0	1337647	0	
14155776	14155776	4565364	12	9437184	808724	3756652	9437184	694876	36940	0	1056826	3	
14155776	14155776	4565360	16	9437184	85408	4479968	9437184	97472	40500	0	307221	6	
14155776	14155776	4565344	32	9437184	1329008	3236368	9437184	1157656	12	0	1088862	0	
14155776	14155776	4565364	12	9437184	728808	3836568	9437184	690096	36940	0	762050	3	
14155776	14155776	4565364	12	9437184	92708	4472668	9437184	105544	40500	0	336567	6	
14155776	14155776	4565364	12	9437184	1318120	3247256	9437184	1148856	12	0	1222465	0	
14155776	14155776	4565344	32	9437184	797884	3767492	9437184	694156	36940	0	869585	3	
14155776	14155776	4565376	0	9437184	62712	4502664	9437184	103212	40500	0	320111	6	
14155776	14155776	4565364	12	9437184	1321308	3244068	9437184	1145836	12	0	1246705	0	
