b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	12	17825792	1465088	7158400	17825792	1242092	0	0	838203	0	
26738688	26738688	8623456	32	17825792	163544	8459944	17825792	136632	0	0	312464	0	
26738688	26738688	8623476	12	17825792	1187588	7435900	17825792	977732	0	0	1107681	0	
26738688	26738688	8623476	12	17825792	1535052	7088436	17825792	1270072	0	0	1084140	0	
26738688	26738688	8623476	12	17825792	160864	8462624	17825792	138872	0	0	306075	0	
26738688	26738688	8623476	12	17825792	1214236	7409252	17825792	963332	0	0	1063163	0	
26738688	26738688	8623476	12	17825792	1406552	7216936	17825792	1226272	0	0	952017	0	
26738688	26738688	8623476	12	17825792	148484	8475004	17825792	126172	0	0	256411	0	
26738688	26738688	8623476	12	17825792	1184528	7438960	17825792	990372	0	0	1148000	0	
26738688	26738688	8623456	32	17825792	1559760	7063728	17825792	1292692	0	0	1147290	0	
26738688	26738688	8623476	12	17825792	136364	8487124	17825792	136312	0	0	304981	0	
26738688	26738688	8623476	12	17825792	1211716	7411772	17825792	985852	0	0	1031707	0	
26738688	26738688	8623476	12	17825792	1561280	7062208	17825792	1271792	0	0	1184383	0	
26738688	26738688	8623476	12	17825792	148664	8474824	17825792	122712	0	0	283749	0	
26738688	26738688	8623476	12	17825792	1197428	7426060	17825792	954712	0	0	989381	0	
26738688	26738688	8623476	12	17825792	1466280	7157208	17825792	1230392	0	0	1068769	0	
26738688	26738688	8623476	12	17825792	162164	8461324	17825792	140192	0	0	284131	0	
26738688	26738688	8623476	12	17825792	1160460	7463028	17825792	972232	0	0	1170840	0	
26738688	26738688	8623476	12	17825792	1534292	7089196	17825792	1278112	0	0	1101062	0	
26738688	26738688	8623476	12	17825792	159664	8463824	17825792	137732	0	0	279313	0	
26738688	26738688	8623476	12	17825792	1160360	7463128	17825792	972672	0	0	1090483	0	
26738688	26738688	8623476	12	17825792	1532972	7090516	17825792	1277612	0	0	1126374	0	
26738688	26738688	8623476	12	17825792	160144	8463344	17825792	137852	0	0	273372	0	
26738688	26738688	8623476	12	17825792	1187860	7435628	17825792	972472	0	0	1072529	0	
26738688	26738688	8623476	12	17825792	1526992	7096496	17825792	1258552	0	0	1050652	0	
26738688	26738688	8623476	12	17825792	165064	8458424	17825792	133492	0	0	286380	0	
26738688	26738688	8623476	12	17825792	1199328	7424160	17825792	953892	0	0	965784	0	
26738688	26738688	8623476	12	17825792	1474388	7149100	17825792	1228392	0	0	946874	0	
26738688	26738688	8623476	12	17825792	163024	8460464	17825792	141132	0	0	285185	0	
26738688	26738688	8623476	12	17825792	1183568	7439920	17825792	965772	0	0	1041765	0	
26738688	26738688	8623476	12	17825792	1471088	7152400	17825792	1253632	0	0	898547	0	
26738688	26738688	8623456	32	17825792	167504	8455984	17825792	141992	0	0	320587	0	
26738688	26738688	8623476	12	17825792	1161400	7462088	17825792	975792	0	0	1203983	0	
26738688	26738688	8623476	12	17825792	1525792	7097696	17825792	1284792	0	0	1043356	0	
26738688	26738688	8623476	12	17825792	163084	8460404	17825792	141172	0	0	312173	0	
26738688	26738688	8623476	12	17825792	1200568	7422920	17825792	977912	0	0	1051081	0	
26738688	26738688	8623476	12	17825792	1566380	7057108	17825792	1266232	0	0	1117365	0	
26738688	26738688	8623476	12	17825792	154504	8468984	17825792	130132	0	0	358073	0	
26738688	26738688	8623456	32	17825792	1203828	7419660	17825792	960700	0	0	1007421	0	
26738688	26738688	8623476	12	17825792	1538792	7084696	17825792	1274500	168	0	1069090	0	
26738688	26738688	8623484	4	17825792	152524	8470964	17825792	128152	0	0	358771	0	
26738688	26738688	8623476	12	17825792	1150120	7473368	17825792	947952	0	0	1028601	0	
26738688	26738688	8623476	12	17825792	1468948	7154540	17825792	1260212	0	0	1116737	0	
26738688	26738688	8623456	32	17825792	164504	8458984	17825792	139052	0	0	358334	0	
26738688	26738688	8623476	12	17825792	1165960	7457528	17825792	961392	0	0	1012068	0	
26738688	26738688	8623476	12	17825792	1477668	7145820	17825792	1261712	0	0	998797	0	
26738688	26738688	8623476	12	17825792	165164	8458324	17825792	143692	0	0	315631	0	
26738688	26738688	8623476	12	17825792	1230428	7393060	17825792	980192	0	0	1157440	0	
26738688	26738688	8623476	12	17825792	1523692	7099796	17825792	1246472	0	0	949550	0	
26738688	26738688	8623476	12	17825792	147584	8475904	17825792	125592	0	0	253430	0	
26738688	26738688	8623476	12	17825792	1131512	7491976	17825792	958112	0	0	950880	0	
26738688	26738688	8623476	12	17825792	1587828	7035660	17825792	1281192	0	0	1299337	0	
26738688	26738688	8623476	12	17825792	140684	8482804	17825792	115932	0	0	243773	0	
26738688	26738688	8623456	32	17825792	1161120	7462368	17825792	953152	0	0	893158	0	
26738688	26738688	8623476	12	17825792	1529032	7094456	17825792	1257972	0	0	991305	0	
26738688	26738688	8623476	12	17825792	153304	8470184	17825792	131452	0	0	263975	0	
26738688	26738688	8623476	12	17825792	1154360	7469128	17825792	960972	0	0	1060365	0	
26738688	26738688	8623476	12	17825792	1589328	7034160	17825792	1269252	0	0	1005726	0	
26738688	26738688	8623456	32	17825792	150904	8472584	17825792	124992	0	0	261699	0	
26738688	26738688	8623476	12	17825792	1135092	7488396	17825792	955012	0	0	986379	0	
26738688	26738688	8623476	12	17825792	1526432	7097056	17825792	1253032	0	0	1033623	0	
26738688	26738688	8623476	12	17825792	155364	8468124	17825792	129372	0	0	267347	0	
26738688	26738688	8623476	12	17825792	1165860	7457628	17825792	957052	0	0	826134	0	
26738688	26738688	8623476	12	17825792	1533492	7089996	17825792	1257812	0	0	977823	0	
26738688	26738688	8623476	12	17825792	151784	8471704	17825792	128712	0	0	291874	0	
26738688	26738688	8623476	12	17825792	1155500	7467988	17825792	958112	0	0	929461	0	
26738688	26738688	8623476	12	17825792	1524132	7099356	17825792	1266612	0	0	1129051	0	
26738688	26738688	8623476	12	17825792	163024	8460464	17825792	141132	0	0	281809	0	
26738688	26738688	8623476	12	17825792	1168620	7454868	17825792	965772	0	0	1074152	0	
26738688	26738688	8623476	12	17825792	1539372	7084116	17825792	1264612	0	0	1029779	0	
26738688	26738688	8623476	12	17825792	160144	8463344	17825792	131212	0	0	355412	0	
26738688	26738688	8623476	12	17825792	1143112	7480376	17825792	955432	0	0	1040605	0	
26738688	26738688	8623476	12	17825792	1537412	7086076	17825792	1272192	0	0	1159219	0	
26738688	26738688	8623456	32	17825792	167844	8455644	17825792	139052	0	0	411458	0	
26738688	26738688	8623476	12	17825792	1187100	7436388	17825792	958632	0	0	928470	0	
26738688	26738688	8623476	12	17825792	1527392	7096096	17825792	1242832	0	0	1067855	0	
26738688	26738688	8623476	12	17825792	145984	8477504	17825792	119912	0	0	254228	0	
26738688	26738688	8623456	32	17825792	1149720	7473768	17825792	953152	0	0	870322	0	
26738688	26738688	8623476	12	17825792	1524192	7099296	17825792	1265752	0	0	1161162	0	
26738688	26738688	8623476	12	17825792	165544	8457944	17825792	140732	0	0	257334	0	
26738688	26738688	8623476	12	17825792	1186368	7437120	17825792	963552	0	0	1081161	0	
26738688	26738688	8623476	12	17825792	1438880	7184608	17825792	1249212	0	0	1061178	0	
26738688	26738688	8623476	12	17825792	148664	8474824	17825792	122732	0	0	260012	0	
26738688	26738688	8623476	12	17825792	1185848	7437640	17825792	990172	0	0	1014155	0	
26738688	26738688	8623476	12	17825792	1545132	7078356	17825792	1291752	0	0	1161637	0	
26738688	26738688	8623476	12	17825792	165024	8458464	17825792	141852	0	0	309119	0	
26738688	26738688	8623476	12	17825792	1189968	7433520	17825792	977212	0	0	1114552	0	
26738688	26738688	8623476	12	17825792	1541672	7081816	17825792	1272932	0	0	1092963	0	
26738688	26738688	8623456	32	17825792	138468	8485020	17825792	137412	0	0	327670	0	
26738688	26738688	8623476	12	17825792	1133732	7489756	17825792	975092	0	0	947614	0	
26738688	26738688	8623476	12	17825792	1534812	7088676	17825792	1288252	0	0	1078667	0	
26738688	26738688	8623476	12	17825792	165044	8458444	17825792	143272	0	0	290539	0	
26738688	26738688	8623476	12	17825792	1223036	7400452	17825792	979312	0	0	963967	0	
26738688	26738688	8623476	12	17825792	1459380	7164108	17825792	1250872	0	0	1193814	0	
26738688	26738688	8623476	12	17825792	167964	8455524	17825792	143632	0	0	393467	0	
26738688	26738688	8623456	32	17825792	1179556	7443932	17825792	980852	0	0	1033430	0	
26738688	26738688	8623476	12	17825792	1487608	7135880	17825792	1282252	0	0	1111930	0	
26738688	26738688	8623476	12	17825792	145664	8477824	17825792	123252	0	0	252180	0	
26738688	26738688	8623456	32	17825792	1156420	7467068	17825792	989912	0	0	930475	0	
26738688	26738688	8623476	12	17825792	1550712	7072776	17825792	1297232	0	0	1127968	0	
26738688	26738688	8623476	12	17825792	145844	8477644	17825792	123712	0	0	282626	0	
26738688	26738688	8623456	32	17825792	1211456	7412032	17825792	990072	0	0	988733	0	
26738688	26738688	8623456	32	17825792	1561700	7061788	17825792	1283872	0	0	1163530	0	
26738688	26738688	8623476	12	17825792	162064	8461424	17825792	140212	0	0	284181	0	
26738688	26738688	8623476	12	17825792	1139872	7483616	17825792	964512	0	0	1022854	0	
26738688	26738688	8623476	12	17825792	1533172	7090316	17825792	1281192	0	0	1205036	0	
26738688	26738688	8623476	12	17825792	169544	8453944	17825792	142612	0	0	292281	0	
26738688	26738688	8623476	12	17825792	1187848	7435640	17825792	971132	0	0	1068701	0	
26738688	26738688	8623476	12	17825792	1524892	7098596	17825792	1257052	0	0	1031837	0	
26738688	26738688	8623456	32	17825792	162424	8461064	17825792	133552	0	0	359032	0	
26738688	26738688	8623476	12	17825792	1185048	7438440	17825792	956712	0	0	1044262	0	
26738688	26738688	8623456	32	17825792	1434100	7189388	17825792	1241932	0	0	1016068	0	
26738688	26738688	8623476	12	17825792	121616	8501872	17825792	120452	0	0	334402	0	
26738688	26738688	8623476	12	17825792	1179448	7444040	17825792	991932	0	0	1144682	0	
26738688	26738688	8623476	12	17825792	1561900	7061588	17825792	1297812	0	0	1096497	0	
26738688	26738688	8623476	12	17825792	145924	8477564	17825792	113792	0	0	312611	0	
26738688	26738688	8623476	12	17825792	1192008	7431480	17825792	984752	0	0	1117817	0	
26738688	26738688	8623476	12	17825792	1530592	7092896	17825792	1286992	0	0	1240039	0	
26738688	26738688	8623456	32	17825792	172124	8451364	17825792	140512	0	0	301749	0	
26738688	26738688	8623476	12	17825792	1203868	7419620	17825792	977112	0	0	963415	0	
26738688	26738688	8623476	12	17825792	1536112	7087376	17825792	1256292	0	0	1031807	0	
26738688	26738688	8623476	12	17825792	147664	8475824	17825792	125712	0	0	257138	0	
26738688	26738688	8623476	12	17825792	1152960	7470528	17825792	958112	0	0	866185	0	
26738688	26738688	8623456	32	17825792	1561260	7062228	17825792	1268712	0	0	1010370	0	
26738688	26738688	8623476	12	17825792	148684	8474804	17825792	119732	0	0	325669	0	
26738688	26738688	8623476	12	17825792	1163700	7459788	17825792	959192	0	0	1104385	0	
26738688	26738688	8623476	12	17825792	1569280	7054208	17825792	1253312	0	0	1083563	0	
26738688	26738688	8623480	8	17825792	152884	8470604	17825792	131012	0	0	265121	0	
26738688	26738688	8623476	12	17825792	1147420	7476068	17825792	954032	0	0	911480	0	
26738688	26738688	8623476	12	17825792	1529592	7093896	17825792	1240552	0	0	992482	0	
26738688	26738688	8623476	12	17825792	138164	8485324	17825792	116152	0	0	237993	0	
26738688	26738688	8623476	12	17825792	1129404	7494084	17825792	955792	0	0	955761	0	
26738688	26738688	8623476	12	17825792	1595740	7027748	17825792	1280132	0	0	1158800	0	
26738688	26738688	8623476	12	17825792	153144	8470344	17825792	131192	0	0	266948	0	
26738688	26738688	8623476	12	17825792	1225536	7397952	17825792	958372	0	0	1057588	0	
26738688	26738688	8623476	12	17825792	1469908	7153580	17825792	1271272	0	0	977400	0	
26738688	26738688	8623476	12	17825792	153764	8469724	17825792	131752	0	0	266421	0	
26738688	26738688	8623476	12	17825792	1180048	7443440	17825792	959652	0	0	992091	0	
26738688	26738688	8623476	12	17825792	1486468	7137020	17825792	1228692	0	0	928327	0	
26738688	26738688	8623456	32	17825792	157484	8466004	17825792	135392	0	0	269958	0	
26738688	26738688	8623456	32	17825792	1145620	7477868	17825792	961872	0	0	1052536	0	
26738688	26738688	8623476	12	17825792	1537932	7085556	17825792	1276352	0	0	1087295	0	
26738688	26738688	8623476	12	17825792	162884	8460604	17825792	141192	0	0	283591	0	
26738688	26738688	8623476	12	17825792	1165600	7457888	17825792	966332	0	0	1220786	0	
26738688	26738688	8623476	12	17825792	1542152	7081336	17825792	1267672	0	0	1029413	0	
26738688	26738688	8623476	12	17825792	153664	8469824	17825792	131732	0	0	265389	0	
26738688	26738688	8623476	12	17825792	1187760	7435728	17825792	960972	0	0	1134572	0	
26738688	26738688	8623476	12	17825792	1533092	7090396	17825792	1244612	0	0	1040596	0	
26738688	26738688	8623476	12	17825792	139444	8484044	17825792	117232	0	0	273322	0	
26738688	26738688	8623476	12	17825792	1185088	7438400	17825792	955672	0	0	988722	0	
26738688	26738688	8623476	12	17825792	1486228	7137260	17825792	1240932	0	0	887245	0	
26738688	26738688	8623476	12	17825792	162984	8460504	17825792	141132	0	0	283232	0	
26738688	26738688	8623476	12	17825792	1165260	7458228	17825792	968692	0	0	1069087	0	
26738688	26738688	8623476	12	17825792	1545372	7078116	17825792	1270232	0	0	1184746	0	
26738688	26738688	8623476	12	17825792	154804	8468684	17825792	132692	0	0	268038	0	
26738688	26738688	8623476	12	17825792	1137852	7485636	17825792	960852	0	0	1044598	0	
26738688	26738688	8623456	32	17825792	1494308	7129180	17825792	1279032	0	0	1060304	0	
26738688	26738688	8623476	12	17825792	137544	8485944	17825792	115252	0	0	273519	0	
26738688	26738688	8623476	12	17825792	1225236	7398252	17825792	990172	0	0	943287	0	
26738688	26738688	8623476	12	17825792	1465148	7158340	17825792	1277652	0	0	1081507	0	
26738688	26738688	8623476	12	17825792	154384	8469104	17825792	132312	0	0	299245	0	
26738688	26738688	8623476	12	17825792	1154520	7468968	17825792	992772	0	0	1108162	0	
26738688	26738688	8623476	12	17825792	1558580	7064908	17825792	1301412	0	0	1313130	0	
26738688	26738688	8623476	12	17825792	149784	8473704	17825792	122712	0	0	262058	0	
26738688	26738688	8623476	12	17825792	1182928	7440560	17825792	989412	0	0	1126278	0	
26738688	26738688	8623476	12	17825792	1537472	7086016	17825792	1290212	0	0	1086096	0	
26738688	26738688	8623476	12	17825792	165664	8457824	17825792	143692	0	0	293121	0	
26738688	26738688	8623476	12	17825792	1197200	7426288	17825792	982732	0	0	1005160	0	
26738688	26738688	8623476	12	17825792	1537512	7085976	17825792	1273832	0	0	1039897	0	
26738688	26738688	8623456	32	17825792	162224	8461264	17825792	140412	0	0	282274	0	
26738688	26738688	8623476	12	17825792	1157860	7465628	17825792	964752	0	0	1090226	0	
26738688	26738688	8623476	12	17825792	1470108	7153380	17825792	1271292	0	0	1015367	0	
26738688	26738688	8623456	32	17825792	153104	8470384	17825792	122452	0	0	298166	0	
26738688	26738688	8623476	12	17825792	1204428	7419060	17825792	987872	0	0	958756	0	
26738688	26738688	8623476	12	17825792	1559780	7063708	17825792	1283552	0	0	1075829	0	
26738688	26738688	8623476	12	17825792	165324	8458164	17825792	140072	0	0	386774	0	
26738688	26738688	8623476	12	17825792	1131552	7491936	17825792	962132	0	0	1170554	0	
26738688	26738688	8623456	32	17825792	1528972	7094516	17825792	1281452	0	0	1152643	0	
26738688	26738688	8623476	12	17825792	166044	8457444	17825792	144172	0	0	287775	0	
26738688	26738688	8623476	12	17825792	1165640	7457848	17825792	975112	0	0	1039076	0	
26738688	26738688	8623476	12	17825792	1528632	7094856	17825792	1279332	0	0	1037852	0	
26738688	26738688	8623476	12	17825792	167604	8455884	17825792	143532	0	0	405345	0	
26738688	26738688	8623456	32	17825792	1162880	7460608	17825792	972332	0	0	933438	0	
26738688	26738688	8623476	12	17825792	1556700	7066788	17825792	1276772	0	0	953123	0	
26738688	26738688	8623476	12	17825792	156684	8466804	17825792	131412	0	0	360362	0	
26738688	26738688	8623476	12	17825792	1177720	7445768	17825792	957952	0	0	1014610	0	
26738688	26738688	8623476	12	17825792	1458220	7165268	17825792	1250012	0	0	1038797	0	
26738688	26738688	8623456	32	17825792	167584	8455904	17825792	143392	0	0	391297	0	
26738688	26738688	8623456	32	17825792	1211268	7412220	17825792	980852	0	0	939084	0	
26738688	26738688	8623476	12	17825792	1529472	7094016	17825792	1261952	0	0	1056568	0	
26738688	26738688	8623476	12	17825792	157644	8465844	17825792	135472	0	0	272129	0	
26738688	26738688	8623476	12	17825792	1183068	7440420	17825792	961812	0	0	983416	0	
26738688	26738688	8623476	12	17825792	1524832	7098656	17825792	1249472	0	0	996616	0	
26738688	26738688	8623476	12	17825792	148964	8474524	17825792	126932	0	0	259179	0	
26738688	26738688	8623476	12	17825792	1139292	7484196	17825792	958752	0	0	928795	0	
26738688	26738688	8623476	12	17825792	1544732	7078756	17825792	1277812	0	0	1008560	0	
26738688	26738688	8623476	12	17825792	164044	8459444	17825792	139932	0	0	367042	0	
26738688	26738688	8623456	32	17825792	1119872	7503616	17825792	962312	0	0	1078548	0	
26738688	26738688	8623476	12	17825792	1581360	7042128	17825792	1283652	0	0	1301442	0	
26738688	26738688	8623476	12	17825792	154944	8468544	17825792	132752	0	0	272297	0	
26738688	26738688	8623456	32	17825792	1120692	7502796	17825792	960832	0	0	1172796	0	
26738688	26738688	8623476	12	17825792	1489888	7133600	17825792	1285792	0	0	1166254	0	
26738688	26738688	8623476	12	17825792	151984	8471504	17825792	130012	0	0	291589	0	
26738688	26738688	8623476	12	17825792	1234376	7389112	17825792	991932	0	0	1116077	0	
26738688	26738688	8623476	12	17825792	1557432	7066056	17825792	1276412	0	0	1127222	0	
26738688	26738688	8623476	12	17825792	152844	8470644	17825792	130692	0	0	313503	0	
26738688	26738688	8623476	12	17825792	1188900	7434588	17825792	960152	0	0	928769	0	
26738688	26738688	8623476	12	17825792	1454540	7168948	17825792	1242572	0	0	1005764	0	
26738688	26738688	8623476	12	17825792	165224	8458264	17825792	143392	0	0	290958	0	
26738688	26738688	8623476	12	17825792	1231236	7392252	17825792	979312	0	0	1013265	0	
26738688	26738688	8623476	12	17825792	1465568	7157920	17825792	1244672	0	0	1189698	0	
26738688	26738688	8623476	12	17825792	160584	8462904	17825792	138612	0	0	284466	0	
26738688	26738688	8623476	12	17825792	1272940	7350548	17825792	976652	220	0	915121	0	
26738688	26738688	8623476	12	17825792	1489680	7133808	17825792	1281512	0	0	1210074	0	
26738688	26738688	8623476	12	17825792	116344	8507144	17825792	115592	0	0	259706	0	
26738688	26738688	8623476	12	17825792	1197668	7425820	17825792	969892	0	0	878187	0	
26738688	26738688	8623476	12	17825792	1467448	7156040	17825792	1247652	0	0	1025618	0	
26738688	26738688	8623476	12	17825792	161524	8461964	17825792	139512	0	0	280491	0	
26738688	26738688	8623476	12	17825792	1184008	7439480	17825792	977012	0	0	975212	0	
26738688	26738688	8623476	12	17825792	1544612	7078876	17825792	1276612	0	0	1069766	0	
26738688	26738688	8623476	12	17825792	165464	8458024	17825792	138952	0	0	315310	0	
26738688	26738688	8623476	12	17825792	1146400	7477088	17825792	960672	0	0	1009095	0	
26738688	26738688	8623476	12	17825792	1444060	7179428	17825792	1274772	0	0	1210181	0	
26738688	26738688	8623476	12	17825792	160904	8462584	17825792	138872	0	0	304722	0	
26738688	26738688	8623476	12	17825792	1163760	7459728	17825792	988812	0	0	967497	0	
26738688	26738688	8623456	32	17825792	1618008	7005480	17825792	1300572	0	0	1246470	0	
26738688	26738688	8623476	12	17825792	162424	8461064	17825792	140392	0	0	286981	0	
26738688	26738688	8623476	12	17825792	1179568	7443920	17825792	968012	0	0	1094898	0	
26738688	26738688	8623476	12	17825792	1439300	7184188	17825792	1259292	0	0	1324271	0	
26738688	26738688	8623476	12	17825792	160644	8462844	17825792	131672	0	0	387937	0	
26738688	26738688	8623476	12	17825792	1154120	7469368	17825792	990832	0	0	1113326	0	
26738688	26738688	8623456	32	17825792	1539472	7084016	17825792	1297032	0	0	1136548	0	
26738688	26738688	8623456	32	17825792	162124	8461364	17825792	131312	0	0	285155	0	
26738688	26738688	8623476	12	17825792	1235796	7387692	17825792	989272	0	0	1154933	0	
26738688	26738688	8623476	12	17825792	1522592	7100896	17825792	1269772	0	0	1012972	0	
26738688	26738688	8623456	32	17825792	162644	8460844	17825792	137172	0	0	284408	0	
26738688	26738688	8623476	12	17825792	1179208	7444280	17825792	970232	0	0	1159273	0	
26738688	26738688	8623476	12	17825792	1529592	7093896	17825792	1261952	0	0	1005954	0	
26738688	26738688	8623456	32	17825792	157484	8466004	17825792	135392	0	0	278346	0	
26738688	26738688	8623456	32	17825792	1161820	7461668	17825792	961872	0	0	974354	0	
26738688	26738688	8623476	12	17825792	1476648	7146840	17825792	1264792	0	0	1162745	0	
26738688	26738688	8623476	12	17825792	165704	8457784	17825792	143452	0	0	287791	0	
26738688	26738688	8623476	12	17825792	1235716	7387772	17825792	982212	0	0	982285	0	
26738688	26738688	8623476	12	17825792	1447340	7176148	17825792	1246152	0	0	1056776	0	
26738688	26738688	8623476	12	17825792	137124	8486364	17825792	114832	0	0	235535	0	
26738688	26738688	8623476	12	17825792	1223956	7399532	17825792	990172	0	0	1048853	0	
26738688	26738688	8623476	12	17825792	1524032	7099456	17825792	1278512	0	0	1193717	0	
26738688	26738688	8623476	12	17825792	165704	8457784	17825792	144232	0	0	288215	0	
26738688	26738688	8623476	12	17825792	1201388	7422100	17825792	974512	0	0	999908	0	
26738688	26738688	8623476	12	17825792	1466908	7156580	17825792	1251232	0	0	1025903	0	
26738688	26738688	8623476	12	17825792	168244	8455244	17825792	143012	0	0	390923	0	
26738688	26738688	8623476	12	17825792	1198832	7424656	17825792	976652	0	0	1057171	0	
26738688	26738688	8623476	12	17825792	1523612	7099876	17825792	1265952	0	0	1117850	0	
26738688	26738688	8623476	12	17825792	162684	8460804	17825792	141132	0	0	278892	0	
26738688	26738688	8623476	12	17825792	1150200	7473288	17825792	965872	0	0	1200218	0	
26738688	26738688	8623456	32	17825792	1555092	7068396	17825792	1277512	0	0	1032485	0	
26738688	26738688	8623456	32	17825792	165024	8458464	17825792	133292	0	0	324139	0	
26738688	26738688	8623476	12	17825792	1165660	7457828	17825792	953432	0	0	956201	0	
26738688	26738688	8623476	12	17825792	1437980	7185508	17825792	1254512	0	0	1154688	0	
26738688	26738688	8623476	12	17825792	151704	8471784	17825792	128512	0	0	293930	0	
26738688	26738688	8623476	12	17825792	1224368	7399120	17825792	990912	0	0	1171838	0	
26738688	26738688	8623476	12	17825792	1571240	7052248	17825792	1280292	0	0	1167485	0	
26738688	26738688	8623476	12	17825792	154484	8469004	17825792	126672	0	0	292292	0	
26738688	26738688	8623476	12	17825792	1163792	7459696	17825792	954372	0	0	1125601	0	
26738688	26738688	8623476	12	17825792	1454392	7169096	17825792	1256652	0	0	1081135	0	
26738688	26738688	8623476	12	17825792	143304	8480184	17825792	119612	0	0	269351	0	
26738688	26738688	8623456	32	17825792	1177172	7446316	17825792	990192	0	0	1027277	0	
26738688	26738688	8623476	12	17825792	1535992	7087496	17825792	1294732	0	0	1200760	0	
26738688	26738688	8623476	12	17825792	140384	8483104	17825792	117092	0	0	265663	0	
26738688	26738688	8623456	32	17825792	1170340	7453148	17825792	989972	0	0	1028983	0	
26738688	26738688	8623476	12	17825792	1540592	7082896	17825792	1289612	0	0	1242264	0	
26738688	26738688	8623476	12	17825792	144184	8479304	17825792	118508	0	0	328244	0	
26738688	26738688	8623476	12	17825792	1187068	7436420	17825792	990268	656	0	1035112	0	
26738688	26738688	8623476	12	17825792	1529532	7093956	17825792	1289072	0	0	1375267	0	
26738688	26738688	8623476	12	17825792	164184	8459304	17825792	142132	0	0	285713	0	
26738688	26738688	8623456	32	17825792	1197448	7426040	17825792	983532	0	0	975099	0	
26738688	26738688	8623456	32	17825792	1488768	7134720	17825792	1276092	0	0	1054060	0	
26738688	26738688	8623476	12	17825792	136644	8486844	17825792	114172	0	0	236094	0	
26738688	26738688	8623476	12	17825792	1195428	7428060	17825792	990072	0	0	1193794	0	
26738688	26738688	8623476	12	17825792	1522012	7101476	17825792	1286812	0	0	1277991	0	
26738688	26738688	8623456	32	17825792	145444	8478044	17825792	113792	0	0	255172	0	
26738688	26738688	8623476	12	17825792	1194468	7429020	17825792	985212	0	0	1113348	0	
26738688	26738688	8623476	12	17825792	1523352	7100136	17825792	1285752	0	0	969884	0	
26738688	26738688	8623476	12	17825792	165184	8458304	17825792	143372	0	0	288654	0	
26738688	26738688	8623476	12	17825792	1177640	7445848	17825792	979332	0	0	1101830	0	
26738688	26738688	8623476	12	17825792	1535372	7088116	17825792	1281552	0	0	1062706	0	
26738688	26738688	8623476	12	17825792	166764	8456724	17825792	141572	0	0	384233	0	
26738688	26738688	8623476	12	17825792	1181108	7442380	17825792	972032	0	0	956175	0	
26738688	26738688	8623476	12	17825792	1531592	7091896	17825792	1262932	0	0	1142793	0	
26738688	26738688	8623476	12	17825792	156424	8467064	17825792	134412	0	0	273335	0	
26738688	26738688	8623476	12	17825792	1177580	7445908	17825792	961912	0	0	975187	0	
26738688	26738688	8623476	12	17825792	1436240	7187248	17825792	1253312	0	0	983471	0	
26738688	26738688	8623476	12	17825792	129104	8494384	17825792	129032	0	0	306320	0	
26738688	26738688	8623476	12	17825792	1163552	7459936	17825792	993852	0	0	1131267	0	
26738688	26738688	8623476	12	17825792	1560480	7063008	17825792	1298012	0	0	1133480	0	
26738688	26738688	8623476	12	17825792	130116	8493372	17825792	129112	0	0	382945	0	
26738688	26738688	8623456	32	17825792	1212756	7410732	17825792	993412	0	0	1202898	0	
26738688	26738688	8623476	12	17825792	1593068	7030420	17825792	1292112	0	0	1075199	0	
26738688	26738688	8623476	12	17825792	156704	8466784	17825792	134672	0	0	276945	0	
26738688	26738688	8623476	12	17825792	1128004	7495484	17825792	961912	0	0	942499	0	
26738688	26738688	8623476	12	17825792	1491500	7131988	17825792	1283372	0	0	1233515	0	
26738688	26738688	8623476	12	17825792	147064	8476424	17825792	124972	0	0	253548	0	
26738688	26738688	8623476	12	17825792	1226896	7396592	17825792	990452	0	0	1137425	0	
26738688	26738688	8623476	12	17825792	1539112	7084376	17825792	1279752	0	0	1158533	0	
26738688	26738688	8623476	12	17825792	160744	8462744	17825792	138652	0	0	276468	0	
26738688	26738688	8623476	12	17825792	1180188	7443300	17825792	970432	0	0	1072120	0	
26738688	26738688	8623476	12	17825792	1471308	7152180	17825792	1261272	0	0	1096197	0	
26738688	26738688	8623476	12	17825792	163924	8459564	17825792	141912	0	0	282713	0	
26738688	26738688	8623476	12	17825792	1210628	7412860	17825792	983472	0	0	933714	0	
26738688	26738688	8623476	12	17825792	1540192	7083296	17825792	1266992	0	0	1141543	0	
26738688	26738688	8623476	12	17825792	155244	8468244	17825792	132932	0	0	276844	0	
26738688	26738688	8623476	12	17825792	1145780	7477708	17825792	960672	0	0	1188908	0	
26738688	26738688	8623476	12	17825792	1557300	7066188	17825792	1275072	0	0	927272	0	
26738688	26738688	8623476	12	17825792	160744	8462744	17825792	129152	0	0	281189	0	
26738688	26738688	8623476	12	17825792	1128052	7495436	17825792	960292	0	0	1129587	0	
26738688	26738688	8623476	12	17825792	1567020	7056468	17825792	1279532	0	0	1131240	0	
26738688	26738688	8623476	12	17825792	149664	8473824	17825792	127512	0	0	261460	0	
26738688	26738688	8623476	12	17825792	1180288	7443200	17825792	958632	0	0	929588	0	
26738688	26738688	8623476	12	17825792	1471728	7151760	17825792	1248832	0	0	1030752	0	
