b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274491	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	271819	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	292913	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	298461	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	376437	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	268219	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275367	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	292023	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	300873	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	299908	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	280100	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271505	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	292902	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273112	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	372482	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	297717	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	301348	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	276209	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	323664	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	303975	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272706	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272788	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	369502	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	319111	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	323173	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	276160	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	300145	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	330073	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	304910	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	276118	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	357228	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	301930	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	275378	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274153	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	303347	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	136332	0	0	337358	0	
36175872	36175872	11667060	12	24117248	158064	11509008	24117248	135992	0	0	291364	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272642	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	299868	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	398371	0	
36175872	36175872	11667060	12	24117248	158244	11508828	24117248	134012	0	0	307019	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134292	0	0	301718	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	271299	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	306756	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	301640	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	276596	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272022	0	
36175872	36175872	11667068	4	24117248	158324	11508748	24117248	136340	0	0	299845	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136460	48	0	301491	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	294189	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272327	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	323184	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272249	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271430	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	302122	0	
36175872	36175872	11667060	12	24117248	160684	11506388	24117248	136332	0	0	350911	0	
36175872	36175872	11667060	12	24117248	156244	11510828	24117248	134152	0	0	267508	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	294944	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	270256	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	300850	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	331608	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	293519	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	271773	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	273122	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	299903	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	347919	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	289584	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	273094	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	300010	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	295146	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	296556	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	270317	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274852	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275108	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272246	0	
36175872	36175872	11667060	12	24117248	160864	11506208	24117248	136412	0	0	346844	0	
36175872	36175872	11667060	12	24117248	155944	11511128	24117248	134012	0	0	292941	0	
36175872	36175872	11667060	12	24117248	158764	11508308	24117248	136532	0	0	274420	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	325025	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	275756	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	274002	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	271139	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	296423	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	296840	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	270910	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	322036	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	269214	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	297360	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	272106	0	
36175872	36175872	11667060	12	24117248	158584	11508488	24117248	136412	0	0	272302	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136332	0	0	273418	0	
