b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	362733	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	710824	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	1139873	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	376067	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	497807	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	425640	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	606225	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	536729	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	442006	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	480420	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	590100	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	505894	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	446594	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	79348	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	217456	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	265278	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	484080	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	861104	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	627629	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	470850	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	523395	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	619511	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	646350	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	501164	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	514574	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	620795	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	645041	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	498532	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	529235	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	115901	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	139664	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	407504	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	595688	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1034514	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	442458	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	523557	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	522559	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	615473	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	751397	75	
1572864	1572864	254912	252352	1048576	0	507264	1048576	233680	233680	0	2610658	188	
1572864	1572864	507252	12	1048576	185560	321704	1048576	185560	0	0	717272	0	
1572864	1572864	507252	12	1048576	182680	324584	1048576	319600	136920	0	999766	73	
1572864	1572864	507252	12	1048576	106600	400664	1048576	278320	171720	0	569739	94	
1572864	1572864	507252	12	1048576	141120	366144	1048576	230080	88960	0	515828	83	
1572864	1572864	507252	12	1048576	135540	371724	1048576	237920	102380	0	492103	72	
1572864	1572864	507260	4	1048576	38420	468844	1048576	38420	0	0	113317	0	
1572864	1572864	507256	8	1048576	52456	454808	1048576	60260	7804	0	180417	20	
1572864	1572864	507232	32	1048576	94900	412364	1048576	139256	44356	0	317228	84	
1572864	1572864	507252	12	1048576	351392	155872	1048576	327600	480	0	1018124	0	
1572864	1572864	507252	12	1048576	120780	386484	1048576	447820	327040	0	939215	99	
1572864	1572864	507252	12	1048576	132780	374484	1048576	201680	68900	0	703227	57	
1572864	1572864	507252	12	1048576	115840	391424	1048576	248620	132780	0	911533	100	
1572864	1572864	507252	12	1048576	141240	366024	1048576	241240	100000	0	867464	86	
1572864	1572864	507252	12	1048576	200520	306744	1048576	298600	98080	0	1017584	69	
1572864	1572864	507252	12	1048576	118660	388604	1048576	277920	159260	0	700775	79	
1572864	1572864	507252	12	1048576	124780	382484	1048576	199200	74420	0	431634	62	
1572864	1572864	507252	12	1048576	124996	382268	1048576	249776	124780	0	530664	100	
1572864	1572864	507252	12	1048576	211200	296064	1048576	311876	100676	0	594196	80	
1572864	1572864	507252	12	1048576	122720	384544	1048576	282040	159320	0	1048699	75	
1572864	1572864	507252	12	1048576	140780	366484	1048576	214280	73500	0	422253	59	
1572864	1572864	507252	12	1048576	113800	393464	1048576	238940	125140	0	514500	88	
1572864	1572864	507228	36	1048576	58708	448556	1048576	58708	0	0	164585	0	
1572864	1572864	507256	8	1048576	97544	409720	1048576	104952	7408	0	222627	12	
1572864	1572864	507232	32	1048576	110460	396804	1048576	176044	65584	0	363066	67	
1572864	1572864	507252	12	1048576	339112	168152	1048576	389360	74520	0	698361	67	
1572864	1572864	507252	12	1048576	78900	428364	1048576	393740	314840	0	851950	100	
1572864	1572864	507232	32	1048576	152220	355044	1048576	189180	36960	0	368583	46	
1572864	1572864	507252	12	1048576	137900	369364	1048576	247920	110020	0	490890	72	
1572864	1572864	507252	12	1048576	126160	381104	1048576	213060	86900	0	424317	63	
1572864	1572864	507252	12	1048576	184560	322704	1048576	310720	126160	0	597177	100	
1572864	1572864	507252	12	1048576	120620	386644	1048576	264160	143540	0	543001	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	439054	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	477506	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	584682	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	497054	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	436672	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	82074	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	213869	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	260508	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	472103	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	980689	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	621387	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	445384	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	478448	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	557580	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	572856	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	446932	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	462568	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	565662	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	612493	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	438832	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	460052	73	
1572864	1572864	507224	40	1048576	43424	463840	1048576	43424	0	0	145305	0	
1572864	1572864	507260	4	1048576	61784	445480	1048576	69248	7464	0	166762	17	
1572864	1572864	507252	12	1048576	114080	393184	1048576	157844	43764	0	598296	70	
1572864	1572864	507252	12	1048576	336812	170452	1048576	332200	19660	0	617733	17	
1572864	1572864	507252	12	1048576	123660	383604	1048576	436060	312400	0	892593	99	
1572864	1572864	507252	12	1048576	137500	369764	1048576	209280	71780	0	417860	58	
1572864	1572864	507252	12	1048576	111320	395944	1048576	238720	127400	0	522089	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	495957	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	593372	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	568724	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	397846	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	507081	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	745480	83	
1572864	1572864	507252	12	1048576	122828	384436	1048576	286208	163380	0	578413	76	
1572864	1572864	507252	12	1048576	144100	363164	1048576	215048	70948	0	481985	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	516235	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	166803	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	109992	7408	0	223707	12	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	381705	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	714378	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	902114	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	377235	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	523463	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	457403	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	636691	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	624258	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	461266	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	513524	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	630081	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	582035	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	468388	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	77210	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	222202	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	260321	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	489957	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	983844	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	790109	90	
1572864	1572864	294812	212452	1048576	0	507264	1048576	270900	270900	0	1960345	275	
1572864	1572864	507252	12	1048576	180980	326284	1048576	180980	0	0	375402	0	
1572864	1572864	507252	12	1048576	147680	359584	1048576	278140	130460	0	563164	72	
1572864	1572864	507252	12	1048576	144340	362924	1048576	292020	147680	0	645268	100	
1572864	1572864	507252	12	1048576	142300	364964	1048576	243400	101100	0	550281	70	
1572864	1572864	507252	12	1048576	141300	365964	1048576	234960	93660	0	470093	65	
1572864	1572864	507252	12	1048576	181060	326204	1048576	270480	89420	0	526515	63	
1572864	1572864	507252	12	1048576	112760	394504	1048576	293820	181060	0	605659	100	
1572864	1572864	507252	12	1048576	134660	372604	1048576	211720	77060	0	459846	68	
1572864	1572864	507252	12	1048576	144060	363204	1048576	248440	104380	0	507062	77	
1572864	1572864	507264	0	1048576	32396	474868	1048576	32396	0	0	103766	0	
1572864	1572864	507256	8	1048576	36812	470452	1048576	44616	7804	0	140346	24	
1572864	1572864	507232	32	1048576	82704	424560	1048576	119516	36812	0	290953	100	
1572864	1572864	507252	12	1048576	342052	165212	1048576	324764	6984	0	626426	8	
1572864	1572864	507252	12	1048576	128800	378464	1048576	446580	317780	0	944761	100	
1572864	1572864	507252	12	1048576	123680	383584	1048576	201880	78200	0	728842	60	
1572864	1572864	507252	12	1048576	124240	383024	1048576	247920	123680	0	553425	100	
1572864	1572864	507252	12	1048576	138120	369144	1048576	237620	99500	0	850135	80	
1572864	1572864	507252	12	1048576	198900	308364	1048576	293760	94860	0	1027937	68	
1572864	1572864	507252	12	1048576	114960	392304	1048576	277920	162960	0	1017309	81	
1572864	1572864	507252	12	1048576	123380	383884	1048576	197640	74260	0	732671	64	
1572864	1572864	507232	32	1048576	124720	382544	1048576	248020	123300	0	914950	99	
1572864	1572864	507232	32	1048576	212020	295244	1048576	311520	99500	0	770023	79	
1572864	1572864	507232	32	1048576	122000	385264	1048576	282140	160140	0	991803	75	
1572864	1572864	507252	12	1048576	141920	365344	1048576	214480	72560	0	445670	59	
1572864	1572864	507252	12	1048576	113860	393404	1048576	239000	125140	0	497398	88	
1572864	1572864	507228	36	1048576	58708	448556	1048576	58708	0	0	154291	0	
1572864	1572864	507256	8	1048576	97544	409720	1048576	97556	12	0	200527	0	
1572864	1572864	507232	32	1048576	110460	396804	1048576	176044	65584	0	362512	67	
1572864	1572864	507252	12	1048576	339112	168152	1048576	389360	74520	0	707182	67	
1572864	1572864	507252	12	1048576	78900	428364	1048576	393740	314840	0	839067	100	
1572864	1572864	507232	32	1048576	152220	355044	1048576	189180	36960	0	365574	46	
1572864	1572864	507252	12	1048576	137900	369364	1048576	247920	110020	0	491680	72	
1572864	1572864	507252	12	1048576	126160	381104	1048576	213060	86900	0	427468	63	
1572864	1572864	507252	12	1048576	184560	322704	1048576	310720	126160	0	606894	100	
1572864	1572864	507252	12	1048576	120620	386644	1048576	264160	143540	0	535090	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	437874	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	477891	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	583474	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	504783	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	449113	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	79760	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	215097	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	263823	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	482255	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	871831	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	631696	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	446930	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	484931	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	569718	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	591981	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	456189	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	472626	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	669329	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	593021	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	469467	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	500815	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	120503	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	141388	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	320612	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	586199	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	903170	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	417448	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	489643	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	480947	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	607874	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	569700	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	399360	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	523983	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	633771	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	652690	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	448292	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	480033	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	155319	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	206820	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	398607	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	745661	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	936677	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	384630	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	539969	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	461354	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	650158	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	740430	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	623843	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	538714	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	635900	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	557024	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	482162	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	99711	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	262267	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	273151	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	508539	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	1021554	100	
1572864	1572864	488432	18832	1048576	0	507264	524288	456420	456420	0	1869248	201	
1572864	1572864	507252	12	524288	176120	331144	1048576	176120	0	0	457383	0	
1572864	1572864	507252	12	1048576	115880	391384	1048576	252080	136200	0	520977	77	
1572864	1572864	507252	12	1048576	213520	293744	1048576	294280	80760	0	565474	69	
1572864	1572864	507252	12	1048576	93500	413764	1048576	259020	165520	0	570977	77	
1572864	1572864	507232	32	1048576	113440	393824	1048576	206940	93500	0	423988	100	
1572864	1572864	507252	12	1048576	137280	369984	1048576	246060	108780	0	492700	95	
1572864	1572864	507252	12	1048576	206800	300464	1048576	304120	97320	0	605923	70	
1572864	1572864	507252	12	1048576	123380	383884	1048576	280080	156700	0	571555	75	
1572864	1572864	507252	12	1048576	132640	374624	1048576	206880	74240	0	412654	60	
1572864	1572864	507252	12	1048576	109240	398024	1048576	239220	129980	0	488984	97	
1572864	1572864	507264	0	1048576	59308	447956	1048576	59308	0	0	175619	0	
1572864	1572864	507236	28	1048576	94836	412428	1048576	102880	8044	0	343214	13	
1572864	1572864	507252	12	1048576	109060	398204	1048576	175696	66636	0	400613	70	
1572864	1572864	507252	12	1048576	339192	168072	1048576	388000	73080	0	738347	67	
1572864	1572864	507252	12	1048576	79340	427924	1048576	394260	314920	0	1338505	100	
1572864	1572864	507252	12	1048576	151100	356164	1048576	189420	38320	0	409416	48	
1572864	1572864	507252	12	1048576	138940	368324	1048576	248720	109780	0	902323	72	
1572864	1572864	507252	12	1048576	124440	382824	1048576	211500	87060	0	773957	62	
1572864	1572864	507252	12	1048576	186480	320784	1048576	310920	124440	0	1082113	100	
1572864	1572864	507232	32	1048576	118840	388424	1048576	264180	145340	0	1001592	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	958632	66	
1572864	1572864	507252	12	1048576	144020	363244	1048576	241280	97260	0	500888	66	
1572864	1572864	507232	32	1048576	150600	356664	1048576	294620	144020	0	609940	100	
1572864	1572864	507252	12	1048576	139080	368184	1048576	254800	115720	0	512335	76	
1572864	1572864	507232	32	1048576	134200	373064	1048576	223700	89500	0	443563	64	
1572864	1572864	507256	8	1048576	24112	483152	1048576	24112	0	0	99379	0	
1572864	1572864	507264	0	1048576	67672	439592	1048576	90480	22808	0	239795	94	
1572864	1572864	507252	12	1048576	130844	376420	1048576	130876	32	0	277853	0	
1572864	1572864	507252	12	1048576	216960	290304	1048576	259924	42964	0	498213	32	
1572864	1572864	507252	12	1048576	226620	280644	1048576	443580	216960	0	874225	100	
1572864	1572864	507252	12	1048576	97820	409444	1048576	302740	204920	0	636994	90	
1572864	1572864	507252	12	1048576	145580	361684	1048576	225840	80260	0	452475	82	
1572864	1572864	507252	12	1048576	141940	365324	1048576	245080	103140	0	500383	70	
1572864	1572864	507252	12	1048576	206580	300684	1048576	299880	93300	0	574510	65	
1572864	1572864	507252	12	1048576	105300	401964	1048576	285480	180180	0	587961	87	
1572864	1572864	507252	12	1048576	141460	365804	1048576	229880	88420	0	462559	83	
1572864	1572864	507252	12	1048576	135380	371884	1048576	237760	102380	0	478552	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	592580	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	834537	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	465102	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	474568	73	
1572864	1572864	507224	40	1048576	43472	463792	1048576	43472	0	0	141503	0	
1572864	1572864	507252	12	1048576	61704	445560	1048576	69216	7512	0	170903	17	
1572864	1572864	507252	12	1048576	114080	393184	1048576	157844	43764	0	341687	70	
1572864	1572864	507252	12	1048576	336812	170452	1048576	332200	19660	0	1008589	17	
1572864	1572864	507252	12	1048576	123660	383604	1048576	436060	312400	0	1543438	99	
1572864	1572864	507252	12	1048576	137500	369764	1048576	209280	71780	0	428465	58	
1572864	1572864	507252	12	1048576	111320	395944	1048576	238720	127400	0	493933	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	486057	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	600026	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	574400	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	397421	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	502932	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	600075	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	586268	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	418543	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	448214	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	155022	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	206799	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	359143	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	711058	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	823826	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	367242	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	493946	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	422321	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	725806	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	571344	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	491138	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	512941	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	660522	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	551689	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	493997	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	81962	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	232065	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	265259	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	507188	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	947080	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	698554	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	489945	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	527423	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	612654	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	646159	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	498812	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	507802	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	614123	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	657348	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	481740	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	599911	73	
1572864	1572864	408292	98972	1048576	0	507264	1048576	314340	314340	0	903567	239	
1572864	1572864	507244	20	1048576	45408	461856	1048576	45408	0	0	153362	0	
1572864	1572864	507232	32	1048576	83160	424104	1048576	127528	44368	0	371127	97	
1572864	1572864	507252	12	1048576	349212	158052	1048576	325180	240	0	589513	0	
1572864	1572864	507252	12	1048576	122640	384624	1048576	447580	324940	0	979284	100	
1572864	1572864	507252	12	1048576	130260	377004	1048576	201320	71060	0	418017	57	
1572864	1572864	507232	32	1048576	118520	388744	1048576	248700	130180	0	533865	99	
1572864	1572864	507232	32	1048576	139380	367884	1048576	239320	99940	0	483039	84	
1572864	1572864	507252	12	1048576	200620	306644	1048576	297560	96940	0	608886	69	
1572864	1572864	507232	32	1048576	118020	389244	1048576	278480	160460	0	948345	79	
1572864	1572864	507252	12	1048576	124180	383084	1048576	198600	74420	0	422647	63	
1572864	1572864	507252	12	1048576	123820	383444	1048576	248000	124180	0	506693	100	
1572864	1572864	507252	12	1048576	211660	295604	1048576	311160	99500	0	605372	80	
1572864	1572864	507232	32	1048576	122320	384944	1048576	283220	160900	0	585087	76	
1572864	1572864	507252	12	1048576	142680	364584	1048576	214480	71800	0	426284	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	489037	87	
1572864	1572864	507204	60	1048576	58788	448476	1048576	58788	0	0	155895	0	
1572864	1572864	507236	28	1048576	98204	409060	1048576	98216	12	0	204256	0	
1572864	1572864	507252	12	1048576	111000	396264	1048576	176584	65584	0	369201	66	
1572864	1572864	507252	12	1048576	338652	168612	1048576	389440	75060	0	711073	67	
1572864	1572864	507252	12	1048576	79200	428064	1048576	393580	314380	0	1172026	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	376186	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	494287	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	426910	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	610785	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	533978	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	439888	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	476846	66	
