b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	12	7340032	956316	2594532	7340032	1103136	263656	0	1105784	85	
11010048	11010048	3550836	12	7340032	391544	3159304	7340032	311436	0	0	494874	0	
11010048	11010048	3550836	12	7340032	969536	2581312	7340032	1105556	263656	0	1253091	84	
11010048	11010048	3550836	12	7340032	387584	3163264	7340032	302116	0	0	594715	0	
11010048	11010048	3550836	12	7340032	930968	2619880	7340032	1100296	263656	0	1197250	87	
11010048	11010048	3550836	12	7340032	393604	3157244	7340032	328496	0	0	589600	0	
11010048	11010048	3550836	12	7340032	966344	2584504	7340032	1117716	263656	0	869260	80	
11010048	11010048	3550836	12	7340032	415064	3135784	7340032	327952	0	0	513005	0	
11010048	11010048	3550836	12	7340032	925668	2625180	7340032	1103856	263656	0	852287	80	
11010048	11010048	3550836	12	7340032	396104	3154744	7340032	328276	0	0	495502	0	
11010048	11010048	3550836	12	7340032	1025108	2525740	7340032	1115896	263656	0	1018700	80	
11010048	11010048	3550836	12	7340032	360208	3190640	7340032	277692	0	0	507147	0	
11010048	11010048	3550836	12	7340032	936796	2614052	7340032	1100836	263656	0	929320	94	
11010048	11010048	3550836	12	7340032	378316	3172532	7340032	320956	0	0	734772	0	
11010048	11010048	3550816	32	7340032	977344	2573504	7340032	1115936	263656	0	1201935	82	
11010048	11010048	3550836	12	7340032	407964	3142884	7340032	309036	0	0	654873	0	
11010048	11010048	3550836	12	7340032	935036	2615812	7340032	1100876	263656	0	1101855	85	
11010048	11010048	3550836	12	7340032	372156	3178692	7340032	314956	0	0	620985	0	
11010048	11010048	3550836	12	7340032	1016708	2534140	7340032	1119756	263656	0	1053837	83	
11010048	11010048	3550836	12	7340032	358036	3192812	7340032	283996	0	0	627276	0	
11010048	11010048	3550836	12	7340032	959624	2591224	7340032	1104996	263656	0	1079293	92	
11010048	11010048	3550836	12	7340032	391476	3159372	7340032	309956	0	0	617331	0	
11010048	11010048	3550836	12	7340032	941336	2609512	7340032	1104096	263656	0	1124119	85	
11010048	11010048	3550836	12	7340032	396796	3154052	7340032	324696	0	0	477125	0	
11010048	11010048	3550836	12	7340032	1018808	2532040	7340032	1112556	263656	0	973535	81	
11010048	11010048	3550836	12	7340032	361476	3189372	7340032	271116	0	0	554501	0	
11010048	11010048	3550836	12	7340032	980144	2570704	7340032	1100576	263656	0	1255085	97	
11010048	11010048	3550836	12	7340032	341708	3209140	7340032	277856	0	0	527631	0	
11010048	11010048	3550836	12	7340032	953876	2596972	7340032	1111496	263656	0	1082854	94	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	322536	0	0	532656	0	
11010048	11010048	3550836	12	7340032	963844	2587004	7340032	1115116	263656	0	1088069	81	
11010048	11010048	3550836	12	7340032	407324	3143524	7340032	319136	0	0	623610	0	
11010048	11010048	3550836	12	7340032	924328	2626520	7340032	1100936	263656	0	1064081	82	
11010048	11010048	3550836	12	7340032	404156	3146692	7340032	334236	0	0	684196	0	
11010048	11010048	3550836	12	7340032	966484	2584364	7340032	1115616	263656	0	1045787	78	
11010048	11010048	3550836	12	7340032	352616	3198232	7340032	318208	0	0	519402	0	
11010048	11010048	3550836	12	7340032	986904	2563944	7340032	1126588	264568	0	1117772	83	
11010048	11010048	3550836	12	7340032	423204	3127644	7340032	333364	0	0	677804	0	
11010048	11010048	3550836	12	7340032	930836	2620012	7340032	1110644	271084	0	1022635	81	
11010048	11010048	3550836	12	7340032	416904	3133944	7340032	330664	0	0	642369	0	
11010048	11010048	3550836	12	7340032	963796	2587052	7340032	1104836	263656	0	1029328	79	
11010048	11010048	3550836	12	7340032	364828	3186020	7340032	298576	0	0	631889	0	
11010048	11010048	3550836	12	7340032	966144	2584704	7340032	1112596	263656	0	1134352	88	
11010048	11010048	3550836	12	7340032	381856	3168992	7340032	321084	0	0	540000	0	
11010048	11010048	3550836	12	7340032	949696	2601152	7340032	1121604	271084	0	1132941	84	
11010048	11010048	3550832	16	7340032	402964	3147884	7340032	337152	0	0	695381	0	
11010048	11010048	3550836	12	7340032	953156	2597692	7340032	1120912	274072	0	1034443	81	
11010048	11010048	3550836	12	7340032	381496	3169352	7340032	321940	0	0	514740	0	
11010048	11010048	3550836	12	7340032	965824	2585024	7340032	1119360	264040	0	923723	82	
11010048	11010048	3550836	12	7340032	404564	3146284	7340032	324456	0	0	507666	0	
11010048	11010048	3550836	12	7340032	975284	2575564	7340032	1107096	263656	0	1008708	81	
11010048	11010048	3550816	32	7340032	361176	3189672	7340032	300336	0	0	492067	0	
11010048	11010048	3550836	12	7340032	947196	2603652	7340032	1116096	263656	0	1044206	87	
11010048	11010048	3550836	12	7340032	387144	3163704	7340032	334056	0	0	615338	0	
11010048	11010048	3550836	12	7340032	986464	2564384	7340032	1122236	263656	0	1265015	78	
11010048	11010048	3550836	12	7340032	372016	3178832	7340032	314796	0	0	614883	0	
11010048	11010048	3550836	12	7340032	973384	2577464	7340032	1119756	263656	0	1121391	83	
11010048	11010048	3550836	12	7340032	376316	3174532	7340032	318876	0	0	596732	0	
11010048	11010048	3550836	12	7340032	964464	2586384	7340032	1120176	263656	0	935510	82	
11010048	11010048	3550836	12	7340032	398128	3152720	7340032	326456	0	0	636736	0	
11010048	11010048	3550836	12	7340032	1014628	2536220	7340032	1113456	263656	0	1098650	80	
11010048	11010048	3550836	12	7340032	351708	3199140	7340032	276116	0	0	665159	0	
11010048	11010048	3550836	12	7340032	936916	2613932	7340032	1102556	263656	0	1013878	95	
11010048	11010048	3550836	12	7340032	400296	3150552	7340032	325536	0	0	668541	0	
11010048	11010048	3550836	12	7340032	929716	2621132	7340032	1111616	263656	0	986765	80	
11010048	11010048	3550836	12	7340032	423732	3127116	7340032	341176	0	0	744392	0	
11010048	11010048	3550836	12	7340032	948976	2601872	7340032	1109476	263996	0	1238527	77	
11010048	11010048	3550836	12	7340032	394496	3156352	7340032	324236	0	0	590413	0	
11010048	11010048	3550836	12	7340032	958724	2592124	7340032	1113676	263656	0	1131013	81	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	321196	0	0	525321	0	
11010048	11010048	3550836	12	7340032	963184	2587664	7340032	1114496	263656	0	984607	82	
11010048	11010048	3550836	12	7340032	361856	3188992	7340032	318536	0	0	612520	0	
11010048	11010048	3550836	12	7340032	965024	2585824	7340032	1125296	263656	0	1191777	82	
11010048	11010048	1161668	2389180	7340032	0	3550848	7340032	1023500	1023500	0	4099532	118	
11010048	11010048	3550836	12	7340032	858492	2692356	7340032	718708	0	0	1140263	0	
11010048	11010048	3550836	12	7340032	878560	2672288	7340032	1270288	528388	0	1547989	73	
11010048	11010048	3550836	12	7340032	726764	2824084	7340032	650520	0	0	1306353	0	
11010048	11010048	3550836	12	7340032	902368	2648480	7340032	1242260	428920	0	1330182	65	
11010048	11010048	3550836	12	7340032	651376	2899472	7340032	570116	0	0	817016	0	
11010048	11010048	3550836	12	7340032	892360	2658488	7340032	1154216	353356	0	1393270	61	
11010048	11010048	3550836	12	7340032	623960	2926888	7340032	512896	0	0	746313	0	
11010048	11010048	3550836	12	7340032	934148	2616700	7340032	1133856	300696	0	1190987	58	
11010048	11010048	3550816	32	7340032	509764	3041084	7340032	412716	0	0	824179	0	
11010048	11010048	3550836	12	7340032	940656	2610192	7340032	1111236	264196	0	888150	64	
11010048	11010048	3550836	12	7340032	423452	3127396	7340032	332836	0	0	647784	0	
11010048	11010048	3550836	12	7340032	948076	2602772	7340032	1101616	263656	0	1081414	79	
11010048	11010048	3550836	12	7340032	404976	3145872	7340032	315576	0	0	558691	0	
11010048	11010048	3550836	12	7340032	967504	2583344	7340032	1098976	263656	0	1122294	83	
11010048	11010048	3550836	12	7340032	394596	3156252	7340032	297536	0	0	730484	0	
11010048	11010048	3550836	12	7340032	953576	2597272	7340032	1100276	263656	0	1243640	88	
11010048	11010048	3550836	12	7340032	354748	3196100	7340032	299596	0	0	652993	0	
11010048	11010048	3550836	12	7340032	960224	2590624	7340032	1118336	263656	0	901817	88	
11010048	11010048	3550836	12	7340032	389996	3160852	7340032	327896	0	0	764296	0	
11010048	11010048	3550836	12	7340032	971436	2579412	7340032	1118336	263656	0	1135138	80	
11010048	11010048	3550836	12	7340032	379396	3171452	7340032	318576	0	0	454278	0	
11010048	11010048	3550836	12	7340032	1019568	2531280	7340032	1117996	263656	0	1011186	82	
11010048	11010048	3550836	12	7340032	365436	3185412	7340032	286352	0	0	656029	0	
11010048	11010048	3550836	12	7340032	967664	2583184	7340032	1103036	263656	0	1101336	92	
11010048	11010048	3550816	32	7340032	392024	3158824	7340032	300296	0	0	539783	0	
11010048	11010048	3550836	12	7340032	933896	2616952	7340032	1105836	271156	0	999148	90	
11010048	11010048	3550836	12	7340032	405356	3145492	7340032	313016	0	0	561918	0	
11010048	11010048	3550836	12	7340032	957904	2592944	7340032	1104056	263656	0	1145012	84	
11010048	11010048	3550816	32	7340032	366816	3184032	7340032	301716	0	0	460641	0	
11010048	11010048	3550836	12	7340032	965144	2585704	7340032	1114336	263656	0	937577	87	
11010048	11010048	3550816	32	7340032	368760	3182088	7340032	316856	0	0	474229	0	
11010048	11010048	3550836	12	7340032	984324	2566524	7340032	1120676	263656	0	1043352	83	
11010048	11010048	3550836	12	7340032	378208	3172640	7340032	314276	0	0	492672	0	
11010048	11010048	3550836	12	7340032	967584	2583264	7340032	1116736	263656	0	885919	83	
11010048	11010048	3550836	12	7340032	375316	3175532	7340032	317936	0	0	498605	0	
11010048	11010048	3550836	12	7340032	979804	2571044	7340032	1120216	263656	0	1060758	82	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	313816	0	0	471301	0	
11010048	11010048	3550836	12	7340032	968276	2582572	7340032	1118496	263656	0	1162016	84	
11010048	11010048	3550836	12	7340032	390816	3160032	7340032	324996	0	0	573633	0	
11010048	11010048	3550836	12	7340032	1015708	2535140	7340032	1116776	263656	0	1091419	81	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	279096	0	0	535655	0	
11010048	11010048	3550836	12	7340032	936328	2614520	7340032	1101796	263656	0	932190	94	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	315016	0	0	600581	0	
11010048	11010048	3550836	12	7340032	1016348	2534500	7340032	1119416	263656	0	1125655	83	
11010048	11010048	3550836	12	7340032	344812	3206036	7340032	286976	0	0	528471	0	
11010048	11010048	3550836	12	7340032	965984	2584864	7340032	1116096	263656	0	803110	91	
11010048	11010048	3550836	12	7340032	379656	3171192	7340032	318696	0	0	449948	0	
11010048	11010048	3550836	12	7340032	969524	2581324	7340032	1118056	263656	0	1277513	82	
11010048	11010048	3550836	12	7340032	380708	3170140	7340032	319656	0	0	441061	0	
11010048	11010048	3550836	12	7340032	984024	2566824	7340032	1117976	263656	0	953643	82	
11010048	11010048	3550836	12	7340032	402084	3148764	7340032	315244	0	0	589135	0	
11010048	11010048	3550836	12	7340032	935736	2615112	7340032	1109744	271084	0	1223859	85	
11010048	11010048	3550836	12	7340032	381516	3169332	7340032	317616	0	0	614226	0	
11010048	11010048	3550836	12	7340032	978024	2572824	7340032	1117256	263656	0	957565	83	
11010048	11010048	3550836	12	7340032	397616	3153232	7340032	317604	0	0	619778	0	
11010048	11010048	3550836	12	7340032	957764	2593084	7340032	1107244	271084	0	1009651	85	
11010048	11010048	3550836	12	7340032	400104	3150744	7340032	313296	0	0	710650	0	
11010048	11010048	3550836	12	7340032	940556	2610292	7340032	1102276	263656	0	889315	84	
11010048	11010048	3550836	12	7340032	377788	3173060	7340032	313576	0	0	444301	0	
11010048	11010048	3550836	12	7340032	966336	2584512	7340032	1116376	263656	0	947807	84	
11010048	11010048	3550836	12	7340032	359188	3191660	7340032	318856	0	0	439025	0	
11010048	11010048	3550836	12	7340032	1021148	2529700	7340032	1122656	263656	0	1083632	82	
11010048	11010048	3550836	12	7340032	384296	3166552	7340032	294504	0	0	463971	0	
11010048	11010048	3550836	12	7340032	932016	2618832	7340032	1103144	263804	0	1075190	89	
11010048	11010048	3550836	12	7340032	389756	3161092	7340032	321696	0	0	481559	0	
11010048	11010048	3550836	12	7340032	1027848	2523000	7340032	1115036	263656	0	873595	81	
11010048	11010048	3550836	12	7340032	327440	3223408	7340032	266956	0	0	432247	0	
11010048	11010048	3550836	12	7340032	981164	2569684	7340032	1111836	263656	0	961467	98	
11010048	11010048	3550836	12	7340032	387876	3162972	7340032	301216	0	0	497304	0	
11010048	11010048	3550816	32	7340032	951696	2599152	7340032	1098076	263656	0	871144	87	
11010048	11010048	3550836	12	7340032	381556	3169292	7340032	309216	0	0	432450	0	
11010048	11010048	3550836	12	7340032	940028	2610820	7340032	1110516	263656	0	924686	85	
11010048	11010048	3550816	32	7340032	403836	3147012	7340032	332636	0	0	500607	0	
11010048	11010048	3550836	12	7340032	962064	2588784	7340032	1114716	263656	0	955981	79	
11010048	11010048	3550836	12	7340032	407324	3143524	7340032	320196	0	0	486832	0	
11010048	11010048	3550836	12	7340032	954436	2596412	7340032	1101716	263656	0	911833	82	
11010048	11010048	3550844	4	7340032	379556	3171292	7340032	310504	0	0	521964	0	
11010048	11010048	3550836	12	7340032	958524	2592324	7340032	1112944	263684	0	934796	84	
11010048	11010048	3550836	12	7340032	414924	3135924	7340032	327984	0	0	468058	0	
11010048	11010048	3550836	12	7340032	953956	2596892	7340032	1103976	263656	0	860895	80	
11010048	11010048	3550816	32	7340032	396356	3154492	7340032	305156	0	0	466244	0	
11010048	11010048	3550836	12	7340032	984124	2566724	7340032	1103836	263656	0	993447	86	
11010048	11010048	1115208	2435640	7340032	0	3550848	7340032	949280	949280	0	4342064	112	
11010048	11010048	3550836	12	7340032	797276	2753572	7340032	689048	0	0	1017975	0	
11010048	11010048	3550836	12	7340032	866204	2684644	7340032	1267288	493248	0	1880716	71	
11010048	11010048	3550816	32	7340032	780996	2769852	7340032	631720	0	0	1242739	0	
11010048	11010048	3550836	12	7340032	896688	2654160	7340032	1211640	418540	0	1336285	66	
11010048	11010048	3550836	12	7340032	670756	2880092	7340032	550796	0	0	811178	0	
11010048	11010048	3550836	12	7340032	914688	2636160	7340032	1149016	328556	0	1191435	59	
11010048	11010048	3550836	12	7340032	577540	2973308	7340032	471876	0	0	793368	0	
11010048	11010048	3550836	12	7340032	1022308	2528540	7340032	1115576	264976	0	936340	56	
11010048	11010048	3550836	12	7340032	360208	3190640	7340032	272416	0	0	742893	0	
11010048	11010048	3550816	32	7340032	964764	2586084	7340032	1102156	263656	0	1115663	96	
11010048	11010048	3550836	12	7340032	387976	3162872	7340032	292636	0	0	581879	0	
11010048	11010048	3550836	12	7340032	985344	2565504	7340032	1100576	263656	0	1119761	90	
11010048	11010048	3550836	12	7340032	357208	3193640	7340032	273776	0	0	694331	0	
11010048	11010048	3550836	12	7340032	931088	2619760	7340032	1104356	263656	0	962621	96	
11010048	11010048	3550836	12	7340032	410944	3139904	7340032	324616	0	0	501146	0	
11010048	11010048	3550836	12	7340032	947916	2602932	7340032	1102616	263656	0	934220	81	
11010048	11010048	3550836	12	7340032	401224	3149624	7340032	316956	0	0	634107	0	
11010048	11010048	3550836	12	7340032	925348	2625500	7340032	1103036	263656	0	1108495	83	
11010048	11010048	3550836	12	7340032	403984	3146864	7340032	336696	0	0	773514	0	
11010048	11010048	3550836	12	7340032	973604	2577244	7340032	1117336	263656	0	1005410	78	
11010048	11010048	3550836	12	7340032	356168	3194680	7340032	313716	0	0	537870	0	
11010048	11010048	3550836	12	7340032	1016408	2534440	7340032	1125336	263656	0	1202465	84	
11010048	11010048	3550836	12	7340032	375556	3175292	7340032	303632	0	0	685667	0	
11010048	11010048	3550836	12	7340032	955076	2595772	7340032	1102836	263656	0	1144051	86	
11010048	11010048	3550836	12	7340032	404684	3146164	7340032	319472	0	0	702866	0	
11010048	11010048	3550836	12	7340032	932716	2618132	7340032	1103736	263656	0	974433	82	
11010048	11010048	3550836	12	7340032	398216	3152632	7340032	329756	0	0	479000	0	
11010048	11010048	3550836	12	7340032	949656	2601192	7340032	1117676	271156	0	982849	82	
11010048	11010048	3550836	12	7340032	399856	3150992	7340032	324612	0	0	518680	0	
11010048	11010048	3550836	12	7340032	962696	2588152	7340032	1110952	264952	0	1076223	81	
11010048	11010048	3550836	12	7340032	374388	3176460	7340032	313236	0	0	430902	0	
11010048	11010048	3550816	32	7340032	974244	2576604	7340032	1116876	263656	0	907391	84	
11010048	11010048	3550836	12	7340032	379908	3170940	7340032	314056	0	0	506064	0	
11010048	11010048	3550836	12	7340032	960704	2590144	7340032	1115676	263656	0	856364	83	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	322952	0	0	456251	0	
11010048	11010048	3550836	12	7340032	968408	2582440	7340032	1115692	264512	0	1057155	81	
11010048	11010048	3550836	12	7340032	375808	3175040	7340032	314956	0	0	537256	0	
11010048	11010048	3550836	12	7340032	981324	2569524	7340032	1117456	263656	0	754878	83	
11010048	11010048	3550836	12	7340032	370736	3180112	7340032	316584	0	0	489258	0	
11010048	11010048	3550836	12	7340032	952116	2598732	7340032	1124864	271084	0	851306	85	
11010048	11010048	3550836	12	7340032	423332	3127516	7340032	331896	0	0	540794	0	
11010048	11010048	3550836	12	7340032	960044	2590804	7340032	1100352	263656	0	1273752	79	
11010048	11010048	3550836	12	7340032	373268	3177580	7340032	304792	576	0	604711	0	
11010048	11010048	3550836	12	7340032	989544	2561304	7340032	1111816	263656	0	1052042	86	
11010048	11010048	3550836	12	7340032	389296	3161552	7340032	293996	0	0	577310	0	
11010048	11010048	3550816	32	7340032	959224	2591624	7340032	1100796	263656	0	968953	89	
11010048	11010048	3550836	12	7340032	368532	3182316	7340032	295656	0	0	541310	0	
11010048	11010048	3550836	12	7340032	927676	2623172	7340032	1107276	263656	0	938269	89	
11010048	11010048	3550836	12	7340032	415416	3135432	7340032	345984	0	0	533542	0	
11010048	11010048	3550816	32	7340032	958356	2592492	7340032	1119944	271424	0	947610	78	
11010048	11010048	3550836	12	7340032	403376	3147472	7340032	320316	0	0	507639	0	
11010048	11010048	3550836	12	7340032	937136	2613712	7340032	1104456	263656	0	784839	82	
11010048	11010048	3550836	12	7340032	413224	3137624	7340032	328116	0	0	493923	0	
11010048	11010048	3550836	12	7340032	944856	2605992	7340032	1104316	263656	0	962749	80	
11010048	11010048	3550836	12	7340032	422744	3128104	7340032	321396	0	0	447629	0	
11010048	11010048	3550816	32	7340032	928788	2622060	7340032	1100956	263656	0	766044	82	
11010048	11010048	3550836	12	7340032	414684	3136164	7340032	328040	0	0	595429	0	
11010048	11010048	3550836	12	7340032	959344	2591504	7340032	1111712	271084	0	1113058	82	
11010048	11010048	3550816	32	7340032	374036	3176812	7340032	308824	28	0	524377	0	
11010048	11010048	3550836	12	7340032	944076	2606772	7340032	1108796	263656	0	981242	85	
11010048	11010048	3550836	12	7340032	377448	3173400	7340032	327196	0	0	537708	0	
11010048	11010048	3550836	12	7340032	1019828	2531020	7340032	1122016	263656	0	1269057	80	
11010048	11010048	3550836	12	7340032	384616	3166232	7340032	288976	0	0	476287	0	
11010048	11010048	3550836	12	7340032	967304	2583544	7340032	1099876	263656	0	1194878	91	
11010048	11010048	3550836	12	7340032	377808	3173040	7340032	288036	0	0	585300	0	
11010048	11010048	3550836	12	7340032	945028	2605820	7340032	1101996	263656	0	1168407	91	
11010048	11010048	3550836	12	7340032	360868	3189980	7340032	309596	0	0	590187	0	
11010048	11010048	3550836	12	7340032	969664	2581184	7340032	1120076	263656	0	1068154	85	
11010048	11010048	3550836	12	7340032	389228	3161620	7340032	325496	0	0	569045	0	
11010048	11010048	3550816	32	7340032	971244	2579604	7340032	1117256	263656	0	1182127	81	
11010048	11010048	3550836	12	7340032	374636	3176212	7340032	317076	0	0	638466	0	
11010048	11010048	3550836	12	7340032	962164	2588684	7340032	1119996	263656	0	1143817	83	
11010048	11010048	3550816	32	7340032	394344	3156504	7340032	328556	0	0	675366	0	
11010048	11010048	3550836	12	7340032	1030128	2520720	7340032	1117256	263656	0	1139821	80	
11010048	11010048	3550836	12	7340032	327948	3222900	7340032	268076	0	0	640940	0	
11010048	11010048	3550836	12	7340032	978184	2572664	7340032	1112316	263656	0	972924	98	
11010048	11010048	3550836	12	7340032	390804	3160044	7340032	303696	0	0	630134	0	
11010048	11010048	3550836	12	7340032	958936	2591912	7340032	1098656	263656	0	1299424	86	
11010048	11010048	3550836	12	7340032	362168	3188680	7340032	304136	0	0	701139	0	
11010048	11010048	3550836	12	7340032	971904	2578944	7340032	1117556	263656	0	1100629	86	
11010048	11010048	3550836	12	7340032	386144	3164704	7340032	317076	0	0	739091	0	
11010048	11010048	3550836	12	7340032	953676	2597172	7340032	1113956	263656	0	1097631	83	
11010048	11010048	3550836	12	7340032	418272	3132576	7340032	325496	0	0	788183	0	
11010048	11010048	3550836	12	7340032	960184	2590664	7340032	1098276	263656	0	1106327	81	
11010048	11010048	1091308	2459540	7340032	0	3550848	7340032	951320	951320	0	3604283	113	
11010048	11010048	3550836	12	7340032	828812	2722036	7340032	691780	0	0	1149418	0	
11010048	11010048	3550836	12	7340032	913380	2637468	7340032	1281240	493180	0	1730157	71	
11010048	11010048	3550836	12	7340032	771796	2779052	7340032	619456	0	0	940338	0	
11010048	11010048	3550836	12	7340032	896788	2654060	7340032	1192156	394716	0	1115267	63	
11010048	11010048	3550836	12	7340032	608960	2941888	7340032	531216	0	0	593643	0	
11010048	11010048	3550816	32	7340032	950736	2600112	7340032	1145036	306096	0	1069994	57	
11010048	11010048	3550836	12	7340032	535504	3015344	7340032	438476	0	0	632888	0	
11010048	11010048	3550836	12	7340032	988656	2562192	7340032	1115376	264656	0	1126044	60	
11010048	11010048	3550836	12	7340032	362988	3187860	7340032	299696	0	0	566443	0	
11010048	11010048	3550816	32	7340032	977644	2573204	7340032	1114456	263656	0	1168320	87	
11010048	11010048	3550836	12	7340032	364956	3185892	7340032	306856	0	0	580756	0	
11010048	11010048	3550836	12	7340032	986384	2564464	7340032	1118116	263656	0	975240	85	
11010048	11010048	3550836	12	7340032	400096	3150752	7340032	305736	0	0	722521	0	
11010048	11010048	3550836	12	7340032	939656	2611192	7340032	1102196	263656	0	1003073	86	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	314356	0	0	646431	0	
11010048	11010048	3550836	12	7340032	968304	2582544	7340032	1118976	263656	0	1285151	83	
11010048	11010048	3550836	12	7340032	421572	3129276	7340032	325176	0	0	641567	0	
11010048	11010048	3550836	12	7340032	960904	2589944	7340032	1103476	263656	0	1150011	81	
11010048	11010048	3550836	12	7340032	384236	3166612	7340032	299568	0	0	531879	0	
11010048	11010048	3550836	12	7340032	913508	2637340	7340032	1099376	263656	0	1018496	88	
11010048	11010048	3550836	12	7340032	412024	3138824	7340032	340536	0	0	745511	0	
11010048	11010048	3550836	12	7340032	962084	2588764	7340032	1116416	263996	0	1027587	77	
11010048	11010048	3550836	12	7340032	423264	3127584	7340032	329732	0	0	623646	0	
11010048	11010048	3550836	12	7340032	954888	2595960	7340032	1101376	263656	0	1041811	79	
11010048	11010048	3550836	12	7340032	363128	3187720	7340032	300216	0	0	620968	0	
11010048	11010048	3550836	12	7340032	938308	2612540	7340032	1114716	263656	0	1093541	87	
11010048	11010048	3550836	12	7340032	431792	3119056	7340032	346136	0	0	746162	0	
11010048	11010048	3550836	12	7340032	964784	2586064	7340032	1108816	271496	0	1081412	78	
11010048	11010048	3550836	12	7340032	394936	3155912	7340032	301536	0	0	640398	0	
11010048	11010048	3550836	12	7340032	961084	2589764	7340032	1102056	263656	0	1079790	87	
11010048	11010048	3550836	12	7340032	372608	3178240	7340032	296836	0	0	540234	0	
11010048	11010048	3550836	12	7340032	975644	2575204	7340032	1106276	263656	0	1137868	88	
11010048	11010048	3550836	12	7340032	369236	3181612	7340032	298836	0	0	561600	0	
11010048	11010048	3550836	12	7340032	942216	2608632	7340032	1109896	263656	0	1028542	88	
11010048	11010048	3550836	12	7340032	411464	3139384	7340032	329876	0	0	582054	0	
11010048	11010048	3550816	32	7340032	938656	2612192	7340032	1107216	263656	0	1038227	79	
11010048	11010048	3550836	12	7340032	427692	3123156	7340032	329896	0	0	746171	0	
11010048	11010048	3550836	12	7340032	959524	2591324	7340032	1103316	263656	0	1352281	79	
11010048	11010048	3550836	12	7340032	375156	3175692	7340032	300356	0	0	550788	0	
11010048	11010048	3550836	12	7340032	967924	2582924	7340032	1106956	263656	0	1067330	87	
11010048	11010048	3550836	12	7340032	408284	3142564	7340032	305336	0	0	634402	0	
11010048	11010048	3550816	32	7340032	963964	2586884	7340032	1098056	263656	0	1180697	86	
11010048	11010048	3550836	12	7340032	340720	3210128	7340032	288216	0	0	500757	0	
11010048	11010048	3550836	12	7340032	1020208	2530640	7340032	1118336	263656	0	1239064	91	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	278956	0	0	666426	0	
11010048	11010048	3550836	12	7340032	946796	2604052	7340032	1101736	263656	0	1287583	94	
11010048	11010048	3550836	12	7340032	390036	3160812	7340032	306296	0	0	692951	0	
11010048	11010048	3550836	12	7340032	955316	2595532	7340032	1102216	263656	0	1042540	86	
11010048	11010048	3550836	12	7340032	386824	3164024	7340032	310356	0	0	742217	0	
11010048	11010048	3550836	12	7340032	980444	2570404	7340032	1107516	263656	0	1039358	84	
11010048	11010048	3550836	12	7340032	369228	3181620	7340032	303924	0	0	651211	0	
11010048	11010048	3550836	12	7340032	969264	2581584	7340032	1115464	271084	0	1228342	89	
11010048	11010048	3550836	12	7340032	378176	3172672	7340032	305796	0	0	688423	0	
11010048	11010048	3550816	32	7340032	948656	2602192	7340032	1110296	263656	0	1058188	86	
11010048	11010048	3550836	12	7340032	399536	3151312	7340032	325944	0	0	617066	0	
11010048	11010048	3550836	12	7340032	989624	2561224	7340032	1112344	264544	0	1351398	81	
11010048	11010048	3550836	12	7340032	395836	3155012	7340032	300848	0	0	705838	0	
11010048	11010048	3550836	12	7340032	936636	2614212	7340032	1112844	271084	0	1242644	90	
11010048	11010048	3550836	12	7340032	410604	3140244	7340032	307876	0	0	769579	0	
11010048	11010048	3550836	12	7340032	965604	2585244	7340032	1098216	263656	0	1272571	85	
11010048	11010048	3550836	12	7340032	366660	3184188	7340032	286956	0	0	632524	0	
11010048	11010048	3550836	12	7340032	948076	2602772	7340032	1101616	263656	0	1105661	91	
11010048	11010048	3550836	12	7340032	372856	3177992	7340032	315536	0	0	628918	0	
11010048	11010048	3550816	32	7340032	984224	2566624	7340032	1119676	263656	0	1158804	83	
11010048	11010048	3550836	12	7340032	402504	3148344	7340032	309696	0	0	566777	0	
11010048	11010048	3550836	12	7340032	949736	2601112	7340032	1103536	263656	0	1208487	85	
11010048	11010048	3550836	12	7340032	384416	3166432	7340032	308376	0	0	563397	0	
11010048	11010048	3550836	12	7340032	954656	2596192	7340032	1107276	263656	0	1220083	85	
11010048	11010048	3550836	12	7340032	385284	3165564	7340032	317076	0	0	582669	0	
11010048	11010048	3550836	12	7340032	976904	2573944	7340032	1114376	263656	0	1278575	83	
11010048	11010048	3550836	12	7340032	395036	3155812	7340032	307476	0	0	607949	0	
11010048	11010048	3550836	12	7340032	940896	2609952	7340032	1098976	263656	0	1303747	85	
11010048	11010048	3550836	12	7340032	376396	3174452	7340032	319136	0	0	554140	0	
11010048	11010048	3550836	12	7340032	980804	2570044	7340032	1120376	263656	0	1155537	82	
11010048	11010048	3550836	12	7340032	377688	3173160	7340032	313296	0	0	603621	0	
11010048	11010048	3550836	12	7340032	954528	2596320	7340032	1116096	263656	0	1282481	84	
11010048	11010048	3550836	12	7340032	403196	3147652	7340032	328276	0	0	709902	0	
