b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	825576	5768856	13631488	666032	0	0	836633	0	
20447232	20447232	6594420	12	13631488	833904	5760528	13631488	676932	0	0	1046168	0	
20447232	20447232	6594420	12	13631488	884760	5709672	13631488	681552	0	0	966755	0	
20447232	20447232	6594420	12	13631488	785296	5809136	13631488	647972	0	0	839418	0	
20447232	20447232	6594420	12	13631488	833384	5761048	13631488	688112	0	0	980751	0	
20447232	20447232	6594420	12	13631488	848652	5745780	13631488	691132	0	0	987682	0	
20447232	20447232	6594420	12	13631488	834892	5759540	13631488	687072	0	0	986166	0	
20447232	20447232	6594400	32	13631488	812996	5781436	13631488	690172	0	0	1091007	0	
20447232	20447232	6594400	32	13631488	892928	5701504	13631488	697692	0	0	1041298	0	
20447232	20447232	6594420	12	13631488	802936	5791496	13631488	672672	0	0	907497	0	
20447232	20447232	6594400	32	13631488	850716	5743716	13631488	693532	0	0	931677	0	
20447232	20447232	6594420	12	13631488	804924	5789508	13631488	689532	0	0	1119137	0	
20447232	20447232	6594420	12	13631488	849932	5744500	13631488	702212	0	0	966820	0	
20447232	20447232	6594420	12	13631488	843892	5750540	13631488	697372	0	0	992823	0	
20447232	20447232	6594420	12	13631488	806296	5788136	13631488	694732	0	0	1050658	0	
20447232	20447232	6594420	12	13631488	844032	5750400	13631488	703312	0	0	924141	0	
20447232	20447232	6594420	12	13631488	872920	5721512	13631488	700612	0	0	977448	0	
20447232	20447232	6594420	12	13631488	872980	5721452	13631488	697412	0	0	987609	0	
20447232	20447232	6594420	12	13631488	834232	5760200	13631488	681552	0	0	955604	0	
20447232	20447232	6594400	32	13631488	856444	5737988	13631488	685552	0	0	953068	0	
20447232	20447232	6594420	12	13631488	828324	5766108	13631488	674292	0	0	962994	0	
20447232	20447232	6594400	32	13631488	808996	5785436	13631488	682412	0	0	879668	0	
20447232	20447232	6594420	12	13631488	823664	5770768	13631488	697052	0	0	828963	0	
20447232	20447232	6594420	12	13631488	875980	5718452	13631488	701532	0	0	1089360	0	
20447232	20447232	6594420	12	13631488	893040	5701392	13631488	689872	0	0	935088	0	
20447232	20447232	6594420	12	13631488	843272	5751160	13631488	651032	0	0	812642	0	
20447232	20447232	6594420	12	13631488	830724	5763708	13631488	648972	0	0	864976	0	
20447232	20447232	6594420	12	13631488	829896	5764536	13631488	656452	0	0	791791	0	
20447232	20447232	6594420	12	13631488	842612	5751820	13631488	663872	0	0	793456	0	
20447232	20447232	6594420	12	13631488	823724	5770708	13631488	662012	0	0	906860	0	
20447232	20447232	6594400	32	13631488	847892	5746540	13631488	674612	0	0	860834	0	
20447232	20447232	6594420	12	13631488	841932	5752500	13631488	669092	0	0	958883	0	
20447232	20447232	6594420	12	13631488	806276	5788156	13631488	667292	0	0	850336	0	
20447232	20447232	6594420	12	13631488	843052	5751380	13631488	689532	0	0	969592	0	
20447232	20447232	6594420	12	13631488	845192	5749240	13631488	688852	0	0	904556	0	
20447232	20447232	6594420	12	13631488	829512	5764920	13631488	685812	0	0	1059744	0	
20447232	20447232	6594420	12	13631488	806684	5787748	13631488	691072	0	0	1052892	0	
20447232	20447232	6594400	32	13631488	843844	5750588	13631488	702532	0	0	1225606	0	
20447232	20447232	6594420	12	13631488	900828	5693604	13631488	700152	0	0	1064859	0	
20447232	20447232	6594420	12	13631488	849436	5744996	13631488	670852	0	0	911319	0	
20447232	20447232	6594420	12	13631488	827392	5767040	13631488	663992	0	0	971938	0	
20447232	20447232	6594420	12	13631488	852932	5741500	13631488	673972	0	0	1115559	0	
20447232	20447232	6594420	12	13631488	863000	5731432	13631488	663872	0	0	873738	0	
20447232	20447232	6594420	12	13631488	795516	5798916	13631488	646392	0	0	746580	0	
20447232	20447232	6594420	12	13631488	825404	5769028	13631488	679972	0	0	1060658	0	
20447232	20447232	6594420	12	13631488	842144	5752288	13631488	689752	0	0	938222	0	
20447232	20447232	6594420	12	13631488	859292	5735140	13631488	688452	0	0	969517	0	
20447232	20447232	6594420	12	13631488	793884	5800548	13631488	675572	0	0	894853	0	
20447232	20447232	6594420	12	13631488	843992	5750440	13631488	695972	0	0	1057889	0	
20447232	20447232	6594420	12	13631488	863960	5730472	13631488	698072	0	0	1044267	0	
20447232	20447232	6594420	12	13631488	836572	5757860	13631488	687952	0	0	1141459	0	
20447232	20447232	6594400	32	13631488	825704	5768728	13631488	690132	0	0	1014235	0	
20447232	20447232	6594420	12	13631488	816524	5777908	13631488	695492	0	0	947793	0	
20447232	20447232	6594420	12	13631488	845532	5748900	13631488	700812	0	0	1021113	0	
20447232	20447232	6594420	12	13631488	876800	5717632	13631488	700052	0	0	1045969	0	
20447232	20447232	6594400	32	13631488	910168	5684264	13631488	687652	0	0	1012788	0	
20447232	20447232	6594420	12	13631488	829312	5765120	13631488	674532	0	0	654852	0	
20447232	20447232	6594420	12	13631488	801884	5792548	13631488	643772	0	0	767798	0	
20447232	20447232	6594420	12	13631488	775096	5819336	13631488	673232	0	0	858708	0	
20447232	20447232	6594420	12	13631488	861300	5733132	13631488	702052	0	0	920251	0	
20447232	20447232	6594420	12	13631488	838952	5755480	13631488	697052	0	0	995232	0	
20447232	20447232	6594420	12	13631488	844772	5749660	13631488	697712	0	0	1013027	0	
20447232	20447232	6594420	12	13631488	831152	5763280	13631488	694852	0	0	978517	0	
20447232	20447232	6594420	12	13631488	829356	5765076	13631488	696032	0	0	1103709	0	
20447232	20447232	6594400	32	13631488	892280	5702152	13631488	701372	0	0	907720	0	
20447232	20447232	6594400	32	13631488	835632	5758800	13631488	679032	0	0	942381	0	
20447232	20447232	6594420	12	13631488	891560	5702872	13631488	682192	0	0	949211	0	
20447232	20447232	6594420	12	13631488	778776	5815656	13631488	643192	0	0	695546	0	
20447232	20447232	6594420	12	13631488	886900	5707532	13631488	688512	0	0	1008781	0	
20447232	20447232	6594420	12	13631488	844492	5749940	13631488	654252	0	0	793316	0	
20447232	20447232	6594420	12	13631488	815804	5778628	13631488	650632	0	0	776549	0	
20447232	20447232	6594420	12	13631488	849352	5745080	13631488	670092	0	0	886950	0	
20447232	20447232	6594420	12	13631488	832492	5761940	13631488	662272	0	0	794338	0	
20447232	20447232	6594420	12	13631488	862252	5732180	13631488	668952	0	0	951084	0	
20447232	20447232	6594420	12	13631488	803224	5791208	13631488	651032	0	0	659519	0	
20447232	20447232	6594420	12	13631488	838252	5756180	13631488	679392	0	0	840784	0	
20447232	20447232	6594400	32	13631488	829504	5764928	13631488	680152	0	0	967183	0	
20447232	20447232	6594420	12	13631488	850772	5743660	13631488	687532	0	0	940828	0	
20447232	20447232	6594420	12	13631488	841492	5752940	13631488	680192	0	0	933581	0	
20447232	20447232	6594420	12	13631488	836664	5757768	13631488	679792	0	0	857989	0	
20447232	20447232	6594420	12	13631488	865820	5728612	13631488	682092	0	0	870509	0	
20447232	20447232	6594420	12	13631488	800124	5794308	13631488	662452	0	0	768806	0	
20447232	20447232	6594420	12	13631488	826304	5768128	13631488	689872	0	0	980413	0	
20447232	20447232	6594420	12	13631488	797216	5797216	13631488	694712	0	0	940562	0	
20447232	20447232	6594400	32	13631488	830296	5764136	13631488	704452	0	0	977946	0	
20447232	20447232	6594420	12	13631488	817396	5777036	13631488	709392	0	0	953203	0	
20447232	20447232	6594420	12	13631488	883200	5711232	13631488	710732	0	0	1002606	0	
20447232	20447232	6594420	12	13631488	843352	5751080	13631488	705472	0	0	1013249	0	
20447232	20447232	6594420	12	13631488	866172	5728260	13631488	704592	0	0	927262	0	
20447232	20447232	6594400	32	13631488	860800	5733632	13631488	696332	0	0	870528	0	
20447232	20447232	6594420	12	13631488	781696	5812736	13631488	688612	0	0	1014891	0	
20447232	20447232	6594420	12	13631488	832592	5761840	13631488	703052	0	0	950640	0	
20447232	20447232	6594420	12	13631488	897728	5696704	13631488	706592	0	0	949561	0	
20447232	20447232	6594420	12	13631488	780896	5813536	13631488	692552	0	0	927892	0	
20447232	20447232	6594400	32	13631488	865280	5729152	13631488	707612	0	0	994312	0	
20447232	20447232	6594420	12	13631488	838372	5756060	13631488	701812	0	0	1062165	0	
20447232	20447232	6594420	12	13631488	846572	5747860	13631488	702772	0	0	945076	0	
20447232	20447232	6594420	12	13631488	863660	5730772	13631488	701312	0	0	1041295	0	
20447232	20447232	6594420	12	13631488	844492	5749940	13631488	693452	0	0	950881	0	
20447232	20447232	6594420	12	13631488	852512	5741920	13631488	690592	0	0	1010661	0	
20447232	20447232	6594420	12	13631488	839032	5755400	13631488	686692	0	0	1017240	0	
20447232	20447232	6594420	12	13631488	836832	5757600	13631488	687332	0	0	1133499	0	
20447232	20447232	6594420	12	13631488	838732	5755700	13631488	689232	0	0	892049	0	
20447232	20447232	6594400	32	13631488	838444	5755988	13631488	690132	0	0	1040130	0	
20447232	20447232	6594420	12	13631488	886780	5707652	13631488	690072	0	0	886242	0	
20447232	20447232	6594420	12	13631488	829992	5764440	13631488	658072	0	0	948816	0	
20447232	20447232	6594420	12	13631488	783056	5811376	13631488	665772	0	0	940001	0	
20447232	20447232	6594400	32	13631488	832744	5761688	13631488	694632	0	0	979613	0	
20447232	20447232	6594420	12	13631488	871420	5723012	13631488	699092	0	0	949807	0	
20447232	20447232	6594420	12	13631488	887292	5707140	13631488	689012	0	0	946254	0	
20447232	20447232	6594420	12	13631488	838072	5756360	13631488	654892	0	0	820149	0	
20447232	20447232	6594420	12	13631488	817536	5776896	13631488	656652	0	0	808488	0	
20447232	20447232	6594420	12	13631488	803316	5791116	13631488	673972	0	0	897146	0	
20447232	20447232	6594420	12	13631488	814744	5779688	13631488	694072	0	0	942666	0	
20447232	20447232	6594420	12	13631488	888252	5706180	13631488	700592	0	0	895036	0	
20447232	20447232	6594420	12	13631488	837632	5756800	13631488	683512	0	0	965279	0	
20447232	20447232	6594420	12	13631488	833372	5761060	13631488	685292	0	0	941981	0	
20447232	20447232	6594420	12	13631488	850864	5743568	13631488	689372	0	0	964932	0	
20447232	20447232	6594420	12	13631488	842924	5751508	13631488	682612	0	0	962374	0	
20447232	20447232	6594420	12	13631488	826756	5767676	13631488	680292	0	0	1014991	0	
20447232	20447232	6594420	12	13631488	843052	5751380	13631488	689112	0	0	1125426	0	
20447232	20447232	6594420	12	13631488	871912	5722520	13631488	687452	0	0	927001	0	
20447232	20447232	6594420	12	13631488	833972	5760460	13631488	664852	0	0	794812	0	
20447232	20447232	6594420	12	13631488	825544	5768888	13631488	669792	0	0	805024	0	
20447232	20447232	6594420	12	13631488	817816	5776616	13631488	679972	0	0	915757	0	
20447232	20447232	6594420	12	13631488	867324	5727108	13631488	690592	0	0	1127453	0	
20447232	20447232	6594420	12	13631488	826776	5767656	13631488	676272	0	0	980885	0	
20447232	20447232	6594420	12	13631488	835624	5758808	13631488	685772	0	0	991092	0	
20447232	20447232	6594420	12	13631488	840592	5753840	13631488	688732	0	0	1020276	0	
20447232	20447232	6594420	12	13631488	832452	5761980	13631488	688412	0	0	1104374	0	
20447232	20447232	6594420	12	13631488	836432	5758000	13631488	691852	220	0	1068714	0	
20447232	20447232	6594420	12	13631488	898548	5695884	13631488	691352	0	0	955447	0	
20447232	20447232	6594420	12	13631488	804944	5789488	13631488	653352	0	0	723298	0	
20447232	20447232	6594420	12	13631488	845072	5749360	13631488	680092	0	0	1009255	0	
20447232	20447232	6594420	12	13631488	809836	5784596	13631488	676352	0	0	862183	0	
20447232	20447232	6594420	12	13631488	852112	5742320	13631488	692652	0	0	988570	0	
20447232	20447232	6594420	12	13631488	879360	5715072	13631488	688940	0	0	924560	0	
20447232	20447232	6594420	12	13631488	799756	5794676	13631488	661360	28	0	908722	0	
20447232	20447232	6594420	12	13631488	809744	5784688	13631488	689752	0	0	1013804	0	
20447232	20447232	6594420	12	13631488	836336	5758096	13631488	699092	0	0	836440	0	
20447232	20447232	6594420	12	13631488	867720	5726712	13631488	700432	0	0	926683	0	
20447232	20447232	6594420	12	13631488	874192	5720240	13631488	692552	0	0	956330	0	
20447232	20447232	6594400	32	13631488	803956	5790476	13631488	670672	0	0	994765	0	
20447232	20447232	6594400	32	13631488	824924	5769508	13631488	691272	0	0	998378	0	
20447232	20447232	6594420	12	13631488	856912	5737520	13631488	695072	0	0	994079	0	
20447232	20447232	6594420	12	13631488	849652	5744780	13631488	692912	0	0	962256	0	
20447232	20447232	6594420	12	13631488	829052	5765380	13631488	688032	0	0	1002367	0	
20447232	20447232	6594400	32	13631488	851352	5743080	13631488	691212	0	0	909426	0	
20447232	20447232	6594420	12	13631488	803924	5790508	13631488	687852	0	0	916731	0	
20447232	20447232	6594420	12	13631488	886300	5708132	13631488	700052	0	0	958505	0	
20447232	20447232	6594420	12	13631488	833672	5760760	13631488	681452	0	0	923501	0	
20447232	20447232	6594420	12	13631488	850632	5743800	13631488	685692	0	0	940634	0	
20447232	20447232	6594420	12	13631488	885120	5709312	13631488	678832	0	0	969853	0	
20447232	20447232	6594420	12	13631488	799564	5794868	13631488	643992	0	0	629224	0	
20447232	20447232	6594420	12	13631488	817004	5777428	13631488	675472	0	0	902553	0	
20447232	20447232	6594420	12	13631488	883480	5710952	13631488	689652	0	0	979238	0	
20447232	20447232	6594420	12	13631488	811316	5783116	13631488	661328	0	0	930465	0	
20447232	20447232	6594420	12	13631488	840644	5753788	13631488	682308	856	0	921836	0	
20447232	20447232	6594420	12	13631488	866660	5727772	13631488	688404	0	0	1134579	0	
20447232	20447232	6594420	12	13631488	829404	5765028	13631488	669184	7812	0	822268	1	
20447232	20447232	6594420	12	13631488	835444	5758988	13631488	669972	0	0	909738	0	
20447232	20447232	6594420	12	13631488	808436	5785996	13631488	672672	720	0	926222	0	
20447232	20447232	6594420	12	13631488	806636	5787796	13631488	692452	0	0	1059699	0	
20447232	20447232	6594420	12	13631488	862340	5732092	13631488	701252	0	0	1049007	0	
20447232	20447232	6594420	12	13631488	865000	5729432	13631488	695752	0	0	1004468	0	
20447232	20447232	6594420	12	13631488	870412	5724020	13631488	684912	0	0	928622	0	
20447232	20447232	6594420	12	13631488	826492	5767940	13631488	662452	0	0	738388	0	
20447232	20447232	6594420	12	13631488	802316	5792116	13631488	674224	0	0	1031231	0	
20447232	20447232	6594420	12	13631488	788776	5805656	13631488	695264	912	0	1153388	0	
20447232	20447232	6594400	32	13631488	874640	5719792	13631488	707168	0	0	1090047	0	
20447232	20447232	6594420	12	13631488	829312	5765120	13631488	699228	196	0	957148	0	
20447232	20447232	6594420	12	13631488	867220	5727212	13631488	702312	0	0	933504	0	
20447232	20447232	6594420	12	13631488	820036	5774396	13631488	694652	0	0	907151	0	
20447232	20447232	6594420	12	13631488	870220	5724212	13631488	700292	0	0	967104	0	
20447232	20447232	6594420	12	13631488	841212	5753220	13631488	691052	0	0	923117	0	
20447232	20447232	6594420	12	13631488	896232	5698200	13631488	690252	0	0	908949	0	
20447232	20447232	6594420	12	13631488	798704	5795728	13631488	650432	0	0	763008	0	
20447232	20447232	6594420	12	13631488	835472	5758960	13631488	682192	0	0	920015	0	
20447232	20447232	6594420	12	13631488	818984	5775448	13631488	685132	0	0	835827	0	
20447232	20447232	6594420	12	13631488	804764	5789668	13631488	694612	0	0	946363	0	
20447232	20447232	6594420	12	13631488	811436	5782996	13631488	706112	0	0	834179	0	
20447232	20447232	6594420	12	13631488	837184	5757248	13631488	711492	0	0	968534	0	
20447232	20447232	6594420	12	13631488	859264	5735168	13631488	713212	0	0	1064246	0	
20447232	20447232	6594420	12	13631488	877640	5716792	13631488	706272	0	0	937746	0	
20447232	20447232	6594420	12	13631488	835284	5759148	13631488	695512	0	0	947510	0	
20447232	20447232	6594420	12	13631488	848032	5746400	13631488	698572	0	0	901738	0	
20447232	20447232	6594420	12	13631488	868140	5726292	13631488	698192	0	0	1070627	0	
20447232	20447232	6594420	12	13631488	840952	5753480	13631488	685532	0	0	950412	0	
20447232	20447232	6594420	12	13631488	881400	5713032	13631488	684852	0	0	936965	0	
20447232	20447232	6594420	12	13631488	766016	5828416	13631488	654052	0	0	727583	0	
20447232	20447232	6594400	32	13631488	805444	5788988	13631488	696052	0	0	992603	0	
20447232	20447232	6594420	12	13631488	857784	5736648	13631488	705172	0	0	893018	0	
20447232	20447232	6594420	12	13631488	843752	5750680	13631488	702772	0	0	1000237	0	
20447232	20447232	6594420	12	13631488	836716	5757716	13631488	700472	0	0	993062	0	
20447232	20447232	6594420	12	13631488	851632	5742800	13631488	702632	0	0	996460	0	
20447232	20447232	6594420	12	13631488	833032	5761400	13631488	699092	0	0	1082246	0	
20447232	20447232	6594400	32	13631488	873180	5721252	13631488	702472	0	0	919964	0	
20447232	20447232	6594420	12	13631488	844312	5750120	13631488	691212	0	0	980667	0	
20447232	20447232	6594420	12	13631488	859172	5735260	13631488	689832	0	0	1060496	0	
20447232	20447232	6594420	12	13631488	830204	5764228	13631488	676932	0	0	822037	0	
20447232	20447232	6594420	12	13631488	848752	5745680	13631488	683952	0	0	927543	0	
20447232	20447232	6594420	12	13631488	879952	5714480	13631488	678212	0	0	900290	0	
20447232	20447232	6594420	12	13631488	821224	5773208	13631488	647912	0	0	676170	0	
20447232	20447232	6594420	12	13631488	855532	5738900	13631488	662112	0	0	894276	0	
20447232	20447232	6594420	12	13631488	787616	5806816	13631488	649892	0	0	696099	0	
20447232	20447232	6594420	12	13631488	881820	5712612	13631488	688732	0	0	839037	0	
20447232	20447232	6594420	12	13631488	865092	5729340	13631488	659112	0	0	787625	0	
20447232	20447232	6594420	12	13631488	863000	5731432	13631488	639212	0	0	646044	0	
20447232	20447232	6594420	12	13631488	839952	5754480	13631488	684852	0	0	941819	0	
20447232	20447232	6594420	12	13631488	864140	5730292	13631488	684992	0	0	875473	0	
20447232	20447232	6594420	12	13631488	833152	5761280	13631488	683752	0	0	922801	0	
20447232	20447232	6594400	32	13631488	826872	5767560	13631488	687052	0	0	930015	0	
20447232	20447232	6594420	12	13631488	842072	5752360	13631488	691692	0	0	856657	0	
20447232	20447232	6594420	12	13631488	878860	5715572	13631488	690552	0	0	985347	0	
20447232	20447232	6594420	12	13631488	883664	5710768	13631488	679992	0	0	809694	0	
20447232	20447232	6594420	12	13631488	835752	5758680	13631488	666132	0	0	941376	0	
20447232	20447232	6594400	32	13631488	821324	5773108	13631488	667632	0	0	873294	0	
20447232	20447232	6594420	12	13631488	810784	5783648	13631488	675572	0	0	740876	0	
20447232	20447232	6594420	12	13631488	868320	5726112	13631488	684412	0	0	914686	0	
20447232	20447232	6594420	12	13631488	836892	5757540	13631488	671672	0	0	857681	0	
20447232	20447232	6594420	12	13631488	858712	5735720	13631488	673852	0	0	938333	0	
20447232	20447232	6594420	12	13631488	803384	5791048	13631488	670412	0	0	861873	0	
20447232	20447232	6594420	12	13631488	839416	5755016	13631488	681292	0	0	835803	0	
20447232	20447232	6594420	12	13631488	852676	5741756	13631488	681692	0	0	796993	0	
20447232	20447232	6594420	12	13631488	811936	5782496	13631488	677772	0	0	846475	0	
20447232	20447232	6594400	32	13631488	851612	5742820	13631488	682892	0	0	794101	0	
20447232	20447232	6594420	12	13631488	843452	5750980	13631488	683372	0	0	767925	0	
20447232	20447232	6594400	32	13631488	870840	5723592	13631488	682392	0	0	975017	0	
20447232	20447232	6594420	12	13631488	840832	5753600	13631488	672612	0	0	909555	0	
20447232	20447232	6594420	12	13631488	812604	5781828	13631488	672172	0	0	861187	0	
20447232	20447232	6594420	12	13631488	868680	5725752	13631488	679992	0	0	829231	0	
20447232	20447232	6594420	12	13631488	831292	5763140	13631488	671452	0	0	872996	0	
20447232	20447232	6594420	12	13631488	841052	5753380	13631488	671152	0	0	900408	0	
20447232	20447232	6594420	12	13631488	843544	5750888	13631488	675312	0	0	894342	0	
20447232	20447232	6594420	12	13631488	820724	5773708	13631488	673272	0	0	982062	0	
20447232	20447232	6594420	12	13631488	833552	5760880	13631488	679772	0	0	902425	0	
20447232	20447232	6594420	12	13631488	859460	5734972	13631488	681292	0	0	916147	0	
20447232	20447232	6594420	12	13631488	867600	5726832	13631488	672912	0	0	834835	0	
20447232	20447232	6594420	12	13631488	809996	5784436	13631488	665172	0	0	840357	0	
20447232	20447232	6594400	32	13631488	837372	5757060	13631488	674692	0	0	881133	0	
20447232	20447232	6594420	12	13631488	880400	5714032	13631488	676352	0	0	712970	0	
20447232	20447232	6594420	12	13631488	801656	5792776	13631488	660292	0	0	993245	0	
20447232	20447232	6594420	12	13631488	818064	5776368	13631488	675072	0	0	935098	0	
20447232	20447232	6594420	12	13631488	830572	5763860	13631488	683852	0	0	970223	0	
20447232	20447232	6594420	12	13631488	813704	5780728	13631488	682212	0	0	986067	0	
20447232	20447232	6594420	12	13631488	883912	5710520	13631488	684852	0	0	867495	0	
20447232	20447232	6594420	12	13631488	812984	5781448	13631488	680340	0	0	1034618	0	
20447232	20447232	6594420	12	13631488	862504	5731928	13631488	687280	168	0	856168	0	
20447232	20447232	6594420	12	13631488	846032	5748400	13631488	683252	0	0	964626	0	
20447232	20447232	6594420	12	13631488	893888	5700544	13631488	679672	0	0	906210	0	
20447232	20447232	6594420	12	13631488	807236	5787196	13631488	658732	0	0	773119	0	
20447232	20447232	6594420	12	13631488	793356	5801076	13631488	674832	0	0	845469	0	
20447232	20447232	6594420	12	13631488	830404	5764028	13631488	685732	0	0	960217	0	
20447232	20447232	6594420	12	13631488	838336	5756096	13631488	689252	0	0	1018000	0	
20447232	20447232	6594400	32	13631488	848412	5746020	13631488	689212	0	0	952456	0	
20447232	20447232	6594420	12	13631488	830684	5763748	13631488	685112	0	0	889610	0	
20447232	20447232	6594420	12	13631488	841756	5752676	13631488	689872	0	0	834159	0	
20447232	20447232	6594420	12	13631488	884500	5709932	13631488	690132	0	0	865367	0	
20447232	20447232	6594420	12	13631488	823204	5771228	13631488	677612	0	0	843384	0	
20447232	20447232	6594420	12	13631488	874204	5720228	13631488	684112	0	0	853847	0	
20447232	20447232	6594400	32	13631488	862124	5732308	13631488	672412	0	0	910016	0	
20447232	20447232	6594420	12	13631488	828372	5766060	13631488	663632	0	0	767994	0	
20447232	20447232	6594420	12	13631488	822636	5771796	13631488	669892	0	0	856824	0	
20447232	20447232	6594420	12	13631488	813804	5780628	13631488	672432	0	0	973848	0	
20447232	20447232	6594420	12	13631488	871760	5722672	13631488	683952	0	0	855102	0	
20447232	20447232	6594420	12	13631488	864192	5730240	13631488	673652	0	0	761988	0	
20447232	20447232	6594420	12	13631488	851584	5742848	13631488	663632	0	0	879753	0	
20447232	20447232	6594420	12	13631488	817984	5776448	13631488	656072	0	0	849422	0	
20447232	20447232	6594420	12	13631488	780716	5813716	13631488	669072	0	0	872327	0	
20447232	20447232	6594420	12	13631488	860980	5733452	13631488	684292	0	0	872864	0	
20447232	20447232	6594420	12	13631488	819236	5775196	13631488	681292	0	0	851655	0	
20447232	20447232	6594420	12	13631488	836712	5757720	13631488	684292	0	0	898051	0	
20447232	20447232	6594420	12	13631488	833456	5760976	13631488	686392	0	0	911799	0	
20447232	20447232	6594420	12	13631488	838492	5755940	13631488	688032	0	0	878223	0	
20447232	20447232	6594420	12	13631488	846532	5747900	13631488	688892	0	0	838157	0	
20447232	20447232	6594420	12	13631488	875024	5719408	13631488	687692	0	0	768996	0	
20447232	20447232	6594400	32	13631488	830216	5764216	13631488	678492	0	0	924814	0	
20447232	20447232	6594420	12	13631488	828272	5766160	13631488	681772	0	0	1017361	0	
20447232	20447232	6594400	32	13631488	862520	5731912	13631488	680532	0	0	933843	0	
20447232	20447232	6594400	32	13631488	829952	5764480	13631488	677812	0	0	923486	0	
20447232	20447232	6594400	32	13631488	800876	5793556	13631488	681492	0	0	971988	0	
20447232	20447232	6594420	12	13631488	832756	5761676	13631488	692432	0	0	1017132	0	
20447232	20447232	6594420	12	13631488	879472	5714960	13631488	687932	0	0	862261	0	
20447232	20447232	6594420	12	13631488	884832	5709600	13631488	685012	0	0	855856	0	
20447232	20447232	6594400	32	13631488	851736	5742696	13631488	670212	0	0	852122	0	
20447232	20447232	6594420	12	13631488	848412	5746020	13631488	663992	0	0	842376	0	
20447232	20447232	6594420	12	13631488	840476	5753956	13631488	658272	0	0	952574	0	
20447232	20447232	6594420	12	13631488	827312	5767120	13631488	657932	0	0	911433	0	
20447232	20447232	6594420	12	13631488	857172	5737260	13631488	666532	0	0	934035	0	
20447232	20447232	6594420	12	13631488	797404	5797028	13631488	655212	0	0	745722	0	
20447232	20447232	6594420	12	13631488	788176	5806256	13631488	673292	0	0	866572	0	
20447232	20447232	6594420	12	13631488	910228	5684204	13631488	689312	0	0	1000842	0	
20447232	20447232	6594420	12	13631488	801984	5792448	13631488	670192	0	0	1104248	0	
20447232	20447232	6594420	12	13631488	806704	5787728	13631488	681812	0	0	781423	0	
20447232	20447232	6594420	12	13631488	877660	5716772	13631488	689132	0	0	968669	0	
20447232	20447232	6594420	12	13631488	814984	5779448	13631488	679492	0	0	906213	0	
20447232	20447232	6594420	12	13631488	859824	5734608	13631488	685252	0	0	1016210	0	
20447232	20447232	6594420	12	13631488	818604	5775828	13631488	682792	0	0	818505	0	
20447232	20447232	6594420	12	13631488	820004	5774428	13631488	686252	0	0	958074	0	
20447232	20447232	6594420	12	13631488	872760	5721672	13631488	686052	0	0	842368	0	
20447232	20447232	6594420	12	13631488	830304	5764128	13631488	679732	0	0	843992	0	
20447232	20447232	6594400	32	13631488	863704	5730728	13631488	684592	0	0	876685	0	
20447232	20447232	6594420	12	13631488	803744	5790688	13631488	679952	0	0	907202	0	
20447232	20447232	6594420	12	13631488	872192	5722240	13631488	690172	0	0	822797	0	
20447232	20447232	6594400	32	13631488	862004	5732428	13631488	682652	0	0	873785	0	
20447232	20447232	6594420	12	13631488	865572	5728860	13631488	672612	0	0	909874	0	
20447232	20447232	6594420	12	13631488	860416	5734016	13631488	666252	0	0	860378	0	
20447232	20447232	6594420	12	13631488	850812	5743620	13631488	652532	0	0	927725	0	
20447232	20447232	6594420	12	13631488	845316	5749116	13631488	661312	0	0	857647	0	
20447232	20447232	6594420	12	13631488	810984	5783448	13631488	659152	0	0	804264	0	
20447232	20447232	6594420	12	13631488	838972	5755460	13631488	661772	0	0	842165	0	
20447232	20447232	6594420	12	13631488	810284	5784148	13631488	662532	0	0	926053	0	
20447232	20447232	6594420	12	13631488	822104	5772328	13631488	671772	0	0	905013	0	
20447232	20447232	6594420	12	13631488	827972	5766460	13631488	679252	0	0	776963	0	
20447232	20447232	6594420	12	13631488	849896	5744536	13631488	685852	0	0	931322	0	
20447232	20447232	6594420	12	13631488	842336	5752096	13631488	680752	0	0	918602	0	
20447232	20447232	6594420	12	13631488	823644	5770788	13631488	679432	0	0	841319	0	
20447232	20447232	6594400	32	13631488	860644	5733788	13631488	680792	0	0	888110	0	
20447232	20447232	6594420	12	13631488	821804	5772628	13631488	679392	0	0	950746	0	
20447232	20447232	6594420	12	13631488	868124	5726308	13631488	679352	0	0	1043300	0	
20447232	20447232	6594420	12	13631488	834236	5760196	13631488	674772	0	0	820266	0	
20447232	20447232	6594420	12	13631488	813084	5781348	13631488	678412	0	0	853416	0	
20447232	20447232	6594420	12	13631488	834032	5760400	13631488	682552	0	0	952815	0	
20447232	20447232	6594400	32	13631488	838392	5756040	13631488	685272	0	0	928846	0	
20447232	20447232	6594420	12	13631488	840632	5753800	13631488	686132	0	0	802892	0	
20447232	20447232	6594420	12	13631488	851132	5743300	13631488	685872	0	0	989630	0	
20447232	20447232	6594420	12	13631488	862252	5732180	13631488	680132	0	0	836156	0	
20447232	20447232	6594420	12	13631488	849224	5745208	13631488	677772	0	0	816112	0	
20447232	20447232	6594420	12	13631488	844636	5749796	13631488	673292	0	0	853847	0	
