b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579872	32	11534336	1155640	4424264	11534336	1048176	36940	0	1222791	2	
17301504	17301504	5579892	12	11534336	796064	4783840	11534336	690636	36940	0	818254	3	
17301504	17301504	5579892	12	11534336	507524	5072380	11534336	413884	36940	0	700700	5	
17301504	17301504	5579896	8	11534336	153284	5426620	11534336	163116	36940	0	309734	9	
17301504	17301504	5579888	16	11534336	94196	5485708	11534336	124700	40500	0	431860	32	
17301504	17301504	5579904	0	11534336	108324	5471580	11534336	87984	1368	0	260284	1	
17301504	17301504	5579880	24	11534336	71016	5508888	11534336	84660	36940	0	220517	42	
17301504	17301504	5579892	12	11534336	1552132	4027772	11534336	1347464	36952	0	1255830	77	
17301504	17301504	5579892	12	11534336	1122372	4457532	11534336	1024184	37048	0	933438	2	
17301504	17301504	5579872	32	11534336	836732	4743172	11534336	708176	36940	0	607406	3	
17301504	17301504	5579892	12	11534336	432824	5147080	11534336	358872	36940	0	715524	5	
17301504	17301504	5579896	8	11534336	153104	5426800	11534336	161888	36940	0	381596	11	
17301504	17301504	5579900	4	11534336	101936	5477968	11534336	125468	40752	0	330149	32	
17301504	17301504	5579844	60	11534336	108304	5471600	11534336	86676	0	0	222019	0	
17301504	17301504	5579880	24	11534336	74496	5505408	11534336	84660	36940	0	207925	42	
17301504	17301504	5579892	12	11534336	1532852	4047052	11534336	1345256	36952	0	1108821	77	
17301504	17301504	5579892	12	11534336	1154540	4425364	11534336	1033296	36940	0	1066429	2	
17301504	17301504	5579892	12	11534336	833612	4746292	11534336	726844	36940	0	1028744	3	
17301504	17301504	5579892	12	11534336	376588	5203316	11534336	340776	36940	0	533038	5	
17301504	17301504	5579892	12	11534336	139724	5440180	11534336	152696	36940	0	264062	12	
17301504	17301504	5579892	12	11534336	492	5579412	11534336	37432	36940	0	236546	31	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	440	0	291101	89	
17301504	17301504	5579892	12	11534336	72016	5507888	11534336	104804	36860	0	343001	34	
17301504	17301504	5579892	12	11534336	1551752	4028152	11534336	1377176	36952	0	1128630	54	
17301504	17301504	5579892	12	11534336	1149004	4430900	11534336	1015956	36940	0	998238	2	
17301504	17301504	5579872	32	11534336	888620	4691284	11534336	735496	36940	0	1037901	3	
17301504	17301504	5579892	12	11534336	420568	5159336	11534336	397996	36940	0	645028	5	
17301504	17301504	5579892	12	11534336	158444	5421460	11534336	171296	36940	0	319296	10	
17301504	17301504	5579892	12	11534336	32788	5547116	11534336	46032	36940	0	170378	27	
17301504	17301504	5579876	28	11534336	126104	5453800	11534336	106520	9040	0	243197	99	
17301504	17301504	5579876	28	11534336	71256	5508648	11534336	94284	29820	0	224651	30	
17301504	17301504	5579892	12	11534336	1591188	3988716	11534336	1368556	36952	0	1227398	57	
17301504	17301504	5579892	12	11534336	1130852	4449052	11534336	1049616	36940	0	1003307	2	
17301504	17301504	5579872	32	11534336	839492	4740412	11534336	720456	36940	0	1057244	3	
17301504	17301504	5579892	12	11534336	457592	5122312	11534336	404236	36940	0	693113	5	
17301504	17301504	5579892	12	11534336	138904	5441000	11534336	151776	36940	0	293236	10	
17301504	17301504	5579888	16	11534336	91848	5488056	11534336	132348	40500	0	357140	35	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	302795	0	
17301504	17301504	5579852	52	11534336	76436	5503468	11534336	94572	36940	0	254823	38	
17301504	17301504	5579892	12	11534336	1570760	4009144	11534336	1365756	36952	0	1016872	64	
17301504	17301504	5579872	32	11534336	1158760	4421144	11534336	1040616	36940	0	962480	2	
17301504	17301504	5579872	32	11534336	858452	4721452	11534336	706576	36940	0	783363	3	
17301504	17301504	5579892	12	11534336	390356	5189548	11534336	332036	36940	0	639368	5	
17301504	17301504	5579896	8	11534336	146224	5433680	11534336	159256	36940	0	273756	12	
17301504	17301504	5579884	20	11534336	104264	5475640	11534336	127740	40500	0	357156	33	
17301504	17301504	5579892	12	11534336	111024	5468880	11534336	90420	0	0	230274	0	
17301504	17301504	5579904	0	11534336	75156	5504748	11534336	88860	36940	0	203471	40	
17301504	17301504	5579892	12	11534336	1549172	4030732	11534336	1353736	36952	0	1089582	71	
17301504	17301504	5579892	12	11534336	1188428	4391476	11534336	1035416	36940	0	1026277	2	
17301504	17301504	5579892	12	11534336	852632	4727272	11534336	714316	36940	0	899752	3	
17301504	17301504	5579872	32	11534336	362500	5217404	11534336	301136	36940	0	573836	5	
17301504	17301504	5579896	8	11534336	152904	5427000	11534336	166296	36940	0	254661	13	
17301504	17301504	5579832	72	11534336	84888	5495016	11534336	125388	40500	0	317258	31	
17301504	17301504	5579876	28	11534336	111324	5468580	11534336	90736	0	0	210107	0	
17301504	17301504	5579876	28	11534336	75716	5504188	11534336	89560	36940	0	213474	40	
17301504	17301504	5579892	12	11534336	1550272	4029632	11534336	1353376	36952	0	1353649	70	
17301504	17301504	5579892	12	11534336	1174080	4405824	11534336	1035556	36940	0	952613	2	
17301504	17301504	5579892	12	11534336	805424	4774480	11534336	719556	36940	0	734854	3	
17301504	17301504	5579892	12	11534336	368768	5211136	11534336	350596	36940	0	509262	5	
17301504	17301504	5579892	12	11534336	154184	5425720	11534336	166936	36940	0	339025	11	
17301504	17301504	5579892	12	11534336	6392	5573512	11534336	43332	36940	0	145861	28	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	6340	0	295779	99	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	100384	32440	0	211095	31	
17301504	17301504	5579892	12	11534336	1594788	3985116	11534336	1377616	36952	0	1343395	54	
17301504	17301504	5579892	12	11534336	1192648	4387256	11534336	1054976	36940	0	972222	2	
17301504	17301504	5579892	12	11534336	814204	4765700	11534336	683636	36940	0	818626	3	
17301504	17301504	5579892	12	11534336	406128	5173776	11534336	384956	36940	0	501893	5	
17301504	17301504	5579892	12	11534336	157084	5422820	11534336	170176	36940	0	265729	10	
17301504	17301504	5579892	12	11534336	32848	5547056	11534336	46092	36940	0	156218	27	
17301504	17301504	5579876	28	11534336	126104	5453800	11534336	106520	9100	0	289324	99	
17301504	17301504	5579876	28	11534336	74816	5505088	11534336	94224	29760	0	195914	30	
17301504	17301504	5579872	32	11534336	1559420	4020484	11534336	1365676	36952	0	971968	57	
17301504	17301504	5579892	12	11534336	1160372	4419532	11534336	1053296	36940	0	953577	2	
17301504	17301504	5579892	12	11534336	798104	4781800	11534336	719856	36940	0	1096971	3	
17301504	17301504	5579892	12	11534336	515184	5064720	11534336	436876	36940	0	657026	5	
17301504	17301504	5579896	8	11534336	150124	5429780	11534336	163036	36940	0	356348	9	
17301504	17301504	5579876	28	11534336	91304	5488600	11534336	128672	40500	0	332520	32	
17301504	17301504	5579872	32	11534336	116504	5463400	11534336	92320	0	0	280842	0	
17301504	17301504	5579856	48	11534336	102476	5477428	11534336	89796	36940	0	217003	40	
17301504	17301504	5579892	12	11534336	1524112	4055792	11534336	1346216	36952	0	1323574	69	
17301504	17301504	5579892	12	11534336	1168100	4411804	11534336	1036976	36940	0	1123488	2	
17301504	17301504	5579892	12	11534336	833812	4746092	11534336	726276	36940	0	844287	3	
17301504	17301504	5579872	32	11534336	379068	5200836	11534336	345664	36940	0	683744	5	
17301504	17301504	5579892	12	11534336	151384	5428520	11534336	165020	36940	0	370484	11	
17301504	17301504	5579852	52	11534336	97384	5482520	11534336	130656	41364	0	277070	32	
17301504	17301504	5579904	0	11534336	113484	5466420	11534336	92308	0	0	277726	0	
17301504	17301504	5579892	12	11534336	75456	5504448	11534336	91092	36940	0	369009	40	
17301504	17301504	5579892	12	11534336	1493648	4086256	11534336	1358736	36952	0	1295695	68	
17301504	17301504	5579892	12	11534336	1160360	4419544	11534336	1054896	36940	0	1135684	2	
17301504	17301504	5579872	32	11534336	800136	4779768	11534336	709856	36940	0	969800	3	
17301504	17301504	5579892	12	11534336	514924	5064980	11534336	423592	36940	0	684485	5	
17301504	17301504	5579896	8	11534336	152904	5427000	11534336	166832	37516	0	354584	9	
17301504	17301504	5579864	40	11534336	84888	5495016	11534336	125388	40500	0	568276	31	
17301504	17301504	5579876	28	11534336	111324	5468580	11534336	90736	0	0	247762	0	
17301504	17301504	5579876	28	11534336	75716	5504188	11534336	89560	36940	0	322333	40	
17301504	17301504	5579892	12	11534336	1528472	4051432	11534336	1353376	36952	0	1126264	70	
17301504	17301504	5579892	12	11534336	1148200	4431704	11534336	1040816	36940	0	1083742	2	
17301504	17301504	5579892	12	11534336	795736	4784168	11534336	681236	36940	0	864548	3	
17301504	17301504	5579892	12	11534336	453684	5126220	11534336	396436	36940	0	730460	5	
17301504	17301504	5579892	12	11534336	153192	5426712	11534336	166516	36940	0	354293	10	
17301504	17301504	5579896	8	11534336	120424	5459480	11534336	130612	40500	0	374667	31	
17301504	17301504	5579844	60	11534336	110444	5469460	11534336	89116	0	0	241439	0	
17301504	17301504	5579876	28	11534336	74756	5505148	11534336	87804	36940	0	393514	41	
17301504	17301504	5579892	12	11534336	1531132	4048772	11534336	1350996	36952	0	1396766	72	
17301504	17301504	5579892	12	11534336	1196088	4383816	11534336	1039796	36940	0	1085013	2	
17301504	17301504	5579892	12	11534336	806316	4773588	11534336	717596	36940	0	928716	3	
17301504	17301504	5579892	12	11534336	383656	5196248	11534336	342576	36940	0	614091	5	
17301504	17301504	5579872	32	11534336	137924	5441980	11534336	149716	36940	0	337332	12	
17301504	17301504	5579904	0	11534336	89948	5489956	11534336	130448	40500	0	553068	35	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	223027	0	
17301504	17301504	5579852	52	11534336	76436	5503468	11534336	94572	36940	0	357337	38	
17301504	17301504	5579892	12	11534336	1542172	4037732	11534336	1365756	36952	0	1443868	64	
17301504	17301504	5579892	12	11534336	1196568	4383336	11534336	1049156	36940	0	1095528	2	
17301504	17301504	5579892	12	11534336	834732	4745172	11534336	722056	36940	0	935905	3	
17301504	17301504	5579892	12	11534336	388644	5191260	11534336	343316	36940	0	577466	5	
17301504	17301504	5579892	12	11534336	153124	5426780	11534336	165876	36940	0	371259	12	
17301504	17301504	5579900	4	11534336	96828	5483076	11534336	129452	40500	0	257660	31	
17301504	17301504	5579880	24	11534336	113104	5466800	11534336	92520	0	0	200529	0	
17301504	17301504	5579904	0	11534336	75356	5504548	11534336	90756	36940	0	199249	39	
17301504	17301504	5579892	12	11534336	1567460	4012444	11534336	1357236	36952	0	1240038	68	
17301504	17301504	5579892	12	11534336	1193828	4386076	11534336	1032996	36940	0	1136177	2	
17301504	17301504	5579892	12	11534336	829876	4750028	11534336	717316	36940	0	1097195	3	
17301504	17301504	5579892	12	11534336	345888	5234016	11534336	311776	36940	0	508593	5	
17301504	17301504	5579892	12	11534336	136704	5443200	11534336	149356	36940	0	271326	13	
17301504	17301504	5579904	0	11534336	90468	5489436	11534336	130968	40500	0	337074	36	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	241312	0	
17301504	17301504	5579852	52	11534336	76436	5503468	11534336	94572	36940	0	261021	38	
17301504	17301504	5579892	12	11534336	1573620	4006284	11534336	1365756	36952	0	1310820	64	
17301504	17301504	5579892	12	11534336	1148280	4431624	11534336	1038916	36940	0	1099688	2	
17301504	17301504	5579892	12	11534336	812184	4767720	11534336	672316	36940	0	680199	3	
17301504	17301504	5579872	32	11534336	424256	5155648	11534336	375056	36940	0	648052	5	
17301504	17301504	5579892	12	11534336	136924	5442980	11534336	149576	36940	0	298495	10	
17301504	17301504	5579904	0	11534336	99396	5480508	11534336	130968	40500	0	331074	35	
17301504	17301504	5579852	52	11534336	115464	5464440	11534336	94588	0	0	241328	0	
17301504	17301504	5579892	12	11534336	75536	5504368	11534336	92708	36940	0	218255	39	
17301504	17301504	5579892	12	11534336	1548192	4031712	11534336	1362496	36952	0	1186241	66	
17301504	17301504	5579892	12	11534336	1184388	4395516	11534336	1044736	36940	0	893017	2	
17301504	17301504	5579892	12	11534336	832784	4747120	11534336	721556	36940	0	825447	3	
17301504	17301504	5579892	12	11534336	407504	5172400	11534336	344676	36940	0	572840	5	
17301504	17301504	5579896	8	11534336	150344	5429560	11534336	162956	36940	0	346161	12	
17301504	17301504	5579900	4	11534336	96264	5483640	11534336	127432	40500	0	269578	32	
17301504	17301504	5579872	32	11534336	111344	5468560	11534336	91172	0	0	193959	0	
17301504	17301504	5579880	24	11534336	75376	5504528	11534336	89228	36940	0	215301	40	
17301504	17301504	5579872	32	11534336	1559420	4020484	11534336	1353736	36952	0	1291533	70	
17301504	17301504	5579892	12	11534336	1195588	4384316	11534336	1031396	36940	0	960333	2	
17301504	17301504	5579892	12	11534336	787856	4792048	11534336	713376	36940	0	807137	3	
17301504	17301504	5579892	12	11534336	366148	5213756	11534336	340636	36940	0	468955	5	
17301504	17301504	5579892	12	11534336	147004	5432900	11534336	159936	36940	0	325596	12	
17301504	17301504	5579904	0	11534336	3532	5576372	11534336	40472	36940	0	148202	30	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	3480	0	235989	98	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	102564	34620	0	213421	32	
17301504	17301504	5579892	12	11534336	1565400	4014504	11534336	1377616	36952	0	1106390	54	
17301504	17301504	5579892	12	11534336	1178968	4400936	11534336	1002356	36940	0	919875	2	
17301504	17301504	5579892	12	11534336	805644	4774260	11534336	716716	36940	0	921920	3	
17301504	17301504	5579892	12	11534336	507624	5072280	11534336	426236	36940	0	677875	5	
17301504	17301504	5579896	8	11534336	147604	5432300	11534336	160336	36940	0	236956	9	
17301504	17301504	5579884	20	11534336	93636	5486268	11534336	127576	40500	0	342074	32	
17301504	17301504	5579900	4	11534336	112284	5467620	11534336	91580	0	0	225858	0	
17301504	17301504	5579856	48	11534336	74976	5504928	11534336	89676	36940	0	220586	40	
17301504	17301504	5579892	12	11534336	1554812	4025092	11534336	1353896	36952	0	1120966	70	
17301504	17301504	5579892	12	11534336	1166560	4413344	11534336	1035016	36940	0	980957	2	
17301504	17301504	5579892	12	11534336	829116	4750788	11534336	724956	36940	0	906034	3	
17301504	17301504	5579892	12	11534336	372536	5207368	11534336	340236	36940	0	465111	5	
17301504	17301504	5579892	12	11534336	142864	5437040	11534336	155516	36940	0	226482	12	
17301504	17301504	5579896	8	11534336	972	5578932	11534336	37912	36940	0	143558	31	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	920	0	265652	94	
17301504	17301504	5579892	12	11534336	72956	5506948	11534336	104444	36500	0	269967	33	
17301504	17301504	5579892	12	11534336	1605748	3974156	11534336	1376636	36952	0	1092786	54	
17301504	17301504	5579892	12	11534336	1170800	4409104	11534336	1052416	36940	0	1021502	2	
17301504	17301504	5579892	12	11534336	804316	4775588	11534336	695096	36940	0	699441	3	
17301504	17301504	5579892	12	11534336	451860	5128044	11534336	403876	36940	0	609657	5	
17301504	17301504	5579892	12	11534336	143204	5436700	11534336	155696	36940	0	263404	10	
17301504	17301504	5579888	16	11534336	772	5579132	11534336	37712	36940	0	174058	31	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	720	0	303115	93	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	104604	36660	0	217562	33	
17301504	17301504	5579892	12	11534336	1535072	4044832	11534336	1377616	36952	0	1143810	54	
17301504	17301504	5579892	12	11534336	1146920	4432984	11534336	1026936	36940	0	830202	2	
17301504	17301504	5579872	32	11534336	854112	4725792	11534336	741436	36940	0	950480	3	
17301504	17301504	5579892	12	11534336	508344	5071560	11534336	437456	36940	0	578001	5	
17301504	17301504	5579892	12	11534336	153404	5426500	11534336	166856	36940	0	248036	9	
17301504	17301504	5579880	24	11534336	97844	5482060	11534336	129040	40500	0	284569	31	
17301504	17301504	5579872	32	11534336	112664	5467240	11534336	91968	0	0	225147	0	
17301504	17301504	5579860	44	11534336	75456	5504448	11534336	90496	36940	0	215622	40	
17301504	17301504	5579892	12	11534336	1543352	4036552	11534336	1355316	36952	0	1218869	68	
17301504	17301504	5579892	12	11534336	1181168	4398736	11534336	1037856	36940	0	995938	2	
17301504	17301504	5579892	12	11534336	866260	4713644	11534336	724716	36940	0	973342	3	
17301504	17301504	5579892	12	11534336	308312	5271592	11534336	309656	36940	0	456985	5	
17301504	17301504	5579892	12	11534336	159824	5420080	11534336	172716	36940	0	260263	13	
17301504	17301504	5579900	4	11534336	10252	5569652	11534336	47192	36940	0	171747	27	
17301504	17301504	5579852	52	11534336	129064	5450840	11534336	108768	10200	0	241623	99	
17301504	17301504	5579884	20	11534336	75616	5504288	11534336	96676	28700	0	241585	29	
17301504	17301504	5579892	12	11534336	1537892	4042012	11534336	1377616	36952	0	1058229	54	
17301504	17301504	5579892	12	11534336	1193268	4386636	11534336	1024856	36940	0	903140	2	
17301504	17301504	5579892	12	11534336	868380	4711524	11534336	723916	36940	0	842020	3	
17301504	17301504	5579892	12	11534336	432912	5146992	11534336	387016	36940	0	600177	5	
17301504	17301504	5579872	32	11534336	141624	5438280	11534336	153796	36940	0	221049	10	
17301504	17301504	5579896	8	11534336	52	5579852	11534336	37032	36980	0	160895	31	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	0	0	234288	0	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	104884	36940	0	221421	33	
17301504	17301504	5579892	12	11534336	1570880	4009024	11534336	1377616	36952	0	1141623	54	
17301504	17301504	5579892	12	11534336	1189648	4390256	11534336	1038236	36940	0	915909	2	
17301504	17301504	5579892	12	11534336	820516	4759388	11534336	704856	36940	0	895767	3	
17301504	17301504	5579892	12	11534336	444192	5135712	11534336	401696	36940	0	703549	5	
17301504	17301504	5579872	32	11534336	145904	5434000	11534336	158556	36940	0	327537	10	
17301504	17301504	5579896	8	11534336	2732	5577172	11534336	39672	36940	0	163900	30	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	2680	0	321832	98	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	103084	35140	0	212946	33	
17301504	17301504	5579892	12	11534336	1535512	4044392	11534336	1377616	36952	0	1268344	54	
17301504	17301504	5579892	12	11534336	1182308	4397596	11534336	1026676	36940	0	951464	2	
17301504	17301504	5579892	12	11534336	865780	4714124	11534336	729616	36940	0	976306	3	
17301504	17301504	5579872	32	11534336	443764	5136140	11534336	399776	36940	0	649111	5	
17301504	17301504	5579892	12	11534336	144684	5435220	11534336	157864	36940	0	252771	10	
17301504	17301504	5579892	12	11534336	2032	5577872	11534336	39860	37828	0	257933	31	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	1980	0	333837	97	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	103624	35680	0	371977	33	
17301504	17301504	5579892	12	11534336	1596828	3983076	11534336	1377604	36952	0	1206134	54	
17301504	17301504	5579892	12	11534336	1227776	4352128	11534336	1053644	37048	0	1024953	2	
17301504	17301504	5579872	32	11534336	846692	4733212	11534336	718516	36940	0	856891	3	
17301504	17301504	5579872	32	11534336	375076	5204828	11534336	329476	36940	0	442383	5	
17301504	17301504	5579892	12	11534336	152984	5426920	11534336	165796	36940	0	335475	12	
17301504	17301504	5579860	44	11534336	96304	5483600	11534336	128980	40500	0	312982	31	
17301504	17301504	5579880	24	11534336	112684	5467220	11534336	91788	0	0	200181	0	
17301504	17301504	5579892	12	11534336	75316	5504588	11534336	90332	36940	0	219632	40	
17301504	17301504	5579892	12	11534336	1530712	4049192	11534336	1355256	36952	0	1328344	69	
17301504	17301504	5579892	12	11534336	1176800	4403104	11534336	1044536	36940	0	957924	2	
17301504	17301504	5579892	12	11534336	875680	4704224	11534336	724976	36940	0	823164	3	
17301504	17301504	5579892	12	11534336	336720	5243184	11534336	315596	36940	0	431379	5	
17301504	17301504	5579872	32	11534336	147064	5432840	11534336	158776	36940	0	322262	13	
17301504	17301504	5579896	8	11534336	2172	5577732	11534336	39112	36940	0	166507	30	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	2120	0	236778	97	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	103524	35580	0	213020	33	
17301504	17301504	5579892	12	11534336	1569680	4010224	11534336	1377616	36952	0	1131937	54	
17301504	17301504	5579892	12	11534336	1169860	4410044	11534336	1039096	36940	0	803516	2	
17301504	17301504	5579892	12	11534336	838724	4741180	11534336	719776	36940	0	854263	3	
17301504	17301504	5579892	12	11534336	481380	5098524	11534336	403876	36940	0	661718	5	
17301504	17301504	5579896	8	11534336	146684	5433220	11534336	158856	36940	0	238618	10	
17301504	17301504	5579892	12	11534336	100184	5479720	11534336	127660	40500	0	249780	33	
17301504	17301504	5579900	4	11534336	111344	5468560	11534336	91248	0	0	198315	0	
17301504	17301504	5579888	16	11534336	75416	5504488	11534336	89328	36940	0	239637	40	
17301504	17301504	5579892	12	11534336	1533192	4046712	11534336	1353856	36952	0	1270026	70	
17301504	17301504	5579892	12	11534336	1154360	4425544	11534336	1038496	36940	0	1098864	2	
17301504	17301504	5579892	12	11534336	768556	4811348	11534336	672776	36940	0	692429	3	
17301504	17301504	5579892	12	11534336	461960	5117944	11534336	410996	36940	0	607413	5	
17301504	17301504	5579872	32	11534336	141224	5438680	11534336	153856	36940	0	226658	9	
17301504	17301504	5579896	8	11534336	32808	5547096	11534336	37492	36940	0	168762	31	
17301504	17301504	5579892	12	11534336	125084	5454820	11534336	104016	500	0	258399	90	
17301504	17301504	5579900	4	11534336	75076	5504828	11534336	100780	36840	0	224584	35	
17301504	17301504	5579892	12	11534336	1557540	4022364	11534336	1360596	36952	0	1194689	57	
17301504	17301504	5579892	12	11534336	1225096	4354808	11534336	1050996	36940	0	980308	2	
17301504	17301504	5579892	12	11534336	824224	4755680	11534336	706356	36940	0	821533	3	
17301504	17301504	5579892	12	11534336	409084	5170820	11534336	359536	36940	0	485566	5	
17301504	17301504	5579872	32	11534336	153064	5426840	11534336	165536	36940	0	249246	11	
17301504	17301504	5579892	12	11534336	95344	5484560	11534336	129508	40500	0	280734	31	
17301504	17301504	5579896	8	11534336	113164	5466740	11534336	93112	0	0	202998	0	
17301504	17301504	5579896	8	11534336	75856	5504048	11534336	91280	36940	0	220427	39	
17301504	17301504	5579892	12	11534336	1534672	4045232	11534336	1357356	36952	0	1056711	68	
17301504	17301504	5579892	12	11534336	1169280	4410624	11534336	1044216	36940	0	906283	2	
17301504	17301504	5579892	12	11534336	761096	4818808	11534336	669876	36940	0	613265	3	
17301504	17301504	5579892	12	11534336	431516	5148388	11534336	412976	36940	0	658058	5	
17301504	17301504	5579892	12	11534336	169104	5410800	11534336	182264	36940	0	293784	9	
17301504	17301504	5579904	0	11534336	6512	5573392	11534336	43452	36940	0	243166	25	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	6460	0	279009	99	
17301504	17301504	5579884	20	11534336	75696	5504208	11534336	100348	32320	0	325857	31	
17301504	17301504	5579892	12	11534336	1569200	4010704	11534336	1377524	37160	0	1150435	54	
17301504	17301504	5579892	12	11534336	1203048	4376856	11534336	1039256	36940	0	1004412	2	
17301504	17301504	5579872	32	11534336	826904	4753000	11534336	695936	36940	0	863230	3	
17301504	17301504	5579892	12	11534336	428132	5151772	11534336	387236	36940	0	601408	5	
17301504	17301504	5579892	12	11534336	144084	5435820	11534336	156836	36940	0	295539	10	
17301504	17301504	5579896	8	11534336	2532	5577372	11534336	39472	36940	0	153136	30	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	2480	0	294353	97	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	103244	35300	0	216765	33	
17301504	17301504	5579892	12	11534336	1555192	4024712	11534336	1377624	36952	0	1044291	54	
17301504	17301504	5579892	12	11534336	1135076	4444828	11534336	1011044	36968	0	969308	2	
17301504	17301504	5579892	12	11534336	875560	4704344	11534336	737556	36940	0	885697	3	
17301504	17301504	5579892	12	11534336	438144	5141760	11534336	413576	36940	0	577578	5	
17301504	17301504	5579892	12	11534336	159924	5419980	11534336	172796	36940	0	328900	9	
17301504	17301504	5579900	4	11534336	10252	5569652	11534336	47192	36940	0	158513	27	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	10200	0	236485	99	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	96644	28700	0	201662	29	
17301504	17301504	5579892	12	11534336	1564452	4015452	11534336	1377616	36952	0	1146063	54	
17301504	17301504	5579892	12	11534336	1120132	4459772	11534336	1003316	36940	0	917003	2	
17301504	17301504	5579892	12	11534336	863540	4716364	11534336	739976	36940	0	1070721	3	
17301504	17301504	5579892	12	11534336	450084	5129820	11534336	427976	36940	0	620334	5	
17301504	17301504	5579892	12	11534336	162004	5417900	11534336	174936	36940	0	270278	9	
17301504	17301504	5579900	4	11534336	13912	5565992	11534336	50852	36940	0	164431	26	
17301504	17301504	5579852	52	11534336	96316	5483588	11534336	108768	13860	0	234610	99	
17301504	17301504	5579904	0	11534336	75716	5504188	11534336	97316	25280	0	191440	26	
17301504	17301504	5579892	12	11534336	1575700	4004204	11534336	1388696	36952	0	1398382	51	
17301504	17301504	5579892	12	11534336	1160880	4419024	11534336	1020376	36940	0	928400	2	
17301504	17301504	5579892	12	11534336	863120	4716784	11534336	732696	36940	0	928028	3	
17301504	17301504	5579892	12	11534336	472940	5106964	11534336	412796	36940	0	579798	5	
17301504	17301504	5579892	12	11534336	151832	5428072	11534336	164416	36940	0	354898	9	
17301504	17301504	5579852	52	11534336	104216	5475688	11534336	129792	40500	0	496918	31	
17301504	17301504	5579844	60	11534336	112564	5467340	11534336	91532	0	0	244455	0	
17301504	17301504	5579892	12	11534336	102484	5477420	11534336	90208	36940	0	347298	40	
17301504	17301504	5579892	12	11534336	1490088	4089816	11534336	1347476	36952	0	1011874	69	
17301504	17301504	5579892	12	11534336	1172240	4407664	11534336	1056724	36940	0	1133910	2	
17301504	17301504	5579892	12	11534336	789076	4790828	11534336	678500	36940	0	795403	3	
17301504	17301504	5579892	12	11534336	424452	5155452	11534336	399960	37324	0	603586	5	
17301504	17301504	5579892	12	11534336	156824	5423080	11534336	169836	36940	0	354129	10	
17301504	17301504	5579900	4	11534336	8732	5571172	11534336	45672	36940	0	246739	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108768	8680	0	282965	99	
17301504	17301504	5579884	20	11534336	75536	5504368	11534336	98084	30140	0	200107	30	
17301504	17301504	5579892	12	11534336	1587388	3992516	11534336	1377676	36952	0	1289805	54	
17301504	17301504	5579892	12	11534336	1178440	4401464	11534336	1049356	36940	0	898267	2	
17301504	17301504	5579892	12	11534336	804776	4775128	11534336	700956	36940	0	846488	3	
17301504	17301504	5579892	12	11534336	454804	5125100	11534336	411668	36940	0	567686	5	
17301504	17301504	5579892	12	11534336	144844	5435060	11534336	158876	36940	0	328835	9	
17301504	17301504	5579900	4	11534336	2892	5577012	11534336	40832	37940	0	239832	31	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108768	2840	0	284514	98	
17301504	17301504	5579884	20	11534336	75536	5504368	11534336	102964	35020	0	343689	33	
17301504	17301504	5579892	12	11534336	1554920	4024984	11534336	1377676	36952	0	1095388	54	
17301504	17301504	5579892	12	11534336	1179348	4400556	11534336	1011396	36940	0	1032627	2	
17301504	17301504	5579892	12	11534336	840224	4739680	11534336	723096	36940	0	1058903	3	
17301504	17301504	5579872	32	11534336	426916	5152988	11534336	407256	36940	0	551176	5	
17301504	17301504	5579892	12	11534336	161324	5418580	11534336	174196	36940	0	328650	9	
17301504	17301504	5579888	16	11534336	32968	5546936	11534336	48432	36940	0	276782	26	
17301504	17301504	5579888	16	11534336	126324	5453580	11534336	106932	11440	0	281528	99	
