b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	12	14680064	1349096	5752600	14680064	1120372	0	0	1192002	0	
22020096	22020096	7101684	12	14680064	1349376	5752320	14680064	1119192	0	0	1028696	0	
22020096	22020096	7101684	12	14680064	1308360	5793336	14680064	1118052	0	0	1141715	0	
22020096	22020096	7101684	12	14680064	1336128	5765568	14680064	1131812	0	0	1086053	0	
22020096	22020096	7101664	32	14680064	1358076	5743620	14680064	1135032	0	0	1060265	0	
22020096	22020096	7101684	12	14680064	1371124	5730572	14680064	1132192	0	0	1049020	0	
22020096	22020096	7101684	12	14680064	1337636	5764060	14680064	1123932	0	0	1052580	0	
22020096	22020096	7101684	12	14680064	1342656	5759040	14680064	1124572	0	0	1041576	0	
22020096	22020096	7101684	12	14680064	1336516	5765180	14680064	1127532	0	0	1048920	0	
22020096	22020096	7101684	12	14680064	1345448	5756248	14680064	1130472	0	0	1083624	0	
22020096	22020096	7101684	12	14680064	1361456	5740240	14680064	1131832	0	0	1019623	0	
22020096	22020096	7101684	12	14680064	1334236	5767460	14680064	1126852	0	0	892286	0	
22020096	22020096	7101684	12	14680064	1362836	5738860	14680064	1131172	0	0	880437	0	
22020096	22020096	7101664	32	14680064	1351868	5749828	14680064	1125352	0	0	974894	0	
22020096	22020096	7101684	12	14680064	1339956	5761740	14680064	1126992	0	0	922596	0	
22020096	22020096	7101684	12	14680064	1379056	5722640	14680064	1127292	0	0	1054501	0	
22020096	22020096	7101684	12	14680064	1366416	5735280	14680064	1116812	0	0	996453	0	
22020096	22020096	7101684	12	14680064	1307068	5794628	14680064	1103752	0	0	1004746	0	
22020096	22020096	7101664	32	14680064	1337896	5763800	14680064	1125052	0	0	1057623	0	
22020096	22020096	7101684	12	14680064	1345756	5755940	14680064	1126532	0	0	966766	0	
22020096	22020096	7101684	12	14680064	1403492	5698204	14680064	1127532	0	0	866748	0	
22020096	22020096	7101684	12	14680064	1371856	5729840	14680064	1107532	0	0	932669	0	
22020096	22020096	7101684	12	14680064	1353376	5748320	14680064	1103572	0	0	1018649	0	
22020096	22020096	7101684	12	14680064	1313228	5788468	14680064	1102312	0	0	792902	0	
22020096	22020096	7101684	12	14680064	1359676	5742020	14680064	1102372	0	0	923764	0	
22020096	22020096	7101684	12	14680064	1356836	5744860	14680064	1103352	0	0	979377	0	
22020096	22020096	7101664	32	14680064	1293820	5807876	14680064	1106212	0	0	901502	0	
22020096	22020096	7101684	12	14680064	1349248	5752448	14680064	1122612	0	0	946836	0	
22020096	22020096	7101664	32	14680064	1365136	5736560	14680064	1121332	0	0	890700	0	
22020096	22020096	7101684	12	14680064	1373504	5728192	14680064	1111112	0	0	851195	0	
22020096	22020096	7101684	12	14680064	1278240	5823456	14680064	1102152	0	0	878130	0	
22020096	22020096	7101664	32	14680064	1337448	5764248	14680064	1128832	0	0	964174	0	
22020096	22020096	7101684	12	14680064	1317328	5784368	14680064	1131292	0	0	981857	0	
22020096	22020096	7101684	12	14680064	1350448	5751248	14680064	1137552	0	0	993502	0	
22020096	22020096	7101664	32	14680064	1393716	5707980	14680064	1138132	0	0	1170355	0	
22020096	22020096	7101664	32	14680064	1390384	5711312	14680064	1127472	0	0	950202	0	
22020096	22020096	7101664	32	14680064	1375064	5726632	14680064	1104552	0	0	884660	0	
22020096	22020096	7101664	32	14680064	1322360	5779336	14680064	1105112	0	0	888277	0	
22020096	22020096	7101684	12	14680064	1324588	5777108	14680064	1102132	0	0	834601	0	
22020096	22020096	7101684	12	14680064	1386084	5715612	14680064	1118052	0	0	909450	0	
22020096	22020096	7101684	12	14680064	1309088	5792608	14680064	1100772	0	0	973282	0	
22020096	22020096	7101684	12	14680064	1344476	5757220	14680064	1117652	0	0	1003884	0	
22020096	22020096	7101684	12	14680064	1304368	5797328	14680064	1119592	0	0	957989	0	
22020096	22020096	7101684	12	14680064	1344056	5757640	14680064	1133292	0	0	1034070	0	
22020096	22020096	7101684	12	14680064	1389564	5712132	14680064	1135392	0	0	845240	0	
22020096	22020096	7101684	12	14680064	1331888	5769808	14680064	1121012	0	0	958743	0	
22020096	22020096	7101684	12	14680064	1344756	5756940	14680064	1127032	0	0	984218	0	
22020096	22020096	7101684	12	14680064	1351696	5750000	14680064	1124112	0	0	974333	0	
22020096	22020096	7101684	12	14680064	1358596	5743100	14680064	1126032	0	0	941479	0	
22020096	22020096	7101684	12	14680064	1409972	5691724	14680064	1122692	0	0	1006774	0	
22020096	22020096	7101684	12	14680064	1347036	5754660	14680064	1103172	0	0	826316	0	
22020096	22020096	7101684	12	14680064	1310968	5790728	14680064	1101832	0	0	889828	0	
22020096	22020096	7101684	12	14680064	1371976	5729720	14680064	1106492	0	0	937728	0	
22020096	22020096	7101684	12	14680064	1387144	5714552	14680064	1108112	0	0	947831	0	
22020096	22020096	7101684	12	14680064	1355716	5745980	14680064	1097012	0	0	996620	0	
22020096	22020096	7101684	12	14680064	1301980	5799716	14680064	1094452	0	0	874809	0	
22020096	22020096	7101684	12	14680064	1292160	5809536	14680064	1106312	0	0	930756	0	
22020096	22020096	7101664	32	14680064	1389896	5711800	14680064	1121212	0	0	1006806	0	
22020096	22020096	7101684	12	14680064	1360716	5740980	14680064	1105312	0	0	835885	0	
22020096	22020096	7101684	12	14680064	1373584	5728112	14680064	1106012	0	0	875168	0	
22020096	22020096	7101684	12	14680064	1324500	5777196	14680064	1102292	0	0	1080640	0	
22020096	22020096	7101684	12	14680064	1344376	5757320	14680064	1105052	0	0	872207	0	
22020096	22020096	7101684	12	14680064	1334616	5767080	14680064	1105892	0	0	881306	0	
22020096	22020096	7101664	32	14680064	1376984	5724712	14680064	1104872	0	0	981898	0	
22020096	22020096	7101664	32	14680064	1346036	5755660	14680064	1100172	0	0	1008197	0	
22020096	22020096	7101684	12	14680064	1343596	5758100	14680064	1101172	0	0	1070101	0	
22020096	22020096	7101684	12	14680064	1355716	5745980	14680064	1102252	0	0	882001	0	
22020096	22020096	7101684	12	14680064	1344856	5756840	14680064	1098252	0	0	996941	0	
22020096	22020096	7101684	12	14680064	1359896	5741800	14680064	1099912	0	0	1034010	0	
22020096	22020096	7101684	12	14680064	1303808	5797888	14680064	1099572	0	0	942246	0	
22020096	22020096	7101684	12	14680064	1312048	5789648	14680064	1105212	0	0	931166	0	
22020096	22020096	7101684	12	14680064	1337296	5764400	14680064	1120452	0	0	1060120	0	
22020096	22020096	7101684	12	14680064	1353596	5748100	14680064	1122892	0	0	1046260	0	
22020096	22020096	7101684	12	14680064	1347336	5754360	14680064	1121552	0	0	1058870	0	
22020096	22020096	7101684	12	14680064	1339936	5761760	14680064	1121612	0	0	936275	0	
22020096	22020096	7101664	32	14680064	1341076	5760620	14680064	1123692	0	0	935309	0	
22020096	22020096	7101684	12	14680064	1345128	5756568	14680064	1126472	0	0	892507	0	
22020096	22020096	7101684	12	14680064	1350556	5751140	14680064	1128152	0	0	966882	0	
22020096	22020096	7101684	12	14680064	1315648	5786048	14680064	1125952	0	0	923761	0	
22020096	22020096	7101664	32	14680064	1374316	5727380	14680064	1136292	0	0	960876	0	
22020096	22020096	7101684	12	14680064	1406752	5694944	14680064	1124572	0	0	1026476	0	
22020096	22020096	7101664	32	14680064	1308988	5792708	14680064	1103712	0	0	851049	0	
22020096	22020096	7101684	12	14680064	1385004	5716692	14680064	1119732	0	0	997023	0	
22020096	22020096	7101684	12	14680064	1367404	5734292	14680064	1104072	0	0	869389	0	
22020096	22020096	7101684	12	14680064	1338216	5763480	14680064	1101792	0	0	857838	0	
22020096	22020096	7101684	12	14680064	1385584	5716112	14680064	1106312	0	0	868623	0	
22020096	22020096	7101664	32	14680064	1314328	5787368	14680064	1096412	0	0	937644	0	
22020096	22020096	7101684	12	14680064	1322748	5778948	14680064	1104292	0	0	885939	0	
22020096	22020096	7101684	12	14680064	1335996	5765700	14680064	1100672	0	0	949781	0	
22020096	22020096	7101684	12	14680064	1367844	5733852	14680064	1109372	0	0	837179	0	
22020096	22020096	7101664	32	14680064	1362608	5739088	14680064	1103712	0	0	878214	0	
22020096	22020096	7101664	32	14680064	1289720	5811976	14680064	1104572	0	0	974038	0	
22020096	22020096	7101664	32	14680064	1376444	5725252	14680064	1122332	0	0	1010379	0	
22020096	22020096	7101684	12	14680064	1333816	5767880	14680064	1104232	0	0	866281	0	
22020096	22020096	7101684	12	14680064	1349508	5752188	14680064	1113372	0	0	1021593	0	
22020096	22020096	7101684	12	14680064	1334196	5767500	14680064	1112252	0	0	902924	0	
22020096	22020096	7101684	12	14680064	1345076	5756620	14680064	1120672	0	0	909064	0	
22020096	22020096	7101684	12	14680064	1374464	5727232	14680064	1120932	0	0	995427	0	
22020096	22020096	7101684	12	14680064	1321068	5780628	14680064	1104092	0	0	841601	0	
22020096	22020096	7101684	12	14680064	1329448	5772248	14680064	1120272	0	0	1007179	0	
22020096	22020096	7101684	12	14680064	1371056	5730640	14680064	1127772	0	0	1009905	0	
22020096	22020096	7101684	12	14680064	1295800	5805896	14680064	1117832	0	0	976026	0	
22020096	22020096	7101664	32	14680064	1340996	5760700	14680064	1135832	0	0	847120	0	
22020096	22020096	7101684	12	14680064	1367524	5734172	14680064	1131972	0	0	962846	0	
22020096	22020096	7101684	12	14680064	1361568	5740128	14680064	1130872	0	0	974396	0	
22020096	22020096	7101684	12	14680064	1334456	5767240	14680064	1127552	0	0	968393	0	
22020096	22020096	7101684	12	14680064	1407672	5694024	14680064	1130052	0	0	956113	0	
22020096	22020096	7101664	32	14680064	1302828	5798868	14680064	1100892	0	0	863519	0	
22020096	22020096	7101684	12	14680064	1349876	5751820	14680064	1125952	0	0	925937	0	
22020096	22020096	7101684	12	14680064	1337576	5764120	14680064	1125492	0	0	1003325	0	
22020096	22020096	7101684	12	14680064	1362896	5738800	14680064	1125932	0	0	1001723	0	
22020096	22020096	7101684	12	14680064	1310680	5791016	14680064	1121932	0	0	989434	0	
22020096	22020096	7101684	12	14680064	1346656	5755040	14680064	1135332	0	0	1023035	0	
22020096	22020096	7101684	12	14680064	1393204	5708492	14680064	1134652	0	0	870784	0	
22020096	22020096	7101684	12	14680064	1374224	5727472	14680064	1120352	0	0	958992	0	
22020096	22020096	7101684	12	14680064	1370444	5731252	14680064	1101692	0	0	1023876	0	
22020096	22020096	7101684	12	14680064	1372684	5729012	14680064	1106212	0	0	859295	0	
22020096	22020096	7101664	32	14680064	1383904	5717792	14680064	1101812	0	0	847067	0	
22020096	22020096	7101664	32	14680064	1320008	5781688	14680064	1089472	0	0	874961	0	
22020096	22020096	7101684	12	14680064	1341788	5759908	14680064	1097152	0	0	943905	0	
22020096	22020096	7101664	32	14680064	1316648	5785048	14680064	1099452	0	0	925737	0	
22020096	22020096	7101664	32	14680064	1340856	5760840	14680064	1106112	0	0	988110	0	
22020096	22020096	7101664	32	14680064	1352436	5749260	14680064	1101132	0	0	867718	0	
22020096	22020096	7101684	12	14680064	1338076	5763620	14680064	1107052	0	0	915037	0	
22020096	22020096	7101664	32	14680064	1337188	5764508	14680064	1103712	0	0	882413	0	
22020096	22020096	7101684	12	14680064	1356176	5745520	14680064	1101252	0	0	961257	0	
22020096	22020096	7101684	12	14680064	1339676	5762020	14680064	1104652	0	0	965437	0	
22020096	22020096	7101684	12	14680064	1315808	5785888	14680064	1100692	0	0	828394	0	
22020096	22020096	7101684	12	14680064	1342376	5759320	14680064	1121012	0	0	931437	0	
22020096	22020096	7101684	12	14680064	1359076	5742620	14680064	1121552	0	0	948743	0	
22020096	22020096	7101684	12	14680064	1341016	5760680	14680064	1118012	0	0	960032	0	
22020096	22020096	7101684	12	14680064	1356136	5745560	14680064	1120932	0	0	1029352	0	
22020096	22020096	7101684	12	14680064	1342036	5759660	14680064	1116452	0	0	987921	0	
22020096	22020096	7101684	12	14680064	1328248	5773448	14680064	1119912	0	0	964426	0	
22020096	22020096	7101684	12	14680064	1349476	5752220	14680064	1126912	0	0	970087	0	
22020096	22020096	7101684	12	14680064	1399164	5702532	14680064	1125692	0	0	1012392	0	
22020096	22020096	7101664	32	14680064	1351256	5750440	14680064	1104972	0	0	914985	0	
22020096	22020096	7101664	32	14680064	1364196	5737500	14680064	1102512	0	0	965341	0	
22020096	22020096	7101684	12	14680064	1304200	5797496	14680064	1102232	0	0	1063480	0	
22020096	22020096	7101684	12	14680064	1344408	5757288	14680064	1112012	0	0	919710	0	
22020096	22020096	7101684	12	14680064	1352796	5748900	14680064	1113772	0	0	1015471	0	
22020096	22020096	7101684	12	14680064	1290380	5811316	14680064	1109972	0	0	893662	0	
22020096	22020096	7101684	12	14680064	1371776	5729920	14680064	1133012	0	0	987817	0	
22020096	22020096	7101684	12	14680064	1360568	5741128	14680064	1125952	0	0	999991	0	
22020096	22020096	7101684	12	14680064	1344736	5756960	14680064	1121412	0	0	1139062	0	
22020096	22020096	7101684	12	14680064	1335256	5766440	14680064	1120492	0	0	955609	0	
22020096	22020096	7101684	12	14680064	1345296	5756400	14680064	1127032	0	0	1055142	0	
22020096	22020096	7101684	12	14680064	1366416	5735280	14680064	1123572	0	0	1093063	0	
22020096	22020096	7101664	32	14680064	1375784	5725912	14680064	1120072	0	0	941002	0	
22020096	22020096	7101684	12	14680064	1322708	5778988	14680064	1101652	0	0	887718	0	
22020096	22020096	7101684	12	14680064	1338008	5763688	14680064	1118852	0	0	981716	0	
22020096	22020096	7101684	12	14680064	1364396	5737300	14680064	1121052	0	0	1046768	0	
22020096	22020096	7101684	12	14680064	1383184	5718512	14680064	1114112	0	0	981996	0	
22020096	22020096	7101684	12	14680064	1354728	5746968	14680064	1107572	0	0	938234	0	
22020096	22020096	7101684	12	14680064	1302000	5799696	14680064	1104252	0	0	891916	0	
22020096	22020096	7101684	12	14680064	1367264	5734432	14680064	1115612	0	0	1051435	0	
22020096	22020096	7101684	12	14680064	1343676	5758020	14680064	1101052	0	0	940440	0	
22020096	22020096	7101684	12	14680064	1307768	5793928	14680064	1104432	0	0	971047	0	
22020096	22020096	7101684	12	14680064	1297480	5804216	14680064	1125212	0	0	894041	0	
22020096	22020096	7101684	12	14680064	1338256	5763440	14680064	1138180	0	0	999086	0	
22020096	22020096	7101684	12	14680064	1345176	5756520	14680064	1141180	148	0	973334	0	
22020096	22020096	7101684	12	14680064	1380724	5720972	14680064	1141272	0	0	958524	0	
22020096	22020096	7101684	12	14680064	1390664	5711032	14680064	1134052	0	0	987162	0	
22020096	22020096	7101684	12	14680064	1309880	5791816	14680064	1120352	0	0	981113	0	
22020096	22020096	7101684	12	14680064	1375584	5726112	14680064	1130472	0	0	981136	0	
22020096	22020096	7101684	12	14680064	1333876	5767820	14680064	1122332	0	0	995459	0	
22020096	22020096	7101684	12	14680064	1379804	5721892	14680064	1125160	0	0	973119	0	
22020096	22020096	7101664	32	14680064	1334756	5766940	14680064	1114300	28	0	866425	0	
22020096	22020096	7101684	12	14680064	1387764	5713932	14680064	1120972	0	0	975198	0	
22020096	22020096	7101664	32	14680064	1320528	5781168	14680064	1103712	0	0	991752	0	
22020096	22020096	7101684	12	14680064	1363276	5738420	14680064	1113372	0	0	908223	0	
22020096	22020096	7101684	12	14680064	1360816	5740880	14680064	1101972	0	0	887673	0	
22020096	22020096	7101684	12	14680064	1347476	5754220	14680064	1102192	0	0	930669	0	
22020096	22020096	7101664	32	14680064	1325468	5776228	14680064	1102132	0	0	1002037	0	
22020096	22020096	7101684	12	14680064	1339396	5762300	14680064	1108552	0	0	864067	0	
22020096	22020096	7101684	12	14680064	1354376	5747320	14680064	1113592	0	0	954927	0	
22020096	22020096	7101684	12	14680064	1352696	5749000	14680064	1109052	0	0	972083	0	
22020096	22020096	7101684	12	14680064	1371304	5730392	14680064	1105272	0	0	849264	0	
22020096	22020096	7101684	12	14680064	1368944	5732752	14680064	1107172	0	0	920528	0	
22020096	22020096	7101684	12	14680064	1339908	5761788	14680064	1098492	0	0	997680	0	
22020096	22020096	7101684	12	14680064	1315988	5785708	14680064	1102172	0	0	918842	0	
22020096	22020096	7101684	12	14680064	1316400	5785296	14680064	1107692	0	0	932707	0	
22020096	22020096	7101664	32	14680064	1339996	5761700	14680064	1120072	0	0	940637	0	
22020096	22020096	7101684	12	14680064	1293300	5808396	14680064	1122232	0	0	1025266	0	
22020096	22020096	7101684	12	14680064	1360276	5741420	14680064	1136492	0	0	966366	0	
22020096	22020096	7101684	12	14680064	1392024	5709672	14680064	1137312	0	0	907470	0	
22020096	22020096	7101684	12	14680064	1369916	5731780	14680064	1123348	0	0	988787	0	
22020096	22020096	7101664	32	14680064	1375804	5725892	14680064	1109356	0	0	877101	0	
22020096	22020096	7101684	12	14680064	1358596	5743100	14680064	1115244	384	0	917554	0	
22020096	22020096	7101684	12	14680064	1340496	5761200	14680064	1111900	7428	0	1232730	0	
22020096	22020096	7101684	12	14680064	1339196	5762500	14680064	1106092	0	0	1335534	0	
22020096	22020096	7101684	12	14680064	1301368	5800328	14680064	1101072	720	0	1062913	0	
22020096	22020096	7101684	12	14680064	1372544	5729152	14680064	1121152	0	0	913930	0	
22020096	22020096	7101684	12	14680064	1366744	5734952	14680064	1105512	0	0	1074751	0	
22020096	22020096	7101684	12	14680064	1310948	5790748	14680064	1101352	0	0	985031	0	
22020096	22020096	7101684	12	14680064	1321248	5780448	14680064	1117292	0	0	1020455	0	
22020096	22020096	7101684	12	14680064	1356276	5745420	14680064	1124152	0	0	1100906	0	
22020096	22020096	7101684	12	14680064	1371964	5729732	14680064	1124964	0	0	1149858	0	
22020096	22020096	7101664	32	14680064	1385224	5716472	14680064	1112588	0	0	1057226	0	
22020096	22020096	7101684	12	14680064	1315168	5786528	14680064	1106128	196	0	1173865	0	
22020096	22020096	7101684	12	14680064	1398864	5702832	14680064	1108552	0	0	1139643	0	
22020096	22020096	7101664	32	14680064	1342288	5759408	14680064	1097532	0	0	1163627	0	
22020096	22020096	7101684	12	14680064	1302608	5799088	14680064	1100672	0	0	1063886	0	
22020096	22020096	7101684	12	14680064	1373444	5728252	14680064	1106952	0	0	1051274	0	
22020096	22020096	7101684	12	14680064	1310148	5791548	14680064	1107432	0	0	1140047	0	
22020096	22020096	7101684	12	14680064	1340936	5760760	14680064	1114752	0	0	1128704	0	
22020096	22020096	7101664	32	14680064	1346416	5755280	14680064	1118752	0	0	1152542	0	
22020096	22020096	7101684	12	14680064	1369624	5732072	14680064	1119372	0	0	1189678	0	
22020096	22020096	7101664	32	14680064	1317608	5784088	14680064	1104552	0	0	841516	0	
22020096	22020096	7101684	12	14680064	1357456	5744240	14680064	1123112	0	0	870852	0	
22020096	22020096	7101684	12	14680064	1319168	5782528	14680064	1117752	0	0	1091758	0	
22020096	22020096	7101664	32	14680064	1383664	5718032	14680064	1126092	0	0	948456	0	
22020096	22020096	7101684	12	14680064	1371964	5729732	14680064	1112652	0	0	893380	0	
22020096	22020096	7101684	12	14680064	1305848	5795848	14680064	1104232	0	0	922775	0	
22020096	22020096	7101684	12	14680064	1339296	5762400	14680064	1122312	0	0	815344	0	
22020096	22020096	7101664	32	14680064	1405364	5696332	14680064	1124692	0	0	1035263	0	
22020096	22020096	7101684	12	14680064	1316268	5785428	14680064	1108032	0	0	918481	0	
22020096	22020096	7101684	12	14680064	1308508	5793188	14680064	1111332	0	0	1045287	0	
22020096	22020096	7101684	12	14680064	1364436	5737260	14680064	1126532	0	0	968271	0	
22020096	22020096	7101684	12	14680064	1348476	5753220	14680064	1121472	0	0	979870	0	
22020096	22020096	7101684	12	14680064	1345976	5755720	14680064	1120832	0	0	1063059	0	
22020096	22020096	7101684	12	14680064	1371056	5730640	14680064	1121752	0	0	1035883	0	
22020096	22020096	7101664	32	14680064	1342736	5758960	14680064	1110032	0	0	936221	0	
22020096	22020096	7101684	12	14680064	1374324	5727372	14680064	1113332	0	0	918649	0	
22020096	22020096	7101684	12	14680064	1307668	5794028	14680064	1103552	0	0	799638	0	
22020096	22020096	7101684	12	14680064	1366684	5735012	14680064	1120372	0	0	901879	0	
22020096	22020096	7101684	12	14680064	1356056	5745640	14680064	1109072	0	0	887565	0	
22020096	22020096	7101684	12	14680064	1320768	5780928	14680064	1102552	0	0	957875	0	
22020096	22020096	7101684	12	14680064	1337828	5763868	14680064	1119572	0	0	926707	0	
22020096	22020096	7101684	12	14680064	1370664	5731032	14680064	1122892	0	0	1122542	0	
22020096	22020096	7101684	12	14680064	1341596	5760100	14680064	1112152	0	0	946396	0	
22020096	22020096	7101664	32	14680064	1345976	5755720	14680064	1115892	0	0	981620	0	
22020096	22020096	7101684	12	14680064	1359056	5742640	14680064	1116812	0	0	878188	0	
22020096	22020096	7101684	12	14680064	1316868	5784828	14680064	1109052	0	0	809417	0	
22020096	22020096	7101684	12	14680064	1375584	5726112	14680064	1124792	0	0	944030	0	
22020096	22020096	7101684	12	14680064	1337536	5764160	14680064	1110252	0	0	885740	0	
22020096	22020096	7101684	12	14680064	1322648	5779048	14680064	1117192	0	0	963010	0	
22020096	22020096	7101684	12	14680064	1372844	5728852	14680064	1127552	0	0	977735	0	
22020096	22020096	7101684	12	14680064	1379984	5721712	14680064	1116612	0	0	925651	0	
22020096	22020096	7101684	12	14680064	1329008	5772688	14680064	1103232	0	0	913646	0	
22020096	22020096	7101684	12	14680064	1341876	5759820	14680064	1106712	0	0	898900	0	
22020096	22020096	7101684	12	14680064	1348056	5753640	14680064	1110592	0	0	1005699	0	
22020096	22020096	7101664	32	14680064	1341316	5760380	14680064	1110132	0	0	963106	0	
22020096	22020096	7101684	12	14680064	1360496	5741200	14680064	1114592	0	0	947145	0	
22020096	22020096	7101684	12	14680064	1333756	5767940	14680064	1105392	0	0	913019	0	
22020096	22020096	7101684	12	14680064	1305940	5795756	14680064	1114772	0	0	869933	0	
22020096	22020096	7101684	12	14680064	1349136	5752560	14680064	1130192	0	0	924315	0	
22020096	22020096	7101684	12	14680064	1329888	5771808	14680064	1130272	0	0	918817	0	
22020096	22020096	7101684	12	14680064	1317460	5784236	14680064	1136232	0	0	891874	0	
22020096	22020096	7101664	32	14680064	1354976	5746720	14680064	1142532	0	0	979592	0	
22020096	22020096	7101684	12	14680064	1375684	5726012	14680064	1138932	0	0	1012067	0	
22020096	22020096	7101684	12	14680064	1343616	5758080	14680064	1133732	0	0	943416	0	
22020096	22020096	7101664	32	14680064	1381084	5720612	14680064	1134932	0	0	912788	0	
22020096	22020096	7101684	12	14680064	1373356	5728340	14680064	1124412	0	0	884401	0	
22020096	22020096	7101684	12	14680064	1316308	5785388	14680064	1111872	0	0	1101344	0	
22020096	22020096	7101684	12	14680064	1336536	5765160	14680064	1126312	0	0	891964	0	
22020096	22020096	7101684	12	14680064	1397964	5703732	14680064	1128772	0	0	841713	0	
22020096	22020096	7101684	12	14680064	1346536	5755160	14680064	1105512	0	0	955870	0	
22020096	22020096	7101684	12	14680064	1313288	5788408	14680064	1105932	0	0	945799	0	
22020096	22020096	7101684	12	14680064	1365376	5736320	14680064	1124752	0	0	873694	0	
22020096	22020096	7101684	12	14680064	1352836	5748860	14680064	1117292	0	0	1084049	0	
22020096	22020096	7101684	12	14680064	1354956	5746740	14680064	1113592	0	0	918497	0	
22020096	22020096	7101684	12	14680064	1336356	5765340	14680064	1108772	0	0	835283	0	
22020096	22020096	7101684	12	14680064	1342936	5758760	14680064	1116092	0	0	977649	0	
22020096	22020096	7101664	32	14680064	1305588	5796108	14680064	1118752	0	0	1036902	0	
22020096	22020096	7101684	12	14680064	1378976	5722720	14680064	1131752	0	0	1003905	0	
22020096	22020096	7101664	32	14680064	1332368	5769328	14680064	1121252	0	0	1084726	0	
22020096	22020096	7101684	12	14680064	1407272	5694424	14680064	1125052	0	0	1043631	0	
22020096	22020096	7101664	32	14680064	1346956	5754740	14680064	1103812	0	0	874953	0	
22020096	22020096	7101684	12	14680064	1335716	5765980	14680064	1104072	0	0	963848	0	
22020096	22020096	7101684	12	14680064	1349176	5752520	14680064	1103372	0	0	856171	0	
22020096	22020096	7101684	12	14680064	1304068	5797628	14680064	1101612	0	0	880240	0	
22020096	22020096	7101664	32	14680064	1325908	5775788	14680064	1125732	0	0	916833	0	
22020096	22020096	7101684	12	14680064	1372916	5728780	14680064	1130872	0	0	963082	0	
22020096	22020096	7101684	12	14680064	1351796	5749900	14680064	1124052	0	0	1130539	0	
22020096	22020096	7101684	12	14680064	1366804	5734892	14680064	1121392	0	0	1100840	0	
22020096	22020096	7101684	12	14680064	1392524	5709172	14680064	1113200	0	0	943917	0	
22020096	22020096	7101684	12	14680064	1326908	5774788	14680064	1102000	168	0	969821	0	
22020096	22020096	7101684	12	14680064	1342516	5759180	14680064	1104572	0	0	909543	0	
22020096	22020096	7101664	32	14680064	1326408	5775288	14680064	1106232	0	0	865123	0	
22020096	22020096	7101684	12	14680064	1317548	5784148	14680064	1113512	0	0	925893	0	
22020096	22020096	7101664	32	14680064	1367844	5733852	14680064	1127432	0	0	910453	0	
22020096	22020096	7101684	12	14680064	1376624	5725072	14680064	1119632	0	0	917081	0	
22020096	22020096	7101684	12	14680064	1321928	5779768	14680064	1107132	0	0	982247	0	
22020096	22020096	7101684	12	14680064	1304848	5796848	14680064	1117292	0	0	1012710	0	
22020096	22020096	7101684	12	14680064	1348456	5753240	14680064	1130672	0	0	879603	0	
22020096	22020096	7101684	12	14680064	1361948	5739748	14680064	1132612	0	0	982701	0	
22020096	22020096	7101664	32	14680064	1375044	5726652	14680064	1124632	0	0	953107	0	
22020096	22020096	7101684	12	14680064	1313568	5788128	14680064	1116992	0	0	1025278	0	
22020096	22020096	7101684	12	14680064	1383064	5718632	14680064	1128572	0	0	978480	0	
22020096	22020096	7101684	12	14680064	1337196	5764500	14680064	1115792	0	0	935167	0	
22020096	22020096	7101684	12	14680064	1376644	5725052	14680064	1121112	0	0	891003	0	
22020096	22020096	7101684	12	14680064	1309888	5791808	14680064	1102132	0	0	914198	0	
22020096	22020096	7101684	12	14680064	1338208	5763488	14680064	1123572	0	0	954979	0	
22020096	22020096	7101684	12	14680064	1340136	5761560	14680064	1125312	0	0	977956	0	
22020096	22020096	7101684	12	14680064	1389684	5712012	14680064	1128252	0	0	920145	0	
22020096	22020096	7101684	12	14680064	1337176	5764520	14680064	1110592	0	0	888810	0	
22020096	22020096	7101684	12	14680064	1384644	5717052	14680064	1117592	0	0	934257	0	
22020096	22020096	7101664	32	14680064	1352856	5748840	14680064	1101132	0	0	868948	0	
22020096	22020096	7101684	12	14680064	1387264	5714432	14680064	1106852	0	0	963754	0	
22020096	22020096	7101684	12	14680064	1356036	5745660	14680064	1095672	0	0	962803	0	
22020096	22020096	7101684	12	14680064	1285720	5815976	14680064	1094112	0	0	928985	0	
22020096	22020096	7101664	32	14680064	1368336	5733360	14680064	1104872	0	0	885854	0	
22020096	22020096	7101664	32	14680064	1366396	5735300	14680064	1103232	0	0	954796	0	
22020096	22020096	7101684	12	14680064	1336008	5765688	14680064	1094612	0	0	883872	0	
22020096	22020096	7101684	12	14680064	1368956	5732740	14680064	1100912	0	0	918506	0	
22020096	22020096	7101684	12	14680064	1343256	5758440	14680064	1097332	0	0	894243	0	
22020096	22020096	7101684	12	14680064	1302568	5799128	14680064	1100072	0	0	889787	0	
22020096	22020096	7101684	12	14680064	1339696	5762000	14680064	1105132	0	0	869392	0	
22020096	22020096	7101684	12	14680064	1356036	5745660	14680064	1101052	0	0	880412	0	
22020096	22020096	7101664	32	14680064	1310548	5791148	14680064	1104612	0	0	1102827	0	
22020096	22020096	7101684	12	14680064	1340476	5761220	14680064	1119572	0	0	1058283	0	
22020096	22020096	7101664	32	14680064	1311288	5790408	14680064	1121212	0	0	984653	0	
