b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014496	32	2097152	213700	800828	2097152	471480	257780	0	993557	80	
3145728	3145728	344812	669716	2097152	0	1014528	2097152	330140	330140	0	4022188	154	
3145728	3145728	1014516	12	2097152	136624	877904	2097152	112820	0	0	308076	0	
3145728	3145728	1014516	12	2097152	523484	491044	2097152	501280	51360	0	635778	45	
3145728	3145728	1014516	12	2097152	178340	836188	2097152	576300	397960	0	988101	88	
3145728	3145728	1014516	12	2097152	342240	672288	2097152	421200	130520	0	813415	73	
3145728	3145728	1014516	12	2097152	219620	794908	2097152	510300	290680	0	1182139	100	
3145728	3145728	1014516	12	2097152	340740	673788	2097152	469020	160840	0	986509	73	
3145728	3145728	1014516	12	2097152	222140	792388	2097152	493260	271120	0	765192	87	
3145728	3145728	1014508	20	2097152	39148	975380	2097152	39148	0	0	235160	0	
3145728	3145728	1014516	12	2097152	206844	807684	2097152	190292	7408	0	374958	18	
3145728	3145728	1014516	12	2097152	537364	477164	2097152	567784	87664	0	1069688	47	
3145728	3145728	1014516	12	2097152	160800	853728	2097152	598420	437620	0	884603	91	
3145728	3145728	1014516	12	2097152	368996	645532	2097152	453040	127320	0	1071779	79	
3145728	3145728	1014496	32	2097152	208600	805928	2097152	467040	258440	0	949588	79	
3145728	3145728	1014496	32	2097152	357076	657452	2097152	482560	156720	0	1089719	75	
3145728	3145728	1014516	12	2097152	228268	786260	2097152	470680	257600	0	944693	79	
3145728	3145728	1014476	52	2097152	73780	940748	2097152	73780	0	0	319486	0	
3145728	3145728	1014516	12	2097152	311172	703356	2097152	263556	12	0	583351	0	
3145728	3145728	1014516	12	2097152	352752	661776	2097152	592024	263544	0	1186577	100	
3145728	3145728	1014516	12	2097152	274912	739616	2097152	479900	259920	0	779332	79	
3145728	3145728	1014516	12	2097152	337532	676996	2097152	468320	178340	0	807009	81	
3145728	3145728	1014516	12	2097152	208060	806468	2097152	435700	227640	0	746346	78	
3145728	3145728	1014516	12	2097152	367312	647216	2097152	501240	181020	0	589841	87	
3145728	3145728	1014496	32	2097152	214040	800488	2097152	457300	243260	0	696427	75	
3145728	3145728	1014508	20	2097152	73416	941112	2097152	57136	0	0	107409	0	
3145728	3145728	1014516	12	2097152	455796	558732	2097152	442996	42976	0	774065	75	
3145728	3145728	1014516	12	2097152	181340	833188	2097152	576620	395280	0	795793	98	
3145728	3145728	1014496	32	2097152	343772	670756	2097152	422060	133200	0	575444	73	
3145728	3145728	1014516	12	2097152	218920	795608	2097152	507780	288860	0	809659	100	
3145728	3145728	1014516	12	2097152	347500	667028	2097152	466440	158980	0	818745	72	
3145728	3145728	1014516	12	2097152	217000	797528	2097152	489980	272980	0	582364	88	
3145728	3145728	1014516	12	2097152	37688	976840	2097152	37688	0	0	113146	0	
3145728	3145728	1014496	32	2097152	204124	810404	2097152	179896	12	0	489478	0	
3145728	3145728	1014516	12	2097152	536584	477944	2097152	567384	84664	0	739149	47	
3145728	3145728	1014516	12	2097152	160820	853708	2097152	601440	440620	0	830102	91	
3145728	3145728	1014516	12	2097152	354140	660388	2097152	453040	127340	0	666877	79	
3145728	3145728	1014516	12	2097152	214320	800208	2097152	472740	258420	0	684992	79	
3145728	3145728	1014516	12	2097152	350308	664220	2097152	485780	162440	0	832238	75	
3145728	3145728	1014516	12	2097152	216060	798468	2097152	471160	255100	0	685300	78	
3145728	3145728	1014516	12	2097152	77948	936580	2097152	77948	0	0	197492	0	
3145728	3145728	1014516	12	2097152	330012	684516	2097152	281976	12	0	786443	0	
3145728	3145728	1014516	12	2097152	337872	676656	2097152	595564	281964	0	726658	100	
3145728	3145728	1014516	12	2097152	217820	796708	2097152	459500	241680	0	780959	77	
3145728	3145728	1014516	12	2097152	353452	661076	2097152	495380	181020	0	739910	83	
3145728	3145728	1014496	32	2097152	217020	797508	2097152	462260	245240	0	813564	78	
3145728	3145728	1014516	12	2097152	345572	668956	2097152	483840	173860	0	829520	80	
3145728	3145728	1014516	12	2097152	210800	803728	2097152	458100	247300	0	802901	79	
3145728	3145728	1014508	20	2097152	98524	916004	2097152	74232	0	0	171835	0	
3145728	3145728	1014516	12	2097152	513944	500584	2097152	482916	42976	0	711709	57	
3145728	3145728	1014516	12	2097152	178040	836488	2097152	574020	395980	0	1021320	90	
3145728	3145728	1014516	12	2097152	335072	679456	2097152	418820	130080	0	617660	73	
3145728	3145728	1014516	12	2097152	222620	791908	2097152	511360	288740	0	769750	100	
3145728	3145728	1014516	12	2097152	331272	683256	2097152	468000	161480	0	706365	72	
3145728	3145728	1014516	12	2097152	211780	802748	2097152	482260	270480	0	874177	88	
3145728	3145728	342912	671616	2097152	0	1014528	2097152	306920	306920	0	3353017	144	
3145728	3145728	1014500	28	2097152	103384	911144	2097152	88896	0	0	262582	0	
3145728	3145728	1014516	12	2097152	371632	642896	2097152	331660	8296	0	600720	9	
3145728	3145728	1014516	12	2097152	301972	712556	2097152	601064	323364	0	913597	100	
3145728	3145728	1014516	12	2097152	274452	740076	2097152	436960	200740	0	606602	72	
3145728	3145728	1014496	32	2097152	346212	668316	2097152	496600	193060	0	835915	81	
3145728	3145728	1014516	12	2097152	220540	793988	2097152	448200	227660	0	819515	75	
3145728	3145728	1014516	12	2097152	338112	676416	2097152	490820	177380	0	725876	80	
3145728	3145728	1014516	12	2097152	263072	751456	2097152	460440	246280	0	1000878	78	
3145728	3145728	1014524	4	2097152	74036	940492	2097152	59656	0	0	160570	0	
3145728	3145728	1014516	12	2097152	450884	563644	2097152	462496	42976	0	782614	72	
3145728	3145728	1014496	32	2097152	185500	829028	2097152	580800	395300	0	1523523	94	
3145728	3145728	1014516	12	2097152	335200	679328	2097152	441680	143220	0	1292284	77	
3145728	3145728	1014516	12	2097152	217880	796648	2097152	505720	287840	0	1115348	96	
3145728	3145728	1014516	12	2097152	355416	659112	2097152	488120	169240	0	1157145	77	
3145728	3145728	1014516	12	2097152	213000	801528	2097152	479960	266960	0	804587	83	
3145728	3145728	1014512	16	2097152	42080	972448	2097152	42080	0	0	127945	0	
3145728	3145728	1014516	12	2097152	224624	789904	2097152	200756	12	0	459523	0	
3145728	3145728	1014516	12	2097152	543504	471024	2097152	569524	105524	0	782474	52	
3145728	3145728	1014516	12	2097152	157300	857228	2097152	579480	422180	0	1368675	90	
3145728	3145728	1014516	12	2097152	365176	649352	2097152	451960	123820	0	824598	78	
3145728	3145728	1014516	12	2097152	208440	806088	2097152	469260	260820	0	668647	79	
3145728	3145728	1014516	12	2097152	370016	644512	2097152	482460	157440	0	767704	75	
3145728	3145728	1014496	32	2097152	214360	800168	2097152	471960	257600	0	589911	79	
3145728	3145728	1014528	0	2097152	74784	939744	2097152	74784	0	0	183939	0	
3145728	3145728	1014516	12	2097152	315532	698996	2097152	267256	12	0	736056	0	
3145728	3145728	1014516	12	2097152	349612	664916	2097152	592584	267244	0	1083012	100	
3145728	3145728	1014516	12	2097152	215160	799368	2097152	471560	256400	0	996025	78	
3145728	3145728	1014516	12	2097152	367556	646972	2097152	496440	180760	0	1090172	84	
3145728	3145728	1014496	32	2097152	212080	802448	2097152	452480	240400	0	781908	76	
3145728	3145728	1014516	12	2097152	352192	662336	2097152	492280	171040	0	763380	80	
3145728	3145728	1014516	12	2097152	215840	798688	2097152	463380	247540	0	1004219	77	
3145728	3145728	1014516	12	2097152	74116	940412	2097152	70632	0	0	172168	0	
3145728	3145728	1014496	32	2097152	463292	551236	2097152	484252	50372	0	807520	71	
3145728	3145728	1014516	12	2097152	181780	832748	2097152	577560	395780	0	909987	91	
3145728	3145728	1014516	12	2097152	340492	674036	2097152	448880	145320	0	620350	79	
3145728	3145728	1014516	12	2097152	218760	795768	2097152	504040	285280	0	705578	93	
3145728	3145728	1014516	12	2097152	354960	659568	2097152	488180	171240	0	760766	78	
3145728	3145728	1014496	32	2097152	215340	799188	2097152	481140	265800	0	909474	83	
3145728	3145728	1014508	20	2097152	41888	972640	2097152	41888	0	0	122156	0	
3145728	3145728	1014516	12	2097152	228384	786144	2097152	203336	12	0	572312	0	
3145728	3145728	1014496	32	2097152	534504	480024	2097152	570044	108104	0	843917	53	
3145728	3145728	1014516	12	2097152	141640	872888	2097152	560420	418780	0	1390953	90	
3145728	3145728	1014516	12	2097152	361488	653040	2097152	451700	128420	0	794151	90	
3145728	3145728	1014516	12	2097152	214840	799688	2097152	475640	260800	0	739825	80	
3145728	3145728	1014516	12	2097152	377412	637116	2097152	486100	162960	0	937443	75	
3145728	3145728	1014516	12	2097152	207360	807168	2097152	462220	254860	0	1028764	78	
3145728	3145728	1014512	16	2097152	101200	913328	2097152	78152	0	0	311039	0	
3145728	3145728	1014516	12	2097152	312452	702076	2097152	271036	7512	0	707485	9	
3145728	3145728	1014516	12	2097152	351872	662656	2097152	591124	263524	0	726070	100	
3145728	3145728	1014516	12	2097152	219720	794808	2097152	479660	259940	0	836494	79	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	494280	178340	0	985941	81	
3145728	3145728	1014516	12	2097152	259212	755316	2097152	458060	238980	0	1056312	75	
3145728	3145728	1014516	12	2097152	351652	662876	2097152	489140	180080	0	997899	82	
3145728	3145728	1014516	12	2097152	218120	796408	2097152	450220	232100	0	936637	75	
3145728	3145728	414756	599772	2097152	0	1014528	2097152	333312	333312	0	967059	152	
3145728	3145728	1014516	12	2097152	151544	862984	2097152	127616	0	0	259862	0	
3145728	3145728	1014516	12	2097152	592524	422004	2097152	563236	43696	0	736690	34	
3145728	3145728	1014516	12	2097152	148860	865668	2097152	626000	477140	0	1136404	91	
3145728	3145728	1014516	12	2097152	372576	641952	2097152	448840	109740	0	765395	73	
3145728	3145728	1014516	12	2097152	184800	829728	2097152	446940	262140	0	806272	77	
3145728	3145728	1014516	12	2097152	361328	653200	2097152	493760	171680	0	677183	92	
3145728	3145728	1014516	12	2097152	210260	804268	2097152	465680	255420	0	550676	79	
3145728	3145728	1014492	36	2097152	70820	943708	2097152	70820	0	0	178287	0	
3145728	3145728	1014516	12	2097152	298412	716116	2097152	249836	12	0	663613	0	
3145728	3145728	1014516	12	2097152	393564	620964	2097152	586544	249824	0	779243	100	
3145728	3145728	1014516	12	2097152	213620	800908	2097152	487240	273620	0	969459	81	
3145728	3145728	1014516	12	2097152	366632	647896	2097152	477440	161740	0	650467	75	
3145728	3145728	1014516	12	2097152	219300	795228	2097152	463760	244460	0	674040	77	
3145728	3145728	1014516	12	2097152	367760	646768	2097152	488680	175700	0	834059	80	
3145728	3145728	1014516	12	2097152	209180	805348	2097152	449760	240580	0	694942	76	
3145728	3145728	1014500	28	2097152	73696	940832	2097152	48816	0	0	109311	0	
3145728	3145728	1014516	12	2097152	438584	575944	2097152	425036	42976	0	596654	88	
3145728	3145728	1014516	12	2097152	191880	822648	2097152	573940	382060	0	1312171	100	
3145728	3145728	1014516	12	2097152	331012	683516	2097152	408480	131080	0	548480	68	
3145728	3145728	1014516	12	2097152	255752	758776	2097152	508880	277400	0	702112	100	
3145728	3145728	1014516	12	2097152	326800	687728	2097152	434820	157000	0	634511	67	
3145728	3145728	1014516	12	2097152	217780	796748	2097152	492240	274460	0	734969	98	
3145728	3145728	1014472	56	2097152	35420	979108	2097152	35420	0	0	108208	0	
3145728	3145728	1014516	12	2097152	188704	825824	2097152	164836	12	0	423059	0	
3145728	3145728	1014516	12	2097152	575860	438668	2097152	568224	69604	0	701365	42	
3145728	3145728	1014516	12	2097152	155980	858548	2097152	611440	455460	0	844771	91	
3145728	3145728	1014516	12	2097152	390156	624372	2097152	451540	112820	0	779976	72	
3145728	3145728	1014516	12	2097152	178500	836028	2097152	440260	261760	0	557943	77	
3145728	3145728	1014516	12	2097152	349120	665408	2097152	476200	164260	0	840970	92	
3145728	3145728	1014516	12	2097152	215040	799488	2097152	473120	258080	0	897327	82	
3145728	3145728	1014464	64	2097152	72888	941640	2097152	72888	0	0	182831	0	
3145728	3145728	1014516	12	2097152	309512	705016	2097152	261076	12	0	477079	0	
3145728	3145728	1014496	32	2097152	376252	638276	2097152	588024	261064	0	709175	100	
3145728	3145728	1014516	12	2097152	216180	798348	2097152	478580	262400	0	639980	80	
3145728	3145728	1014496	32	2097152	366632	647896	2097152	487420	168300	0	730055	77	
3145728	3145728	1014516	12	2097152	204780	809748	2097152	446940	242160	0	683871	75	
3145728	3145728	1014516	12	2097152	349852	664676	2097152	491960	176540	0	656348	86	
3145728	3145728	1014516	12	2097152	266292	748236	2097152	462780	245520	0	667239	77	
3145728	3145728	1014512	16	2097152	73776	940752	2097152	54092	0	0	118270	0	
3145728	3145728	1014516	12	2097152	412388	602140	2097152	425872	50372	0	756749	93	
3145728	3145728	1014516	12	2097152	205340	809188	2097152	580840	375500	0	1196295	100	
3145728	3145728	1014516	12	2097152	331228	683300	2097152	413080	138440	0	863643	67	
3145728	3145728	1014516	12	2097152	228980	785548	2097152	503620	274640	0	742682	100	
3145728	3145728	1014516	12	2097152	325308	689220	2097152	459680	159100	0	869938	69	
3145728	3145728	1014516	12	2097152	208160	806368	2097152	480840	272680	0	673617	90	
3145728	3145728	1014528	0	2097152	39924	974604	2097152	39924	0	0	115940	0	
3145728	3145728	1014516	12	2097152	219824	794704	2097152	196056	12	0	515653	0	
3145728	3145728	1014516	12	2097152	528184	486344	2097152	570104	100824	0	865709	51	
3145728	3145728	1014516	12	2097152	131520	883008	2097152	532560	401040	0	925719	85	
3145728	3145728	1014516	12	2097152	358856	655672	2097152	460900	130940	0	773426	99	
3145728	3145728	1014516	12	2097152	211960	802568	2097152	473680	261720	0	629653	79	
3145728	3145728	1014516	12	2097152	374516	640012	2097152	483760	165260	0	879994	77	
3145728	3145728	1014516	12	2097152	201540	812988	2097152	459120	257580	0	778989	80	
3145728	3145728	1014524	4	2097152	80940	933588	2097152	80940	0	0	302133	0	
3145728	3145728	1014516	12	2097152	352052	662476	2097152	303976	12	0	570265	0	
3145728	3145728	1014496	32	2097152	318972	695556	2097152	598664	303964	0	908216	100	
3145728	3145728	450092	564436	2097152	0	1014528	2097152	406160	406160	0	2144593	137	
3145728	3145728	1014516	12	2097152	427752	586776	2097152	383840	0	0	562509	0	
3145728	3145728	1014516	12	2097152	196060	818468	2097152	528020	331960	0	637805	86	
3145728	3145728	1014516	12	2097152	362328	652200	2097152	480160	155940	0	897824	79	
3145728	3145728	1014516	12	2097152	190940	823588	2097152	439060	248120	0	626268	76	
3145728	3145728	1014520	8	2097152	73236	941292	2097152	65144	0	0	207242	0	
3145728	3145728	1014516	12	2097152	257892	756636	2097152	217740	8044	0	593058	12	
3145728	3145728	1014516	12	2097152	404684	609844	2097152	579756	209696	0	1193852	100	
3145728	3145728	1014516	12	2097152	205180	809348	2097152	519000	313820	0	1141847	84	
3145728	3145728	1014516	12	2097152	369920	644608	2097152	469500	156000	0	1008537	76	
3145728	3145728	1014516	12	2097152	261432	753096	2097152	468840	250180	0	940383	79	
3145728	3145728	1014516	12	2097152	331532	682996	2097152	460120	169980	0	1113715	77	
3145728	3145728	1014516	12	2097152	221220	793308	2097152	457140	235920	0	796791	81	
3145728	3145728	1014520	8	2097152	69976	944552	2097152	37572	0	0	101660	0	
3145728	3145728	1014516	12	2097152	416772	597756	2097152	401456	37572	0	1063319	100	
3145728	3145728	1014516	12	2097152	218580	795948	2097152	582464	363884	0	834456	100	
3145728	3145728	1014516	12	2097152	284552	729976	2097152	381920	130460	0	702785	59	
3145728	3145728	1014516	12	2097152	286732	727796	2097152	513840	251380	0	684462	99	
3145728	3145728	1014516	12	2097152	285212	729316	2097152	420100	161840	0	691649	61	
3145728	3145728	1014516	12	2097152	255232	759296	2097152	489220	258260	0	606873	100	
3145728	3145728	1014516	12	2097152	32684	981844	2097152	32684	0	0	102608	0	
3145728	3145728	1014516	12	2097152	179744	834784	2097152	155536	12	0	309690	0	
3145728	3145728	1014496	32	2097152	575692	438836	2097152	566364	60264	0	652458	38	
3145728	3145728	1014496	32	2097152	156360	858168	2097152	619300	462940	0	834267	91	
3145728	3145728	1014516	12	2097152	363780	650748	2097152	451600	114280	0	645642	73	
3145728	3145728	1014516	12	2097152	199260	815268	2097152	459860	260600	0	664232	77	
3145728	3145728	1014496	32	2097152	350352	664176	2097152	479580	166120	0	597612	83	
3145728	3145728	1014516	12	2097152	213320	801208	2097152	471120	257800	0	677674	82	
3145728	3145728	1014524	4	2097152	73440	941088	2097152	73440	0	0	196062	0	
3145728	3145728	1014516	12	2097152	312192	702336	2097152	270504	7440	0	697028	10	
3145728	3145728	1014496	32	2097152	380088	634440	2097152	588024	262104	0	962292	99	
3145728	3145728	1014516	12	2097152	214920	799608	2097152	476280	261360	0	689428	80	
3145728	3145728	1014516	12	2097152	345468	669060	2097152	485800	166280	0	889222	77	
3145728	3145728	1014516	12	2097152	219440	795088	2097152	462020	242580	0	721893	75	
3145728	3145728	1014516	12	2097152	374332	640196	2097152	496120	178580	0	896545	81	
3145728	3145728	1014516	12	2097152	212760	801768	2097152	457860	245100	0	785865	77	
3145728	3145728	1014528	0	2097152	74156	940372	2097152	58536	0	0	109684	0	
3145728	3145728	1014516	12	2097152	453912	560616	2097152	445056	42976	0	571514	73	
3145728	3145728	1014516	12	2097152	183900	830628	2097152	579180	395280	0	1188153	98	
3145728	3145728	1014516	12	2097152	331112	683416	2097152	422840	135260	0	657218	73	
3145728	3145728	1014516	12	2097152	223180	791348	2097152	510760	287580	0	1073221	100	
3145728	3145728	1014516	12	2097152	352528	662000	2097152	473880	163920	0	822339	73	
3145728	3145728	1014516	12	2097152	219900	794628	2097152	487960	268060	0	891717	86	
3145728	3145728	1014528	0	2097152	38452	976076	2097152	38452	0	0	126439	0	
3145728	3145728	1014516	12	2097152	204304	810224	2097152	188004	7440	0	361962	19	
3145728	3145728	1014516	12	2097152	547604	466924	2097152	567924	85344	0	848778	47	
3145728	3145728	1014516	12	2097152	163460	851068	2097152	603400	439940	0	1047916	91	
3145728	3145728	1014516	12	2097152	386916	627612	2097152	455400	123540	0	716673	75	
3145728	3145728	1014516	12	2097152	193000	821528	2097152	451140	258140	0	618175	77	
3145728	3145728	1014516	12	2097152	361296	653232	2097152	478500	157420	0	1074473	81	
3145728	3145728	1014516	12	2097152	213120	801408	2097152	470920	257800	0	730792	80	
3145728	3145728	1014492	36	2097152	73600	940928	2097152	73600	0	0	195832	0	
3145728	3145728	1014516	12	2097152	312112	702416	2097152	270504	7480	0	486559	10	
3145728	3145728	1014516	12	2097152	356432	658096	2097152	588084	262104	0	1046985	99	
3145728	3145728	1014516	12	2097152	215860	798668	2097152	477220	261360	0	728197	80	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	491916	175900	0	1204945	81	
3145728	3145728	475372	539156	2097152	0	1014528	2097152	427356	427356	0	2916665	135	
3145728	3145728	1014516	12	2097152	413604	600924	2097152	380720	0	0	669515	0	
3145728	3145728	1014516	12	2097152	166860	847668	2097152	473860	307000	0	764315	80	
3145728	3145728	1014508	20	2097152	73200	941328	2097152	66304	0	0	220505	0	
3145728	3145728	1014516	12	2097152	264392	750136	2097152	224620	8176	0	461557	12	
3145728	3145728	1014516	12	2097152	390508	624020	2097152	581804	216444	0	794836	100	
3145728	3145728	1014516	12	2097152	211660	802868	2097152	518600	306940	0	1099022	84	
3145728	3145728	1014516	12	2097152	366632	647896	2097152	476260	160940	0	616167	76	
3145728	3145728	1014516	12	2097152	223000	791528	2097152	468440	245440	0	664549	77	
3145728	3145728	1014496	32	2097152	372172	642356	2097152	489840	174360	0	911987	78	
3145728	3145728	1014516	12	2097152	204460	810068	2097152	443800	239340	0	676674	75	
3145728	3145728	1014528	0	2097152	73616	940912	2097152	47716	0	0	117572	0	
3145728	3145728	1014516	12	2097152	410504	604024	2097152	420676	42976	0	782905	90	
3145728	3145728	1014516	12	2097152	205760	808768	2097152	583460	377700	0	780195	100	
3145728	3145728	1014516	12	2097152	324732	689796	2097152	416020	139840	0	728413	67	
3145728	3145728	1014516	12	2097152	254152	760376	2097152	506060	276180	0	689098	100	
3145728	3145728	1014516	12	2097152	315540	698988	2097152	448240	162940	0	777150	70	
3145728	3145728	1014516	12	2097152	221400	793128	2097152	489940	268540	0	945214	94	
3145728	3145728	1014516	12	2097152	38908	975620	2097152	38908	0	0	115272	0	
3145728	3145728	1014516	12	2097152	205944	808584	2097152	182076	12	0	465084	0	
3145728	3145728	1014516	12	2097152	560544	453984	2097152	567864	86844	0	869011	47	
3145728	3145728	1014516	12	2097152	159020	855508	2097152	597460	438440	0	832273	91	
3145728	3145728	1014516	12	2097152	388576	625952	2097152	452500	119020	0	695238	74	
3145728	3145728	1014516	12	2097152	188340	826188	2097152	448100	259760	0	893699	77	
3145728	3145728	1014516	12	2097152	343748	670780	2097152	477540	160140	0	980846	85	
3145728	3145728	1014516	12	2097152	219580	794948	2097152	477380	257800	0	547058	81	
3145728	3145728	1014512	16	2097152	73456	941072	2097152	73456	0	0	180588	0	
3145728	3145728	1014516	12	2097152	312972	701556	2097152	264296	12	0	464453	0	
3145728	3145728	1014516	12	2097152	351992	662536	2097152	591964	264244	0	663341	99	
3145728	3145728	1014496	32	2097152	220580	793948	2097152	479800	259220	0	637664	79	
3145728	3145728	1014516	12	2097152	371396	643132	2097152	494560	178340	0	659760	80	
3145728	3145728	1014496	32	2097152	211600	802928	2097152	450860	239260	0	858473	75	
3145728	3145728	1014516	12	2097152	358272	656256	2097152	491700	169840	0	634282	80	
3145728	3145728	1014516	12	2097152	267292	747236	2097152	465280	248060	0	605964	77	
3145728	3145728	1014504	24	2097152	73576	940952	2097152	48376	0	0	103591	0	
3145728	3145728	1014516	12	2097152	411560	602968	2097152	421596	42976	0	739191	88	
3145728	3145728	1014496	32	2097152	205140	809388	2097152	583760	378620	0	1118330	100	
3145728	3145728	1014516	12	2097152	306072	708456	2097152	417240	140100	0	694221	68	
3145728	3145728	1014516	12	2097152	255292	759236	2097152	508160	277140	0	746050	100	
3145728	3145728	1014516	12	2097152	345460	669068	2097152	462700	169040	0	727601	73	
3145728	3145728	1014516	12	2097152	221600	792928	2097152	484340	262740	0	797325	89	
3145728	3145728	1014516	12	2097152	36524	978004	2097152	36524	0	0	146645	0	
3145728	3145728	1014516	12	2097152	199444	815084	2097152	175156	12	0	317269	0	
3145728	3145728	1014496	32	2097152	538944	475584	2097152	566304	79884	0	946636	45	
3145728	3145728	1014516	12	2097152	158200	856328	2097152	603580	445380	0	1378249	91	
3145728	3145728	1014516	12	2097152	368028	646500	2097152	452160	124960	0	843822	78	
3145728	3145728	1014496	32	2097152	208660	805868	2097152	469260	260600	0	719234	79	
3145728	3145728	1014516	12	2097152	368876	645652	2097152	482520	156780	0	867561	75	
3145728	3145728	1014516	12	2097152	214440	800088	2097152	471940	257500	0	1002435	79	
3145728	3145728	1014500	28	2097152	73576	940952	2097152	73576	0	0	230074	0	
3145728	3145728	1014516	12	2097152	312972	701556	2097152	271692	7408	0	551774	10	
3145728	3145728	1014516	12	2097152	351992	662536	2097152	591964	264244	0	1068639	99	
3145728	3145728	1014496	32	2097152	220580	793948	2097152	479800	259220	0	867663	79	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	494560	178340	0	951833	80	
3145728	3145728	1014516	12	2097152	218980	795548	2097152	458240	239260	0	844985	75	
3145728	3145728	1014516	12	2097152	354752	659776	2097152	491360	179800	0	875994	82	
3145728	3145728	485872	528656	2097152	0	1014528	2097152	430840	430840	0	3610599	138	
3145728	3145728	1014516	12	2097152	68172	946356	2097152	68172	0	0	224651	0	
3145728	3145728	1014516	12	2097152	287392	727136	2097152	247032	8060	0	753953	11	
3145728	3145728	1014516	12	2097152	391180	623348	2097152	584132	238932	0	1078052	99	
3145728	3145728	1014516	12	2097152	213500	801028	2097152	498100	284600	0	776059	82	
3145728	3145728	1014516	12	2097152	341500	673028	2097152	477440	161620	0	859157	75	
3145728	3145728	1014516	12	2097152	214880	799648	2097152	459460	244580	0	757549	77	
3145728	3145728	1014496	32	2097152	367496	647032	2097152	502300	180840	0	830677	84	
3145728	3145728	1014516	12	2097152	270572	743956	2097152	458540	244500	0	698286	76	
3145728	3145728	1014524	4	2097152	71756	942772	2097152	47056	0	0	122948	0	
3145728	3145728	1014516	12	2097152	388396	626132	2097152	409160	47056	0	906790	100	
3145728	3145728	1014516	12	2097152	224020	790508	2097152	586124	362104	0	986530	100	
3145728	3145728	1014516	12	2097152	302452	712076	2097152	400560	138780	0	776057	61	
3145728	3145728	1014516	12	2097152	269832	744696	2097152	507340	261780	0	963061	100	
3145728	3145728	1014516	12	2097152	319880	694648	2097152	437340	164260	0	704791	66	
3145728	3145728	1014516	12	2097152	221380	793148	2097152	488920	267540	0	658331	97	
3145728	3145728	1014516	12	2097152	34556	979972	2097152	34556	0	0	112479	0	
3145728	3145728	1014496	32	2097152	195764	818764	2097152	171016	12	0	445982	0	
3145728	3145728	1014516	12	2097152	556772	457756	2097152	568324	75784	0	732518	44	
3145728	3145728	1014516	12	2097152	159100	855428	2097152	608480	449380	0	900501	91	
3145728	3145728	1014516	12	2097152	360788	653740	2097152	452520	119100	0	772687	74	
3145728	3145728	1014516	12	2097152	208740	805788	2097152	468440	259700	0	657688	77	
3145728	3145728	1014516	12	2097152	373156	641372	2097152	482560	160840	0	1019272	77	
3145728	3145728	1014516	12	2097152	210420	804108	2097152	468020	257600	0	624334	80	
3145728	3145728	1014500	28	2097152	72440	942088	2097152	72440	0	0	181390	0	
3145728	3145728	1014516	12	2097152	306572	707956	2097152	258136	12	0	730531	0	
3145728	3145728	1014516	12	2097152	361872	652656	2097152	587944	258124	0	642349	100	
3145728	3145728	1014516	12	2097152	221020	793508	2097152	486340	265320	0	704225	80	
3145728	3145728	1014516	12	2097152	343052	671476	2097152	490240	173260	0	784658	78	
3145728	3145728	1014516	12	2097152	270572	743956	2097152	459900	240020	0	929101	75	
3145728	3145728	1014516	12	2097152	339732	674796	2097152	485400	179120	0	564583	81	
3145728	3145728	1014516	12	2097152	221860	792668	2097152	451100	229240	0	786658	74	
3145728	3145728	1014520	8	2097152	74036	940492	2097152	51976	0	0	108726	0	
3145728	3145728	1014516	12	2097152	445404	569124	2097152	436096	42976	0	684668	82	
3145728	3145728	1014516	12	2097152	184080	830448	2097152	577200	393120	0	815309	100	
3145728	3145728	1014516	12	2097152	328560	685968	2097152	420500	133500	0	724926	72	
3145728	3145728	1014516	12	2097152	225320	789208	2097152	512320	287000	0	801756	100	
3145728	3145728	1014496	32	2097152	355196	659332	2097152	471440	163920	0	813710	72	
3145728	3145728	1014516	12	2097152	216500	798028	2097152	484560	268060	0	713787	87	
3145728	3145728	1014520	8	2097152	37736	976792	2097152	37736	0	0	109853	0	
3145728	3145728	1014516	12	2097152	203744	810784	2097152	179716	12	0	337245	0	
3145728	3145728	1014516	12	2097152	532004	482524	2097152	567344	84484	0	716792	47	
3145728	3145728	1014516	12	2097152	162380	852148	2097152	603180	440800	0	1010941	91	
3145728	3145728	1014516	12	2097152	367456	647072	2097152	455000	128860	0	797249	79	
3145728	3145728	1014516	12	2097152	207040	807488	2097152	465900	258860	0	779631	79	
3145728	3145728	1014496	32	2097152	361900	652628	2097152	481800	156760	0	791143	75	
3145728	3145728	1014516	12	2097152	211780	802748	2097152	469400	257620	0	605578	79	
3145728	3145728	1014512	16	2097152	76284	938244	2097152	76284	0	0	200608	0	
3145728	3145728	1014516	12	2097152	323392	691136	2097152	275076	12	0	733811	0	
3145728	3145728	1014516	12	2097152	343132	671396	2097152	593924	275064	0	724845	100	
3145728	3145728	1014516	12	2097152	212040	802488	2097152	460620	248580	0	722058	77	
3145728	3145728	1014496	32	2097152	367312	647216	2097152	502220	180840	0	620254	85	
