b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	12	10485760	420432	4652208	10485760	382716	36940	0	577222	4	
15728640	15728640	5072604	36	10485760	94340	4978300	10485760	107420	40500	0	310701	11	
15728640	15728640	5072608	32	10485760	1525672	3546968	10485760	1281056	12	0	1128565	0	
15728640	15728640	5072628	12	10485760	974604	4098036	10485760	882676	36940	0	875112	2	
15728640	15728640	5072608	32	10485760	405576	4667064	10485760	399776	36940	0	572375	4	
15728640	15728640	5072624	16	10485760	71300	5001340	10485760	111800	40500	0	342321	11	
15728640	15728640	5072608	32	10485760	1523332	3549308	10485760	1296856	12	0	1083745	0	
15728640	15728640	5072628	12	10485760	1054856	4017784	10485760	900176	36940	0	868458	2	
15728640	15728640	5072628	12	10485760	394936	4677704	10485760	383936	36940	0	602400	4	
15728640	15728640	5072604	36	10485760	70140	5002500	10485760	110640	40500	0	325987	11	
15728640	15728640	5072628	12	10485760	1524932	3547708	10485760	1295156	12	0	1130642	0	
15728640	15728640	5072628	12	10485760	1020908	4051732	10485760	897296	36940	0	888445	2	
15728640	15728640	5072628	12	10485760	437712	4634928	10485760	404576	36940	0	686591	4	
15728640	15728640	5072604	36	10485760	95776	4976864	10485760	108208	40500	0	305211	11	
15728640	15728640	5072628	12	10485760	1487868	3584772	10485760	1281856	12	0	1138858	0	
15728640	15728640	5072628	12	10485760	1048356	4024284	10485760	894396	36940	0	908352	2	
15728640	15728640	5072628	12	10485760	399164	4673476	10485760	376996	36940	0	629921	4	
15728640	15728640	5072588	52	10485760	68048	5004592	10485760	108548	40500	0	328768	11	
15728640	15728640	5072628	12	10485760	1534672	3537968	10485760	1289656	12	0	1210162	0	
15728640	15728640	5072628	12	10485760	1059356	4013284	10485760	885316	36940	0	813668	2	
15728640	15728640	5072628	12	10485760	409644	4662996	10485760	357716	36940	0	565802	4	
15728640	15728640	5072624	16	10485760	59796	5012844	10485760	100296	40500	0	322410	12	
15728640	15728640	5072628	12	10485760	1477280	3595360	10485760	1285076	12	0	1200632	0	
15728640	15728640	5072628	12	10485760	1048016	4024624	10485760	900456	36940	0	876355	2	
15728640	15728640	5072628	12	10485760	404396	4668244	10485760	390456	36940	0	733600	4	
15728640	15728640	5072632	8	10485760	97736	4974904	10485760	110652	40500	0	343235	11	
15728640	15728640	5072628	12	10485760	1474508	3598132	10485760	1286616	12	0	1241119	0	
15728640	15728640	5072628	12	10485760	1047828	4024812	10485760	902156	36940	0	883459	2	
15728640	15728640	5072628	12	10485760	450704	4621936	10485760	399896	36940	0	643892	4	
15728640	15728640	5072592	48	10485760	93236	4979404	10485760	106120	40500	0	341320	11	
15728640	15728640	5072608	32	10485760	1432160	3640480	10485760	1277256	12	0	1350393	0	
15728640	15728640	5072628	12	10485760	1071028	4001612	10485760	908416	36940	0	913428	2	
15728640	15728640	5072628	12	10485760	408696	4663944	10485760	390856	36940	0	672288	4	
15728640	15728640	5072636	4	10485760	68952	5003688	10485760	109452	40500	0	540159	11	
15728640	15728640	5072628	12	10485760	1496688	3575952	10485760	1293436	12	0	1123252	0	
15728640	15728640	5072628	12	10485760	1024348	4048292	10485760	903736	36940	0	914982	2	
15728640	15728640	5072628	12	10485760	477840	4594800	10485760	420756	36940	0	643731	4	
15728640	15728640	5072628	12	10485760	65524	5007116	10485760	106024	40500	0	314829	10	
15728640	15728640	5072608	32	10485760	1474028	3598612	10485760	1287136	12	0	1357816	0	
15728640	15728640	5072628	12	10485760	1022208	4050432	10485760	901916	36940	0	1072144	2	
15728640	15728640	5072628	12	10485760	463052	4609588	10485760	417416	36940	0	677493	4	
15728640	15728640	5072620	20	10485760	67912	5004728	10485760	108412	40500	0	352538	10	
15728640	15728640	5072608	32	10485760	1480188	3592452	10485760	1289976	12	0	1228801	0	
15728640	15728640	5072608	32	10485760	983984	4088656	10485760	901956	36940	0	994751	2	
15728640	15728640	5072628	12	10485760	541564	4531076	10485760	450616	36940	0	766943	4	
15728640	15728640	5072584	56	10485760	61000	5011640	10485760	101500	40500	0	298033	9	
15728640	15728640	5072608	32	10485760	1527972	3544668	10485760	1280096	12	0	1461360	0	
15728640	15728640	5072628	12	10485760	976204	4096436	10485760	879236	36940	0	953721	2	
15728640	15728640	5072628	12	10485760	427764	4644876	10485760	394056	36940	0	688605	4	
15728640	15728640	5072636	4	10485760	66720	5005920	10485760	107220	40500	0	389682	11	
15728640	15728640	263412	4809228	10485760	0	5072640	10485760	151512	151512	0	845359	227	
15728640	15728640	5072628	12	10485760	1591808	3480832	10485760	1339048	0	0	1056218	0	
15728640	15728640	5072628	12	10485760	1081336	3991304	10485760	923056	16844	0	873212	1	
15728640	15728640	5072628	12	10485760	623888	4448752	10485760	458472	0	0	551335	0	
15728640	15728640	5072636	4	10485760	56608	5016032	10485760	99924	43316	0	285712	9	
15728640	15728640	5072608	32	10485760	1474300	3598340	10485760	1268444	12	0	1260177	0	
15728640	15728640	5072628	12	10485760	988564	4084076	10485760	878344	36988	0	1060087	2	
15728640	15728640	5072628	12	10485760	426456	4646184	10485760	407256	36940	0	821949	4	
15728640	15728640	5072576	64	10485760	69336	5003304	10485760	109836	40500	0	308843	10	
15728640	15728640	5072628	12	10485760	1537612	3535028	10485760	1293736	12	0	1032822	0	
15728640	15728640	5072628	12	10485760	1025108	4047532	10485760	888856	36940	0	939985	2	
15728640	15728640	5072628	12	10485760	421012	4651628	10485760	388756	36940	0	771344	4	
15728640	15728640	5072588	52	10485760	95456	4977184	10485760	107436	40500	0	310015	11	
15728640	15728640	5072628	12	10485760	1490668	3581972	10485760	1280436	12	0	1447553	0	
15728640	15728640	5072608	32	10485760	1048196	4024444	10485760	891256	36940	0	1103283	2	
15728640	15728640	5072628	12	10485760	393464	4679176	10485760	374596	36940	0	625429	4	
15728640	15728640	5072628	12	10485760	67916	5004724	10485760	108416	40500	0	328887	11	
15728640	15728640	5072628	12	10485760	1470340	3602300	10485760	1290336	12	0	1179715	0	
15728640	15728640	5072628	12	10485760	987716	4084924	10485760	912016	36940	0	1126126	2	
15728640	15728640	5072628	12	10485760	466420	4606220	10485760	466576	36940	0	613883	4	
15728640	15728640	5072580	60	10485760	73736	4998904	10485760	114236	40500	0	299809	9	
15728640	15728640	5072628	12	10485760	1561300	3511340	10485760	1298672	12	0	1126930	0	
15728640	15728640	5072608	32	10485760	985864	4086776	10485760	893092	37156	0	1036334	2	
15728640	15728640	5072628	12	10485760	508944	4563696	10485760	428976	40500	0	724570	4	
15728640	15728640	5072616	24	10485760	62016	5010624	10485760	102516	40500	0	270085	10	
15728640	15728640	5072628	12	10485760	1533672	3538968	10485760	1280496	252	0	1083108	0	
15728640	15728640	5072628	12	10485760	1024608	4048032	10485760	878696	36940	0	913444	2	
15728640	15728640	5072628	12	10485760	368768	4703872	10485760	350876	36940	0	433501	4	
15728640	15728640	5072624	16	10485760	68660	5003980	10485760	109160	40500	0	332937	12	
15728640	15728640	5072628	12	10485760	1477760	3594880	10485760	1287396	12	0	1275705	0	
15728640	15728640	5072628	12	10485760	1059836	4012804	10485760	908416	36940	0	909759	2	
15728640	15728640	5072608	32	10485760	459672	4612968	10485760	399836	36940	0	822084	4	
15728640	15728640	5072624	16	10485760	62596	5010044	10485760	103096	40500	0	289708	11	
15728640	15728640	5072628	12	10485760	1481968	3590672	10485760	1285076	12	0	1296628	0	
15728640	15728640	5072608	32	10485760	1029108	4043532	10485760	897716	36940	0	904588	2	
15728640	15728640	5072628	12	10485760	460572	4612068	10485760	402056	36940	0	732876	4	
15728640	15728640	5072580	60	10485760	64136	5008504	10485760	104636	40500	0	476534	11	
15728640	15728640	5072628	12	10485760	1442220	3630420	10485760	1285136	12	0	1332447	0	
15728640	15728640	5072628	12	10485760	1077576	3995064	10485760	912096	36940	0	1002136	2	
15728640	15728640	5072608	32	10485760	477960	4594680	10485760	402744	36940	0	878271	4	
15728640	15728640	5072624	16	10485760	87896	4984744	10485760	100412	40500	0	342077	11	
15728640	15728640	5072628	12	10485760	1458360	3614280	10485760	1269924	7440	0	1162277	12	
15728640	15728640	5072628	12	10485760	1025908	4046732	10485760	884936	36940	0	883126	2	
15728640	15728640	5072628	12	10485760	437416	4635224	10485760	391124	36940	0	546901	4	
15728640	15728640	5072640	0	10485760	92396	4980244	10485760	105160	40500	0	284094	11	
15728640	15728640	5072628	12	10485760	1487968	3584672	10485760	1276248	264	0	1039725	0	
15728640	15728640	5072628	12	10485760	969664	4102976	10485760	878556	36940	0	1095485	2	
15728640	15728640	5072628	12	10485760	459852	4612788	10485760	422136	36940	0	775532	4	
15728640	15728640	5072632	8	10485760	67888	5004752	10485760	108388	40500	0	523510	10	
15728640	15728640	5072628	12	10485760	1469288	3603352	10485760	1286516	12	0	1373560	0	
15728640	15728640	5072628	12	10485760	1056288	4016352	10485760	910336	36940	0	1175369	2	
15728640	15728640	5072628	12	10485760	452992	4619648	10485760	408836	36940	0	740145	4	
15728640	15728640	5072628	12	10485760	94336	4978304	10485760	107480	40500	0	364412	10	
15728640	15728640	5072628	12	10485760	1522892	3549748	10485760	1280856	12	0	1226584	0	
15728640	15728640	5072628	12	10485760	1032668	4039972	10485760	882996	36940	0	952995	2	
15728640	15728640	5072628	12	10485760	379908	4692732	10485760	355356	36940	0	536198	4	
15728640	15728640	5072616	24	10485760	66548	5006092	10485760	107048	40500	0	285363	12	
15728640	15728640	5072628	12	10485760	1531632	3541008	10485760	1292616	12	0	1278932	0	
15728640	15728640	5072628	12	10485760	1031008	4041632	10485760	881956	36940	0	840995	2	
15728640	15728640	5072628	12	10485760	409896	4662744	10485760	376316	36940	0	559931	4	
15728640	15728640	5072620	20	10485760	67292	5005348	10485760	107792	40500	0	279372	11	
15728640	15728640	5072628	12	10485760	1494228	3578412	10485760	1291616	12	0	1400953	0	
15728640	15728640	5072628	12	10485760	1051516	4021124	10485760	900176	36940	0	1041135	2	
15728640	15728640	5072628	12	10485760	407704	4664936	10485760	387616	36940	0	635279	4	
15728640	15728640	5072596	44	10485760	68880	5003760	10485760	109380	40500	0	276413	11	
15728640	15728640	5072628	12	10485760	1471348	3601292	10485760	1291436	12	0	1177319	0	
15728640	15728640	5072628	12	10485760	1023608	4049032	10485760	912556	36940	0	954447	2	
15728640	15728640	5072628	12	10485760	524144	4548496	10485760	439136	36940	0	567289	4	
15728640	15728640	5072640	0	10485760	60800	5011840	10485760	101300	40500	0	265291	10	
15728640	15728640	5072608	32	10485760	1470928	3601712	10485760	1281156	12	0	1092384	0	
15728640	15728640	5072628	12	10485760	1025408	4047232	10485760	898796	36940	0	1164278	2	
15728640	15728640	5072628	12	10485760	461760	4610880	10485760	403256	36940	0	691563	4	
15728640	15728640	5072580	60	10485760	64136	5008504	10485760	104636	40500	0	339776	11	
15728640	15728640	5072628	12	10485760	1470588	3602052	10485760	1285136	12	0	1277406	0	
15728640	15728640	5072628	12	10485760	1050736	4021904	10485760	903796	36940	0	1051121	2	
15728640	15728640	5072628	12	10485760	462680	4609960	10485760	393876	36940	0	760930	4	
15728640	15728640	5072636	4	10485760	62876	5009764	10485760	103376	40500	0	286150	11	
15728640	15728640	5072628	12	10485760	1493628	3579012	10485760	1282876	12	0	1073736	0	
15728640	15728640	5072628	12	10485760	1022888	4049752	10485760	886856	36940	0	659803	2	
15728640	15728640	5072628	12	10485760	405108	4667532	10485760	388636	36940	0	517564	4	
15728640	15728640	5072588	52	10485760	69448	5003192	10485760	109948	40500	0	278532	11	
15728640	15728640	5072608	32	10485760	1527992	3544648	10485760	1292816	12	0	1040344	0	
15728640	15728640	5072628	12	10485760	1038128	4034512	10485760	894156	36940	0	812377	2	
15728640	15728640	5072628	12	10485760	401556	4671084	10485760	385116	36940	0	612235	4	
15728640	15728640	5072616	24	10485760	69244	5003396	10485760	109744	40500	0	281379	11	
15728640	15728640	5072628	12	10485760	1531992	3540648	10485760	1293436	12	0	939834	0	
15728640	15728640	5072628	12	10485760	1017488	4055152	10485760	891096	36940	0	821478	2	
15728640	15728640	5072628	12	10485760	405316	4667324	10485760	398296	36940	0	530495	4	
15728640	15728640	5072632	8	10485760	71328	5001312	10485760	111828	40500	0	282942	11	
15728640	15728640	5072628	12	10485760	1480228	3592412	10485760	1295756	12	0	950760	0	
15728640	15728640	5072628	12	10485760	1023108	4049532	10485760	907636	36940	0	817139	2	
15728640	15728640	5072628	12	10485760	477820	4594820	10485760	443156	36940	0	632257	4	
15728640	15728640	5072636	4	10485760	68248	5004392	10485760	108748	40500	0	289604	9	
15728640	15728640	5072628	12	10485760	1540212	3532428	10485760	1291496	12	0	1320407	0	
15728640	15728640	5072628	12	10485760	1043048	4029592	10485760	882676	36940	0	1022898	2	
15728640	15728640	5072628	12	10485760	455352	4617288	10485760	369176	36940	0	585551	4	
15728640	15728640	5072628	12	10485760	59112	5013528	10485760	99612	40500	0	313592	12	
15728640	15728640	5072628	12	10485760	1473968	3598672	10485760	1274836	12	0	1251546	0	
15728640	15728640	5072628	12	10485760	1032288	4040352	10485760	886416	36940	0	1107352	2	
15728640	15728640	5072608	32	10485760	399164	4673476	10485760	380096	36940	0	671506	4	
15728640	15728640	5072592	48	10485760	69000	5003640	10485760	109500	40500	0	513429	11	
15728640	15728640	5072628	12	10485760	1481368	3591272	10485760	1291436	12	0	1381563	0	
15728640	15728640	5072628	12	10485760	1058976	4013664	10485760	907536	36940	0	846235	2	
15728640	15728640	5072628	12	10485760	438464	4634176	10485760	403016	36940	0	737202	4	
15728640	15728640	5072636	4	10485760	66488	5006152	10485760	106988	40500	0	495825	11	
15728640	15728640	5072608	32	10485760	1525512	3547128	10485760	1293356	12	0	1381144	0	
15728640	15728640	5072608	32	10485760	1042848	4029792	10485760	886696	36940	0	832072	2	
15728640	15728640	5072608	32	10485760	433092	4639548	10485760	373756	36940	0	603413	4	
15728640	15728640	5072640	0	10485760	62152	5010488	10485760	102652	40500	0	279527	12	
15728640	15728640	5072628	12	10485760	1433000	3639640	10485760	1280996	12	0	1153910	0	
15728640	15728640	5072628	12	10485760	1087176	3985464	10485760	913676	36940	0	735608	2	
15728640	15728640	5072628	12	10485760	420804	4651836	10485760	396584	36940	0	645892	4	
15728640	15728640	5072608	32	10485760	67496	5005144	10485760	107996	40500	0	275853	11	
15728640	15728640	5072608	32	10485760	1485828	3586812	10485760	1293456	12	0	1192953	0	
15728640	15728640	5072628	12	10485760	1021448	4051192	10485760	902816	36940	0	979841	2	
15728640	15728640	5072628	12	10485760	462560	4610080	10485760	421416	36940	0	755936	4	
15728640	15728640	5072636	4	10485760	95076	4977564	10485760	107220	40500	0	381570	10	
15728640	15728640	5072628	12	10485760	1471308	3601332	10485760	1280156	12	0	1230122	0	
15728640	15728640	5072628	12	10485760	1050356	4022284	10485760	899356	36940	0	1316941	2	
15728640	15728640	5072628	12	10485760	437524	4635116	10485760	387416	36940	0	733562	4	
15728640	15728640	5072608	32	10485760	64852	5007788	10485760	105352	40500	0	466160	11	
15728640	15728640	5072628	12	10485760	1522112	3550528	10485760	1286616	12	0	1283538	0	
15728640	15728640	5072628	12	10485760	1032548	4040092	10485760	877236	36940	0	888810	2	
15728640	15728640	5072628	12	10485760	410524	4662116	10485760	371096	36940	0	527839	4	
15728640	15728640	5072628	12	10485760	66420	5006220	10485760	106920	40500	0	277706	12	
15728640	15728640	5072628	12	10485760	1464000	3608640	10485760	1286876	12	0	1155008	0	
15728640	15728640	5072628	12	10485760	1051616	4021024	10485760	907556	36940	0	1023988	2	
15728640	15728640	5072628	12	10485760	398696	4673944	10485760	405616	36940	0	555801	4	
15728640	15728640	5072640	0	10485760	73348	4999292	10485760	113848	40500	0	289016	10	
15728640	15728640	5072608	32	10485760	1478348	3594292	10485760	1294256	12	0	999638	0	
15728640	15728640	5072628	12	10485760	1055956	4016684	10485760	916456	36940	0	905941	2	
15728640	15728640	5072628	12	10485760	534524	4538116	10485760	429056	36940	0	642684	4	
15728640	15728640	5072640	0	10485760	58048	5014592	10485760	98548	40500	0	249123	10	
15728640	15728640	5072628	12	10485760	1525352	3547288	10485760	1273596	12	0	1020128	0	
15728640	15728640	5072628	12	10485760	1015948	4056692	10485760	874196	36940	0	1162537	2	
15728640	15728640	5072628	12	10485760	379908	4692732	10485760	350836	36940	0	650468	4	
15728640	15728640	5072632	8	10485760	67548	5005092	10485760	108048	40500	0	333379	12	
15728640	15728640	5072628	12	10485760	1471528	3601112	10485760	1289916	12	0	1351269	0	
15728640	15728640	5072628	12	10485760	989104	4083536	10485760	907356	36940	0	1043641	2	
15728640	15728640	5072628	12	10485760	531364	4541276	10485760	452976	36940	0	877142	4	
15728640	15728640	5072628	12	10485760	61408	5011232	10485760	101908	40500	0	463264	9	
15728640	15728640	5072628	12	10485760	1470648	3601992	10485760	1282996	12	0	1516766	0	
15728640	15728640	5072628	12	10485760	1046928	4025712	10485760	901416	36940	0	951560	2	
15728640	15728640	5072628	12	10485760	467780	4604860	10485760	393876	36940	0	602065	4	
15728640	15728640	5072632	8	10485760	88996	4983644	10485760	101800	40500	0	289591	11	
15728640	15728640	5072628	12	10485760	1469080	3603560	10485760	1268336	12	0	1085509	0	
15728640	15728640	5072628	12	10485760	1031328	4041312	10485760	882136	36940	0	993716	2	
15728640	15728640	5072628	12	10485760	419984	4652656	10485760	376456	36940	0	729738	4	
15728640	15728640	5072616	24	10485760	66056	5006584	10485760	106556	40500	0	308854	11	
15728640	15728640	5072628	12	10485760	1466488	3606152	10485760	1288836	12	0	1346505	0	
15728640	15728640	5072628	12	10485760	1069596	4003044	10485760	906616	36940	0	995825	2	
15728640	15728640	5072628	12	10485760	425324	4647316	10485760	388036	36940	0	723919	4	
15728640	15728640	5072628	12	10485760	67764	5004876	10485760	108264	40500	0	514133	11	
15728640	15728640	5072628	12	10485760	1524192	3548448	10485760	1290536	12	0	1351907	0	
15728640	15728640	5072628	12	10485760	1029108	4043532	10485760	883356	36940	0	762246	2	
15728640	15728640	5072608	32	10485760	426012	4646628	10485760	379836	36940	0	585505	4	
15728640	15728640	5072624	16	10485760	65636	5007004	10485760	106136	40500	0	265349	11	
15728640	15728640	5072628	12	10485760	1455520	3617120	10485760	1287556	12	0	1237565	0	
15728640	15728640	5072628	12	10485760	1084964	3987676	10485760	908556	36940	0	932214	2	
15728640	15728640	5072628	12	10485760	429352	4643288	10485760	383076	36940	0	551908	4	
15728640	15728640	5072612	28	10485760	66020	5006620	10485760	106520	40500	0	342564	11	
15728640	15728640	5072628	12	10485760	1482588	3590052	10485760	1287636	12	0	1494100	0	
15728640	15728640	5072628	12	10485760	1039308	4033332	10485760	901056	36940	0	1078409	2	
15728640	15728640	5072628	12	10485760	432592	4640048	10485760	398456	36940	0	770036	4	
15728640	15728640	5072624	16	10485760	66688	5005952	10485760	107188	40500	0	349416	11	
15728640	15728640	5072608	32	10485760	1530072	3542568	10485760	1293356	12	0	1475678	0	
15728640	15728640	5072628	12	10485760	1029988	4042652	10485760	883636	36940	0	917938	2	
15728640	15728640	5072628	12	10485760	424564	4648076	10485760	379436	36940	0	598027	4	
15728640	15728640	5072588	52	10485760	65628	5007012	10485760	106128	40500	0	306119	11	
15728640	15728640	5072628	12	10485760	1525212	3547428	10485760	1288336	12	0	1030691	0	
15728640	15728640	5072628	12	10485760	979024	4093616	10485760	884576	36940	0	796184	2	
15728640	15728640	5072628	12	10485760	451712	4620928	10485760	412816	36940	0	583476	4	
15728640	15728640	5072624	16	10485760	66824	5005816	10485760	107324	40500	0	321556	10	
15728640	15728640	5072628	12	10485760	1478092	3594548	10485760	1292616	12	0	1271040	0	
15728640	15728640	5072628	12	10485760	1029908	4042732	10485760	907076	36940	0	887878	2	
15728640	15728640	5072628	12	10485760	433264	4639376	10485760	420456	36940	0	636129	4	
15728640	15728640	5072632	8	10485760	71484	5001156	10485760	111984	40500	0	388813	10	
15728640	15728640	5072628	12	10485760	1558360	3514280	10485760	1295756	12	0	1201420	0	
15728640	15728640	5072628	12	10485760	980444	4092196	10485760	879416	36940	0	954549	2	
15728640	15728640	5072628	12	10485760	465460	4607180	10485760	413836	36940	0	791732	4	
15728640	15728640	5072632	8	10485760	66492	5006148	10485760	106992	40500	0	325040	10	
15728640	15728640	5072628	12	10485760	1475948	3596692	10485760	1286876	12	0	1272270	0	
15728640	15728640	5072608	32	10485760	981564	4091076	10485760	901236	36940	0	972001	2	
15728640	15728640	5072628	12	10485760	474540	4598100	10485760	451216	36940	0	725076	4	
15728640	15728640	5072624	16	10485760	71136	5001504	10485760	111636	40500	0	538994	9	
15728640	15728640	5072628	12	10485760	1535692	3536948	10485760	1294976	12	0	1068405	0	
15728640	15728640	5072628	12	10485760	1035348	4037292	10485760	893996	36940	0	866373	2	
15728640	15728640	5072628	12	10485760	433084	4639556	10485760	387656	36940	0	603274	4	
15728640	15728640	5072592	48	10485760	66000	5006640	10485760	106500	40500	0	282096	11	
15728640	15728640	5072628	12	10485760	1546632	3526008	10485760	1288836	12	0	1097906	0	
15728640	15728640	5072608	32	10485760	1032588	4040052	10485760	882876	36940	0	850873	2	
15728640	15728640	5072608	32	10485760	374036	4698604	10485760	353836	36940	0	422399	4	
15728640	15728640	5072628	12	10485760	67764	5004876	10485760	108264	40500	0	300349	12	
15728640	15728640	5072628	12	10485760	1445992	3626648	10485760	1286516	12	0	1226245	0	
15728640	15728640	5072628	12	10485760	1048916	4023724	10485760	914876	36940	0	1014904	2	
15728640	15728640	5072628	12	10485760	481980	4590660	10485760	432936	36940	0	661801	4	
15728640	15728640	5072624	16	10485760	94496	4978144	10485760	108144	40500	0	311504	10	
15728640	15728640	5072628	12	10485760	1448000	3624640	10485760	1281816	12	0	1249545	0	
15728640	15728640	5072628	12	10485760	1020088	4052552	10485760	905336	36940	0	1153933	2	
15728640	15728640	5072628	12	10485760	515444	4557196	10485760	425776	36940	0	766202	4	
15728640	15728640	5072596	44	10485760	60280	5012360	10485760	100780	40500	0	304684	10	
15728640	15728640	5072628	12	10485760	1476908	3595732	10485760	1278056	12	0	1062606	0	
15728640	15728640	5072628	12	10485760	1032048	4040592	10485760	891816	36940	0	905559	2	
15728640	15728640	5072628	12	10485760	422592	4650048	10485760	387416	36940	0	584518	4	
15728640	15728640	5072616	24	10485760	66980	5005660	10485760	107480	40500	0	290846	11	
15728640	15728640	5072628	12	10485760	1538252	3534388	10485760	1290816	12	0	1185231	0	
15728640	15728640	5072628	12	10485760	982324	4090316	10485760	882596	36940	0	771040	2	
15728640	15728640	5072628	12	10485760	474724	4597916	10485760	408176	36940	0	606496	4	
15728640	15728640	5072628	12	10485760	90276	4982364	10485760	101908	40500	0	284608	10	
15728640	15728640	5072628	12	10485760	1470688	3601952	10485760	1274316	12	0	1452509	0	
15728640	15728640	5072628	12	10485760	1021548	4051092	10485760	888016	36940	0	967607	2	
15728640	15728640	5072628	12	10485760	444332	4628308	10485760	391216	36940	0	739828	4	
15728640	15728640	5072604	36	10485760	64740	5007900	10485760	105240	40500	0	542421	11	
15728640	15728640	5072628	12	10485760	1488808	3583832	10485760	1286636	12	0	1282122	0	
15728640	15728640	5072628	12	10485760	1048576	4024064	10485760	897616	36940	0	1168534	2	
15728640	15728640	5072628	12	10485760	452160	4620480	10485760	382616	36940	0	779761	4	
15728640	15728640	5072636	4	10485760	89176	4983464	10485760	102372	40500	0	290964	11	
15728640	15728640	5072628	12	10485760	1469028	3603612	10485760	1269356	12	0	1088512	0	
15728640	15728640	5072628	12	10485760	971824	4100816	10485760	883476	36940	0	1022560	2	
15728640	15728640	5072608	32	10485760	471392	4601248	10485760	425576	36940	0	734085	4	
15728640	15728640	5072632	8	10485760	67212	5005428	10485760	107712	40500	0	361776	10	
15728640	15728640	5072628	12	10485760	1532512	3540128	10485760	1291616	12	0	1225987	0	
15728640	15728640	5072628	12	10485760	1019168	4053472	10485760	878296	36940	0	914085	2	
15728640	15728640	5072628	12	10485760	435272	4637368	10485760	382456	36940	0	742301	4	
15728640	15728640	5072592	48	10485760	64548	5008092	10485760	105048	40500	0	316793	11	
15728640	15728640	5072628	12	10485760	1529892	3542748	10485760	1285876	12	0	1222824	0	
15728640	15728640	5072628	12	10485760	958976	4113664	10485760	879056	36940	0	921724	2	
15728640	15728640	5072628	12	10485760	508204	4564436	10485760	420556	36940	0	683581	4	
15728640	15728640	5072632	8	10485760	88136	4984504	10485760	100940	40500	0	281618	10	
15728640	15728640	5072628	12	10485760	1479548	3593092	10485760	1263876	12	0	1244880	0	
15728640	15728640	5072628	12	10485760	982524	4090116	10485760	879916	36940	0	922119	2	
15728640	15728640	5072628	12	10485760	458452	4614188	10485760	403136	36940	0	596942	4	
15728640	15728640	5072636	4	10485760	65092	5007548	10485760	105592	40500	0	288187	11	
15728640	15728640	5072628	12	10485760	1478888	3593752	10485760	1286816	12	0	1019165	0	
15728640	15728640	5072628	12	10485760	1051948	4020692	10485760	901236	36940	0	903525	2	
15728640	15728640	5072628	12	10485760	416104	4656536	10485760	387996	36940	0	666223	4	
15728640	15728640	5072620	20	10485760	67948	5004692	10485760	108448	40500	0	320701	11	
15728640	15728640	5072628	12	10485760	1485528	3587112	10485760	1287316	12	0	1213592	0	
15728640	15728640	5072628	12	10485760	1058416	4014224	10485760	904656	36940	0	1105300	2	
15728640	15728640	5072628	12	10485760	409824	4662816	10485760	394796	36940	0	721359	4	
15728640	15728640	5072580	60	10485760	70180	5002460	10485760	110680	40500	0	366687	11	
15728640	15728640	5072628	12	10485760	1536852	3535788	10485760	1293916	12	0	1105535	0	
15728640	15728640	5072628	12	10485760	965164	4107476	10485760	889516	36940	0	842095	2	
15728640	15728640	5072628	12	10485760	477820	4594820	10485760	437556	36940	0	671273	4	
15728640	15728640	5072628	12	10485760	68260	5004380	10485760	108760	40500	0	317543	10	
15728640	15728640	5072628	12	10485760	1488648	3583992	10485760	1287336	12	0	1124067	0	
15728640	15728640	5072628	12	10485760	1057256	4015384	10485760	902716	36940	0	748213	2	
15728640	15728640	5072628	12	10485760	435644	4636996	10485760	392836	36940	0	603157	4	
15728640	15728640	5072620	20	10485760	66328	5006312	10485760	106828	40500	0	289019	11	
15728640	15728640	5072628	12	10485760	1496680	3575960	10485760	1288776	12	0	1146390	0	
15728640	15728640	5072628	12	10485760	1050896	4021744	10485760	898676	36940	0	898559	2	
15728640	15728640	5072628	12	10485760	457604	4615036	10485760	382136	36940	0	603342	4	
15728640	15728640	5072636	4	10485760	60720	5011920	10485760	101220	40500	0	332626	11	
15728640	15728640	5072628	12	10485760	1481408	3591232	10485760	1279776	12	0	1339242	0	
15728640	15728640	5072628	12	10485760	969856	4102784	10485760	890696	36940	0	1050561	2	
15728640	15728640	5072628	12	10485760	518504	4554136	10485760	436016	36940	0	742951	4	
15728640	15728640	5072588	52	10485760	61992	5010648	10485760	102492	40500	0	513404	10	
15728640	15728640	5072628	12	10485760	1433572	3639068	10485760	1281236	12	0	1285447	0	
15728640	15728640	5072628	12	10485760	1083924	3988716	10485760	910076	36940	0	1065097	2	
15728640	15728640	5072628	12	10485760	417076	4655564	10485760	386076	36940	0	884060	4	
15728640	15728640	5072588	52	10485760	67032	5005608	10485760	107532	40500	0	511787	11	
15728640	15728640	5072628	12	10485760	1458220	3614420	10485760	1293436	12	0	1290919	0	
15728640	15728640	5072628	12	10485760	1053176	4019464	10485760	908204	36940	0	993969	2	
15728640	15728640	5072628	12	10485760	456936	4615704	10485760	418904	37828	0	646748	4	
15728640	15728640	5072584	56	10485760	67596	5005044	10485760	108096	40500	0	292654	10	
15728640	15728640	5072608	32	10485760	1529092	3543548	10485760	1293456	12	0	1167152	0	
15728640	15728640	5072628	12	10485760	1040408	4032232	10485760	884816	36940	0	678675	2	
