b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	12	19922944	1431192	8206824	19922944	1209232	0	0	1082089	0	
29884416	29884416	9638004	12	19922944	638876	8999140	19922944	489512	0	0	681982	0	
29884416	29884416	9638004	12	19922944	1442540	8195476	19922944	1186832	0	0	1118755	0	
29884416	29884416	9638004	12	19922944	560384	9077632	19922944	437712	0	0	665749	0	
29884416	29884416	9638004	12	19922944	1434240	8203776	19922944	1193192	0	0	1043619	0	
29884416	29884416	9638004	12	19922944	566792	9071224	19922944	452592	0	0	653876	0	
29884416	29884416	9638004	12	19922944	1407044	8230972	19922944	1197012	0	0	1184244	0	
29884416	29884416	9638004	12	19922944	614008	9024008	19922944	481972	0	0	638813	0	
29884416	29884416	9638004	12	19922944	1409112	8228904	19922944	1194932	0	0	1092896	0	
29884416	29884416	9638004	12	19922944	566992	9071024	19922944	475172	0	0	597228	0	
29884416	29884416	9638004	12	19922944	1430272	8207744	19922944	1206052	0	0	1133637	0	
29884416	29884416	9638004	12	19922944	657836	8980180	19922944	486292	0	0	725553	0	
29884416	29884416	9638004	12	19922944	1399156	8238860	19922944	1169832	0	0	1139470	0	
29884416	29884416	9638004	12	19922944	555744	9082272	19922944	453512	0	0	597888	0	
29884416	29884416	9638004	12	19922944	1402792	8235224	19922944	1199292	0	0	1198955	0	
29884416	29884416	9638004	12	19922944	645136	8992880	19922944	493512	0	0	714665	0	
29884416	29884416	9638004	12	19922944	1408232	8229784	19922944	1186872	0	0	1155136	0	
29884416	29884416	9638004	12	19922944	577892	9060124	19922944	464972	0	0	585451	0	
29884416	29884416	9637984	32	19922944	1423032	8214984	19922944	1198932	0	0	1216514	0	
29884416	29884416	9638004	12	19922944	567632	9070384	19922944	474332	0	0	713189	0	
29884416	29884416	9638004	12	19922944	1432080	8205936	19922944	1206112	0	0	1394293	0	
29884416	29884416	9638004	12	19922944	577480	9060536	19922944	484032	0	0	588211	0	
29884416	29884416	9638004	12	19922944	1444960	8193056	19922944	1206812	0	0	945256	0	
29884416	29884416	9638004	12	19922944	607980	9030036	19922944	476492	0	0	740283	0	
29884416	29884416	9638004	12	19922944	1413812	8224204	19922944	1194112	0	0	1094926	0	
29884416	29884416	9638004	12	19922944	569632	9068384	19922944	470592	0	0	637854	0	
29884416	29884416	9638004	12	19922944	1404872	8233144	19922944	1204412	0	0	1190154	0	
29884416	29884416	9637984	32	19922944	674464	8963552	19922944	496372	0	0	591465	0	
29884416	29884416	9638004	12	19922944	1372164	8265852	19922944	1169852	0	0	912541	0	
29884416	29884416	9638004	12	19922944	584740	9053276	19922944	474872	0	0	651885	0	
29884416	29884416	9638004	12	19922944	1462840	8175176	19922944	1198072	0	0	1142199	0	
29884416	29884416	9638004	12	19922944	552372	9085644	19922944	447552	0	0	787171	0	
29884416	29884416	9638004	12	19922944	1466228	8171788	19922944	1201372	0	0	987438	0	
29884416	29884416	9638004	12	19922944	560684	9077332	19922944	442812	0	0	678151	0	
29884416	29884416	9638004	12	19922944	1434900	8203116	19922944	1196552	0	0	1039243	0	
29884416	29884416	9638004	12	19922944	520704	9117312	19922944	456772	0	0	664891	0	
29884416	29884416	9638004	12	19922944	1416572	8221444	19922944	1211632	0	0	1108847	0	
29884416	29884416	9638004	12	19922944	647868	8990148	19922944	500292	0	0	660727	0	
29884416	29884416	9638004	12	19922944	1421152	8216864	19922944	1197852	0	0	1167288	0	
29884416	29884416	9638004	12	19922944	622028	9015988	19922944	472512	0	0	642246	0	
29884416	29884416	9638004	12	19922944	1459920	8178096	19922944	1182172	0	0	937533	0	
29884416	29884416	9638004	12	19922944	537164	9100852	19922944	417612	0	0	680819	0	
29884416	29884416	9638004	12	19922944	1444900	8193116	19922944	1192872	0	0	1091868	0	
29884416	29884416	9638004	12	19922944	565552	9072464	19922944	442572	0	0	656998	0	
29884416	29884416	9638004	12	19922944	1411332	8226684	19922944	1194492	0	0	1266889	0	
29884416	29884416	9638004	12	19922944	591420	9046596	19922944	471292	0	0	729528	0	
29884416	29884416	9638004	12	19922944	1443320	8194696	19922944	1197092	0	0	1188533	0	
29884416	29884416	9638004	12	19922944	578080	9059936	19922944	454572	0	0	710725	0	
29884416	29884416	9638004	12	19922944	1376216	8261800	19922944	1194592	0	0	1167079	0	
29884416	29884416	9638004	12	19922944	612668	9025348	19922944	496112	0	0	716234	0	
29884416	29884416	9637984	32	19922944	1366936	8271080	19922944	1201552	0	0	1289651	0	
29884416	29884416	9638004	12	19922944	631808	9006208	19922944	507652	0	0	653498	0	
29884416	29884416	9638004	12	19922944	1415412	8222604	19922944	1206752	0	0	1075187	0	
29884416	29884416	9638004	12	19922944	644176	8993840	19922944	495752	0	0	758457	0	
29884416	29884416	9638004	12	19922944	1436200	8201816	19922944	1191092	0	0	1051334	0	
29884416	29884416	9638004	12	19922944	549064	9088952	19922944	447752	0	0	599618	0	
29884416	29884416	9638004	12	19922944	1483168	8154848	19922944	1198952	0	0	1108707	0	
29884416	29884416	9637984	32	19922944	555064	9082952	19922944	432312	0	0	666803	0	
29884416	29884416	9638004	12	19922944	1435972	8202044	19922944	1192892	0	0	1071611	0	
29884416	29884416	9638004	12	19922944	595560	9042456	19922944	450032	0	0	685092	0	
29884416	29884416	9638004	12	19922944	1405772	8232244	19922944	1180072	0	0	1141458	0	
29884416	29884416	9638004	12	19922944	571784	9066232	19922944	459172	0	0	671627	0	
29884416	29884416	9638004	12	19922944	1398824	8239192	19922944	1199972	0	0	1249269	0	
29884416	29884416	9638004	12	19922944	584000	9054016	19922944	490912	0	0	618034	0	
29884416	29884416	9637984	32	19922944	1432900	8205116	19922944	1209232	0	0	925711	0	
29884416	29884416	9637984	32	19922944	624968	9013048	19922944	488572	0	0	798936	0	
29884416	29884416	9638004	12	19922944	1458032	8179984	19922944	1194612	0	0	1180429	0	
29884416	29884416	9638004	12	19922944	548764	9089252	19922944	435152	0	0	626951	0	
29884416	29884416	9638004	12	19922944	1452660	8185356	19922944	1194712	0	0	1147205	0	
29884416	29884416	9638004	12	19922944	537884	9100132	19922944	444172	0	0	654457	0	
29884416	29884416	9638004	12	19922944	1415132	8222884	19922944	1203172	0	0	1082744	0	
29884416	29884416	9638004	12	19922944	612300	9025716	19922944	489892	0	0	728419	0	
29884416	29884416	9638004	12	19922944	1442120	8195896	19922944	1198912	0	0	1120334	0	
29884416	29884416	9638004	12	19922944	567052	9070964	19922944	458772	0	0	678177	0	
29884416	29884416	9638004	12	19922944	1439800	8198216	19922944	1201372	0	0	993340	0	
29884416	29884416	9638004	12	19922944	636368	9001648	19922944	464272	0	0	671542	0	
29884416	29884416	9638004	12	19922944	1368404	8269612	19922944	1163352	0	0	929505	0	
29884416	29884416	9638004	12	19922944	585220	9052796	19922944	470752	0	0	772628	0	
29884416	29884416	9638004	12	19922944	1488148	8149868	19922944	1199252	0	0	1179452	0	
29884416	29884416	9638004	12	19922944	533924	9104092	19922944	423012	0	0	640989	0	
29884416	29884416	9638004	12	19922944	1410212	8227804	19922944	1194752	0	0	1188551	0	
29884416	29884416	9638004	12	19922944	576992	9061024	19922944	476772	0	0	627913	0	
29884416	29884416	9638004	12	19922944	1449120	8188896	19922944	1204232	0	0	1067087	0	
29884416	29884416	9638004	12	19922944	573840	9064176	19922944	467392	0	0	568880	0	
29884416	29884416	9638004	12	19922944	1407472	8230544	19922944	1199172	0	0	1152552	0	
29884416	29884416	9638004	12	19922944	627148	9010868	19922944	490552	0	0	631876	0	
29884416	29884416	9638004	12	19922944	1419452	8218564	19922944	1194152	0	0	1040933	0	
29884416	29884416	9638004	12	19922944	608980	9029036	19922944	466432	0	0	661505	0	
29884416	29884416	9638004	12	19922944	1435860	8202156	19922944	1185312	0	0	1179333	0	
29884416	29884416	9638004	12	19922944	532604	9105412	19922944	441332	0	0	569884	0	
29884416	29884416	9637984	32	19922944	1407932	8230084	19922944	1204232	0	0	1034214	0	
29884416	29884416	9638004	12	19922944	640836	8997180	19922944	495232	0	0	663379	0	
29884416	29884416	9638004	12	19922944	1429792	8208224	19922944	1191292	0	0	1202618	0	
29884416	29884416	9637984	32	19922944	578380	9059636	19922944	453312	0	0	695504	0	
29884416	29884416	9638004	12	19922944	1428252	8209764	19922944	1194312	0	0	1181273	0	
29884416	29884416	9638004	12	19922944	567624	9070392	19922944	458012	0	0	733701	0	
29884416	29884416	9638004	12	19922944	1467208	8170808	19922944	1200012	0	0	1076395	0	
29884416	29884416	9638004	12	19922944	550224	9087792	19922944	440992	0	0	550523	0	
29884416	29884416	9638004	12	19922944	1461520	8176496	19922944	1198332	0	0	1251510	0	
29884416	29884416	9638004	12	19922944	614380	9023636	19922944	441772	0	0	680251	0	
29884416	29884416	9638004	12	19922944	1375144	8262872	19922944	1157792	0	0	896742	0	
29884416	29884416	9638004	12	19922944	610420	9027596	19922944	460432	0	0	633873	0	
29884416	29884416	9638004	12	19922944	1393264	8244752	19922944	1179332	0	0	1061748	0	
29884416	29884416	9637984	32	19922944	592752	9045264	19922944	467512	0	0	684181	0	
29884416	29884416	9638004	12	19922944	1419552	8218464	19922944	1195932	0	0	1206035	0	
29884416	29884416	9638004	12	19922944	582340	9055676	19922944	467912	0	0	576917	0	
29884416	29884416	9638004	12	19922944	1406092	8231924	19922944	1199252	0	0	1110337	0	
29884416	29884416	9638004	12	19922944	619308	9018708	19922944	486672	0	0	646833	0	
29884416	29884416	9638004	12	19922944	1407212	8230804	19922944	1195332	0	0	1167443	0	
29884416	29884416	9638004	12	19922944	575920	9062096	19922944	476612	0	0	765269	0	
29884416	29884416	9638004	12	19922944	1459120	8178896	19922944	1204732	0	0	1164483	0	
29884416	29884416	9638004	12	19922944	580752	9057264	19922944	460032	0	0	737987	0	
29884416	29884416	9638004	12	19922944	1439960	8198056	19922944	1194712	0	0	1342613	0	
29884416	29884416	9638004	12	19922944	575404	9062612	19922944	454292	0	0	685751	0	
29884416	29884416	9638004	12	19922944	1405552	8232464	19922944	1195892	0	0	1043049	0	
29884416	29884416	9638004	12	19922944	584512	9053504	19922944	479172	0	0	692935	0	
29884416	29884416	9638004	12	19922944	1402784	8235232	19922944	1202252	220	0	1328637	0	
29884416	29884416	9638004	12	19922944	605600	9032416	19922944	495212	0	0	681901	0	
29884416	29884416	9638004	12	19922944	1400724	8237292	19922944	1203932	0	0	1119041	0	
29884416	29884416	9637984	32	19922944	614188	9023828	19922944	496712	0	0	647164	0	
29884416	29884416	9638004	12	19922944	1436740	8201276	19922944	1203972	0	0	1114437	0	
29884416	29884416	9638004	12	19922944	629848	9008168	19922944	475392	0	0	681546	0	
29884416	29884416	9638004	12	19922944	1378824	8259192	19922944	1178952	0	0	1105936	0	
29884416	29884416	9638004	12	19922944	598280	9039736	19922944	478452	0	0	673956	0	
29884416	29884416	9638004	12	19922944	1466988	8171028	19922944	1198812	0	0	1111878	0	
29884416	29884416	9638004	12	19922944	603940	9034076	19922944	438212	0	0	640081	0	
29884416	29884416	9638004	12	19922944	1414572	8223444	19922944	1162632	0	0	866668	0	
29884416	29884416	9638004	12	19922944	510944	9127072	19922944	433532	0	0	595330	0	
29884416	29884416	9638004	12	19922944	1435740	8202276	19922944	1207912	0	0	1268544	0	
29884416	29884416	9637984	32	19922944	622308	9015708	19922944	485232	0	0	735286	0	
29884416	29884416	9638004	12	19922944	1414152	8223864	19922944	1193092	0	0	1222123	0	
29884416	29884416	9637984	32	19922944	556192	9081824	19922944	467452	0	0	636657	0	
29884416	29884416	9638004	12	19922944	1405572	8232444	19922944	1206592	0	0	1029570	0	
29884416	29884416	9638004	12	19922944	617008	9021008	19922944	499032	0	0	754514	0	
29884416	29884416	9638004	12	19922944	1430712	8207304	19922944	1204472	0	0	1231556	0	
29884416	29884416	9638004	12	19922944	628588	9009428	19922944	480272	0	0	727114	0	
29884416	29884416	9638004	12	19922944	1417092	8220924	19922944	1184412	0	0	1142691	0	
29884416	29884416	9638004	12	19922944	539524	9098492	19922944	454892	0	0	709436	0	
29884416	29884416	9638004	12	19922944	1461620	8176396	19922944	1207232	0	0	1114295	0	
29884416	29884416	9638004	12	19922944	609920	9028096	19922944	465072	0	0	665707	0	
29884416	29884416	9638004	12	19922944	1404812	8233204	19922944	1183492	0	0	1007090	0	
29884416	29884416	9638004	12	19922944	608500	9029516	19922944	463412	0	0	592863	0	
29884416	29884416	9638004	12	19922944	1457980	8180036	19922944	1183332	0	0	1055785	0	
29884416	29884416	9637984	32	19922944	535184	9102832	19922944	420532	0	0	722682	0	
29884416	29884416	9638004	12	19922944	1417372	8220644	19922944	1195152	0	0	1227817	0	
29884416	29884416	9638004	12	19922944	581220	9056796	19922944	468572	0	0	696722	0	
29884416	29884416	9638004	12	19922944	1400912	8237104	19922944	1200332	0	0	1157379	0	
29884416	29884416	9638004	12	19922944	588760	9049256	19922944	491352	0	0	760631	0	
29884416	29884416	9638004	12	19922944	1438600	8199416	19922944	1206752	0	0	1015617	0	
29884416	29884416	9638004	12	19922944	629248	9008768	19922944	481172	0	0	635107	0	
29884416	29884416	9638004	12	19922944	1427612	8210404	19922944	1185452	0	0	1148455	0	
29884416	29884416	9638004	12	19922944	567164	9070852	19922944	447932	0	0	757786	0	
29884416	29884416	9638004	12	19922944	1416012	8222004	19922944	1196092	0	0	1204731	0	
29884416	29884416	9637984	32	19922944	620260	9017756	19922944	471132	0	0	686332	0	
29884416	29884416	9638004	12	19922944	1435232	8202784	19922944	1182212	0	0	1080120	0	
29884416	29884416	9638004	12	19922944	559692	9078324	19922944	438212	0	0	645702	0	
29884416	29884416	9638004	12	19922944	1437700	8200316	19922944	1194132	0	0	968642	0	
29884416	29884416	9638004	12	19922944	553244	9084772	19922944	450332	0	0	728730	0	
29884416	29884416	9638004	12	19922944	1434540	8203476	19922944	1198612	0	0	1192547	0	
29884416	29884416	9638004	12	19922944	601500	9036516	19922944	470312	0	0	606531	0	
29884416	29884416	9638004	12	19922944	1422264	8215752	19922944	1193712	0	0	1009808	0	
29884416	29884416	9637984	32	19922944	544552	9093464	19922944	462112	0	0	630015	0	
29884416	29884416	9638004	12	19922944	1461480	8176536	19922944	1209452	0	0	1020421	0	
29884416	29884416	9637984	32	19922944	545744	9092272	19922944	467452	0	0	654112	0	
29884416	29884416	9638004	12	19922944	1440380	8197636	19922944	1212012	0	0	1282139	0	
29884416	29884416	9638004	12	19922944	608680	9029336	19922944	487552	0	0	617618	0	
29884416	29884416	9638004	12	19922944	1469628	8168388	19922944	1198912	0	0	1160188	0	
29884416	29884416	9638004	12	19922944	569252	9068764	19922944	437632	0	0	592409	0	
29884416	29884416	9638004	12	19922944	1387104	8250912	19922944	1187572	0	0	1042018	0	
29884416	29884416	9638004	12	19922944	611308	9026708	19922944	481688	0	0	676490	0	
29884416	29884416	9638004	12	19922944	1439140	8198876	19922944	1195988	656	0	1095272	0	
29884416	29884416	9638004	12	19922944	590280	9047736	19922944	452732	0	0	644823	0	
29884416	29884416	9638004	12	19922944	1442100	8195916	19922944	1186212	0	0	1092014	0	
29884416	29884416	9638004	12	19922944	571532	9066484	19922944	437032	0	0	596021	0	
29884416	29884416	9638004	12	19922944	1410632	8227384	19922944	1185812	0	0	963867	0	
29884416	29884416	9638004	12	19922944	592660	9045356	19922944	461752	0	0	642377	0	
29884416	29884416	9638004	12	19922944	1455480	8182536	19922944	1192112	0	0	1149903	0	
29884416	29884416	9638004	12	19922944	514324	9123692	19922944	433792	0	0	712987	0	
29884416	29884416	9637984	32	19922944	1462880	8175136	19922944	1206192	0	0	1171960	0	
29884416	29884416	9638004	12	19922944	615108	9022908	19922944	462212	0	0	753792	0	
29884416	29884416	9638004	12	19922944	1385924	8252092	19922944	1177352	0	0	1018487	0	
29884416	29884416	9638004	12	19922944	612048	9025968	19922944	471332	0	0	790714	0	
29884416	29884416	9638004	12	19922944	1389044	8248972	19922944	1188052	0	0	1155186	0	
29884416	29884416	9638004	12	19922944	556292	9081724	19922944	480812	0	0	729039	0	
29884416	29884416	9638004	12	19922944	1405552	8232464	19922944	1208592	0	0	1018259	0	
29884416	29884416	9638004	12	19922944	631888	9006128	19922944	504292	0	0	641283	0	
29884416	29884416	9638004	12	19922944	1421212	8216804	19922944	1204952	0	0	1185847	0	
29884416	29884416	9638004	12	19922944	676984	8961032	19922944	488592	0	0	736498	0	
29884416	29884416	9638004	12	19922944	1369644	8268372	19922944	1157092	0	0	1017743	0	
29884416	29884416	9638004	12	19922944	629268	9008748	19922944	463932	0	0	669186	0	
29884416	29884416	9638004	12	19922944	1443160	8194856	19922944	1168052	0	0	975902	0	
29884416	29884416	9638004	12	19922944	534344	9103672	19922944	416632	0	0	651740	0	
29884416	29884416	9638004	12	19922944	1418852	8219164	19922944	1193192	0	0	1182656	0	
29884416	29884416	9638004	12	19922944	586640	9051376	19922944	464472	0	0	674279	0	
29884416	29884416	9638004	12	19922944	1446480	8191536	19922944	1196952	0	0	1096772	0	
29884416	29884416	9638004	12	19922944	560372	9077644	19922944	448752	0	0	658197	0	
29884416	29884416	9638004	12	19922944	1396684	8241332	19922944	1198092	0	0	1031147	0	
29884416	29884416	9638004	12	19922944	613228	9024788	19922944	490732	0	0	666808	0	
29884416	29884416	9638004	12	19922944	1423172	8214844	19922944	1199152	0	0	1238679	0	
29884416	29884416	9638004	12	19922944	607580	9030436	19922944	474512	0	0	683877	0	
29884416	29884416	9638004	12	19922944	1434880	8203136	19922944	1192992	0	0	1171150	0	
29884416	29884416	9638004	12	19922944	554824	9083192	19922944	451472	0	0	668373	0	
29884416	29884416	9638004	12	19922944	1473368	8164648	19922944	1198212	0	0	1090539	0	
29884416	29884416	9638004	12	19922944	593200	9044816	19922944	439912	0	0	657151	0	
29884416	29884416	9638004	12	19922944	1407272	8230744	19922944	1172452	0	0	1032336	0	
29884416	29884416	9637984	32	19922944	575692	9062324	19922944	449312	0	0	686983	0	
29884416	29884416	9638004	12	19922944	1462220	8175796	19922944	1193092	0	0	1152620	0	
29884416	29884416	9638004	12	19922944	578932	9059084	19922944	429352	0	0	712215	0	
29884416	29884416	9638004	12	19922944	1418352	8219664	19922944	1174032	0	0	1074769	0	
29884416	29884416	9638004	12	19922944	476520	9161496	19922944	441992	0	0	706464	0	
29884416	29884416	9638004	12	19922944	1467888	8170128	19922944	1213552	0	0	992241	0	
29884416	29884416	9638004	12	19922944	644636	8993380	19922944	493952	0	0	690798	0	
29884416	29884416	9638004	12	19922944	1383144	8254872	19922944	1187572	0	0	1044137	0	
29884416	29884416	9638004	12	19922944	622888	9015128	19922944	484372	0	0	680172	0	
29884416	29884416	9637984	32	19922944	1385684	8252332	19922944	1191892	0	0	1093509	0	
29884416	29884416	9638004	12	19922944	601180	9036836	19922944	487432	0	0	623515	0	
29884416	29884416	9638004	12	19922944	1407132	8230884	19922944	1198872	0	0	1029772	0	
29884416	29884416	9638004	12	19922944	646076	8991940	19922944	490452	0	0	669710	0	
29884416	29884416	9638004	12	19922944	1395144	8242872	19922944	1183052	0	0	1092841	0	
29884416	29884416	9638004	12	19922944	580860	9057156	19922944	470212	0	0	542804	0	
29884416	29884416	9637984	32	19922944	1432220	8205796	19922944	1201612	0	0	999700	0	
29884416	29884416	9638004	12	19922944	576812	9061204	19922944	470212	0	0	613464	0	
29884416	29884416	9638004	12	19922944	1445820	8192196	19922944	1199732	0	0	1138100	0	
29884416	29884416	9638004	12	19922944	605980	9032036	19922944	462692	0	0	638572	0	
29884416	29884416	9638004	12	19922944	1368564	8269452	19922944	1184332	0	0	985135	0	
29884416	29884416	9638004	12	19922944	631608	9006408	19922944	491272	0	0	721610	0	
29884416	29884416	9638004	12	19922944	1449480	8188536	19922944	1192992	0	0	961374	0	
29884416	29884416	9637984	32	19922944	588420	9049596	19922944	440012	0	0	715789	0	
29884416	29884416	9638004	12	19922944	1403252	8234764	19922944	1175492	0	0	1136495	0	
29884416	29884416	9638004	12	19922944	566192	9071824	19922944	456352	0	0	625542	0	
29884416	29884416	9638004	12	19922944	1448540	8189476	19922944	1199972	0	0	991112	0	
29884416	29884416	9637984	32	19922944	577072	9060944	19922944	454952	0	0	693949	0	
29884416	29884416	9638004	12	19922944	1412192	8225824	19922944	1195752	0	0	1143958	0	
29884416	29884416	9638004	12	19922944	592320	9045696	19922944	474292	0	0	776329	0	
29884416	29884416	9638004	12	19922944	1428552	8209464	19922944	1198552	0	0	1327518	0	
29884416	29884416	9637984	32	19922944	643916	8994100	19922944	467612	0	0	715360	0	
29884416	29884416	9637984	32	19922944	1369884	8268132	19922944	1160952	0	0	1043146	0	
29884416	29884416	9638004	12	19922944	627188	9010828	19922944	467392	0	0	651094	0	
29884416	29884416	9638004	12	19922944	1384224	8253792	19922944	1173772	0	0	1100895	0	
29884416	29884416	9638004	12	19922944	607640	9030376	19922944	468452	0	0	694786	0	
29884416	29884416	9638004	12	19922944	1449720	8188296	19922944	1188732	0	0	1030815	0	
29884416	29884416	9638004	12	19922944	530964	9107052	19922944	434012	0	0	572376	0	
29884416	29884416	9638004	12	19922944	1403192	8234824	19922944	1199672	0	0	1187585	0	
29884416	29884416	9638004	12	19922944	645156	8992860	19922944	493512	0	0	670923	0	
29884416	29884416	9638004	12	19922944	1423952	8214064	19922944	1186832	0	0	1184811	0	
29884416	29884416	9638004	12	19922944	565204	9072812	19922944	452732	0	0	730830	0	
29884416	29884416	9638004	12	19922944	1412072	8225944	19922944	1198092	0	0	1086873	0	
29884416	29884416	9637984	32	19922944	612088	9025928	19922944	479992	0	0	639392	0	
29884416	29884416	9638004	12	19922944	1432512	8205504	19922944	1193972	0	0	1125236	0	
29884416	29884416	9638004	12	19922944	591940	9046076	19922944	455132	0	0	658925	0	
29884416	29884416	9638004	12	19922944	1406752	8231264	19922944	1187792	0	0	917146	0	
29884416	29884416	9638004	12	19922944	582400	9055616	19922944	467252	0	0	672803	0	
29884416	29884416	9637984	32	19922944	1484308	8153708	19922944	1199292	0	0	1106168	0	
29884416	29884416	9638004	12	19922944	565732	9072284	19922944	424412	0	0	664166	0	
29884416	29884416	9638004	12	19922944	1407612	8230404	19922944	1178952	0	0	1011649	0	
29884416	29884416	9638004	12	19922944	600792	9037224	19922944	455892	0	0	594409	0	
29884416	29884416	9638004	12	19922944	1439312	8198704	19922944	1182492	0	0	1121440	0	
29884416	29884416	9638004	12	19922944	567092	9070924	19922944	435152	0	0	680338	0	
29884416	29884416	9638004	12	19922944	1392824	8245192	19922944	1187132	0	0	1193776	0	
29884416	29884416	9638004	12	19922944	630668	9007348	19922944	476232	0	0	704441	0	
29884416	29884416	9638004	12	19922944	1435860	8202156	19922944	1179692	0	0	1141830	0	
29884416	29884416	9638004	12	19922944	547784	9090232	19922944	435032	0	0	696487	0	
29884416	29884416	9637984	32	19922944	1470000	8168016	19922944	1195392	0	0	1209561	0	
29884416	29884416	9638004	12	19922944	541144	9096872	19922944	431112	0	0	589994	0	
29884416	29884416	9637984	32	19922944	1478108	8159908	19922944	1196572	0	0	1139140	0	
29884416	29884416	9638004	12	19922944	562592	9075424	19922944	426092	0	0	636165	0	
29884416	29884416	9638004	12	19922944	1409872	8228144	19922944	1182672	0	0	1006537	0	
29884416	29884416	9637984	32	19922944	544764	9093252	19922944	458352	0	0	729062	0	
29884416	29884416	9637984	32	19922944	1402604	8235412	19922944	1206492	0	0	1328650	0	
29884416	29884416	9638004	12	19922944	601820	9036196	19922944	500872	0	0	706312	0	
29884416	29884416	9638004	12	19922944	1450480	8187536	19922944	1210632	0	0	890569	0	
29884416	29884416	9638004	12	19922944	588460	9049556	19922944	478932	0	0	703521	0	
29884416	29884416	9638004	12	19922944	1526772	8111244	19922944	1199672	0	0	1199710	0	
29884416	29884416	9638004	12	19922944	508884	9129132	19922944	398512	0	0	608270	0	
29884416	29884416	9638004	12	19922944	1413272	8224744	19922944	1195052	0	0	1013995	0	
29884416	29884416	9638004	12	19922944	532344	9105672	19922944	470592	0	0	647588	0	
29884416	29884416	9638004	12	19922944	1432980	8205036	19922944	1213992	0	0	1259609	0	
29884416	29884416	9638004	12	19922944	653396	8984620	19922944	499252	0	0	690682	0	
29884416	29884416	9638004	12	19922944	1434100	8203916	19922944	1191532	0	0	1145715	0	
29884416	29884416	9638004	12	19922944	566884	9071132	19922944	449652	0	0	700788	0	
29884416	29884416	9638004	12	19922944	1422272	8215744	19922944	1195292	0	0	1204127	0	
29884416	29884416	9638004	12	19922944	585252	9052764	19922944	468052	0	0	630109	0	
29884416	29884416	9638004	12	19922944	1396644	8241372	19922944	1198672	0	0	1158892	0	
29884416	29884416	9638004	12	19922944	613348	9024668	19922944	491272	0	0	643267	0	
29884416	29884416	9638004	12	19922944	1408152	8229864	19922944	1199412	0	0	1317886	0	
29884416	29884416	9638004	12	19922944	602500	9035516	19922944	485412	0	0	665536	0	
29884416	29884416	9638004	12	19922944	1433392	8204624	19922944	1201012	0	0	1176670	0	
29884416	29884416	9638004	12	19922944	576692	9061324	19922944	468132	0	0	634077	0	
29884416	29884416	9638004	12	19922944	1466920	8171096	19922944	1198432	0	0	1216779	0	
29884416	29884416	9638004	12	19922944	554012	9084004	19922944	444672	0	0	623245	0	
29884416	29884416	9637984	32	19922944	1434780	8203236	19922944	1199192	0	0	1080217	0	
29884416	29884416	9638004	12	19922944	565192	9072824	19922944	464012	0	0	610111	0	
29884416	29884416	9638004	12	19922944	1410692	8227324	19922944	1201772	0	0	1054236	0	
29884416	29884416	9638004	12	19922944	589200	9048816	19922944	491152	0	0	734404	0	
29884416	29884416	9638004	12	19922944	1453840	8184176	19922944	1206392	0	0	1108241	0	
29884416	29884416	9638004	12	19922944	564452	9073564	19922944	469192	0	0	557116	0	
29884416	29884416	9638004	12	19922944	1434920	8203096	19922944	1205532	0	0	1102982	0	
29884416	29884416	9638004	12	19922944	640496	8997520	19922944	479932	0	0	669052	0	
29884416	29884416	9637984	32	19922944	1416432	8221584	19922944	1175132	0	0	1006629	0	
29884416	29884416	9637984	32	19922944	593360	9044656	19922944	445612	0	0	655567	0	
29884416	29884416	9638004	12	19922944	1420032	8217984	19922944	1178372	0	0	1003403	0	
29884416	29884416	9637984	32	19922944	567112	9070904	19922944	445452	0	0	658079	0	
29884416	29884416	9638004	12	19922944	1436412	8201604	19922944	1194312	0	0	1082900	0	
29884416	29884416	9638004	12	19922944	593300	9044716	19922944	453520	0	0	591628	0	
29884416	29884416	9638004	12	19922944	1394704	8243312	19922944	1184620	48	0	1101119	0	
29884416	29884416	9638004	12	19922944	571624	9066392	19922944	472772	0	0	635559	0	
29884416	29884416	9637984	32	19922944	1401272	8236744	19922944	1203912	0	0	1236511	0	
29884416	29884416	9638004	12	19922944	616888	9021128	19922944	496512	0	0	650599	0	
29884416	29884416	9638004	12	19922944	1466080	8171936	19922944	1201872	0	0	1190250	0	
29884416	29884416	9638004	12	19922944	566912	9071104	19922944	449552	0	0	659576	0	
29884416	29884416	9638004	12	19922944	1416072	8221944	19922944	1194972	0	0	1162741	0	
29884416	29884416	9638004	12	19922944	598660	9039356	19922944	473132	0	0	795955	0	
29884416	29884416	9637984	32	19922944	1443060	8194956	19922944	1196672	0	0	1114448	0	
29884416	29884416	9638004	12	19922944	592580	9045436	19922944	450872	0	0	605346	0	
29884416	29884416	9637984	32	19922944	1473088	8164928	19922944	1183212	0	0	1053705	0	
29884416	29884416	9638004	12	19922944	555712	9082304	19922944	409312	0	0	668693	0	
29884416	29884416	9638004	12	19922944	1412572	8225444	19922944	1171712	0	0	1114873	0	
29884416	29884416	9638004	12	19922944	571512	9066504	19922944	444672	0	0	732932	0	
29884416	29884416	9638004	12	19922944	1455380	8182636	19922944	1192052	0	0	1227975	0	
