b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12	25165824	682536	11491800	25165824	531972	0	0	776191	0	
37748736	37748736	12174324	12	25165824	648976	11525360	25165824	525112	0	0	778327	0	
37748736	37748736	12174324	12	25165824	648236	11526100	25165824	531932	0	0	610865	0	
37748736	37748736	12174324	12	25165824	660376	11513960	25165824	537192	0	0	774928	0	
37748736	37748736	12174324	12	25165824	644896	11529440	25165824	540472	0	0	588067	0	
37748736	37748736	12174324	12	25165824	704004	11470332	25165824	548592	0	0	742985	0	
37748736	37748736	12174324	12	25165824	664696	11509640	25165824	535032	0	0	712533	0	
37748736	37748736	12174324	12	25165824	668136	11506200	25165824	535972	0	0	741788	0	
37748736	37748736	12174324	12	25165824	651116	11523220	25165824	534452	0	0	662853	0	
37748736	37748736	12174304	32	25165824	646156	11528180	25165824	538052	0	0	692022	0	
37748736	37748736	12174324	12	25165824	699804	11474532	25165824	546352	0	0	832848	0	
37748736	37748736	12174324	12	25165824	669956	11504380	25165824	534452	0	0	629839	0	
37748736	37748736	12174324	12	25165824	599140	11575196	25165824	531792	0	0	792238	0	
37748736	37748736	12174324	12	25165824	650328	11524008	25165824	551312	0	0	692897	0	
37748736	37748736	12174324	12	25165824	644496	11529840	25165824	550672	0	0	709053	0	
37748736	37748736	12174324	12	25165824	689764	11484572	25165824	547872	0	0	655682	0	
37748736	37748736	12174304	32	25165824	687684	11486652	25165824	549032	0	0	769891	0	
37748736	37748736	12174324	12	25165824	691864	11482472	25165824	548132	0	0	704860	0	
37748736	37748736	12174324	12	25165824	662736	11511600	25165824	541892	0	0	728892	0	
37748736	37748736	12174324	12	25165824	677396	11496940	25165824	543652	0	0	716127	0	
37748736	37748736	12174324	12	25165824	657276	11517060	25165824	540132	0	0	724766	0	
37748736	37748736	12174324	12	25165824	690344	11483992	25165824	541772	0	0	649698	0	
37748736	37748736	12174324	12	25165824	680424	11493912	25165824	535812	0	0	685199	0	
37748736	37748736	12174324	12	25165824	708452	11465884	25165824	530312	0	0	704892	0	
37748736	37748736	12174324	12	25165824	610120	11564216	25165824	519612	0	0	625976	0	
37748736	37748736	12174324	12	25165824	657316	11517020	25165824	534572	0	0	684250	0	
37748736	37748736	12174324	12	25165824	697944	11476392	25165824	538732	0	0	683945	0	
37748736	37748736	12174304	32	25165824	639996	11534340	25165824	523392	0	0	667354	0	
37748736	37748736	12174324	12	25165824	654048	11520288	25165824	535972	0	0	696524	0	
37748736	37748736	12174324	12	25165824	663316	11511020	25165824	537572	0	0	746714	0	
37748736	37748736	12174324	12	25165824	683324	11491012	25165824	539132	0	0	661390	0	
37748736	37748736	12174324	12	25165824	694904	11479432	25165824	533712	0	0	648327	0	
37748736	37748736	12174324	12	25165824	651476	11522860	25165824	518752	0	0	667939	0	
37748736	37748736	12174304	32	25165824	674104	11500232	25165824	528372	0	0	755683	0	
37748736	37748736	12174304	32	25165824	671964	11502372	25165824	523072	0	0	768034	0	
37748736	37748736	12174324	12	25165824	673024	11501312	25165824	518492	0	0	748902	0	
37748736	37748736	12174324	12	25165824	633988	11540348	25165824	512892	0	0	602857	0	
37748736	37748736	12174324	12	25165824	624788	11549548	25165824	533472	0	0	687100	0	
37748736	37748736	12174324	12	25165824	655096	11519240	25165824	545812	0	0	643678	0	
37748736	37748736	12174324	12	25165824	705372	11468964	25165824	544912	0	0	720832	0	
37748736	37748736	12174324	12	25165824	651916	11522420	25165824	537052	0	0	576648	0	
37748736	37748736	12174324	12	25165824	680084	11494252	25165824	541232	0	0	720405	0	
37748736	37748736	12174324	12	25165824	661476	11512860	25165824	536792	0	0	692522	0	
37748736	37748736	12174324	12	25165824	644356	11529980	25165824	534692	0	0	663010	0	
37748736	37748736	12174324	12	25165824	680884	11493452	25165824	544632	0	0	708119	0	
37748736	37748736	12174324	12	25165824	644928	11529408	25165824	538792	0	0	641612	0	
37748736	37748736	12174324	12	25165824	654296	11520040	25165824	546992	0	0	687261	0	
37748736	37748736	12174324	12	25165824	677004	11497332	25165824	546520	0	0	759845	0	
37748736	37748736	12174304	32	25165824	641888	11532448	25165824	546960	48	0	716980	0	
37748736	37748736	12174304	32	25165824	693924	11480412	25165824	550372	0	0	656289	0	
37748736	37748736	12174324	12	25165824	675584	11498752	25165824	545272	0	0	705810	0	
37748736	37748736	12174324	12	25165824	693064	11481272	25165824	541932	0	0	695438	0	
37748736	37748736	12174324	12	25165824	713932	11460404	25165824	531412	0	0	750032	0	
37748736	37748736	12174324	12	25165824	594940	11579396	25165824	512112	0	0	694935	0	
37748736	37748736	12174304	32	25165824	684376	11489960	25165824	539932	0	0	754677	0	
37748736	37748736	12174324	12	25165824	662876	11511460	25165824	533972	0	0	678454	0	
37748736	37748736	12174324	12	25165824	676024	11498312	25165824	535812	0	0	640848	0	
37748736	37748736	12174324	12	25165824	625448	11548888	25165824	532132	0	0	661526	0	
37748736	37748736	12174324	12	25165824	672364	11501972	25165824	544992	0	0	759516	0	
37748736	37748736	12174324	12	25165824	685756	11488580	25165824	543652	0	0	719372	0	
37748736	37748736	12174324	12	25165824	656716	11517620	25165824	536792	0	0	798603	0	
37748736	37748736	12174304	32	25165824	652576	11521760	25165824	538052	0	0	697786	0	
37748736	37748736	12174304	32	25165824	678384	11495952	25165824	542232	0	0	664702	0	
37748736	37748736	12174324	12	25165824	641456	11532880	25165824	538372	0	0	693163	0	
37748736	37748736	12174304	32	25165824	714352	11459984	25165824	548392	0	0	684070	0	
37748736	37748736	12174324	12	25165824	663036	11511300	25165824	531152	0	0	647259	0	
37748736	37748736	12174324	12	25165824	678684	11495652	25165824	532852	0	0	619299	0	
37748736	37748736	12174324	12	25165824	681364	11492972	25165824	525892	0	0	633116	0	
37748736	37748736	12174324	12	25165824	664376	11509960	25165824	515212	0	0	751424	0	
37748736	37748736	12174324	12	25165824	679764	11494572	25165824	516092	0	0	719986	0	
37748736	37748736	12174324	12	25165824	653276	11521060	25165824	515012	0	0	682345	0	
37748736	37748736	12174324	12	25165824	674804	11499532	25165824	514912	0	0	712270	0	
37748736	37748736	12174304	32	25165824	653396	11520940	25165824	516012	0	0	754204	0	
37748736	37748736	12174324	12	25165824	619020	11555316	25165824	516792	0	0	694871	0	
37748736	37748736	12174324	12	25165824	671464	11502872	25165824	537932	0	0	639932	0	
37748736	37748736	12174324	12	25165824	691244	11483092	25165824	538732	0	0	771411	0	
37748736	37748736	12174324	12	25165824	704712	11469624	25165824	527832	0	0	723221	0	
37748736	37748736	12174324	12	25165824	623980	11550356	25165824	519412	0	0	718950	0	
37748736	37748736	12174324	12	25165824	719232	11455104	25165824	529692	0	0	660207	0	
37748736	37748736	12174324	12	25165824	642876	11531460	25165824	513252	0	0	659054	0	
37748736	37748736	12174324	12	25165824	636808	11537528	25165824	516112	0	0	730625	0	
37748736	37748736	12174304	32	25165824	666596	11507740	25165824	528532	0	0	717042	0	
37748736	37748736	12174324	12	25165824	612248	11562088	25165824	528092	0	0	636142	0	
37748736	37748736	12174324	12	25165824	653908	11520428	25165824	547032	0	0	766692	0	
37748736	37748736	12174324	12	25165824	684384	11489952	25165824	546692	0	0	637194	0	
37748736	37748736	12174324	12	25165824	674404	11499932	25165824	543952	0	0	680564	0	
37748736	37748736	12174304	32	25165824	677084	11497252	25165824	541092	0	0	693103	0	
37748736	37748736	12174324	12	25165824	645196	11529140	25165824	535292	0	0	628516	0	
37748736	37748736	12174324	12	25165824	674096	11500240	25165824	544372	0	0	617383	0	
37748736	37748736	12174324	12	25165824	677784	11496552	25165824	541812	0	0	689869	0	
