b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	12	16777216	860052	7256172	16777216	672532	0	0	682835	0	
25165824	25165824	8116212	12	16777216	1235676	6880548	16777216	1027192	0	0	1158925	0	
25165824	25165824	8116212	12	16777216	1473028	6643196	16777216	1239992	0	0	961159	0	
25165824	25165824	8116200	24	16777216	105284	8010940	16777216	86292	0	0	209244	0	
25165824	25165824	8116212	12	16777216	864380	7251844	16777216	648112	0	0	735923	0	
25165824	25165824	8116212	12	16777216	1227476	6888748	16777216	1030772	0	0	1168579	0	
25165824	25165824	8116212	12	16777216	1487548	6628676	16777216	1243152	0	0	1167547	0	
25165824	25165824	8116212	12	16777216	106284	8009940	16777216	87904	0	0	210674	0	
25165824	25165824	8116212	12	16777216	830892	7285332	16777216	653452	0	0	875876	0	
25165824	25165824	8116212	12	16777216	1234896	6881328	16777216	1040152	0	0	1211843	0	
25165824	25165824	8116212	12	16777216	1476728	6639496	16777216	1250152	0	0	1086163	0	
25165824	25165824	8116224	0	16777216	111644	8004580	16777216	93568	0	0	203849	0	
25165824	25165824	8116212	12	16777216	845772	7270452	16777216	682656	0	0	1055377	0	
25165824	25165824	8116212	12	16777216	1271480	6844744	16777216	1044036	584	0	1130605	0	
25165824	25165824	8116192	32	16777216	1544012	6572212	16777216	1251212	0	0	1083286	0	
25165824	25165824	8116208	16	16777216	102044	8014180	16777216	82064	0	0	214736	0	
25165824	25165824	8116212	12	16777216	836152	7280072	16777216	689892	0	0	824590	0	
25165824	25165824	8116212	12	16777216	1315168	6801056	16777216	1032572	0	0	1184735	0	
25165824	25165824	8116212	12	16777216	1433320	6682904	16777216	1211172	0	0	1187935	0	
25165824	25165824	8116224	0	16777216	102924	8013300	16777216	83312	0	0	209946	0	
25165824	25165824	8116212	12	16777216	862520	7253704	16777216	673292	0	0	734448	0	
25165824	25165824	8116192	32	16777216	1222616	6893608	16777216	1026412	0	0	1251786	0	
25165824	25165824	8116212	12	16777216	1423812	6692412	16777216	1244872	0	0	1178366	0	
25165824	25165824	8116196	28	16777216	112684	8003540	16777216	94652	0	0	228873	0	
25165824	25165824	8116192	32	16777216	861452	7254772	16777216	687652	0	0	997522	0	
25165824	25165824	8116212	12	16777216	1273920	6842304	16777216	1039632	0	0	1161809	0	
25165824	25165824	8116212	12	16777216	1486228	6629996	16777216	1248352	0	0	1156730	0	
25165824	25165824	8116220	4	16777216	107724	8008500	16777216	88068	0	0	212804	0	
25165824	25165824	8116212	12	16777216	796844	7319380	16777216	661812	0	0	885709	0	
25165824	25165824	8116192	32	16777216	1281060	6835164	16777216	1050372	0	0	1181384	0	
25165824	25165824	8116212	12	16777216	1529052	6587172	16777216	1248852	0	0	1102729	0	
25165824	25165824	8116212	12	16777216	105104	8011120	16777216	86016	0	0	193197	0	
25165824	25165824	8116212	12	16777216	835164	7281060	16777216	647552	0	0	721701	0	
25165824	25165824	8116192	32	16777216	1313548	6802676	16777216	1035852	0	0	1359873	0	
25165824	25165824	8116212	12	16777216	1436640	6679584	16777216	1228832	0	0	1206637	0	
25165824	25165824	8116196	28	16777216	105504	8010720	16777216	86260	0	0	261452	0	
25165824	25165824	8116192	32	16777216	852352	7263872	16777216	649092	0	0	929658	0	
25165824	25165824	8116192	32	16777216	1272340	6843884	16777216	1035332	0	0	1207294	0	
25165824	25165824	8116212	12	16777216	1487068	6629156	16777216	1236132	0	0	1198503	0	
25165824	25165824	8116224	0	16777216	102644	8013580	16777216	83904	0	0	186523	0	
25165824	25165824	8116212	12	16777216	891700	7224524	16777216	672492	0	0	787325	0	
25165824	25165824	8116212	12	16777216	1277200	6839024	16777216	1010552	0	0	1065996	0	
25165824	25165824	8116212	12	16777216	1480128	6636096	16777216	1211852	0	0	997684	0	
25165824	25165824	8116204	20	16777216	79168	8037056	16777216	75980	0	0	193784	0	
25165824	25165824	8116212	12	16777216	874152	7242072	16777216	684772	0	0	949888	0	
25165824	25165824	8116212	12	16777216	1199528	6916696	16777216	997472	0	0	841941	0	
25165824	25165824	8116212	12	16777216	1452320	6663904	16777216	1237592	0	0	1217049	0	
25165824	25165824	8116188	36	16777216	106164	8010060	16777216	87856	0	0	212842	0	
25165824	25165824	8116212	12	16777216	833392	7282832	16777216	653012	0	0	723632	0	
25165824	25165824	8116192	32	16777216	1238016	6878208	16777216	1040692	0	0	1076290	0	
25165824	25165824	8116192	32	16777216	1465468	6650756	16777216	1246192	0	0	1193071	0	
25165824	25165824	8116208	16	16777216	112284	8003940	16777216	93832	0	0	236469	0	
25165824	25165824	8116212	12	16777216	835304	7280920	16777216	685772	0	0	907152	0	
25165824	25165824	8116212	12	16777216	1241216	6875008	16777216	1046872	0	0	1173349	0	
25165824	25165824	8116212	12	16777216	1471328	6644896	16777216	1254992	0	0	1167790	0	
25165824	25165824	8116212	12	16777216	116504	7999720	16777216	98676	0	0	210705	0	
25165824	25165824	8116212	12	16777216	841904	7274320	16777216	694432	0	0	1084344	0	
25165824	25165824	8116212	12	16777216	1308248	6807976	16777216	1057372	0	0	1214111	0	
25165824	25165824	8116212	12	16777216	1477528	6638696	16777216	1251612	0	0	1240092	0	
25165824	25165824	8116224	0	16777216	110124	8006100	16777216	91660	0	0	202631	0	
25165824	25165824	8116212	12	16777216	871880	7244344	16777216	675132	0	0	981792	0	
25165824	25165824	8116212	12	16777216	1195248	6920976	16777216	1035612	0	0	1104241	0	
25165824	25165824	8116192	32	16777216	1450220	6666004	16777216	1251172	0	0	1168363	0	
25165824	25165824	8116220	4	16777216	118324	7997900	16777216	100472	0	0	221684	0	
25165824	25165824	8116212	12	16777216	819084	7297140	16777216	701492	0	0	979542	0	
25165824	25165824	8116212	12	16777216	1329448	6786776	16777216	1070532	0	0	1296258	0	
25165824	25165824	8116212	12	16777216	1522672	6593552	16777216	1250772	0	0	1056141	0	
25165824	25165824	8116224	0	16777216	106504	8009720	16777216	87772	0	0	232590	0	
25165824	25165824	8116212	12	16777216	850092	7266132	16777216	654532	0	0	855914	0	
25165824	25165824	8116212	12	16777216	1273040	6843184	16777216	1032532	0	0	1148537	0	
25165824	25165824	8116192	32	16777216	1465048	6651176	16777216	1240592	0	0	1007292	0	
25165824	25165824	8116212	12	16777216	106264	8009960	16777216	87844	0	0	208977	0	
25165824	25165824	8116212	12	16777216	794896	7321328	16777216	653452	0	0	880181	0	
25165824	25165824	8116212	12	16777216	1281800	6834424	16777216	1044972	0	0	1189640	0	
25165824	25165824	8116212	12	16777216	1533212	6583012	16777216	1252412	0	0	935640	0	
25165824	25165824	8116212	12	16777216	103524	8012700	16777216	84384	0	0	183396	0	
25165824	25165824	8116212	12	16777216	736072	7380152	16777216	637652	0	0	733422	0	
25165824	25165824	8116212	12	16777216	1274540	6841684	16777216	1064812	0	0	1232925	0	
25165824	25165824	8116212	12	16777216	1579520	6536704	16777216	1256552	0	0	1092316	0	
25165824	25165824	8116188	36	16777216	103444	8012780	16777216	84192	0	0	183533	0	
25165824	25165824	8116212	12	16777216	829432	7286792	16777216	637432	0	0	783533	0	
25165824	25165824	8116212	12	16777216	1219996	6896228	16777216	1031832	0	0	1282137	0	
25165824	25165824	8116212	12	16777216	1438432	6677792	16777216	1247732	0	0	1234936	0	
25165824	25165824	8116168	56	16777216	116024	8000200	16777216	97532	0	0	209972	0	
25165824	25165824	8116212	12	16777216	872160	7244064	16777216	697052	0	0	963563	0	
25165824	25165824	8116212	12	16777216	1298760	6817464	16777216	1038552	0	0	1183908	0	
25165824	25165824	8116212	12	16777216	1459380	6656844	16777216	1241652	0	0	1237624	0	
25165824	25165824	8116216	8	16777216	109384	8006840	16777216	91072	0	0	200248	0	
25165824	25165824	8116192	32	16777216	823956	7292268	16777216	670952	0	0	947923	0	
25165824	25165824	8116212	12	16777216	1280600	6835624	16777216	1040352	0	0	1178965	0	
25165824	25165824	8116212	12	16777216	1445020	6671204	16777216	1250332	0	0	1178551	0	
25165824	25165824	8116184	40	16777216	113544	8002680	16777216	95492	0	0	237132	0	
25165824	25165824	8116212	12	16777216	843652	7272572	16777216	690792	0	0	1128895	0	
25165824	25165824	8116212	12	16777216	1281460	6834764	16777216	1047532	0	0	1070400	0	
25165824	25165824	8116212	12	16777216	1535992	6580232	16777216	1246272	0	0	1181981	0	
25165824	25165824	8116184	40	16777216	103844	8012380	16777216	83928	0	0	199456	0	
25165824	25165824	8116212	12	16777216	821304	7294920	16777216	639132	0	0	746231	0	
25165824	25165824	8116192	32	16777216	1275160	6841064	16777216	1038272	0	0	1147755	0	
25165824	25165824	8116212	12	16777216	1441840	6674384	16777216	1242192	0	0	938801	0	
25165824	25165824	8116224	0	16777216	109884	8006340	16777216	91180	0	0	202243	0	
25165824	25165824	8116192	32	16777216	833572	7282652	16777216	674352	0	0	1006307	0	
25165824	25165824	8116212	12	16777216	1231856	6884368	16777216	1043512	0	0	1131401	0	
25165824	25165824	8116212	12	16777216	1482468	6633756	16777216	1251332	0	0	1077654	0	
25165824	25165824	8116196	28	16777216	114224	8002000	16777216	97076	0	0	213815	0	
25165824	25165824	8116212	12	16777216	845272	7270952	16777216	691092	0	0	1071435	0	
25165824	25165824	8116192	32	16777216	1234516	6881708	16777216	1050192	0	0	1331148	0	
25165824	25165824	8116212	12	16777216	1484088	6632136	16777216	1258192	0	0	1062508	0	
25165824	25165824	8116184	40	16777216	116344	7999880	16777216	97820	0	0	222091	0	
25165824	25165824	8116212	12	16777216	848252	7267972	16777216	695392	0	0	980296	0	
25165824	25165824	8116212	12	16777216	1305008	6811216	16777216	1056492	0	0	1206952	0	
25165824	25165824	8116212	12	16777216	1523732	6592492	16777216	1250112	0	0	1020462	0	
25165824	25165824	8116200	24	16777216	104144	8012080	16777216	84620	0	0	188860	0	
25165824	25165824	8116192	32	16777216	836372	7279852	16777216	640172	0	0	729805	0	
25165824	25165824	8116192	32	16777216	1214696	6901528	16777216	1037552	0	0	1149054	0	
25165824	25165824	8116212	12	16777216	1473060	6643164	16777216	1248772	0	0	1185226	0	
25165824	25165824	8116220	4	16777216	111724	8004500	16777216	92420	0	0	202335	0	
25165824	25165824	8116212	12	16777216	831252	7284972	16777216	684052	0	0	998168	0	
25165824	25165824	8116212	12	16777216	1304788	6811436	16777216	1047712	0	0	1245887	0	
25165824	25165824	8116212	12	16777216	1457840	6658384	16777216	1245632	0	0	1169585	0	
25165824	25165824	8116200	24	16777216	110384	8005840	16777216	91448	0	0	223793	0	
25165824	25165824	8116212	12	16777216	844672	7271552	16777216	676192	0	0	833299	0	
25165824	25165824	8116212	12	16777216	1271980	6844244	16777216	1039952	0	0	1200906	0	
25165824	25165824	8116212	12	16777216	1479228	6636996	16777216	1247252	0	0	1146024	0	
25165824	25165824	8116216	8	16777216	108804	8007420	16777216	90504	0	0	202152	0	
25165824	25165824	8116212	12	16777216	796784	7319440	16777216	668452	0	0	984105	0	
25165824	25165824	8116212	12	16777216	1237788	6878436	16777216	1055852	0	0	1163708	0	
25165824	25165824	8116212	12	16777216	1534212	6582012	16777216	1261832	0	0	1028690	0	
25165824	25165824	8116204	20	16777216	110724	8005500	16777216	92016	0	0	205318	0	
25165824	25165824	8116212	12	16777216	855072	7261152	16777216	678632	0	0	996794	0	
25165824	25165824	8116212	12	16777216	1270120	6846104	16777216	1044092	0	0	1359136	0	
25165824	25165824	8116212	12	16777216	1465848	6650376	16777216	1247392	0	0	1005854	0	
25165824	25165824	8116208	16	16777216	109644	8006580	16777216	91248	0	0	197821	0	
25165824	25165824	8116212	12	16777216	816796	7299428	16777216	672852	0	0	803517	0	
25165824	25165824	8116192	32	16777216	1269860	6846364	16777216	1046872	0	0	1134299	0	
25165824	25165824	8116212	12	16777216	1466512	6649712	16777216	1251512	0	0	1187317	0	
25165824	25165824	8116184	40	16777216	113384	8002840	16777216	95152	0	0	268981	0	
25165824	25165824	8116192	32	16777216	854024	7262200	16777216	689972	0	0	905257	0	
25165824	25165824	8116212	12	16777216	1281200	6835024	16777216	1039192	0	0	1145396	0	
25165824	25165824	8116212	12	16777216	1471248	6644976	16777216	1249172	0	0	1106304	0	
25165824	25165824	8116164	60	16777216	110164	8006060	16777216	91480	0	0	198927	0	
25165824	25165824	8116212	12	16777216	872380	7243844	16777216	675572	0	0	958310	0	
25165824	25165824	8116212	12	16777216	1181628	6934596	16777216	1035652	0	0	1202339	0	
25165824	25165824	8116212	12	16777216	1480508	6635716	16777216	1258492	0	0	1244566	0	
25165824	25165824	8116224	0	16777216	116364	7999860	16777216	97672	0	0	212738	0	
25165824	25165824	8116212	12	16777216	862024	7254200	16777216	698232	0	0	966926	0	
25165824	25165824	8116192	32	16777216	1335956	6780268	16777216	1047092	0	0	962451	0	
25165824	25165824	8116212	12	16777216	1459860	6656364	16777216	1238372	0	0	1193248	0	
25165824	25165824	8116212	12	16777216	106284	8009940	16777216	87904	0	0	191970	0	
25165824	25165824	8116212	12	16777216	834072	7282152	16777216	653452	0	0	855864	0	
25165824	25165824	8116212	12	16777216	1231836	6884388	16777216	1040752	0	0	1173254	0	
25165824	25165824	8116212	12	16777216	1526712	6589512	16777216	1250152	0	0	1192211	0	
25165824	25165824	8116200	24	16777216	105664	8010560	16777216	86136	0	0	187211	0	
25165824	25165824	8116212	12	16777216	839372	7276852	16777216	649532	0	0	815404	0	
25165824	25165824	8116192	32	16777216	1272360	6843864	16777216	1035532	0	0	1117256	0	
25165824	25165824	8116212	12	16777216	1433520	6682704	16777216	1241232	0	0	1090152	0	
25165824	25165824	8116160	64	16777216	110744	8005480	16777216	92180	0	0	205367	0	
25165824	25165824	8116212	12	16777216	840952	7275272	16777216	678832	0	0	997995	0	
25165824	25165824	8116192	32	16777216	1225016	6891208	16777216	1042812	0	0	1255200	0	
25165824	25165824	8116212	12	16777216	1478748	6637476	16777216	1254992	0	0	1080225	0	
25165824	25165824	8116208	16	16777216	115644	8000580	16777216	97404	0	0	211720	0	
25165824	25165824	8116212	12	16777216	839004	7277220	16777216	694852	0	0	988861	0	
25165824	25165824	8116212	12	16777216	1288300	6827924	16777216	1057992	0	0	1174371	0	
25165824	25165824	8116212	12	16777216	1496288	6619936	16777216	1251552	0	0	1063920	0	
25165824	25165824	8116216	8	16777216	109844	8006380	16777216	91180	0	0	228279	0	
25165824	25165824	8116212	12	16777216	862792	7253432	16777216	673652	0	0	900152	0	
25165824	25165824	8116212	12	16777216	1269380	6846844	16777216	1038932	0	0	1214526	0	
25165824	25165824	8116212	12	16777216	1544092	6572132	16777216	1246232	0	0	1120628	0	
25165824	25165824	8116164	60	16777216	77960	8038264	16777216	77820	0	0	170467	0	
25165824	25165824	8116212	12	16777216	860900	7255324	16777216	688752	0	0	969736	0	
25165824	25165824	8116212	12	16777216	1280200	6836024	16777216	1023992	0	0	1259108	0	
25165824	25165824	8116212	12	16777216	1447500	6668724	16777216	1215912	0	0	948677	0	
25165824	25165824	8116176	48	16777216	101644	8014580	16777216	81780	0	0	202643	0	
25165824	25165824	8116212	12	16777216	900400	7215824	16777216	689352	0	0	983858	0	
25165824	25165824	8116212	12	16777216	1214316	6901908	16777216	1000752	0	0	1116849	0	
25165824	25165824	8116212	12	16777216	1443100	6673124	16777216	1231840	0	0	1105029	0	
25165824	25165824	8116204	20	16777216	105964	8010260	16777216	87352	48	0	196854	0	
25165824	25165824	8116212	12	16777216	833792	7282432	16777216	651732	0	0	715091	0	
25165824	25165824	8116212	12	16777216	1279240	6836984	16777216	1039292	0	0	1293097	0	
25165824	25165824	8116212	12	16777216	1552752	6563472	16777216	1241912	0	0	1205969	0	
25165824	25165824	8116180	44	16777216	78752	8037472	16777216	76412	0	0	167151	0	
25165824	25165824	8116212	12	16777216	845872	7270352	16777216	687252	0	0	1035634	0	
25165824	25165824	8116212	12	16777216	1309628	6806596	16777216	1021772	0	0	1055071	0	
25165824	25165824	8116192	32	16777216	1415672	6700552	16777216	1213572	0	0	1055473	0	
25165824	25165824	8116212	12	16777216	101524	8014700	16777216	81640	0	0	212577	0	
25165824	25165824	8116212	12	16777216	865360	7250864	16777216	688952	0	0	1029170	0	
25165824	25165824	8116212	12	16777216	1232036	6884188	16777216	1022532	0	0	1200069	0	
25165824	25165824	8116212	12	16777216	1462720	6653504	16777216	1236452	0	0	1007400	0	
25165824	25165824	8116224	0	16777216	105544	8010680	16777216	86232	0	0	191461	0	
25165824	25165824	8116212	12	16777216	830712	7285512	16777216	649352	0	0	773781	0	
25165824	25165824	8116212	12	16777216	1202088	6914136	16777216	1039492	0	0	1158223	0	
25165824	25165824	8116192	32	16777216	1447552	6668672	16777216	1252012	0	0	1035247	0	
25165824	25165824	8116196	28	16777216	118784	7997440	16777216	101092	0	0	223482	0	
25165824	25165824	8116212	12	16777216	852532	7263692	16777216	701152	0	0	1012497	0	
25165824	25165824	8116212	12	16777216	1278920	6837304	16777216	1061172	0	0	1238768	0	
25165824	25165824	8116212	12	16777216	1485428	6630796	16777216	1249032	0	0	1147712	0	
25165824	25165824	8116196	28	16777216	113404	8002820	16777216	95372	0	0	233148	0	
25165824	25165824	8116212	12	16777216	831876	7284348	16777216	690072	0	0	876570	0	
25165824	25165824	8116212	12	16777216	1224316	6891908	16777216	1054792	0	0	1076328	0	
25165824	25165824	8116212	12	16777216	1531012	6585212	16777216	1263792	0	0	1072299	0	
25165824	25165824	8116164	60	16777216	112544	8003680	16777216	93996	0	0	204823	0	
25165824	25165824	8116212	12	16777216	909600	7206624	16777216	687392	0	0	1061552	0	
25165824	25165824	8116212	12	16777216	1211968	6904256	16777216	1031872	0	0	1241181	0	
25165824	25165824	8116212	12	16777216	1467908	6648316	16777216	1252792	0	0	984337	0	
25165824	25165824	8116196	28	16777216	111504	8004720	16777216	93604	0	0	205287	0	
25165824	25165824	8116212	12	16777216	851372	7264852	16777216	682392	0	0	1096119	0	
25165824	25165824	8116212	12	16777216	1277620	6838604	16777216	1040772	0	0	1151235	0	
25165824	25165824	8116192	32	16777216	1479500	6636724	16777216	1247452	0	0	1167372	0	
25165824	25165824	8116196	28	16777216	108344	8007880	16777216	88968	0	0	223712	0	
25165824	25165824	8116212	12	16777216	817196	7299028	16777216	665372	0	0	884766	0	
25165824	25165824	8116212	12	16777216	1234736	6881488	16777216	1039072	0	0	1069134	0	
25165824	25165824	8116212	12	16777216	1477548	6638676	16777216	1252532	0	0	1054550	0	
25165824	25165824	8116212	12	16777216	115264	8000960	16777216	97408	0	0	250431	0	
25165824	25165824	8116212	12	16777216	874612	7241612	16777216	694612	0	0	1010284	0	
25165824	25165824	8116212	12	16777216	1226236	6889988	16777216	1042092	0	0	1190851	0	
25165824	25165824	8116212	12	16777216	1474708	6641516	16777216	1252432	0	0	1191181	0	
25165824	25165824	8116212	12	16777216	115524	8000700	16777216	97252	0	0	213508	0	
25165824	25165824	8116212	12	16777216	873420	7242804	16777216	694852	0	0	1045379	0	
25165824	25165824	8116212	12	16777216	1276780	6839444	16777216	1043132	0	0	1266702	0	
25165824	25165824	8116212	12	16777216	1438760	6677464	16777216	1248812	0	0	1299406	0	
25165824	25165824	8116224	0	16777216	113984	8002240	16777216	96344	0	0	239745	0	
25165824	25165824	8116212	12	16777216	844324	7271900	16777216	692692	0	0	935817	0	
25165824	25165824	8116212	12	16777216	1300260	6815964	16777216	1049632	0	0	1245733	0	
25165824	25165824	8116212	12	16777216	1475708	6640516	16777216	1248972	0	0	1133635	0	
25165824	25165824	8116216	8	16777216	109044	8007180	16777216	90192	0	0	194261	0	
25165824	25165824	8116212	12	16777216	827244	7288980	16777216	669792	0	0	818758	0	
25165824	25165824	8116212	12	16777216	1198668	6917556	16777216	1043672	0	0	1066762	0	
25165824	25165824	8116212	12	16777216	1478228	6637996	16777216	1262872	0	0	1070157	0	
25165824	25165824	8116212	12	16777216	119024	7997200	16777216	101876	0	0	247994	0	
25165824	25165824	8116212	12	16777216	833472	7282752	16777216	702232	0	0	1060212	0	
25165824	25165824	8116212	12	16777216	1271540	6844684	16777216	1067432	0	0	1167400	0	
25165824	25165824	8116212	12	16777216	1523432	6592792	16777216	1261692	0	0	1247635	0	
25165824	25165824	8116208	16	16777216	112284	8003940	16777216	94152	0	0	243601	0	
25165824	25165824	8116212	12	16777216	836144	7280080	16777216	685752	0	0	1110979	0	
25165824	25165824	8116212	12	16777216	1234936	6881288	16777216	1046472	0	0	1165083	0	
25165824	25165824	8116212	12	16777216	1447340	6668884	16777216	1257292	0	0	1106834	0	
25165824	25165824	8116208	16	16777216	120004	7996220	16777216	102284	0	0	225526	0	
25165824	25165824	8116212	12	16777216	850764	7265460	16777216	705832	0	0	1116936	0	
25165824	25165824	8116212	12	16777216	1307240	6808984	16777216	1062712	0	0	1205654	0	
25165824	25165824	8116212	12	16777216	1458520	6657704	16777216	1252832	0	0	1063975	0	
25165824	25165824	8116172	52	16777216	114584	8001640	16777216	95720	0	0	210689	0	
25165824	25165824	8116192	32	16777216	847612	7268612	16777216	692652	0	0	1008023	0	
25165824	25165824	8116212	12	16777216	1290540	6825684	16777216	1050172	0	0	1051454	0	
25165824	25165824	8116212	12	16777216	1467748	6648476	16777216	1251792	0	0	996786	0	
