b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	0	4194304	33740	1995316	4194304	33740	0	0	124694	0	
6291456	6291456	2029044	12	4194304	719072	1309984	4194304	615216	12	0	763338	0	
6291456	6291456	2029044	12	4194304	462292	1566764	4194304	891644	464224	0	1084288	75	
6291456	6291456	2029044	12	4194304	587720	1441336	4194304	817860	315520	0	1099929	73	
6291456	6291456	2029056	0	4194304	74056	1955000	4194304	63096	0	0	135050	0	
6291456	6291456	2029044	12	4194304	787636	1241420	4194304	725376	42976	0	865338	68	
6291456	6291456	2029044	12	4194304	425392	1603664	4194304	953040	556680	0	1011150	81	
6291456	6291456	2029044	12	4194304	584124	1444932	4194304	797620	290280	0	1308579	73	
6291456	6291456	649664	1379392	4194304	0	2029056	4194304	543900	543900	0	4022304	107	
6291456	6291456	2029044	12	4194304	642768	1386288	4194304	547608	0	0	858115	0	
6291456	6291456	2029044	12	4194304	544304	1484752	4194304	876728	403108	0	1081403	73	
6291456	6291456	2029044	12	4194304	565172	1463884	4194304	808660	322060	0	1252455	67	
6291456	6291456	2029052	4	4194304	76572	1952484	4194304	73532	0	0	292405	0	
6291456	6291456	2029044	12	4194304	733724	1295332	4194304	685140	8056	0	1240089	10	
6291456	6291456	2029044	12	4194304	526124	1502932	4194304	984584	534244	0	1438296	78	
6291456	6291456	2029044	12	4194304	587800	1441256	4194304	799100	299340	0	1240542	66	
6291456	6291456	2029044	12	4194304	153684	1875372	4194304	129336	0	0	364744	0	
6291456	6291456	2029024	32	4194304	814264	1214792	4194304	730356	42976	0	854592	33	
6291456	6291456	2029044	12	4194304	470464	1558592	4194304	983980	586900	0	1042080	85	
6291456	6291456	2029044	12	4194304	584224	1444832	4194304	773600	270680	0	1126914	68	
6291456	6291456	2029044	12	4194304	256052	1773004	4194304	202364	0	0	486356	0	
6291456	6291456	2029044	12	4194304	686416	1342640	4194304	762004	143804	0	930933	71	
6291456	6291456	2029044	12	4194304	408216	1620840	4194304	822660	459420	0	1010399	74	
6291456	6291456	2029000	56	4194304	40556	1988500	4194304	40556	0	0	128135	0	
6291456	6291456	2029044	12	4194304	717332	1311724	4194304	623216	12	0	1088472	0	
6291456	6291456	2029044	12	4194304	517164	1511892	4194304	929384	481324	0	911545	77	
6291456	6291456	2029044	12	4194304	566624	1462432	4194304	805960	299340	0	1209352	66	
6291456	6291456	2029052	4	4194304	100904	1928152	4194304	75236	0	0	150031	0	
6291456	6291456	2029044	12	4194304	785516	1243540	4194304	723156	42976	0	877723	57	
6291456	6291456	2029044	12	4194304	440368	1588688	4194304	947340	553700	0	868045	81	
6291456	6291456	2029044	12	4194304	581420	1447636	4194304	793380	293260	0	905426	74	
6291456	6291456	2029044	12	4194304	288012	1741044	4194304	210396	0	0	495668	0	
6291456	6291456	2029044	12	4194304	692724	1336332	4194304	708796	115176	0	1045303	54	
6291456	6291456	2029044	12	4194304	457180	1571876	4194304	992140	593620	0	1160260	100	
6291456	6291456	2029056	0	4194304	24468	2004588	4194304	24468	0	0	91440	0	
6291456	6291456	2029044	12	4194304	675900	1353156	4194304	592256	12	0	871480	0	
6291456	6291456	2029044	12	4194304	511464	1517592	4194304	880064	448964	0	938266	75	
6291456	6291456	2029044	12	4194304	574152	1454904	4194304	827820	330780	0	1075005	76	
6291456	6291456	2029044	12	4194304	73636	1955420	4194304	53856	0	0	118587	0	
6291456	6291456	2029024	32	4194304	781636	1247420	4194304	705236	42976	0	855973	79	
6291456	6291456	2029044	12	4194304	458544	1570512	4194304	958660	546280	0	1077146	82	
6291456	6291456	2029044	12	4194304	573764	1455292	4194304	777740	298300	0	770864	72	
6291456	6291456	2029044	12	4194304	211248	1817808	4194304	164996	0	0	459780	0	
6291456	6291456	2029044	12	4194304	711444	1317612	4194304	725016	69776	0	956836	42	
6291456	6291456	2029044	12	4194304	411764	1617292	4194304	1036140	655240	0	1164595	100	
6291456	6291456	2029052	4	4194304	32584	1996472	4194304	32584	0	0	109980	0	
6291456	6291456	2029044	12	4194304	685696	1343360	4194304	612676	12	0	1048844	0	
6291456	6291456	2029044	12	4194304	507764	1521292	4194304	910704	461704	0	1216833	75	
6291456	6291456	2029044	12	4194304	593540	1435516	4194304	825480	318360	0	1013310	70	
6291456	6291456	2029024	32	4194304	73716	1955340	4194304	62376	0	0	121802	0	
6291456	6291456	2029044	12	4194304	734352	1294704	4194304	712576	42976	0	854886	68	
6291456	6291456	2029044	12	4194304	473372	1555684	4194304	972440	551400	0	1103445	82	
6291456	6291456	2029044	12	4194304	578704	1450352	4194304	797040	296180	0	963342	70	
6291456	6291456	2029044	12	4194304	260732	1768324	4194304	206716	0	0	539450	0	
6291456	6291456	2029044	12	4194304	674444	1354612	4194304	726476	111496	0	905741	53	
6291456	6291456	2029024	32	4194304	408044	1621012	4194304	828280	483920	0	1471601	78	
6291456	6291456	539124	1489932	4194304	0	2029056	4194304	475160	475160	0	3038779	137	
6291456	6291456	2029044	12	4194304	102264	1926792	4194304	78320	0	0	233069	0	
6291456	6291456	2029044	12	4194304	777916	1251140	4194304	726020	51260	0	1126464	65	
6291456	6291456	2029044	12	4194304	442396	1586660	4194304	946760	551700	0	1419302	81	
6291456	6291456	2029024	32	4194304	595040	1434016	4194304	793520	294960	0	1493308	74	
6291456	6291456	2029044	12	4194304	219844	1809212	4194304	196284	0	0	562956	0	
6291456	6291456	2029044	12	4194304	731384	1297672	4194304	750124	101064	0	1094382	51	
6291456	6291456	2029044	12	4194304	392472	1636584	4194304	1003940	649000	0	1321379	99	
6291456	6291456	2028996	60	4194304	36224	1992832	4194304	36224	0	0	562026	0	
6291456	6291456	2029024	32	4194304	697476	1331580	4194304	619496	12	0	1139290	0	
6291456	6291456	2029044	12	4194304	472160	1556896	4194304	914464	467924	0	1369228	75	
6291456	6291456	2029044	12	4194304	606148	1422908	4194304	828900	312320	0	1044300	69	
6291456	6291456	2029044	12	4194304	74016	1955040	4194304	64496	0	0	174819	0	
6291456	6291456	2029024	32	4194304	806004	1223052	4194304	726476	42976	0	888479	66	
6291456	6291456	2029044	12	4194304	434796	1594260	4194304	940000	557020	0	1052694	81	
6291456	6291456	2029044	12	4194304	585084	1443972	4194304	787960	289640	0	822594	75	
6291456	6291456	2029044	12	4194304	271972	1757084	4194304	196916	0	0	357679	0	
6291456	6291456	2029024	32	4194304	681856	1347200	4194304	707836	101696	0	921115	51	
6291456	6291456	2029044	12	4194304	439508	1589548	4194304	1000140	606140	0	1251451	100	
6291456	6291456	2029048	8	4194304	29124	1999932	4194304	29124	0	0	91540	0	
6291456	6291456	2029044	12	4194304	685924	1343132	4194304	608236	12	0	790594	0	
6291456	6291456	2029044	12	4194304	476300	1552756	4194304	897804	456664	0	802310	75	
6291456	6291456	2029024	32	4194304	570092	1458964	4194304	829980	323100	0	1129464	73	
6291456	6291456	2029020	36	4194304	73336	1955720	4194304	71436	0	0	159182	0	
6291456	6291456	2029044	12	4194304	767716	1261340	4194304	727796	42976	0	783970	60	
6291456	6291456	2029044	12	4194304	451292	1577764	4194304	975740	561680	0	959778	82	
6291456	6291456	2029044	12	4194304	578964	1450092	4194304	794500	287580	0	1163873	69	
6291456	6291456	2029044	12	4194304	215364	1813692	4194304	191616	0	0	346061	0	
6291456	6291456	2029044	12	4194304	711852	1317204	4194304	783576	132976	0	839144	69	
6291456	6291456	2029044	12	4194304	427060	1601996	4194304	834380	463100	0	879513	71	
6291456	6291456	2029020	36	4194304	39936	1989120	4194304	39936	0	0	121447	0	
6291456	6291456	2029044	12	4194304	701044	1328012	4194304	619176	12	0	778764	0	
6291456	6291456	2029044	12	4194304	539944	1489112	4194304	934284	479364	0	1415832	77	
6291456	6291456	2029024	32	4194304	592420	1436636	4194304	810140	303760	0	1266575	66	
6291456	6291456	2029048	8	4194304	73816	1955240	4194304	60856	0	0	128800	0	
6291456	6291456	2029044	12	4194304	791396	1237660	4194304	715816	42976	0	1042268	70	
6291456	6291456	2029044	12	4194304	424236	1604820	4194304	933580	551480	0	1098360	81	
6291456	6291456	2029044	12	4194304	578264	1450792	4194304	794800	295160	0	1262143	77	
6291456	6291456	2029044	12	4194304	225508	1803548	4194304	203836	0	0	460072	0	
6291456	6291456	2029044	12	4194304	724452	1304604	4194304	752036	108536	0	1144485	53	
6291456	6291456	2029044	12	4194304	373072	1655984	4194304	928520	598500	0	1488050	93	
6291456	6291456	2028996	60	4194304	39420	1989636	4194304	39420	0	0	137237	0	
6291456	6291456	2029044	12	4194304	695784	1333272	4194304	627492	7408	0	1159789	18	
6291456	6291456	2029044	12	4194304	510704	1518352	4194304	935944	479384	0	964388	77	
6291456	6291456	2029044	12	4194304	583172	1445884	4194304	816680	306240	0	1116495	67	
6291456	6291456	2029048	8	4194304	108704	1920352	4194304	80244	0	0	213208	0	
6291456	6291456	2029044	12	4194304	773716	1255340	4194304	729704	50404	0	960121	62	
6291456	6291456	2029044	12	4194304	448644	1580412	4194304	955360	552820	0	1183322	81	
6291456	6291456	2029024	32	4194304	582944	1446112	4194304	794500	294140	0	1172918	73	
6291456	6291456	648504	1380552	4194304	0	2029056	4194304	556120	556120	0	4263596	111	
6291456	6291456	2029044	12	4194304	628880	1400176	4194304	546444	0	0	867215	0	
6291456	6291456	2029044	12	4194304	557992	1471064	4194304	872984	395624	0	1067373	72	
6291456	6291456	2029044	12	4194304	579404	1449652	4194304	820440	328940	0	1131853	68	
6291456	6291456	2029036	20	4194304	81016	1948040	4194304	68396	0	0	273300	0	
6291456	6291456	2029044	12	4194304	767456	1261600	4194304	671280	7956	0	1189243	11	
6291456	6291456	2029044	12	4194304	510064	1518992	4194304	952164	520464	0	1497990	78	
6291456	6291456	2029044	12	4194304	577904	1451152	4194304	796900	295320	0	1164944	68	
6291456	6291456	2029048	8	4194304	157584	1871472	4194304	133696	0	0	313865	0	
6291456	6291456	2029044	12	4194304	800156	1228900	4194304	745756	50856	0	1095051	38	
6291456	6291456	2029044	12	4194304	457424	1571632	4194304	970460	569080	0	1421595	81	
6291456	6291456	2029044	12	4194304	574464	1454592	4194304	781800	278480	0	1170779	69	
6291456	6291456	2029044	12	4194304	207384	1821672	4194304	183496	0	0	360433	0	
6291456	6291456	2029044	12	4194304	729912	1299144	4194304	782816	124856	0	1145834	68	
6291456	6291456	2029024	32	4194304	410568	1618488	4194304	826980	471200	0	1194330	71	
6291456	6291456	2029028	28	4194304	39564	1989492	4194304	39564	0	0	123114	0	
6291456	6291456	2029044	12	4194304	704212	1324844	4194304	626256	12	0	914996	0	
6291456	6291456	2029044	12	4194304	524124	1504932	4194304	931444	477924	0	1091133	76	
6291456	6291456	2029044	12	4194304	573100	1455956	4194304	808560	302780	0	961817	66	
6291456	6291456	2029052	4	4194304	99444	1929612	4194304	75432	0	0	173649	0	
6291456	6291456	2029044	12	4194304	763296	1265760	4194304	717756	42976	0	958056	56	
6291456	6291456	2029044	12	4194304	446292	1582764	4194304	957140	551700	0	819333	81	
6291456	6291456	2029044	12	4194304	594280	1434776	4194304	796360	295440	0	1118384	72	
6291456	6291456	2029044	12	4194304	271392	1757664	4194304	198856	0	0	400310	0	
6291456	6291456	2029044	12	4194304	703956	1325100	4194304	709456	103636	0	1105644	52	
6291456	6291456	2029044	12	4194304	437416	1591640	4194304	996240	605820	0	1131827	100	
6291456	6291456	2029024	32	4194304	27396	2001660	4194304	27396	0	0	91550	0	
6291456	6291456	2029044	12	4194304	664288	1364768	4194304	602196	12	0	877412	0	
6291456	6291456	2029044	12	4194304	477520	1551536	4194304	902964	451724	0	856151	75	
6291456	6291456	2029044	12	4194304	581080	1447976	4194304	829980	328040	0	1033442	72	
6291456	6291456	2029024	32	4194304	74096	1954960	4194304	66896	0	0	133272	0	
6291456	6291456	2029044	12	4194304	816764	1212292	4194304	727896	42976	0	900894	64	
6291456	6291456	2029044	12	4194304	405148	1623908	4194304	934820	559100	0	1111014	81	
6291456	6291456	2029044	12	4194304	590544	1438512	4194304	793480	287560	0	868212	76	
6291456	6291456	2029044	12	4194304	199084	1829972	4194304	174716	0	0	344391	0	
6291456	6291456	2029044	12	4194304	761456	1267600	4194304	780256	116116	0	907410	66	
6291456	6291456	2029044	12	4194304	398400	1630656	4194304	971160	628460	0	1759831	94	
6291456	6291456	2029032	24	4194304	36748	1992308	4194304	36748	0	0	119710	0	
6291456	6291456	2029044	12	4194304	711196	1317860	4194304	618816	12	0	1003222	0	
6291456	6291456	2029044	12	4194304	480200	1548856	4194304	913184	470484	0	1394885	76	
6291456	6291456	2029024	32	4194304	590980	1438076	4194304	819320	309580	0	1059836	69	
6291456	6291456	2029052	4	4194304	74456	1954600	4194304	68172	0	0	143638	0	
6291456	6291456	2029044	12	4194304	796256	1232800	4194304	727976	42976	0	1161710	63	
6291456	6291456	2029044	12	4194304	423788	1605268	4194304	951220	559100	0	1327555	81	
6291456	6291456	2029044	12	4194304	591504	1437552	4194304	794660	287860	0	1263926	73	
6291456	6291456	2029044	12	4194304	199864	1829192	4194304	175576	0	0	429558	0	
6291456	6291456	2029044	12	4194304	774976	1254080	4194304	780536	117016	0	1093860	66	
6291456	6291456	2029024	32	4194304	408044	1621012	4194304	983220	627560	0	1612910	94	
6291456	6291456	670244	1358812	4194304	0	2029056	4194304	581020	581020	0	2688096	163	
6291456	6291456	2029028	28	4194304	155464	1873592	4194304	127320	0	0	388369	0	
6291456	6291456	2029024	32	4194304	775536	1253520	4194304	743680	51360	0	1188594	40	
6291456	6291456	2029044	12	4194304	481404	1547652	4194304	978340	565800	0	1378124	81	
6291456	6291456	2029044	12	4194304	577860	1451196	4194304	783320	286060	0	1461110	69	
6291456	6291456	2029044	12	4194304	269052	1760004	4194304	210236	0	0	812269	0	
6291456	6291456	2029044	12	4194304	693744	1335312	4194304	723196	115016	0	1030337	54	
6291456	6291456	2029044	12	4194304	389292	1639764	4194304	969880	608180	0	1556146	100	
6291456	6291456	2029032	24	4194304	37616	1991440	4194304	37616	0	0	140038	0	
6291456	6291456	2029044	12	4194304	698436	1330620	4194304	620436	12	0	1145589	0	
6291456	6291456	2029044	12	4194304	534524	1494532	4194304	925284	472104	0	1090121	76	
6291456	6291456	2029044	12	4194304	592880	1436176	4194304	812100	308340	0	1096909	68	
6291456	6291456	2029056	0	4194304	74076	1954980	4194304	59096	0	0	113144	0	
6291456	6291456	2029044	12	4194304	734012	1295044	4194304	708016	42976	0	898255	72	
6291456	6291456	2029044	12	4194304	456684	1572372	4194304	968320	551280	0	1011114	82	
6291456	6291456	2029044	12	4194304	562464	1466592	4194304	797900	296060	0	975021	70	
6291456	6291456	2029044	12	4194304	257072	1771984	4194304	191256	0	0	387108	0	
6291456	6291456	2029044	12	4194304	696044	1333012	4194304	750076	132696	0	1077572	69	
6291456	6291456	2029044	12	4194304	398180	1630876	4194304	814080	463060	0	1000944	75	
6291456	6291456	2029056	0	4194304	39956	1989100	4194304	39956	0	0	118781	0	
6291456	6291456	2029044	12	4194304	711984	1317072	4194304	620556	12	0	1134589	0	
6291456	6291456	2029024	32	4194304	528324	1500732	4194304	930064	479384	0	990527	77	
6291456	6291456	2029044	12	4194304	556292	1472764	4194304	802940	301300	0	1017411	66	
6291456	6291456	2029048	8	4194304	106704	1922352	4194304	82732	0	0	213920	0	
6291456	6291456	2029044	12	4194304	796844	1232212	4194304	719876	42976	0	825900	51	
6291456	6291456	2029044	12	4194304	416632	1612424	4194304	934380	551720	0	1232330	81	
6291456	6291456	2029044	12	4194304	601564	1427492	4194304	798580	294920	0	1056607	77	
6291456	6291456	2029044	12	4194304	227340	1801716	4194304	191856	0	0	456890	0	
6291456	6291456	2029044	12	4194304	765856	1263200	4194304	739056	96636	0	876297	50	
6291456	6291456	2029044	12	4194304	382372	1646684	4194304	999580	642420	0	1556825	100	
6291456	6291456	2029052	4	4194304	31400	1997656	4194304	31400	0	0	119567	0	
6291456	6291456	2029044	12	4194304	679344	1349712	4194304	617236	7512	0	1114428	23	
6291456	6291456	2029044	12	4194304	520804	1508252	4194304	910444	459284	0	1264603	75	
6291456	6291456	2029044	12	4194304	570452	1458604	4194304	823580	320780	0	1209331	71	
6291456	6291456	2029040	16	4194304	73776	1955280	4194304	60916	0	0	132991	0	
6291456	6291456	2029024	32	4194304	780276	1248780	4194304	719096	42976	0	920831	70	
6291456	6291456	2029044	12	4194304	437512	1591544	4194304	946480	551720	0	961588	81	
6291456	6291456	2029044	12	4194304	578192	1450864	4194304	796460	294940	0	1222120	74	
6291456	6291456	2029044	12	4194304	266192	1762864	4194304	206996	0	0	522251	0	
6291456	6291456	2029044	12	4194304	686244	1342812	4194304	722036	111776	0	965416	53	
6291456	6291456	2029044	12	4194304	396548	1632508	4194304	925700	594920	0	1502675	97	
6291456	6291456	2029052	4	4194304	37548	1991508	4194304	37548	0	0	130678	0	
6291456	6291456	2029024	32	4194304	721412	1307644	4194304	627412	7408	0	1271770	19	
6291456	6291456	2029044	12	4194304	470320	1558736	4194304	907444	471764	0	1284380	76	
6291456	6291456	2029044	12	4194304	580652	1448404	4194304	820040	308300	0	1040158	70	
6291456	6291456	2029048	8	4194304	102264	1926792	4194304	77904	0	0	166789	0	
6291456	6291456	2029044	12	4194304	775056	1254000	4194304	730324	50444	0	963748	64	
6291456	6291456	2029044	12	4194304	446292	1582764	4194304	956280	554160	0	1159295	81	
6291456	6291456	2029044	12	4194304	579940	1449116	4194304	795580	292980	0	1308691	72	
6291456	6291456	645480	1383576	4194304	0	2029056	4194304	552580	552580	0	4267963	109	
6291456	6291456	2029024	32	4194304	624360	1404696	4194304	548740	0	0	1083435	0	
6291456	6291456	2029044	12	4194304	543944	1485112	4194304	878120	397180	0	866873	72	
6291456	6291456	2029044	12	4194304	553152	1475904	4194304	816640	329380	0	1065423	68	
6291456	6291456	2029048	8	4194304	75952	1953104	4194304	75660	0	0	255486	0	
6291456	6291456	2029044	12	4194304	780596	1248460	4194304	690512	7988	0	1142604	10	
6291456	6291456	2029044	12	4194304	508864	1520192	4194304	974124	539684	0	1439573	79	
6291456	6291456	2029024	32	4194304	589904	1439152	4194304	788200	283920	0	1048083	65	
6291456	6291456	2029048	8	4194304	146544	1882512	4194304	122596	0	0	428361	0	
6291456	6291456	2029044	12	4194304	826524	1202532	4194304	741816	42976	0	793415	35	
6291456	6291456	2029044	12	4194304	422492	1606564	4194304	978520	582040	0	940353	83	
6291456	6291456	2029044	12	4194304	578900	1450156	4194304	782200	270000	0	1077434	68	
6291456	6291456	2029044	12	4194304	190704	1838352	4194304	166936	0	0	425245	0	
6291456	6291456	2029044	12	4194304	724872	1304184	4194304	833756	166856	0	725623	99	
6291456	6291456	2029044	12	4194304	469904	1559152	4194304	845720	441420	0	1039610	66	
6291456	6291456	2028996	60	4194304	40316	1988740	4194304	40316	0	0	119243	0	
6291456	6291456	2029044	12	4194304	705532	1323524	4194304	621296	12	0	922533	0	
6291456	6291456	2029044	12	4194304	522864	1506192	4194304	933604	479384	0	998638	77	
6291456	6291456	2029044	12	4194304	563292	1465764	4194304	802200	303740	0	818065	66	
6291456	6291456	2029036	20	4194304	73096	1955960	4194304	72696	0	0	158319	0	
6291456	6291456	2029024	32	4194304	795404	1233652	4194304	733836	42976	0	854292	59	
6291456	6291456	2029044	12	4194304	453184	1575872	4194304	965320	564380	0	918362	81	
6291456	6291456	2029044	12	4194304	589400	1439656	4194304	784240	282780	0	866596	70	
6291456	6291456	2029044	12	4194304	263052	1766004	4194304	206372	0	0	384436	0	
6291456	6291456	2029044	12	4194304	674224	1354832	4194304	724352	111152	0	966697	53	
6291456	6291456	2029044	12	4194304	385436	1643620	4194304	826340	485180	0	839468	79	
6291456	6291456	2029040	16	4194304	40488	1988568	4194304	40488	0	0	142469	0	
6291456	6291456	2029044	12	4194304	704872	1324184	4194304	620716	12	0	1029801	0	
6291456	6291456	2029044	12	4194304	515604	1513452	4194304	933504	479384	0	954403	77	
6291456	6291456	2029024	32	4194304	577384	1451672	4194304	807260	303740	0	829794	66	
6291456	6291456	2029048	8	4194304	98744	1930312	4194304	74636	0	0	159759	0	
6291456	6291456	2029024	32	4194304	780476	1248580	4194304	722856	42976	0	801238	57	
6291456	6291456	2029044	12	4194304	423172	1605884	4194304	951920	554160	0	994169	81	
6291456	6291456	2029044	12	4194304	567484	1461572	4194304	800980	292800	0	874410	73	
6291456	6291456	2029044	12	4194304	220244	1808812	4194304	196396	0	0	402286	0	
6291456	6291456	2029044	12	4194304	765696	1263360	4194304	784204	137836	0	1160515	70	
6291456	6291456	2029044	12	4194304	356052	1673004	4194304	899188	569688	0	1413904	88	
6291456	6291456	2029032	24	4194304	42584	1986472	4194304	42584	0	0	136853	0	
6291456	6291456	2029044	12	4194304	708684	1320372	4194304	619936	12	0	962760	0	
6291456	6291456	2029024	32	4194304	530504	1498552	4194304	936284	484384	0	989631	78	
6291456	6291456	2029044	12	4194304	594720	1434336	4194304	797660	301260	0	1114654	66	
6291456	6291456	2029044	12	4194304	74116	1954940	4194304	57876	0	0	144975	0	
6291456	6291456	2029044	12	4194304	771736	1257320	4194304	723676	42976	0	753090	74	
6291456	6291456	2029044	12	4194304	475940	1553116	4194304	959820	554160	0	1041666	81	
6291456	6291456	2029024	32	4194304	575020	1454036	4194304	784740	292980	0	1062428	72	
6291456	6291456	2029044	12	4194304	223004	1806052	4194304	199404	0	0	378519	0	
6291456	6291456	2029044	12	4194304	724284	1304772	4194304	750544	104104	0	1020708	52	
6291456	6291456	2029044	12	4194304	391092	1637964	4194304	1004520	646360	0	1509397	99	
6291456	6291456	587748	1441308	4194304	0	2029056	4194304	520864	520864	0	2397456	145	
6291456	6291456	2029048	8	4194304	99284	1929772	4194304	75296	0	0	186798	0	
6291456	6291456	2029044	12	4194304	795664	1233392	4194304	732516	42976	0	1064842	57	
6291456	6291456	2029044	12	4194304	443032	1586024	4194304	961640	563060	0	1017547	81	
6291456	6291456	2029044	12	4194304	570232	1458824	4194304	789160	284100	0	1064935	71	
6291456	6291456	2029044	12	4194304	212584	1816472	4194304	188756	0	0	346920	0	
6291456	6291456	2029044	12	4194304	716152	1312904	4194304	783316	130196	0	912738	68	
6291456	6291456	2029044	12	4194304	401796	1627260	4194304	834000	465880	0	929789	71	
6291456	6291456	2029056	0	4194304	42604	1986452	4194304	42604	0	0	125575	0	
6291456	6291456	2029044	12	4194304	724192	1304864	4194304	622356	12	0	947292	0	
6291456	6291456	2029044	12	4194304	477032	1552024	4194304	932024	484384	0	898105	77	
6291456	6291456	2029044	12	4194304	596704	1432352	4194304	821260	296320	0	871869	66	
6291456	6291456	2029056	0	4194304	73856	1955200	4194304	65596	0	0	160221	0	
6291456	6291456	2029044	12	4194304	777736	1251320	4194304	735816	42976	0	893595	65	
6291456	6291456	2029024	32	4194304	462852	1566204	4194304	977600	566660	0	862844	81	
6291456	6291456	2029044	12	4194304	579584	1449472	4194304	787760	285860	0	902268	69	
6291456	6291456	2029044	12	4194304	212644	1816412	4194304	188876	0	0	484489	0	
6291456	6291456	2029044	12	4194304	733104	1295952	4194304	783356	130316	0	940207	68	
6291456	6291456	2029044	12	4194304	408116	1620940	4194304	820240	465760	0	935528	71	
6291456	6291456	2029044	12	4194304	39636	1989420	4194304	39636	0	0	113168	0	
6291456	6291456	2029024	32	4194304	712092	1316964	4194304	626536	12	0	1038010	0	
6291456	6291456	2029044	12	4194304	510684	1518372	4194304	926824	478204	0	913037	76	
6291456	6291456	2029044	12	4194304	589080	1439976	4194304	803220	302240	0	883604	67	
6291456	6291456	2029048	8	4194304	74256	1954800	4194304	60976	0	0	171318	0	
6291456	6291456	2029044	12	4194304	794004	1235052	4194304	723516	42976	0	805332	70	
6291456	6291456	2029044	12	4194304	456480	1572576	4194304	946120	556660	0	962866	81	
6291456	6291456	2029044	12	4194304	564412	1464644	4194304	783040	290000	0	894257	74	
6291456	6291456	2029044	12	4194304	275252	1753804	4194304	201876	0	0	423014	0	
6291456	6291456	2029044	12	4194304	692924	1336132	4194304	709756	106656	0	1124708	52	
6291456	6291456	2029044	12	4194304	449432	1579624	4194304	999140	603100	0	1975813	100	
6291456	6291456	2029016	40	4194304	27476	2001580	4194304	27476	0	0	94230	0	
6291456	6291456	2029044	12	4194304	663240	1365816	4194304	602796	12	0	909586	0	
6291456	6291456	2029044	12	4194304	516044	1513012	4194304	903184	451224	0	1306013	74	
6291456	6291456	2029044	12	4194304	598112	1430944	4194304	829500	328540	0	1045583	72	
6291456	6291456	2029048	8	4194304	73816	1955240	4194304	53996	0	0	111156	0	
6291456	6291456	2029024	32	4194304	715812	1313244	4194304	705296	42976	0	863927	79	
6291456	6291456	2029044	12	4194304	473372	1555684	4194304	969200	546280	0	1033178	82	
6291456	6291456	2029024	32	4194304	599680	1429376	4194304	799000	301280	0	1160228	71	
6291456	6291456	2029044	12	4194304	255012	1774044	4194304	185516	0	0	368050	0	
6291456	6291456	2029044	12	4194304	684048	1345008	4194304	709836	90296	0	1025604	48	
6291456	6291456	2029044	12	4194304	445396	1583660	4194304	1010880	619540	0	1265305	100	
6291456	6291456	2029052	4	4194304	28656	2000400	4194304	28656	0	0	98418	0	
6291456	6291456	2029024	32	4194304	686264	1342792	4194304	606316	12	0	961412	0	
6291456	6291456	2029044	12	4194304	478236	1550820	4194304	893544	454744	0	857608	75	
6291456	6291456	2029044	12	4194304	582040	1447016	4194304	828560	325020	0	1250782	74	
6291456	6291456	2029040	16	4194304	73976	1955080	4194304	57996	0	0	116190	0	
6291456	6291456	2029044	12	4194304	781336	1247720	4194304	723856	42976	0	1060376	74	
6291456	6291456	2029044	12	4194304	454392	1574664	4194304	952740	554400	0	1203947	81	
6291456	6291456	2029044	12	4194304	573124	1455932	4194304	791120	292560	0	1151198	73	
6291456	6291456	2029024	32	4194304	265432	1763624	4194304	211072	0	0	619800	0	
6291456	6291456	2029044	12	4194304	685144	1343912	4194304	719816	108456	0	1232163	51	
6291456	6291456	816236	1212820	4194304	0	2029056	4194304	742040	742040	0	3109147	121	
6291456	6291456	2029044	12	4194304	761096	1267960	4194304	646720	0	0	1179988	0	
6291456	6291456	2029048	8	4194304	74156	1954900	4194304	60920	0	0	185257	0	
6291456	6291456	2029044	12	4194304	767056	1262000	4194304	721280	59480	0	1381754	97	
6291456	6291456	2029044	12	4194304	521564	1507492	4194304	976140	535240	0	1561156	80	
6291456	6291456	2029044	12	4194304	555552	1473504	4194304	772540	301300	0	1529244	68	
6291456	6291456	2029044	12	4194304	143704	1885352	4194304	119952	0	0	210828	0	
6291456	6291456	2029044	12	4194304	769936	1259120	4194304	727016	43216	0	1052271	36	
6291456	6291456	2029044	12	4194304	422840	1606216	4194304	1045020	683800	0	1587158	100	
6291456	6291456	2029048	8	4194304	23564	2005492	4194304	23564	0	0	88543	0	
6291456	6291456	2029044	12	4194304	672456	1356600	4194304	585336	12	0	943425	0	
6291456	6291456	2029024	32	4194304	471000	1558056	4194304	890424	448844	0	1041956	76	
6291456	6291456	2029044	12	4194304	608692	1420364	4194304	834340	328400	0	1066393	74	
6291456	6291456	2029056	0	4194304	73716	1955340	4194304	61184	0	0	143637	0	
6291456	6291456	2029044	12	4194304	760956	1268100	4194304	705196	42976	0	1044853	70	
6291456	6291456	2029044	12	4194304	424852	1604204	4194304	935020	546280	0	1040669	82	
6291456	6291456	2029044	12	4194304	580572	1448484	4194304	801040	300380	0	1143693	77	
6291456	6291456	2029044	12	4194304	256772	1772284	4194304	203556	0	0	611826	0	
6291456	6291456	2029044	12	4194304	693536	1335520	4194304	726936	108336	0	1368314	53	
6291456	6291456	2029044	12	4194304	411308	1617748	4194304	979540	618600	0	1358802	100	
6291456	6291456	2029036	20	4194304	36152	1992904	4194304	36152	0	0	111968	0	
