b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	12	3145728	438852	1082940	3145728	675800	271060	0	1082010	68	
4718592	4718592	1521784	8	3145728	65180	1456612	3145728	65180	0	0	159300	0	
4718592	4718592	1521780	12	3145728	609564	912228	3145728	537596	12	0	1453557	0	
4718592	4718592	1521760	32	3145728	305192	1216600	3145728	741544	460624	0	979583	85	
4718592	4718592	1521760	32	3145728	456332	1065460	3145728	639980	238760	0	973320	84	
4718592	4718592	1521780	12	3145728	420488	1101304	3145728	660860	274740	0	923299	68	
4718592	4718592	1521784	8	3145728	65012	1456780	3145728	65012	0	0	171597	0	
4718592	4718592	1521780	12	3145728	616928	904864	3145728	545624	7440	0	849465	11	
4718592	4718592	1521780	12	3145728	309372	1212420	3145728	746324	461224	0	1014424	85	
4718592	4718592	1521780	12	3145728	454588	1067204	3145728	634020	236460	0	1049929	82	
4718592	4718592	1521780	12	3145728	430432	1091360	3145728	663660	272400	0	1021826	68	
4718592	4718592	1521792	0	3145728	61992	1459800	3145728	61992	0	0	159929	0	
4718592	4718592	1521780	12	3145728	606124	915668	3145728	533956	12	0	926468	0	
4718592	4718592	1521780	12	3145728	311652	1210140	3145728	744364	456984	0	1188524	85	
4718592	4718592	573844	947948	3145728	0	1521792	3145728	494080	494080	0	2196827	171	
4718592	4718592	1521780	12	3145728	563244	958548	3145728	493780	0	0	685656	0	
4718592	4718592	1521780	12	3145728	322452	1199340	3145728	715000	416820	0	955992	84	
4718592	4718592	1521780	12	3145728	170024	1351768	3145728	146620	0	0	333006	0	
4718592	4718592	1521780	12	3145728	660964	860828	3145728	661560	51360	0	978900	35	
4718592	4718592	1521760	32	3145728	363112	1158680	3145728	797400	458560	0	1013330	75	
4718592	4718592	1521760	32	3145728	348372	1173420	3145728	585940	261840	0	860163	77	
4718592	4718592	1521780	12	3145728	424632	1097160	3145728	691340	309780	0	914894	95	
4718592	4718592	1521792	0	3145728	138884	1382908	3145728	114436	0	0	238716	0	
4718592	4718592	1521780	12	3145728	656160	865632	3145728	622936	42976	0	811025	37	
4718592	4718592	1521780	12	3145728	350132	1171660	3145728	764700	438840	0	965757	75	
4718592	4718592	1521780	12	3145728	372852	1148940	3145728	611840	263260	0	674035	80	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	689860	306180	0	906766	87	
4718592	4718592	1521784	8	3145728	73956	1447836	3145728	70196	0	0	163751	0	
4718592	4718592	1521760	32	3145728	633992	887800	3145728	624116	42976	0	991642	61	
4718592	4718592	1521780	12	3145728	360192	1161600	3145728	768740	432820	0	882117	74	
4718592	4718592	1521760	32	3145728	372732	1149060	3145728	617760	269300	0	640097	80	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	687200	305300	0	935984	87	
4718592	4718592	1521792	0	3145728	74356	1447436	3145728	73836	0	0	161669	0	
4718592	4718592	1521780	12	3145728	631824	889968	3145728	621256	42976	0	743058	58	
4718592	4718592	1521760	32	3145728	359652	1162140	3145728	766680	431300	0	994218	74	
4718592	4718592	1521760	32	3145728	371512	1150280	3145728	618060	270820	0	675057	80	
4718592	4718592	1521780	12	3145728	408628	1113164	3145728	686900	304080	0	913483	87	
4718592	4718592	1521760	32	3145728	99464	1422328	3145728	74996	0	0	155239	0	
4718592	4718592	1521780	12	3145728	654712	867080	3145728	616576	42976	0	696777	57	
4718592	4718592	1521780	12	3145728	336992	1184800	3145728	739100	426380	0	901683	74	
4718592	4718592	1521780	12	3145728	364312	1157480	3145728	615260	275220	0	836393	88	
4718592	4718592	1521780	12	3145728	416484	1105308	3145728	687580	301700	0	1161603	88	
4718592	4718592	1521788	4	3145728	74356	1447436	3145728	71596	0	0	167090	0	
4718592	4718592	1521780	12	3145728	644408	877384	3145728	621876	42976	0	793988	60	
4718592	4718592	1521780	12	3145728	348812	1172980	3145728	755040	430500	0	903991	74	
4718592	4718592	1521780	12	3145728	369952	1151840	3145728	617100	271420	0	1095188	83	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684940	302520	0	918280	87	
4718592	4718592	1521768	24	3145728	72676	1449116	3145728	71276	0	0	166546	0	
4718592	4718592	1521780	12	3145728	655116	866676	3145728	619716	42976	0	839986	60	
4718592	4718592	1521780	12	3145728	340672	1181120	3145728	747700	431300	0	1166635	74	
4718592	4718592	1521780	12	3145728	369272	1152520	3145728	615320	270320	0	745633	85	
4718592	4718592	1521760	32	3145728	409592	1112200	3145728	684600	301720	0	1320004	87	
4718592	4718592	1521788	4	3145728	102524	1419268	3145728	78592	0	0	158293	0	
4718592	4718592	1521780	12	3145728	629924	891868	3145728	618816	42976	0	885158	54	
4718592	4718592	1521780	12	3145728	352252	1169540	3145728	752180	424200	0	1327974	73	
4718592	4718592	1521780	12	3145728	365332	1156460	3145728	618480	277420	0	816802	84	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	687700	301680	0	1209717	88	
4718592	4718592	1521784	8	3145728	74096	1447696	3145728	61996	0	0	157843	0	
4718592	4718592	1521780	12	3145728	654916	866876	3145728	616636	42976	0	823551	69	
4718592	4718592	1521780	12	3145728	329772	1192020	3145728	727600	422100	0	969761	73	
4718592	4718592	1521780	12	3145728	366072	1155720	3145728	621300	279500	0	1187224	91	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	683540	298640	0	1038406	87	
4718592	4718592	480492	1041300	3145728	0	1521792	3145728	440500	440500	0	3705154	114	
4718592	4718592	1521760	32	3145728	208204	1313588	3145728	184280	0	0	387002	0	
4718592	4718592	1521780	12	3145728	620412	901380	3145728	682540	125720	0	851893	68	
4718592	4718592	1521780	12	3145728	388812	1132980	3145728	790920	441400	0	1196244	79	
4718592	4718592	1521780	12	3145728	438384	1083408	3145728	613840	209920	0	1126041	60	
4718592	4718592	1521780	12	3145728	348992	1172800	3145728	651680	326960	0	1134066	80	
4718592	4718592	1521780	12	3145728	162604	1359188	3145728	138556	0	0	279341	0	
4718592	4718592	1521780	12	3145728	695156	826636	3145728	677396	42976	0	733975	31	
4718592	4718592	1521780	12	3145728	349672	1172120	3145728	822920	497520	0	931719	78	
4718592	4718592	1521780	12	3145728	423592	1098200	3145728	549140	175940	0	673197	54	
4718592	4718592	1521780	12	3145728	343912	1177880	3145728	678960	359320	0	1077189	96	
4718592	4718592	1521780	12	3145728	160684	1361108	3145728	136876	0	0	265069	0	
4718592	4718592	1521780	12	3145728	688976	832816	3145728	655656	42976	0	778204	31	
4718592	4718592	1521780	12	3145728	353552	1168240	3145728	793620	464340	0	858132	75	
4718592	4718592	1521780	12	3145728	338152	1183640	3145728	529780	215900	0	616526	65	
4718592	4718592	1521780	12	3145728	419328	1102464	3145728	700500	313880	0	1373789	100	
4718592	4718592	1521784	8	3145728	156744	1365048	3145728	132624	0	0	241014	0	
4718592	4718592	1521780	12	3145728	634620	887172	3145728	629944	50444	0	666940	38	
4718592	4718592	1521760	32	3145728	364132	1157660	3145728	778700	438840	0	1023490	75	
4718592	4718592	1521780	12	3145728	375572	1146220	3145728	615020	263720	0	636790	77	
4718592	4718592	1521760	32	3145728	435012	1086780	3145728	690500	308140	0	1223507	87	
4718592	4718592	1521780	12	3145728	101044	1420748	3145728	77024	0	0	155150	0	
4718592	4718592	1521780	12	3145728	630712	891080	3145728	613336	42976	0	679072	55	
4718592	4718592	1521780	12	3145728	345552	1176240	3145728	742520	421240	0	1341797	73	
4718592	4718592	1521780	12	3145728	366672	1155120	3145728	622780	280380	0	840308	87	
4718592	4718592	1521780	12	3145728	423572	1098220	3145728	684960	299240	0	877525	87	
4718592	4718592	1521788	4	3145728	74316	1447476	3145728	69852	0	0	176593	0	
4718592	4718592	1521780	12	3145728	647756	874036	3145728	622372	50372	0	910895	72	
4718592	4718592	1521780	12	3145728	340012	1181780	3145728	742100	426360	0	1412169	74	
4718592	4718592	1521760	32	3145728	365392	1156400	3145728	616380	275260	0	650348	87	
4718592	4718592	1521780	12	3145728	438744	1083048	3145728	687740	301680	0	1064060	88	
4718592	4718592	1521780	12	3145728	73836	1447956	3145728	56556	0	0	106174	0	
4718592	4718592	1521780	12	3145728	648544	873248	3145728	617396	42976	0	1168803	75	
4718592	4718592	1521780	12	3145728	335712	1186080	3145728	735120	423680	0	848470	73	
4718592	4718592	1521780	12	3145728	366932	1154860	3145728	620580	277920	0	687347	89	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	685040	299460	0	1230963	87	
4718592	4718592	1521788	4	3145728	73496	1448296	3145728	68696	0	0	160516	0	
4718592	4718592	1521780	12	3145728	657252	864540	3145728	619596	42976	0	721980	62	
4718592	4718592	1521780	12	3145728	337572	1184220	3145728	742100	428800	0	923346	74	
4718592	4718592	1521780	12	3145728	367032	1154760	3145728	615580	272820	0	1211276	87	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	683460	301700	0	989038	88	
4718592	4718592	1521776	16	3145728	74316	1447476	3145728	69496	0	0	159968	0	
4718592	4718592	1521760	32	3145728	628384	893408	3145728	620096	42976	0	755464	61	
4718592	4718592	1521780	12	3145728	360672	1161120	3145728	765200	428800	0	1494288	74	
4718592	4718592	1521780	12	3145728	370372	1151420	3145728	619400	273300	0	1327425	81	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	685200	302900	0	990276	87	
4718592	4718592	1521784	8	3145728	105224	1416568	3145728	78892	0	0	234529	0	
4718592	4718592	1521780	12	3145728	639548	882244	3145728	615116	42976	0	674195	54	
4718592	4718592	1521760	32	3145728	338532	1183260	3145728	734760	420500	0	932574	73	
4718592	4718592	404072	1117720	3145728	0	1521792	3145728	379340	379340	0	2582742	120	
4718592	4718592	1521760	32	3145728	592200	929592	3145728	510860	0	0	734223	0	
4718592	4718592	1521780	12	3145728	314232	1207560	3145728	728900	438940	0	1501519	85	
4718592	4718592	1521780	12	3145728	160904	1360888	3145728	136620	0	0	339461	0	
4718592	4718592	1521780	12	3145728	691740	830052	3145728	673340	51260	0	836499	37	
4718592	4718592	1521780	12	3145728	344392	1177400	3145728	800040	479920	0	996187	77	
4718592	4718592	1521780	12	3145728	397404	1124388	3145728	531700	183120	0	942518	57	
4718592	4718592	1521780	12	3145728	359192	1162600	3145728	683500	348580	0	835331	100	
4718592	4718592	1521780	12	3145728	156504	1365288	3145728	132472	0	0	279687	0	
4718592	4718592	1521780	12	3145728	664504	857288	3145728	657352	50372	0	957068	38	
4718592	4718592	1521776	16	3145728	363132	1158660	3145728	794296	455420	0	1030693	75	
4718592	4718592	1521780	12	3145728	365312	1156480	3145728	603496	262456	0	1047906	77	
4718592	4718592	1521780	12	3145728	429792	1092000	3145728	683200	308480	0	1250507	90	
4718592	4718592	1521780	12	3145728	112584	1409208	3145728	87576	0	0	191941	0	
4718592	4718592	1521780	12	3145728	651060	870732	3145728	625776	42976	0	1000258	49	
4718592	4718592	1521780	12	3145728	349912	1171880	3145728	760120	434480	0	916211	74	
4718592	4718592	1521760	32	3145728	371712	1150080	3145728	614880	267440	0	642603	82	
4718592	4718592	1521780	12	3145728	429704	1092088	3145728	686860	304280	0	937046	87	
4718592	4718592	1521776	16	3145728	98424	1423368	3145728	74192	0	0	166134	0	
4718592	4718592	1521780	12	3145728	625500	896292	3145728	622592	50372	0	753715	67	
4718592	4718592	1521780	12	3145728	349432	1172360	3145728	745820	420660	0	865122	73	
4718592	4718592	1521780	12	3145728	366772	1155020	3145728	623460	280960	0	711184	86	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	685020	299340	0	1241531	87	
4718592	4718592	1521780	12	3145728	73596	1448196	3145728	57896	0	0	112555	0	
4718592	4718592	1521780	12	3145728	626744	895048	3145728	618896	42976	0	747806	74	
4718592	4718592	1521780	12	3145728	353912	1167880	3145728	753920	424280	0	858670	73	
4718592	4718592	1521780	12	3145728	366192	1155600	3145728	619560	277640	0	660106	84	
4718592	4718592	1521780	12	3145728	421812	1099980	3145728	686660	301400	0	941592	88	
4718592	4718592	1521776	16	3145728	74236	1447556	3145728	68756	0	0	131040	0	
4718592	4718592	1521760	32	3145728	654964	866828	3145728	619276	42976	0	848466	62	
4718592	4718592	1521780	12	3145728	339232	1182560	3145728	743760	428800	0	845848	74	
4718592	4718592	1521780	12	3145728	367032	1154760	3145728	615580	272820	0	678978	86	
4718592	4718592	1521780	12	3145728	409612	1112180	3145728	683460	301700	0	1216993	88	
4718592	4718592	1521772	20	3145728	103004	1418788	3145728	78144	0	0	187922	0	
4718592	4718592	1521780	12	3145728	646068	875724	3145728	625224	50404	0	763750	64	
4718592	4718592	1521780	12	3145728	338832	1182960	3145728	738240	423680	0	1464817	73	
4718592	4718592	1521780	12	3145728	366952	1154840	3145728	620600	277920	0	1215715	88	
4718592	4718592	1521780	12	3145728	428340	1093452	3145728	685040	299520	0	1208954	87	
4718592	4718592	1521788	4	3145728	74056	1447736	3145728	66812	0	0	154263	0	
4718592	4718592	1521780	12	3145728	652880	868912	3145728	619856	42976	0	931583	64	
4718592	4718592	1521780	12	3145728	333892	1187900	3145728	734900	425280	0	1270381	73	
4718592	4718592	1521780	12	3145728	367932	1153860	3145728	619980	276320	0	1185156	89	
4718592	4718592	1521760	32	3145728	421812	1099980	3145728	685160	300500	0	1220023	87	
4718592	4718592	1521772	20	3145728	73076	1448716	3145728	71804	0	0	188932	0	
4718592	4718592	1521780	12	3145728	632844	888948	3145728	624384	50404	0	1175064	70	
4718592	4718592	1521760	32	3145728	354572	1167220	3145728	756680	426380	0	1157220	74	
4718592	4718592	1521780	12	3145728	367712	1154080	3145728	618980	275540	0	978054	83	
4718592	4718592	433252	1088540	3145728	0	1521792	3145728	394680	394680	0	3679012	114	
4718592	4718592	1521756	36	3145728	20980	1500812	3145728	20980	0	0	122532	0	
4718592	4718592	1521780	12	3145728	456952	1064840	3145728	416472	7876	0	1212819	37	
4718592	4718592	1521780	12	3145728	330692	1191100	3145728	715016	408596	0	923146	100	
4718592	4718592	1521760	32	3145728	476652	1045140	3145728	673040	251820	0	1575813	82	
4718592	4718592	1521780	12	3145728	394764	1127028	3145728	625620	279460	0	1547551	66	
4718592	4718592	1521768	24	3145728	43896	1477896	3145728	43896	0	0	142035	0	
4718592	4718592	1521760	32	3145728	574984	946808	3145728	510720	7804	0	958110	17	
4718592	4718592	1521780	12	3145728	320332	1201460	3145728	722736	426676	0	1055753	84	
4718592	4718592	1521760	32	3145728	457440	1064352	3145728	665600	244180	0	999398	82	
4718592	4718592	1521780	12	3145728	413604	1108188	3145728	668280	288260	0	1117539	68	
4718592	4718592	1521788	4	3145728	51140	1470652	3145728	51140	0	0	149273	0	
4718592	4718592	1521780	12	3145728	584864	936928	3145728	512636	12	0	927943	0	
4718592	4718592	1521780	12	3145728	316992	1204800	3145728	731824	439104	0	909582	85	
4718592	4718592	1521780	12	3145728	402412	1119380	3145728	617860	240760	0	725821	82	
4718592	4718592	1521780	12	3145728	450084	1071708	3145728	678540	284360	0	1380940	75	
4718592	4718592	1521788	4	3145728	58880	1462912	3145728	58880	0	0	176706	0	
4718592	4718592	1521780	12	3145728	595164	926628	3145728	530936	7892	0	896894	13	
4718592	4718592	1521760	32	3145728	314032	1207760	3145728	739384	449624	0	949863	85	
4718592	4718592	1521780	12	3145728	440612	1081180	3145728	635360	242140	0	998249	83	
4718592	4718592	1521780	12	3145728	433264	1088528	3145728	665800	273140	0	1284563	69	
4718592	4718592	1521776	16	3145728	60060	1461732	3145728	60060	0	0	153625	0	
4718592	4718592	1521780	12	3145728	602704	919088	3145728	530896	12	0	896163	0	
4718592	4718592	1521760	32	3145728	311252	1210540	3145728	740824	453844	0	898608	85	
4718592	4718592	1521780	12	3145728	422492	1099300	3145728	637120	240420	0	769159	83	
4718592	4718592	1521780	12	3145728	430268	1091524	3145728	673560	270900	0	865187	68	
4718592	4718592	1521744	48	3145728	64976	1456816	3145728	64976	0	0	156280	0	
4718592	4718592	1521780	12	3145728	610744	911048	3145728	538776	12	0	923547	0	
4718592	4718592	1521760	32	3145728	304172	1217620	3145728	741704	461804	0	906932	85	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	635060	237700	0	778035	84	
4718592	4718592	1521780	12	3145728	415000	1106792	3145728	663940	275600	0	1009396	69	
4718592	4718592	1521788	4	3145728	66580	1455212	3145728	66580	0	0	180095	0	
4718592	4718592	1521760	32	3145728	611624	910168	3145728	539456	12	0	1392773	0	
4718592	4718592	1521760	32	3145728	304252	1217540	3145728	744544	464564	0	913866	86	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	636440	237740	0	1152629	84	
4718592	4718592	1521760	32	3145728	428340	1093452	3145728	665560	272840	0	1175563	68	
4718592	4718592	1521776	16	3145728	65364	1456428	3145728	65364	0	0	194161	0	
4718592	4718592	1521780	12	3145728	610624	911168	3145728	538596	12	0	1535233	0	
4718592	4718592	1521780	12	3145728	305132	1216660	3145728	742924	462064	0	1479560	85	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	635580	238660	0	873218	84	
4718592	4718592	1521780	12	3145728	445156	1076636	3145728	663520	274380	0	1033547	69	
4718592	4718592	1521784	8	3145728	61944	1459848	3145728	61944	0	0	170810	0	
4718592	4718592	1521780	12	3145728	605504	916288	3145728	533556	12	0	1488808	0	
4718592	4718592	1521780	12	3145728	312192	1209600	3145728	744504	456584	0	1324801	85	
4718592	4718592	1521780	12	3145728	441472	1080320	3145728	636340	239280	0	1230366	83	
4718592	4718592	1521780	12	3145728	420612	1101180	3145728	661340	271720	0	1167110	68	
4718592	4718592	1521792	0	3145728	64588	1457204	3145728	64588	0	0	227649	0	
4718592	4718592	1521780	12	3145728	608064	913728	3145728	537012	928	0	1527513	1	
4718592	4718592	1521760	32	3145728	305452	1216340	3145728	740824	459644	0	1738276	85	
4718592	4718592	1521780	12	3145728	428644	1093148	3145728	640140	239740	0	1158476	85	
4718592	4718592	1521780	12	3145728	434972	1086820	3145728	677320	273920	0	1437741	68	
4718592	4718592	500532	1021260	3145728	0	1521792	3145728	457820	457820	0	3774043	113	
4718592	4718592	1521760	32	3145728	149784	1372008	3145728	125400	0	0	323980	0	
4718592	4718592	1521780	12	3145728	669296	852496	3145728	656580	51360	0	927920	40	
4718592	4718592	1521760	32	3145728	359272	1162520	3145728	788580	453580	0	1131174	74	
4718592	4718592	1521780	12	3145728	366112	1155680	3145728	600800	258960	0	1087753	77	
4718592	4718592	1521760	32	3145728	428036	1093756	3145728	692280	310880	0	1104792	90	
4718592	4718592	1521792	0	3145728	118484	1403308	3145728	94144	0	0	333734	0	
4718592	4718592	1521780	12	3145728	640060	881732	3145728	629804	50444	0	1216615	53	
4718592	4718592	1521780	12	3145728	355392	1166400	3145728	762444	431320	0	1282506	74	
4718592	4718592	1521780	12	3145728	371012	1150780	3145728	618384	271644	0	1157856	82	
4718592	4718592	1521780	12	3145728	423312	1098480	3145728	685240	303580	0	1104531	87	
4718592	4718592	1521780	12	3145728	74256	1447536	3145728	69896	0	0	204391	0	
4718592	4718592	1521760	32	3145728	630568	891224	3145728	620216	42976	0	925756	61	
4718592	4718592	1521780	12	3145728	358852	1162940	3145728	763500	428920	0	1236584	74	
4718592	4718592	1521780	12	3145728	370512	1151280	3145728	619420	273180	0	1046365	81	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	685200	303000	0	944682	87	
4718592	4718592	1521784	8	3145728	74236	1447556	3145728	71476	0	0	182115	0	
4718592	4718592	1521780	12	3145728	650516	871276	3145728	621756	42976	0	802770	60	
4718592	4718592	1521780	12	3145728	344612	1177180	3145728	750800	430460	0	992071	74	
4718592	4718592	1521760	32	3145728	369072	1152720	3145728	615960	271160	0	1102590	84	
4718592	4718592	1521788	4	3145728	435692	1086100	3145728	684548	301720	0	1104996	87	
4718592	4718592	1521768	24	3145728	73876	1447916	3145728	59884	168	0	113546	0	
4718592	4718592	1521780	12	3145728	649468	872324	3145728	620396	42976	0	846845	71	
4718592	4718592	1521760	32	3145728	337132	1184660	3145728	738720	425860	0	1009242	73	
4718592	4718592	1521780	12	3145728	368432	1153360	3145728	619900	275740	0	672016	88	
4718592	4718592	1521780	12	3145728	423632	1098160	3145728	685580	301000	0	1344823	87	
4718592	4718592	1521780	12	3145728	73936	1447856	3145728	63356	0	0	124765	0	
4718592	4718592	1521780	12	3145728	630164	891628	3145728	615616	42976	0	964962	67	
4718592	4718592	1521780	12	3145728	354832	1166960	3145728	756920	426360	0	1133466	74	
4718592	4718592	1521760	32	3145728	367712	1154080	3145728	619000	275560	0	690908	83	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684060	301420	0	991801	87	
4718592	4718592	1521792	0	3145728	73916	1447876	3145728	70416	0	0	154433	0	
4718592	4718592	1521780	12	3145728	658200	863592	3145728	620636	42976	0	884594	61	
4718592	4718592	1521780	12	3145728	337972	1183820	3145728	743000	429300	0	956575	74	
4718592	4718592	1521780	12	3145728	367292	1154500	3145728	615340	272320	0	698125	86	
4718592	4718592	1521780	12	3145728	411504	1110288	3145728	683680	301700	0	1134960	87	
4718592	4718592	1521784	8	3145728	100444	1421348	3145728	76296	0	0	172453	0	
4718592	4718592	1521780	12	3145728	654040	867752	3145728	618336	42976	0	746056	56	
4718592	4718592	1521780	12	3145728	332412	1189380	3145728	731940	423800	0	999879	73	
4718592	4718592	1521780	12	3145728	366732	1155060	3145728	620260	277800	0	802233	90	
4718592	4718592	1521780	12	3145728	414972	1106820	3145728	684820	299120	0	1107388	87	
4718592	4718592	1521792	0	3145728	74116	1447676	3145728	68576	0	0	136870	0	
4718592	4718592	1521780	12	3145728	649704	872088	3145728	619096	42976	0	805946	62	
4718592	4718592	1521760	32	3145728	343172	1178620	3145728	747700	428800	0	1159625	74	
4718592	4718592	1521780	12	3145728	367812	1153980	3145728	616360	272820	0	1163912	85	
4718592	4718592	1521780	12	3145728	435716	1086076	3145728	683680	301700	0	1111172	87	
4718592	4718592	1521792	0	3145728	74076	1447716	3145728	59296	0	0	141950	0	
4718592	4718592	1521780	12	3145728	654556	867236	3145728	619816	42976	0	961270	72	
4718592	4718592	1521780	12	3145728	332632	1189160	3145728	733640	425280	0	1122759	73	
4718592	4718592	529324	992468	3145728	0	1521792	3145728	498940	498940	0	2733125	161	
4718592	4718592	1521780	12	3145728	562232	959560	3145728	502380	0	0	834991	0	
4718592	4718592	1521780	12	3145728	292392	1229400	3145728	705040	436920	0	1432736	86	
4718592	4718592	1521780	12	3145728	227644	1294148	3145728	203928	0	0	540244	0	
4718592	4718592	1521780	12	3145728	603364	918428	3145728	652088	108708	0	1117537	53	
4718592	4718592	1521780	12	3145728	363692	1158100	3145728	796960	457540	0	1196478	84	
4718592	4718592	1521780	12	3145728	437676	1084116	3145728	607740	203880	0	1107196	60	
4718592	4718592	1521760	32	3145728	349492	1172300	3145728	660140	334920	0	992858	82	
4718592	4718592	1521780	12	3145728	171244	1350548	3145728	147840	0	0	428814	0	
4718592	4718592	1521780	12	3145728	710084	811708	3145728	689240	51120	0	1124395	34	
4718592	4718592	1521780	12	3145728	358472	1163320	3145728	817860	495280	0	1419361	77	
4718592	4718592	1521780	12	3145728	402832	1118960	3145728	528060	170980	0	1061972	53	
4718592	4718592	1521780	12	3145728	347352	1174440	3145728	680160	357080	0	806505	100	
4718592	4718592	1521780	12	3145728	168684	1353108	3145728	145112	0	0	374494	0	
4718592	4718592	1521780	12	3145728	662264	859528	3145728	652696	42976	0	896491	29	
4718592	4718592	1521760	32	3145728	362252	1159540	3145728	796140	458160	0	1068950	75	
4718592	4718592	1521780	12	3145728	347972	1173820	3145728	585440	261740	0	915735	77	
4718592	4718592	1521780	12	3145728	420532	1101260	3145728	691100	309380	0	1253714	95	
4718592	4718592	1521776	16	3145728	140844	1380948	3145728	116536	0	0	246541	0	
4718592	4718592	1521780	12	3145728	631180	890612	3145728	623976	42976	0	765531	36	
4718592	4718592	1521780	12	3145728	366472	1155320	3145728	781120	438920	0	1060745	75	
4718592	4718592	1521780	12	3145728	375052	1146740	3145728	616840	266060	0	897835	77	
4718592	4718592	1521780	12	3145728	420448	1101344	3145728	688000	307620	0	1144922	87	
4718592	4718592	1521780	12	3145728	99664	1422128	3145728	75596	0	0	205818	0	
4718592	4718592	1521780	12	3145728	631744	890048	3145728	616836	42976	0	1026992	56	
4718592	4718592	1521780	12	3145728	354912	1166880	3145728	757020	426380	0	1523686	74	
4718592	4718592	1521780	12	3145728	367812	1153980	3145728	619080	275540	0	1019296	83	
4718592	4718592	1521780	12	3145728	438852	1082940	3145728	684100	301420	0	1159900	87	
4718592	4718592	1521756	36	3145728	73996	1447796	3145728	57676	0	0	111160	0	
4718592	4718592	1521780	12	3145728	640868	880924	3145728	618456	42976	0	776173	74	
4718592	4718592	1521780	12	3145728	342832	1178960	3145728	742280	423720	0	1414070	73	
4718592	4718592	1521780	12	3145728	368232	1153560	3145728	621860	277900	0	929022	87	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	685500	300760	0	1418786	87	
4718592	4718592	1521756	36	3145728	73636	1448156	3145728	60696	0	0	141928	0	
4718592	4718592	1521780	12	3145728	637024	884768	3145728	613656	42976	0	997473	70	
4718592	4718592	1521780	12	3145728	341732	1180060	3145728	738700	421240	0	953318	73	
4718592	4718592	1521780	12	3145728	365612	1156180	3145728	621700	280360	0	799950	88	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	684300	299120	0	1048694	87	
4718592	4718592	1521780	12	3145728	74276	1447516	3145728	68912	0	0	175698	0	
4718592	4718592	1521780	12	3145728	628224	893568	3145728	619816	42976	0	1044693	62	
4718592	4718592	1521780	12	3145728	358952	1162840	3145728	763200	428520	0	1680657	74	
4718592	4718592	1521780	12	3145728	370272	1151520	3145728	619580	273580	0	818369	81	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	685060	302840	0	996185	87	
4718592	4718592	1521756	36	3145728	73336	1448456	3145728	71436	0	0	181697	0	
4718592	4718592	1521780	12	3145728	632900	888892	3145728	622436	42976	0	787708	60	
4718592	4718592	1521780	12	3145728	357552	1164240	3145728	764420	431140	0	1245221	74	
4718592	4718592	1521780	12	3145728	370772	1151020	3145728	617460	270960	0	818188	81	
4718592	4718592	1521780	12	3145728	415092	1106700	3145728	686440	303660	0	1174586	87	
4718592	4718592	546184	975608	3145728	0	1521792	3145728	494200	494200	0	3842689	129	
4718592	4718592	1521780	12	3145728	211684	1310108	3145728	188068	0	0	559187	0	
4718592	4718592	1521780	12	3145728	572152	949640	3145728	709008	188068	0	1131372	100	
4718592	4718592	1521780	12	3145728	384792	1137000	3145728	759680	399160	0	1280014	76	
4718592	4718592	1521780	12	3145728	467760	1054032	3145728	623260	211480	0	947490	58	
4718592	4718592	1521776	16	3145728	10568	1511224	3145728	10568	0	0	72128	0	
4718592	4718592	1521760	32	3145728	395192	1126600	3145728	354640	8056	0	1065855	76	
4718592	4718592	1521780	12	3145728	381472	1140320	3145728	703784	346584	0	1326924	100	
4718592	4718592	1521780	12	3145728	457616	1064176	3145728	652760	251320	0	1135930	70	
4718592	4718592	1521780	12	3145728	416476	1105316	3145728	648360	262600	0	1128184	65	
4718592	4718592	1521792	0	3145728	36712	1485080	3145728	36712	0	0	134267	0	
4718592	4718592	1521780	12	3145728	553804	967988	3145728	481368	44	0	896036	0	
4718592	4718592	1521780	12	3145728	320372	1201420	3145728	709784	413684	0	955525	85	
4718592	4718592	1521780	12	3145728	463180	1058612	3145728	673760	253900	0	941396	85	
4718592	4718592	1521780	12	3145728	396960	1124832	3145728	646380	281340	0	1117465	67	
4718592	4718592	1521792	0	3145728	48256	1473536	3145728	48256	0	0	150931	0	
4718592	4718592	1521780	12	3145728	579004	942788	3145728	506556	12	0	954362	0	
