b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	8	5242880	156944	2379376	5242880	133240	0	0	373847	0	
7864320	7864320	2536308	12	5242880	918908	1617412	5242880	871176	51020	0	1138101	38	
7864320	7864320	2536308	12	5242880	634088	1902232	5242880	1128956	594676	0	1286682	72	
7864320	7864320	2536308	12	5242880	142844	2393476	5242880	117636	0	0	252361	0	
7864320	7864320	2536288	32	5242880	954796	1581524	5242880	899036	42976	0	772492	36	
7864320	7864320	2536308	12	5242880	580704	1955616	5242880	1158060	639260	0	1034304	74	
7864320	7864320	2536308	12	5242880	216120	2320200	5242880	181516	0	0	407342	0	
7864320	7864320	2536308	12	5242880	927136	1609184	5242880	910316	86296	0	1124616	47	
7864320	7864320	2536308	12	5242880	603232	1933088	5242880	1152700	619860	0	1385798	75	
7864320	7864320	2536288	32	5242880	198364	2337956	5242880	174096	0	0	337853	0	
7864320	7864320	2536308	12	5242880	908288	1628032	5242880	956156	174096	0	983487	100	
7864320	7864320	2536288	32	5242880	586464	1949856	5242880	1096640	566260	0	905580	72	
7864320	7864320	2536308	12	5242880	366208	2170112	5242880	303896	0	0	448810	0	
7864320	7864320	2536288	32	5242880	735504	1800816	5242880	954016	303896	0	808862	100	
7864320	7864320	2536308	12	5242880	632940	1903380	5242880	1025060	475640	0	1054854	73	
7864320	7864320	2536308	12	5242880	470660	2065660	5242880	402236	0	0	552123	0	
7864320	7864320	2536288	32	5242880	706824	1829496	5242880	959276	337936	0	852575	84	
7864320	7864320	2536308	12	5242880	627884	1908436	5242880	1032180	478060	0	996479	76	
7864320	7864320	2536308	12	5242880	525184	2011136	5242880	443416	0	0	794400	0	
7864320	7864320	2536308	12	5242880	694624	1841696	5242880	957936	338576	0	1058143	76	
7864320	7864320	2536308	12	5242880	627472	1908848	5242880	1038300	477240	0	1267552	77	
7864320	7864320	2536308	12	5242880	524704	2011616	5242880	451716	0	0	629777	0	
7864320	7864320	2536308	12	5242880	721168	1815152	5242880	964996	338596	0	1300755	74	
7864320	7864320	2536288	32	5242880	625440	1910880	5242880	1034420	477620	0	1550482	76	
7864320	7864320	2536308	12	5242880	513644	2022676	5242880	440536	0	0	887606	0	
7864320	7864320	2536308	12	5242880	696384	1839936	5242880	962916	338576	0	1330801	76	
7864320	7864320	2536308	12	5242880	650508	1885812	5242880	1042480	477640	0	1632836	76	
7864320	7864320	2536308	12	5242880	480560	2055760	5242880	438636	0	0	731035	0	
7864320	7864320	2536308	12	5242880	693356	1842964	5242880	977036	338576	0	1245506	77	
7864320	7864320	2536308	12	5242880	622784	1913536	5242880	1053800	486820	0	1359770	76	
7864320	7864320	2536288	32	5242880	590500	1945820	5242880	492404	0	0	963873	0	
7864320	7864320	2536308	12	5242880	714912	1821408	5242880	964344	346704	0	1191175	70	
7864320	7864320	2536308	12	5242880	653836	1882484	5242880	1034040	475760	0	1297400	77	
7864320	7864320	2536308	12	5242880	461772	2074548	5242880	413568	0	0	755945	0	
7864320	7864320	2536308	12	5242880	733596	1802724	5242880	975608	345468	0	1338018	83	
7864320	7864320	2536308	12	5242880	636820	1899500	5242880	1031540	478580	0	1761163	75	
7864320	7864320	2536308	12	5242880	526044	2010276	5242880	425776	0	0	775504	0	
7864320	7864320	2536308	12	5242880	715392	1820928	5242880	950656	338276	0	1235258	79	
7864320	7864320	2536288	32	5242880	646140	1890180	5242880	1031140	472500	0	1571863	77	
7864320	7864320	711680	1824640	5242880	0	2536320	5242880	607800	607800	0	4453750	108	
7864320	7864320	2536308	12	5242880	762476	1773844	5242880	658260	0	0	1277604	0	
7864320	7864320	2536308	12	5242880	605360	1930960	5242880	1046960	508040	0	1641938	77	
7864320	7864320	2536288	32	5242880	42764	2493556	5242880	42764	0	0	251907	0	
7864320	7864320	2536308	12	5242880	859940	1676380	5242880	745472	7408	0	1095672	17	
7864320	7864320	2536308	12	5242880	540224	1996096	5242880	1002824	540824	0	910895	73	
7864320	7864320	2536316	4	5242880	73536	2462784	5242880	46196	0	0	151686	0	
7864320	7864320	2536308	12	5242880	910000	1626320	5242880	829392	42976	0	753518	93	
7864320	7864320	2536308	12	5242880	599880	1936440	5242880	1087856	560856	0	1091835	71	
7864320	7864320	2536308	12	5242880	155444	2380876	5242880	131556	0	0	239122	0	
7864320	7864320	2536308	12	5242880	916628	1619692	5242880	882376	42976	0	739438	32	
7864320	7864320	2536308	12	5242880	585720	1950600	5242880	1140420	616980	0	1198316	73	
7864320	7864320	2536308	12	5242880	164684	2371636	5242880	140756	0	0	291390	0	
7864320	7864320	2536308	12	5242880	986204	1550116	5242880	911836	45536	0	1006876	32	
7864320	7864320	2536288	32	5242880	575152	1961168	5242880	1170300	660620	0	1198600	76	
7864320	7864320	2536308	12	5242880	178064	2358256	5242880	152536	0	0	297345	0	
7864320	7864320	2536308	12	5242880	894708	1641612	5242880	951656	152136	0	1585023	99	
7864320	7864320	2536308	12	5242880	587784	1948536	5242880	1120140	584740	0	1477368	73	
7864320	7864320	2536308	12	5242880	386264	2150056	5242880	306336	0	0	587797	0	
7864320	7864320	2536308	12	5242880	710352	1825968	5242880	954676	306336	0	1190098	100	
7864320	7864320	2536288	32	5242880	660656	1875664	5242880	1029040	468700	0	1152853	72	
7864320	7864320	2536308	12	5242880	441172	2095148	5242880	386616	0	0	649045	0	
7864320	7864320	2536308	12	5242880	706732	1829588	5242880	966056	337936	0	797209	87	
7864320	7864320	2536308	12	5242880	625080	1911240	5242880	1039280	478300	0	1002605	76	
7864320	7864320	2536308	12	5242880	479944	2056376	5242880	453596	0	0	675830	0	
7864320	7864320	2536308	12	5242880	714972	1821348	5242880	981476	338596	0	928304	74	
7864320	7864320	2536308	12	5242880	656928	1879392	5242880	1052840	492560	0	879694	76	
7864320	7864320	2536308	12	5242880	536384	1999936	5242880	458396	0	0	746226	0	
7864320	7864320	2536308	12	5242880	697968	1838352	5242880	962616	338596	0	905462	73	
7864320	7864320	2536308	12	5242880	617952	1918368	5242880	1040960	477500	0	897202	76	
7864320	7864320	2536288	32	5242880	563072	1973248	5242880	462816	0	0	785324	0	
7864320	7864320	2536308	12	5242880	705424	1830896	5242880	955176	338596	0	763113	73	
7864320	7864320	2536308	12	5242880	620552	1915768	5242880	1029780	474620	0	1501424	76	
7864320	7864320	2536308	12	5242880	511664	2024656	5242880	445268	0	0	790290	0	
7864320	7864320	2536308	12	5242880	682360	1853960	5242880	961696	338276	0	952585	75	
7864320	7864320	2536308	12	5242880	639628	1896692	5242880	1048840	477720	0	1262934	76	
7864320	7864320	2536308	12	5242880	547764	1988556	5242880	463352	0	0	804948	0	
7864320	7864320	2536308	12	5242880	663408	1872912	5242880	952976	338596	0	989388	73	
7864320	7864320	2536308	12	5242880	640688	1895632	5242880	1050300	477200	0	1413819	77	
7864320	7864320	2536308	12	5242880	540664	1995656	5242880	468276	0	0	942487	0	
7864320	7864320	2536308	12	5242880	678448	1857872	5242880	969396	346096	0	1295028	73	
7864320	7864320	2536308	12	5242880	664576	1871744	5242880	1048840	477400	0	1439105	76	
7864320	7864320	2536308	12	5242880	528104	2008216	5242880	439636	0	0	903147	0	
7864320	7864320	2536308	12	5242880	691576	1844744	5242880	952096	338576	0	1307997	77	
7864320	7864320	2536308	12	5242880	655160	1881160	5242880	1035540	477220	0	1358390	77	
7864320	7864320	786256	1750064	5242880	0	2536320	5242880	670440	670440	0	6525249	120	
7864320	7864320	2536288	32	5242880	808924	1727396	5242880	680632	0	0	1366113	0	
7864320	7864320	2536288	32	5242880	607208	1929112	5242880	1073568	537468	0	1575841	78	
7864320	7864320	2536260	60	5242880	50876	2485444	5242880	50876	0	0	278746	0	
7864320	7864320	2536308	12	5242880	835844	1700476	5242880	745912	7408	0	1133419	14	
7864320	7864320	2536308	12	5242880	563192	1973128	5242880	1060904	555964	0	1174076	75	
7864320	7864320	2536284	36	5242880	73796	2462524	5242880	62976	0	0	178033	0	
7864320	7864320	2536308	12	5242880	883760	1652560	5242880	840576	42976	0	816304	68	
7864320	7864320	2536308	12	5242880	618160	1918160	5242880	1113640	576500	0	1122165	72	
7864320	7864320	2536308	12	5242880	163644	2372676	5242880	139136	0	0	248475	0	
7864320	7864320	2536308	12	5242880	949156	1587164	5242880	887856	42976	0	709924	30	
7864320	7864320	2536308	12	5242880	589792	1946528	5242880	1150560	628120	0	1111829	74	
7864320	7864320	2536288	32	5242880	177304	2359016	5242880	152096	0	0	300979	0	
7864320	7864320	2536288	32	5242880	953116	1583204	5242880	913016	56876	0	735683	37	
7864320	7864320	2536308	12	5242880	595792	1940528	5242880	1175860	649280	0	1218782	75	
7864320	7864320	2536308	12	5242880	185084	2351236	5242880	161256	0	0	290746	0	
7864320	7864320	2536308	12	5242880	920328	1615992	5242880	954556	161256	0	877064	100	
7864320	7864320	2536308	12	5242880	589752	1946568	5242880	1108040	578260	0	1073606	72	
7864320	7864320	2536288	32	5242880	328720	2207600	5242880	289136	0	0	649786	0	
7864320	7864320	2536308	12	5242880	781116	1755204	5242880	959696	289136	0	1240577	100	
7864320	7864320	2536288	32	5242880	629340	1906980	5242880	1021120	478420	0	1389522	71	
7864320	7864320	2536308	12	5242880	448384	2087936	5242880	383956	0	0	888330	0	
7864320	7864320	2536308	12	5242880	711912	1824408	5242880	959276	337936	0	1141424	88	
7864320	7864320	2536308	12	5242880	612520	1923800	5242880	1035540	477880	0	1612127	76	
7864320	7864320	2536288	32	5242880	550412	1985908	5242880	451656	0	0	753503	0	
7864320	7864320	2536308	12	5242880	697424	1838896	5242880	954376	338596	0	1308009	74	
7864320	7864320	2536308	12	5242880	625172	1911148	5242880	1032960	474620	0	1380969	77	
7864320	7864320	2536308	12	5242880	525584	2010736	5242880	439076	0	0	787847	0	
7864320	7864320	2536308	12	5242880	680604	1855716	5242880	953576	338576	0	1198222	77	
7864320	7864320	2536308	12	5242880	660856	1875464	5242880	1043620	477220	0	1581283	77	
7864320	7864320	2536308	12	5242880	538964	1997356	5242880	439204	0	0	868731	0	
7864320	7864320	2536308	12	5242880	708072	1828248	5242880	963504	345704	0	1184331	78	
7864320	7864320	2536308	12	5242880	626388	1909932	5242880	1029540	469840	0	1480102	76	
7864320	7864320	2536308	12	5242880	513104	2023216	5242880	418456	0	0	849106	0	
7864320	7864320	2536288	32	5242880	677716	1858604	5242880	953116	338276	0	1087570	80	
7864320	7864320	2536308	12	5242880	651056	1885264	5242880	1037140	472960	0	1662668	76	
7864320	7864320	2536308	12	5242880	533084	2003236	5242880	431396	0	0	709249	0	
7864320	7864320	2536288	32	5242880	709352	1826968	5242880	950476	338276	0	1205972	78	
7864320	7864320	2536308	12	5242880	641856	1894464	5242880	1032200	472500	0	1564688	77	
7864320	7864320	2536308	12	5242880	450984	2085336	5242880	410456	0	0	694787	0	
7864320	7864320	2536308	12	5242880	715948	1820372	5242880	974356	337936	0	1104453	82	
7864320	7864320	2536308	12	5242880	668788	1867532	5242880	1045820	484860	0	1059187	76	
7864320	7864320	2536308	12	5242880	510344	2025976	5242880	434504	0	0	575311	0	
7864320	7864320	2536308	12	5242880	716584	1819736	5242880	961084	345704	0	974713	79	
7864320	7864320	782156	1754164	5242880	0	2536320	5242880	678500	678500	0	3314855	110	
7864320	7864320	2536312	8	5242880	104064	2432256	5242880	77404	0	0	233108	0	
7864320	7864320	2536308	12	5242880	792756	1743564	5242880	685972	7876	0	1059242	10	
7864320	7864320	2536308	12	5242880	579180	1957140	5242880	1125056	595636	0	1384030	87	
7864320	7864320	2536312	8	5242880	158504	2377816	5242880	134640	0	0	223907	0	
7864320	7864320	2536308	12	5242880	923920	1612400	5242880	872200	50920	0	841231	37	
7864320	7864320	2536288	32	5242880	584480	1951840	5242880	1121580	595800	0	1591022	72	
7864320	7864320	2536308	12	5242880	155764	2380556	5242880	131576	0	0	321195	0	
7864320	7864320	2536308	12	5242880	984244	1552076	5242880	910296	42976	0	799999	32	
7864320	7864320	2536308	12	5242880	602984	1933336	5242880	1163420	653800	0	1134563	75	
7864320	7864320	2536308	12	5242880	207804	2328516	5242880	183676	0	0	383005	0	
7864320	7864320	2536308	12	5242880	934456	1601864	5242880	918916	88456	0	1010425	48	
7864320	7864320	2536308	12	5242880	582680	1953640	5242880	1156920	625580	0	1346441	75	
7864320	7864320	2536308	12	5242880	217420	2318900	5242880	185836	0	0	425129	0	
7864320	7864320	2536308	12	5242880	862832	1673488	5242880	954216	185796	0	1049000	99	
7864320	7864320	2536308	12	5242880	598632	1937688	5242880	1074960	552620	0	1186988	71	
7864320	7864320	2536308	12	5242880	385936	2150384	5242880	326936	0	0	572202	0	
7864320	7864320	2536308	12	5242880	678376	1857944	5242880	952216	326936	0	1073309	100	
7864320	7864320	2536308	12	5242880	663148	1873172	5242880	1045360	478220	0	1342975	76	
7864320	7864320	2536308	12	5242880	518344	2017976	5242880	430376	0	0	732592	0	
7864320	7864320	2536308	12	5242880	683124	1853196	5242880	950176	338276	0	987965	78	
7864320	7864320	2536308	12	5242880	628948	1907372	5242880	1039920	477520	0	1065968	78	
7864320	7864320	2536288	32	5242880	533264	2003056	5242880	451856	0	0	739576	0	
7864320	7864320	2536288	32	5242880	694764	1841556	5242880	959276	338596	0	1018715	74	
7864320	7864320	2536308	12	5242880	651436	1884884	5242880	1040020	477400	0	1280081	76	
7864320	7864320	2536308	12	5242880	521664	2014656	5242880	434736	0	0	600655	0	
7864320	7864320	2536308	12	5242880	671908	1864412	5242880	951636	338276	0	801540	77	
7864320	7864320	2536308	12	5242880	645908	1890412	5242880	1047080	477520	0	1197687	77	
7864320	7864320	2536308	12	5242880	507364	2028956	5242880	449236	0	0	829142	0	
7864320	7864320	2536308	12	5242880	713232	1823088	5242880	972436	338576	0	1043730	75	
7864320	7864320	2536308	12	5242880	628280	1908040	5242880	1042240	482300	0	1149782	76	
7864320	7864320	2536308	12	5242880	528524	2007796	5242880	455576	0	0	709369	0	
7864320	7864320	2536308	12	5242880	694344	1841976	5242880	965676	338596	0	1135234	74	
7864320	7864320	2536308	12	5242880	623248	1913072	5242880	1046020	477640	0	1345183	76	
7864320	7864320	2536308	12	5242880	539844	1996476	5242880	464536	0	0	611107	0	
7864320	7864320	2536308	12	5242880	705552	1830768	5242880	965676	338896	0	812881	72	
7864320	7864320	2536308	12	5242880	638100	1898220	5242880	1038820	477340	0	1249080	76	
7864320	7864320	2536308	12	5242880	531124	2005196	5242880	443916	0	0	725500	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	953896	338576	0	819487	76	
7864320	7864320	2536308	12	5242880	645260	1891060	5242880	1041940	477220	0	1078896	77	
7864320	7864320	2536308	12	5242880	536084	2000236	5242880	441936	0	0	731117	0	
7864320	7864320	2536308	12	5242880	671400	1864920	5242880	955636	338576	0	1043590	76	
7864320	7864320	2536308	12	5242880	664664	1871656	5242880	1044860	475140	0	1091157	77	
7864320	7864320	795796	1740524	5242880	0	2536320	5242880	670820	670820	0	3951820	117	
7864320	7864320	2536308	12	5242880	784656	1751664	5242880	684040	0	0	1266139	0	
7864320	7864320	2536308	12	5242880	622268	1914052	5242880	1082540	540820	0	1504802	79	
7864320	7864320	2536308	12	5242880	53936	2482384	5242880	53936	0	0	298433	0	
7864320	7864320	2536308	12	5242880	860460	1675860	5242880	758428	7408	0	1053634	13	
7864320	7864320	2536308	12	5242880	602500	1933820	5242880	1057720	560120	0	1521276	74	
7864320	7864320	2536308	12	5242880	74056	2462264	5242880	48568	0	0	156308	0	
7864320	7864320	2536308	12	5242880	868160	1668160	5242880	830596	42976	0	880266	88	
7864320	7864320	2536308	12	5242880	608120	1928200	5242880	1107940	562140	0	1577075	71	
7864320	7864320	2536308	12	5242880	157984	2378336	5242880	133656	0	0	326804	0	
7864320	7864320	2536288	32	5242880	936568	1599752	5242880	880796	42976	0	855925	32	
7864320	7864320	2536308	12	5242880	582044	1954276	5242880	1149860	625160	0	1251660	74	
7864320	7864320	2536308	12	5242880	181844	2354476	5242880	158096	0	0	333105	0	
7864320	7864320	2536288	32	5242880	977984	1558336	5242880	914336	62876	0	876648	39	
7864320	7864320	2536308	12	5242880	596460	1939860	5242880	1160600	643460	0	1383367	75	
7864320	7864320	2536308	12	5242880	226740	2309580	5242880	203236	0	0	511196	0	
7864320	7864320	2536308	12	5242880	895108	1641212	5242880	941716	144676	0	1183916	71	
7864320	7864320	2536308	12	5242880	620240	1916080	5242880	1110400	572100	0	1209757	71	
7864320	7864320	2536308	12	5242880	303632	2232688	5242880	243292	0	0	500618	0	
7864320	7864320	2536308	12	5242880	795344	1740976	5242880	951996	235896	0	979854	96	
7864320	7864320	2536308	12	5242880	587844	1948476	5242880	1019840	493860	0	1346954	68	
7864320	7864320	2536308	12	5242880	439944	2096376	5242880	370296	0	0	713942	0	
7864320	7864320	2536308	12	5242880	667392	1868928	5242880	952596	337916	0	1134908	91	
7864320	7864320	2536308	12	5242880	645864	1890456	5242880	1049640	477880	0	931245	77	
7864320	7864320	2536308	12	5242880	477584	2058736	5242880	452796	0	0	849403	0	
7864320	7864320	2536308	12	5242880	760996	1775324	5242880	982376	338596	0	1081526	74	
7864320	7864320	2536308	12	5242880	630528	1905792	5242880	1033280	492580	0	1185483	76	
7864320	7864320	2536308	12	5242880	537324	1998996	5242880	443916	0	0	748615	0	
7864320	7864320	2536308	12	5242880	710352	1825968	5242880	956696	338576	0	1056811	76	
7864320	7864320	2536308	12	5242880	605684	1930636	5242880	1028400	476240	0	1005982	77	
7864320	7864320	2536308	12	5242880	511704	2024616	5242880	447336	0	0	743628	0	
7864320	7864320	2536308	12	5242880	709932	1826388	5242880	969556	338576	0	1020827	75	
7864320	7864320	2536308	12	5242880	633860	1902460	5242880	1040260	479340	0	934734	75	
7864320	7864320	2536308	12	5242880	557504	1978816	5242880	456752	0	0	814033	0	
7864320	7864320	2536288	32	5242880	682848	1853472	5242880	958136	338576	0	778411	74	
7864320	7864320	2536308	12	5242880	654216	1882104	5242880	1027960	471200	0	990687	76	
7864320	7864320	2536308	12	5242880	477960	2058360	5242880	419196	0	0	594322	0	
7864320	7864320	2536308	12	5242880	719132	1817188	5242880	968676	338276	0	1067053	80	
7864320	7864320	2536288	32	5242880	610628	1925692	5242880	1032960	478840	0	1520814	75	
7864320	7864320	2536308	12	5242880	539444	1996876	5242880	466704	0	0	691780	0	
7864320	7864320	2536308	12	5242880	684176	1852144	5242880	968864	346064	0	938440	74	
7864320	7864320	2536308	12	5242880	634932	1901388	5242880	1047180	477400	0	1198822	76	
7864320	7864320	2536308	12	5242880	550004	1986316	5242880	458276	0	0	616023	0	
7864320	7864320	2536308	12	5242880	677368	1858952	5242880	953136	338596	0	930076	73	
7864320	7864320	742928	1793392	5242880	0	2536320	5242880	677660	677660	0	3278184	110	
7864320	7864320	2536288	32	5242880	76972	2459348	5242880	76928	0	0	268798	0	
7864320	7864320	2536308	12	5242880	809176	1727144	5242880	707400	8276	0	1201431	10	
7864320	7864320	2536308	12	5242880	627988	1908332	5242880	1126704	595504	0	1712391	85	
7864320	7864320	2536312	8	5242880	135964	2400356	5242880	112072	0	0	347074	0	
7864320	7864320	2536308	12	5242880	935928	1600392	5242880	858116	42976	0	1007958	38	
7864320	7864320	2536308	12	5242880	615328	1920992	5242880	1118020	589580	0	1200781	72	
7864320	7864320	2536308	12	5242880	140904	2395416	5242880	116596	0	0	289447	0	
7864320	7864320	2536308	12	5242880	984044	1552276	5242880	899136	42976	0	1022277	36	
7864320	7864320	2536308	12	5242880	605480	1930840	5242880	1149360	639400	0	1520301	74	
7864320	7864320	2536308	12	5242880	190600	2345720	5242880	138676	0	0	359788	0	
7864320	7864320	2536308	12	5242880	927276	1609044	5242880	888356	43456	0	968747	31	
7864320	7864320	2536308	12	5242880	574304	1962016	5242880	1187080	662380	0	1351892	78	
7864320	7864320	2536308	12	5242880	198204	2338116	5242880	174416	0	0	328589	0	
7864320	7864320	2536308	12	5242880	870280	1666040	5242880	956696	174336	0	862058	99	
7864320	7864320	2536308	12	5242880	573000	1963320	5242880	1085300	566560	0	1152534	72	
7864320	7864320	2536308	12	5242880	400888	2135432	5242880	345576	0	0	765284	0	
7864320	7864320	2536308	12	5242880	723272	1813048	5242880	958996	337916	0	1103101	97	
7864320	7864320	2536308	12	5242880	644968	1891352	5242880	1029300	477900	0	1425396	76	
7864320	7864320	2536308	12	5242880	507304	2029016	5242880	416036	0	0	712326	0	
7864320	7864320	2536308	12	5242880	675720	1860600	5242880	954976	338276	0	1123761	81	
7864320	7864320	2536308	12	5242880	657668	1878652	5242880	1040540	474820	0	1338883	76	
7864320	7864320	2536308	12	5242880	521904	2014416	5242880	437036	0	0	888823	0	
7864320	7864320	2536308	12	5242880	684488	1851832	5242880	955176	338276	0	1133481	77	
7864320	7864320	2536308	12	5242880	642004	1894316	5242880	1036060	474940	0	1156742	76	
7864320	7864320	2536308	12	5242880	526644	2009676	5242880	437316	0	0	658321	0	
7864320	7864320	2536308	12	5242880	670428	1865892	5242880	950176	338276	0	718453	77	
7864320	7864320	2536308	12	5242880	663796	1872524	5242880	1047960	477520	0	1053037	78	
7864320	7864320	2536308	12	5242880	509524	2026796	5242880	434456	0	0	654500	0	
7864320	7864320	2536308	12	5242880	705424	1830896	5242880	960216	338276	0	846533	77	
7864320	7864320	2536308	12	5242880	621808	1914512	5242880	1033380	477720	0	1408197	76	
7864320	7864320	2536308	12	5242880	553892	1982428	5242880	458644	0	0	629989	0	
7864320	7864320	2536288	32	5242880	677336	1858984	5242880	960224	346004	0	753537	75	
7864320	7864320	2536308	12	5242880	649616	1886704	5242880	1036920	472340	0	1105385	76	
7864320	7864320	2536308	12	5242880	527344	2008976	5242880	440092	0	0	624031	0	
7864320	7864320	2536308	12	5242880	686704	1849616	5242880	954976	338276	0	1191587	76	
7864320	7864320	2536308	12	5242880	634048	1902272	5242880	1032680	474820	0	1226767	76	
7864320	7864320	2536308	12	5242880	525484	2010836	5242880	439376	0	0	595094	0	
7864320	7864320	2536308	12	5242880	676664	1859656	5242880	953996	338576	0	1105603	77	
7864320	7864320	2536308	12	5242880	659040	1877280	5242880	1046580	477220	0	1101963	77	
7864320	7864320	2536308	12	5242880	543084	1993236	5242880	444664	0	0	598777	0	
7864320	7864320	2536308	12	5242880	682588	1853732	5242880	965084	345704	0	843653	77	
7864320	7864320	2536288	32	5242880	638780	1897540	5242880	1028060	471060	0	1169502	76	
7864320	7864320	704340	1831980	5242880	0	2536320	5242880	620480	620480	0	3937825	111	
7864320	7864320	2536308	12	5242880	769636	1766684	5242880	663984	0	0	1071441	0	
7864320	7864320	2536308	12	5242880	630232	1906088	5242880	1061640	517960	0	1159458	78	
7864320	7864320	2536264	56	5242880	43496	2492824	5242880	43496	0	0	144492	0	
7864320	7864320	2536308	12	5242880	852732	1683588	5242880	743800	7956	0	1268097	18	
7864320	7864320	2536308	12	5242880	522584	2013736	5242880	1006044	540804	0	1378629	73	
7864320	7864320	2536308	12	5242880	74116	2462204	5242880	51576	0	0	181361	0	
7864320	7864320	2536308	12	5242880	901128	1635192	5242880	835216	42976	0	1032724	83	
7864320	7864320	2536308	12	5242880	632288	1904032	5242880	1103040	566760	0	1567339	71	
7864320	7864320	2536288	32	5242880	155364	2380956	5242880	130676	0	0	553334	0	
7864320	7864320	2536288	32	5242880	958204	1578116	5242880	881376	42976	0	1312908	32	
7864320	7864320	2536308	12	5242880	543732	1992588	5242880	1107680	616980	0	1119633	73	
7864320	7864320	2536288	32	5242880	172244	2364076	5242880	148076	0	0	285768	0	
7864320	7864320	2536308	12	5242880	944808	1591512	5242880	913256	52856	0	1522346	35	
7864320	7864320	2536308	12	5242880	611748	1924572	5242880	1186800	660920	0	1426291	76	
7864320	7864320	2536308	12	5242880	225768	2310552	5242880	208096	0	0	378591	0	
7864320	7864320	2536308	12	5242880	919068	1617252	5242880	944856	149536	0	1128999	71	
7864320	7864320	2536308	12	5242880	633588	1902732	5242880	1098640	569840	0	1140724	71	
7864320	7864320	2536308	12	5242880	275212	2261108	5242880	211196	0	0	354119	0	
7864320	7864320	2536308	12	5242880	850764	1685556	5242880	950736	211196	0	915033	100	
7864320	7864320	2536308	12	5242880	630128	1906192	5242880	1062100	518060	0	1507478	70	
7864320	7864320	2536308	12	5242880	352548	2183772	5242880	290096	0	0	628161	0	
7864320	7864320	2536288	32	5242880	779976	1756344	5242880	953016	290096	0	1139807	100	
7864320	7864320	2536308	12	5242880	630280	1906040	5242880	1013380	473560	0	1281988	71	
7864320	7864320	2536308	12	5242880	417444	2118876	5242880	366476	0	0	774367	0	
7864320	7864320	2536308	12	5242880	762356	1773964	5242880	964876	337916	0	1241869	92	
7864320	7864320	2536308	12	5242880	626920	1909400	5242880	1024420	478300	0	1523622	76	
7864320	7864320	2536308	12	5242880	457392	2078928	5242880	407196	0	0	842004	0	
7864320	7864320	2536308	12	5242880	706796	1829524	5242880	970396	337936	0	1242560	82	
7864320	7864320	2536308	12	5242880	659328	1876992	5242880	1045020	480900	0	1530914	76	
7864320	7864320	2536308	12	5242880	510804	2025516	5242880	441112	0	0	727500	0	
7864320	7864320	2536308	12	5242880	691924	1844396	5242880	959136	338276	0	1247023	76	
7864320	7864320	2536308	12	5242880	622664	1913656	5242880	1041800	477540	0	1154293	76	
7864320	7864320	2536308	12	5242880	532184	2004136	5242880	459276	0	0	803571	0	
7864320	7864320	2536308	12	5242880	686984	1849336	5242880	966276	338596	0	1269658	73	
7864320	7864320	2536308	12	5242880	654704	1881616	5242880	1049000	477640	0	1043533	76	
7864320	7864320	2536288	32	5242880	531424	2004896	5242880	446336	0	0	880786	0	
7864320	7864320	2536308	12	5242880	682224	1854096	5242880	955136	338576	0	1038708	75	
7864320	7864320	2536308	12	5242880	667048	1869272	5242880	1044580	477240	0	1142765	77	
7864320	7864320	2536308	12	5242880	481620	2054700	5242880	427736	0	0	701142	0	
7864320	7864320	2536308	12	5242880	708472	1827848	5242880	971896	338276	0	1145242	79	
7864320	7864320	2536288	32	5242880	649256	1887064	5242880	1044980	482020	0	1602164	76	
7864320	7864320	2536308	12	5242880	541064	1995256	5242880	442336	0	0	728083	0	
7864320	7864320	2536308	12	5242880	690984	1845336	5242880	954096	338576	0	1119819	76	
7864320	7864320	2536308	12	5242880	632692	1903628	5242880	1027880	473640	0	1767477	76	
7864320	7864320	763816	1772504	5242880	0	2536320	5242880	670980	670980	0	4097144	121	
7864320	7864320	2536308	12	5242880	788416	1747904	5242880	675700	0	0	1181526	0	
7864320	7864320	2536308	12	5242880	654360	1881960	5242880	1077020	533700	0	1991478	78	
7864320	7864320	2536320	0	5242880	46084	2490236	5242880	46084	0	0	177869	0	
7864320	7864320	2536308	12	5242880	849012	1687308	5242880	752332	7408	0	1055502	16	
7864320	7864320	2536308	12	5242880	536504	1999816	5242880	1026024	547764	0	1175335	73	
7864320	7864320	2536316	4	5242880	72876	2463444	5242880	57356	0	0	277593	0	
7864320	7864320	2536308	12	5242880	905588	1630732	5242880	838776	42976	0	800370	74	
7864320	7864320	2536308	12	5242880	605280	1931040	5242880	1106320	571380	0	1188316	71	
7864320	7864320	2536308	12	5242880	165624	2370696	5242880	141636	0	0	378766	0	
7864320	7864320	2536308	12	5242880	926656	1609664	5242880	870816	42976	0	719415	30	
7864320	7864320	2536308	12	5242880	617540	1918780	5242880	1148340	624740	0	1246524	75	
7864320	7864320	2536308	12	5242880	158084	2378236	5242880	133932	0	0	249486	0	
7864320	7864320	2536308	12	5242880	964124	1572196	5242880	901796	43216	0	782441	32	
7864320	7864320	2536308	12	5242880	614468	1921852	5242880	1178660	662640	0	1226216	77	
7864320	7864320	2536308	12	5242880	254392	2281928	5242880	187096	0	0	414098	0	
