b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	12	6291456	1058576	1985008	6291456	980476	42976	0	1102466	33	
9437184	9437184	3043568	16	6291456	30184	3013400	6291456	30184	0	0	129701	0	
9437184	9437184	3043552	32	6291456	946956	2096628	6291456	840376	12	0	1038840	0	
9437184	9437184	3043572	12	6291456	761836	2281748	6291456	1268024	614844	0	1388640	73	
9437184	9437184	3043572	12	6291456	590740	2452844	6291456	510456	0	0	632804	0	
9437184	9437184	3043572	12	6291456	830524	2213060	6291456	1086116	369616	0	1361112	72	
9437184	9437184	3043580	4	6291456	74176	2969408	6291456	61136	0	0	135209	0	
9437184	9437184	3043572	12	6291456	1093624	1949960	6291456	970136	42976	0	758718	70	
9437184	9437184	3043572	12	6291456	683204	2360380	6291456	1292020	704280	0	1428099	75	
9437184	9437184	3043572	12	6291456	730984	2312600	6291456	621856	0	0	934252	0	
9437184	9437184	3043572	12	6291456	795424	2248160	6291456	1085696	410476	0	1120080	66	
9437184	9437184	3043572	12	6291456	160004	2883580	6291456	135856	0	0	290393	0	
9437184	9437184	3043572	12	6291456	1090744	1952840	6291456	988316	42976	0	1018758	31	
9437184	9437184	3043576	8	6291456	26436	3017148	6291456	26436	0	0	107376	0	
9437184	9437184	3043572	12	6291456	931516	2112068	6291456	833576	12	0	787903	0	
9437184	9437184	3043572	12	6291456	780376	2263208	6291456	1265444	608084	0	1218117	72	
9437184	9437184	3043572	12	6291456	616540	2427044	6291456	509436	0	0	740990	0	
9437184	9437184	3043572	12	6291456	792436	2251148	6291456	1064256	361996	0	978185	71	
9437184	9437184	3043580	4	6291456	73936	2969648	6291456	56436	0	0	122556	0	
9437184	9437184	3043572	12	6291456	1060116	1983468	6291456	967916	42976	0	1012208	76	
9437184	9437184	3043572	12	6291456	723872	2319712	6291456	1301960	699360	0	1596390	75	
9437184	9437184	789436	2254148	6291456	0	3043584	6291456	652560	652560	0	4488655	108	
9437184	9437184	3043572	12	6291456	871960	2171624	6291456	750460	0	0	1099914	0	
9437184	9437184	3043572	12	6291456	724472	2319112	6291456	1245100	603700	0	1296186	80	
9437184	9437184	3043552	32	6291456	631028	2412556	6291456	512332	0	0	793644	0	
9437184	9437184	3043552	32	6291456	858912	2184672	6291456	1079316	361852	0	1514690	70	
9437184	9437184	3043576	8	6291456	115084	2928500	6291456	92240	864	0	331029	0	
9437184	9437184	3043572	12	6291456	1055056	1988528	6291456	918416	12	0	1097771	0	
9437184	9437184	3043572	12	6291456	678068	2365516	6291456	1312204	706324	0	1522769	76	
9437184	9437184	3043572	12	6291456	719112	2324472	6291456	595636	0	0	1007970	0	
9437184	9437184	3043572	12	6291456	733952	2309632	6291456	1022976	375196	0	1259583	62	
9437184	9437184	3043572	12	6291456	138164	2905420	6291456	114156	0	0	310618	0	
9437184	9437184	3043572	12	6291456	1058396	1985188	6291456	975016	42976	0	1185019	37	
9437184	9437184	3043536	48	6291456	28948	3014636	6291456	28948	0	0	121396	0	
9437184	9437184	3043572	12	6291456	929516	2114068	6291456	837856	12	0	866623	0	
9437184	9437184	3043572	12	6291456	787596	2255988	6291456	1271144	612364	0	1458743	73	
9437184	9437184	3043572	12	6291456	619608	2423976	6291456	511696	0	0	685239	0	
9437184	9437184	3043572	12	6291456	845052	2198532	6291456	1067396	364516	0	1015681	71	
9437184	9437184	3043552	32	6291456	73456	2970128	6291456	43276	0	0	123815	0	
9437184	9437184	3043552	32	6291456	1048116	1995468	6291456	955296	42976	0	921698	99	
9437184	9437184	3043572	12	6291456	672600	2370984	6291456	1284500	690080	0	1323583	75	
9437184	9437184	3043572	12	6291456	730036	2313548	6291456	620816	0	0	935296	0	
9437184	9437184	3043572	12	6291456	771916	2271668	6291456	1085596	410476	0	1058048	66	
9437184	9437184	3043572	12	6291456	155764	2887820	6291456	131576	0	0	332252	0	
9437184	9437184	3043552	32	6291456	1130152	1913432	6291456	1008516	42976	0	1034518	32	
9437184	9437184	3043572	12	6291456	25240	3018344	6291456	25240	0	0	100178	0	
9437184	9437184	3043572	12	6291456	938116	2105468	6291456	831496	12	0	1103278	0	
9437184	9437184	3043572	12	6291456	770856	2272728	6291456	1266364	605964	0	1255148	72	
9437184	9437184	3043552	32	6291456	607008	2436576	6291456	505796	0	0	763112	0	
9437184	9437184	3043572	12	6291456	811764	2231820	6291456	1065716	359556	0	958324	71	
9437184	9437184	3043568	16	6291456	74076	2969508	6291456	58292	0	0	197295	0	
9437184	9437184	3043572	12	6291456	1050356	1993228	6291456	955736	42976	0	1117028	73	
9437184	9437184	3043572	12	6291456	660996	2382588	6291456	1298280	698920	0	1218902	76	
9437184	9437184	3043572	12	6291456	761036	2282548	6291456	643016	0	0	824018	0	
9437184	9437184	3043572	12	6291456	785716	2257868	6291456	1090716	417496	0	1264583	64	
9437184	9437184	3043572	12	6291456	163824	2879760	6291456	139956	0	0	301736	0	
9437184	9437184	3043552	32	6291456	1093784	1949800	6291456	999016	42976	0	956430	30	
9437184	9437184	3043584	0	6291456	27724	3015860	6291456	27724	0	0	164179	0	
9437184	9437184	3043572	12	6291456	943616	2099968	6291456	835956	12	0	953163	0	
9437184	9437184	3043572	12	6291456	772456	2271128	6291456	1271784	611904	0	1529651	73	
9437184	9437184	3043572	12	6291456	614460	2429124	6291456	510156	0	0	732094	0	
9437184	9437184	3043572	12	6291456	798004	2245580	6291456	1069896	364496	0	1262045	71	
9437184	9437184	3043552	32	6291456	74096	2969488	6291456	58108	0	0	189450	0	
9437184	9437184	3043572	12	6291456	1054816	1988768	6291456	968956	42976	0	1009836	73	
9437184	9437184	3043572	12	6291456	706564	2337020	6291456	1301960	700500	0	1573873	75	
9437184	9437184	3043572	12	6291456	725672	2317912	6291456	627256	0	0	833780	0	
9437184	9437184	3043572	12	6291456	821284	2222300	6291456	1092596	410496	0	1485163	65	
9437184	9437184	3043572	12	6291456	155164	2888420	6291456	131276	0	0	364273	0	
9437184	9437184	3043552	32	6291456	1055756	1987828	6291456	981496	42976	0	1198696	32	
9437184	9437184	3043564	20	6291456	30152	3013432	6291456	30152	0	0	179796	0	
9437184	9437184	3043572	12	6291456	967084	2076500	6291456	835416	12	0	917596	0	
9437184	9437184	3043572	12	6291456	763476	2280108	6291456	1266564	617004	0	1796488	73	
9437184	9437184	3043572	12	6291456	601880	2441704	6291456	512216	0	0	712465	0	
9437184	9437184	3043572	12	6291456	861592	2181992	6291456	1077496	363896	0	1289304	71	
9437184	9437184	3043584	0	6291456	73516	2970068	6291456	41976	0	0	204384	0	
9437184	9437184	3043572	12	6291456	1050448	1993136	6291456	953976	41976	0	1101810	100	
9437184	9437184	3043572	12	6291456	678788	2364796	6291456	1282220	689800	0	1106774	75	
9437184	9437184	3043572	12	6291456	776256	2267328	6291456	622556	0	0	996004	0	
9437184	9437184	3043572	12	6291456	708812	2334772	6291456	1057096	406756	0	1362894	65	
9437184	9437184	3043572	12	6291456	159384	2884200	6291456	135816	0	0	356619	0	
9437184	9437184	3043572	12	6291456	1121812	1921772	6291456	1010536	42976	0	1148634	31	
9437184	9437184	3043564	20	6291456	26476	3017108	6291456	26476	0	0	105374	0	
9437184	9437184	3043572	12	6291456	957704	2085880	6291456	832976	12	0	926696	0	
9437184	9437184	3043572	12	6291456	766736	2276848	6291456	1261384	607484	0	1574858	72	
9437184	9437184	897856	2145728	6291456	0	3043584	6291456	714380	714380	0	4527032	109	
9437184	9437184	3043572	12	6291456	834172	2209412	6291456	716952	0	0	1205932	0	
9437184	9437184	3043572	12	6291456	764056	2279528	6291456	1170820	526040	0	1789096	73	
9437184	9437184	3043572	12	6291456	333760	2709824	6291456	255788	0	0	847519	0	
9437184	9437184	3043572	12	6291456	902640	2140944	6291456	1064208	255788	0	1297253	100	
9437184	9437184	3043540	44	6291456	75968	2967616	6291456	75968	0	0	244241	0	
9437184	9437184	3043552	32	6291456	1043688	1999896	6291456	907800	12	0	1322923	0	
9437184	9437184	3043572	12	6291456	674204	2369380	6291456	1298948	700708	0	1570065	77	
9437184	9437184	3043552	32	6291456	666776	2376808	6291456	567544	0	0	747619	0	
9437184	9437184	3043552	32	6291456	777516	2266068	6291456	1034384	381904	0	1314123	67	
9437184	9437184	3043572	12	6291456	162364	2881220	6291456	139320	0	0	370025	0	
9437184	9437184	3043572	12	6291456	1117752	1925832	6291456	1007660	43840	0	1034967	31	
9437184	9437184	3043584	0	6291456	11884	3031700	6291456	11884	0	0	106486	0	
9437184	9437184	3043572	12	6291456	921168	2122416	6291456	777716	12	0	1274988	0	
9437184	9437184	3043572	12	6291456	772756	2270828	6291456	1250104	596044	0	1506734	76	
9437184	9437184	3043572	12	6291456	592460	2451124	6291456	485336	0	0	743787	0	
9437184	9437184	3043572	12	6291456	831364	2212220	6291456	1070616	339276	0	1165039	69	
9437184	9437184	3043580	4	6291456	1672	3041912	6291456	1672	0	0	80089	0	
9437184	9437184	3043572	12	6291456	1107904	1935680	6291456	955336	1672	0	1282387	100	
9437184	9437184	3043572	12	6291456	675596	2367988	6291456	1331724	740224	0	1277423	77	
9437184	9437184	3043572	12	6291456	713112	2330472	6291456	621076	0	0	896420	0	
9437184	9437184	3043572	12	6291456	795844	2247740	6291456	1083756	398836	0	1394826	64	
9437184	9437184	3043572	12	6291456	152884	2890700	6291456	128876	0	0	358631	0	
9437184	9437184	3043572	12	6291456	1089264	1954320	6291456	980056	42976	0	1123728	33	
9437184	9437184	3043544	40	6291456	25800	3017784	6291456	25800	0	0	165447	0	
9437184	9437184	3043552	32	6291456	961284	2082300	6291456	828716	12	0	862705	0	
9437184	9437184	3043572	12	6291456	772656	2270928	6291456	1259264	606944	0	1542021	73	
9437184	9437184	3043572	12	6291456	593400	2450184	6291456	503456	0	0	723349	0	
9437184	9437184	3043572	12	6291456	811524	2232060	6291456	1075796	351936	0	1212137	69	
9437184	9437184	3043572	12	6291456	73456	2970128	6291456	48036	0	0	198679	0	
9437184	9437184	3043572	12	6291456	1089504	1954080	6291456	950136	42976	0	989492	89	
9437184	9437184	3043572	12	6291456	673756	2369828	6291456	1288260	698900	0	1143410	77	
9437184	9437184	3043572	12	6291456	761916	2281668	6291456	625476	0	0	988190	0	
9437184	9437184	3043572	12	6291456	784556	2259028	6291456	1060976	403236	0	972733	64	
9437184	9437184	3043572	12	6291456	136264	2907320	6291456	112196	0	0	224068	0	
9437184	9437184	3043572	12	6291456	1097584	1946000	6291456	974236	42976	0	1115515	38	
9437184	9437184	3043568	16	6291456	23256	3020328	6291456	23256	0	0	96179	0	
9437184	9437184	3043572	12	6291456	913408	2130176	6291456	826096	12	0	872777	0	
9437184	9437184	3043572	12	6291456	762156	2281428	6291456	1271304	601924	0	1496403	72	
9437184	9437184	3043572	12	6291456	615340	2428244	6291456	515136	0	0	733417	0	
9437184	9437184	3043572	12	6291456	831624	2211960	6291456	1075736	366936	0	1062935	71	
9437184	9437184	3043572	12	6291456	75036	2968548	6291456	48256	0	0	129265	0	
9437184	9437184	3043572	12	6291456	1033748	2009836	6291456	950956	42976	0	850894	89	
9437184	9437184	3043572	12	6291456	678244	2365340	6291456	1303600	698900	0	1571216	76	
9437184	9437184	3043572	12	6291456	720272	2323312	6291456	638576	0	0	865103	0	
9437184	9437184	3043572	12	6291456	794676	2248908	6291456	1098196	415856	0	1210581	65	
9437184	9437184	3043572	12	6291456	161044	2882540	6291456	136896	0	0	360613	0	
9437184	9437184	3043572	12	6291456	1110304	1933280	6291456	1017596	42976	0	984739	31	
9437184	9437184	3043532	52	6291456	29464	3014120	6291456	29464	0	0	109674	0	
9437184	9437184	3043572	12	6291456	970804	2072780	6291456	840376	12	0	1018042	0	
9437184	9437184	3043572	12	6291456	779936	2263648	6291456	1264444	614844	0	1389533	73	
9437184	9437184	3043572	12	6291456	609200	2434384	6291456	506936	0	0	841743	0	
9437184	9437184	3043572	12	6291456	840924	2202660	6291456	1073256	355376	0	1274715	70	
9437184	9437184	3043584	0	6291456	30872	3012712	6291456	30872	0	0	104594	0	
9437184	9437184	3043572	12	6291456	1080444	1963140	6291456	955336	30872	0	1233553	100	
9437184	9437184	3043572	12	6291456	674288	2369296	6291456	1293824	711024	0	1264735	76	
9437184	9437184	3043572	12	6291456	762296	2281288	6291456	625196	0	0	1075581	0	
9437184	9437184	3043572	12	6291456	774956	2268628	6291456	1071556	409396	0	1354085	65	
9437184	9437184	3043552	32	6291456	154284	2889300	6291456	128976	0	0	264805	0	
9437184	9437184	3043572	12	6291456	1061148	1982436	6291456	979016	42976	0	1020288	33	
9437184	9437184	3043552	32	6291456	29468	3014116	6291456	29468	0	0	126599	0	
9437184	9437184	3043572	12	6291456	959044	2084540	6291456	839776	12	0	983295	0	
9437184	9437184	3043552	32	6291456	721744	2321840	6291456	1267184	614284	0	1538365	73	
9437184	9437184	3043572	12	6291456	645188	2398396	6291456	518356	0	0	758011	0	
9437184	9437184	3043572	12	6291456	796504	2247080	6291456	1077036	374816	0	1180958	72	
9437184	9437184	1058688	1984896	6291456	0	3043584	6291456	844280	844280	0	2488002	120	
9437184	9437184	3043572	12	6291456	624048	2419536	6291456	517480	0	0	788090	0	
9437184	9437184	3043572	12	6291456	851492	2192092	6291456	1083360	370280	0	1087990	71	
9437184	9437184	3043584	0	6291456	40192	3003392	6291456	32500	0	0	140710	0	
9437184	9437184	3043572	12	6291456	1081544	1962040	6291456	961432	32428	0	1225468	99	
9437184	9437184	3043572	12	6291456	684264	2359320	6291456	1306164	713204	0	1381151	76	
9437184	9437184	3043572	12	6291456	719272	2324312	6291456	620116	0	0	843891	0	
9437184	9437184	3043572	12	6291456	774036	2269548	6291456	1081456	400356	0	1171288	64	
9437184	9437184	3043572	12	6291456	160044	2883540	6291456	136436	0	0	349883	0	
9437184	9437184	3043552	32	6291456	1098684	1944900	6291456	989196	42976	0	970637	31	
9437184	9437184	3043580	4	6291456	25660	3017924	6291456	25660	0	0	106092	0	
9437184	9437184	3043572	12	6291456	957524	2086060	6291456	829956	12	0	889045	0	
9437184	9437184	3043572	12	6291456	797104	2246480	6291456	1258284	606964	0	1286713	73	
9437184	9437184	3043572	12	6291456	565072	2478512	6291456	497316	0	0	640892	0	
9437184	9437184	3043572	12	6291456	853152	2190432	6291456	1066496	346896	0	1020771	69	
9437184	9437184	3043576	8	6291456	66736	2976848	6291456	34072	0	0	111664	0	
9437184	9437184	3043572	12	6291456	1060896	1982688	6291456	953256	34072	0	1006617	100	
9437184	9437184	3043572	12	6291456	720936	2322648	6291456	1298144	697704	0	1139621	75	
9437184	9437184	3043572	12	6291456	689404	2354180	6291456	614476	0	0	950407	0	
9437184	9437184	3043552	32	6291456	800116	2243468	6291456	1080296	388996	0	1196006	63	
9437184	9437184	3043572	12	6291456	145704	2897880	6291456	121416	0	0	302504	0	
9437184	9437184	3043552	32	6291456	1070928	1972656	6291456	977216	42976	0	1067427	35	
9437184	9437184	3043580	4	6291456	28040	3015544	6291456	28040	0	0	118823	0	
9437184	9437184	3043572	12	6291456	1020528	2023056	6291456	835196	12	0	852409	0	
9437184	9437184	3043572	12	6291456	726952	2316632	6291456	1248824	609504	0	1719781	72	
9437184	9437184	3043572	12	6291456	615648	2427936	6291456	502396	0	0	746730	0	
9437184	9437184	3043552	32	6291456	846712	2196872	6291456	1072196	351936	0	996744	70	
9437184	9437184	3043568	16	6291456	40112	3003472	6291456	14468	0	0	121615	0	
9437184	9437184	3043572	12	6291456	1079016	1964568	6291456	953056	7072	0	1025433	48	
9437184	9437184	3043572	12	6291456	687544	2356040	6291456	1325024	724704	0	1351192	76	
9437184	9437184	3043572	12	6291456	701004	2342580	6291456	619916	0	0	856952	0	
9437184	9437184	3043572	12	6291456	829112	2214472	6291456	1081216	394396	0	1189402	63	
9437184	9437184	3043572	12	6291456	164284	2879300	6291456	140216	0	0	352315	0	
9437184	9437184	3043572	12	6291456	1125612	1917972	6291456	1017096	42976	0	963124	30	
9437184	9437184	3043560	24	6291456	14472	3029112	6291456	14472	0	0	78838	0	
9437184	9437184	3043552	32	6291456	931388	2112196	6291456	786936	12	0	1100319	0	
9437184	9437184	3043552	32	6291456	723048	2320536	6291456	1234744	596064	0	1410458	75	
9437184	9437184	3043572	12	6291456	581280	2462304	6291456	504496	0	0	680562	0	
9437184	9437184	3043572	12	6291456	845892	2197692	6291456	1072276	354436	0	1137056	70	
9437184	9437184	3043580	4	6291456	73716	2969868	6291456	44156	0	0	130401	0	
9437184	9437184	3043572	12	6291456	1080164	1963420	6291456	957556	42976	0	906508	97	
9437184	9437184	3043552	32	6291456	688784	2354800	6291456	1292840	692340	0	1313954	75	
9437184	9437184	3043572	12	6291456	716012	2327572	6291456	616576	0	0	689835	0	
9437184	9437184	3043572	12	6291456	802556	2241028	6291456	1077256	395436	0	1031878	64	
9437184	9437184	3043572	12	6291456	140164	2903420	6291456	116108	0	0	225691	0	
9437184	9437184	3043572	12	6291456	1082664	1960920	6291456	975716	42976	0	822691	37	
9437184	9437184	3043580	4	6291456	26020	3017564	6291456	26020	0	0	98211	0	
9437184	9437184	3043552	32	6291456	961096	2082488	6291456	828716	12	0	992393	0	
9437184	9437184	3043572	12	6291456	779676	2263908	6291456	1259524	606944	0	1240822	73	
9437184	9437184	3043572	12	6291456	582020	2461564	6291456	500356	0	0	583936	0	
9437184	9437184	3043572	12	6291456	820344	2223240	6291456	1062276	349616	0	857798	69	
9437184	9437184	3043568	16	6291456	73956	2969628	6291456	46476	0	0	119639	0	
9437184	9437184	3043572	12	6291456	1047768	1995816	6291456	954836	42976	0	762555	92	
9437184	9437184	3043572	12	6291456	683096	2360488	6291456	1295860	696320	0	1379059	76	
9437184	9437184	3043572	12	6291456	717056	2326528	6291456	626436	0	0	1002122	0	
9437184	9437184	3043572	12	6291456	841272	2202312	6291456	1094516	410496	0	1338515	65	
9437184	9437184	3043572	12	6291456	147524	2896060	6291456	123316	0	0	317555	0	
9437184	9437184	3043572	12	6291456	1074996	1968588	6291456	977616	42976	0	873420	34	
9437184	9437184	3043564	20	6291456	27348	3016236	6291456	27348	0	0	117541	0	
9437184	9437184	3043572	12	6291456	960284	2083300	6291456	834616	12	0	848764	0	
9437184	9437184	3043572	12	6291456	776436	2267148	6291456	1261204	609124	0	1361662	72	
9437184	9437184	3043552	32	6291456	603560	2440024	6291456	512272	0	0	669086	0	
9437184	9437184	3043552	32	6291456	812704	2230880	6291456	1082092	361852	0	1153039	70	
9437184	9437184	3043580	4	6291456	74076	2969508	6291456	53632	0	0	209858	0	
9437184	9437184	3043572	12	6291456	1070776	1972808	6291456	954376	42976	0	872185	80	
9437184	9437184	3043572	12	6291456	723904	2319680	6291456	1280160	696320	0	1420849	76	
9437184	9437184	789476	2254108	6291456	0	3043584	6291456	646960	646960	0	4253896	110	
9437184	9437184	3043552	32	6291456	869820	2173764	6291456	716096	0	0	868677	0	
9437184	9437184	3043572	12	6291456	770036	2273548	6291456	1251176	603476	0	1393743	84	
9437184	9437184	3043572	12	6291456	584500	2459084	6291456	469432	0	0	1008084	0	
9437184	9437184	3043552	32	6291456	846552	2197032	6291456	1068452	346772	0	1037669	73	
9437184	9437184	3043548	36	6291456	108884	2934700	6291456	86744	0	0	244878	0	
9437184	9437184	3043572	12	6291456	1054896	1988688	6291456	911756	7512	0	873224	8	
9437184	9437184	3043572	12	6291456	670816	2372768	6291456	1301776	705844	0	1142611	78	
9437184	9437184	3043572	12	6291456	681884	2361700	6291456	588108	2592	0	700135	0	
9437184	9437184	3043572	12	6291456	803364	2240220	6291456	1040876	374936	0	967776	64	
9437184	9437184	3043572	12	6291456	158564	2885020	6291456	134336	0	0	250388	0	
9437184	9437184	3043572	12	6291456	1118704	1924880	6291456	1012876	42976	0	1022517	31	
9437184	9437184	3043568	16	6291456	12172	3031412	6291456	12172	0	0	97172	0	
9437184	9437184	3043572	12	6291456	900988	2142596	6291456	774196	12	0	1100670	0	
9437184	9437184	3043572	12	6291456	714952	2328632	6291456	1245784	596044	0	1218965	76	
9437184	9437184	3043572	12	6291456	629588	2413996	6291456	509636	0	0	808629	0	
9437184	9437184	3043552	32	6291456	839892	2203692	6291456	1072076	361236	0	1079692	70	
9437184	9437184	3043584	0	6291456	32808	3010776	6291456	29972	0	0	103538	0	
9437184	9437184	3043572	12	6291456	1091164	1952420	6291456	953896	29972	0	1020117	100	
9437184	9437184	3043552	32	6291456	677668	2365916	6291456	1301984	711904	0	1187808	77	
9437184	9437184	3043572	12	6291456	732516	2311068	6291456	624816	0	0	815027	0	
9437184	9437184	3043572	12	6291456	781496	2262088	6291456	1080296	402796	0	1202562	64	
9437184	9437184	3043572	12	6291456	164304	2879280	6291456	140512	0	0	263547	0	
9437184	9437184	3043572	12	6291456	1063948	1979636	6291456	976996	42976	0	958534	30	
9437184	9437184	3043564	20	6291456	28264	3015320	6291456	28264	0	0	117937	0	
9437184	9437184	3043572	12	6291456	961904	2081680	6291456	836496	12	0	748338	0	
9437184	9437184	3043572	12	6291456	774316	2269268	6291456	1264864	611924	0	1135733	73	
9437184	9437184	3043552	32	6291456	618920	2424664	6291456	509776	0	0	664749	0	
9437184	9437184	3043572	12	6291456	837372	2206212	6291456	1071096	358216	0	913178	70	
9437184	9437184	3043572	12	6291456	40244	3003340	6291456	38420	0	0	144529	0	
9437184	9437184	3043572	12	6291456	1073456	1970128	6291456	964064	38420	0	1321107	100	
9437184	9437184	3043572	12	6291456	652180	2391404	6291456	1292644	709844	0	1140026	76	
9437184	9437184	3043572	12	6291456	720712	2322872	6291456	631556	0	0	975089	0	
9437184	9437184	3043572	12	6291456	789296	2254288	6291456	1096116	410896	0	1375334	65	
9437184	9437184	3043552	32	6291456	162424	2881160	6291456	135996	0	0	373737	0	
9437184	9437184	3043572	12	6291456	1118312	1925272	6291456	1008716	42976	0	951178	31	
9437184	9437184	3043580	4	6291456	26676	3016908	6291456	26676	0	0	103155	0	
9437184	9437184	3043572	12	6291456	956136	2087448	6291456	833976	12	0	867898	0	
9437184	9437184	3043572	12	6291456	776596	2266988	6291456	1263024	608484	0	1452378	72	
9437184	9437184	3043552	32	6291456	597072	2446512	6291456	506556	0	0	671745	0	
9437184	9437184	3043572	12	6291456	827232	2216352	6291456	1063436	354956	0	1007319	70	
9437184	9437184	3043576	8	6291456	73796	2969788	6291456	44976	0	0	115076	0	
9437184	9437184	3043552	32	6291456	1045168	1998416	6291456	952676	42976	0	876022	95	
9437184	9437184	3043572	12	6291456	698176	2345408	6291456	1294200	693900	0	1130220	76	
9437184	9437184	3043572	12	6291456	776316	2267268	6291456	622536	0	0	806935	0	
9437184	9437184	3043572	12	6291456	765316	2278268	6291456	1057056	406736	0	1086727	65	
9437184	9437184	3043572	12	6291456	146124	2897460	6291456	122136	0	0	250481	0	
9437184	9437184	3043572	12	6291456	1085144	1958440	6291456	977676	42976	0	757192	35	
9437184	9437184	3043540	44	6291456	25808	3017776	6291456	25808	0	0	110690	0	
9437184	9437184	3043552	32	6291456	957804	2085780	6291456	830292	868	0	777521	3	
9437184	9437184	3043572	12	6291456	720052	2323532	6291456	1257224	606944	0	1294426	73	
9437184	9437184	3043572	12	6291456	621268	2422316	6291456	513696	0	0	589814	0	
9437184	9437184	3043572	12	6291456	832252	2211332	6291456	1079776	371816	0	877869	72	
9437184	9437184	3043568	16	6291456	74016	2969568	6291456	58444	0	0	144790	0	
9437184	9437184	3043572	12	6291456	1066816	1976768	6291456	963284	50404	0	882152	86	
9437184	9437184	3043552	32	6291456	708812	2334772	6291456	1291880	698920	0	1414005	76	
9437184	9437184	3043572	12	6291456	708472	2335112	6291456	623816	0	0	1219288	0	
9437184	9437184	3043572	12	6291456	780556	2263028	6291456	1087956	401576	0	1392459	64	
9437184	9437184	3043572	12	6291456	162224	2881360	6291456	137756	0	0	376951	0	
9437184	9437184	3043572	12	6291456	1083124	1960460	6291456	994776	42976	0	905106	31	
9437184	9437184	3043576	8	6291456	28620	3014964	6291456	28620	0	0	123624	0	
9437184	9437184	3043552	32	6291456	935596	2107988	6291456	846444	7440	0	1094175	25	
9437184	9437184	3043572	12	6291456	763156	2280428	6291456	1271064	613524	0	1955825	73	
9437184	9437184	828716	2214868	6291456	0	3043584	6291456	657460	657460	0	4107498	99	
9437184	9437184	3043572	12	6291456	813516	2230068	6291456	705176	0	0	1269137	0	
9437184	9437184	3043572	12	6291456	774796	2268788	6291456	1166896	507816	0	1478027	72	
9437184	9437184	3043572	12	6291456	330668	2712916	6291456	241844	0	0	683394	0	
9437184	9437184	3043572	12	6291456	927916	2115668	6291456	1056352	241812	0	1243595	99	
9437184	9437184	3043568	16	6291456	78276	2965308	6291456	71088	0	0	303474	0	
9437184	9437184	3043572	12	6291456	1033068	2010516	6291456	910796	7892	0	1109801	11	
9437184	9437184	3043572	12	6291456	694456	2349128	6291456	1290664	686064	0	1696575	75	
9437184	9437184	3043572	12	6291456	665756	2377828	6291456	574116	0	0	847686	0	
9437184	9437184	3043572	12	6291456	716992	2326592	6291456	987336	360596	0	1154738	62	
9437184	9437184	3043572	12	6291456	165824	2877760	6291456	141996	0	0	267935	0	
9437184	9437184	3043572	12	6291456	1122912	1920672	6291456	1012156	42976	0	973730	30	
9437184	9437184	3043564	20	6291456	12836	3030748	6291456	12836	0	0	78089	0	
9437184	9437184	3043572	12	6291456	884476	2159108	6291456	780488	924	0	879171	7	
9437184	9437184	3043572	12	6291456	769616	2273968	6291456	1256344	596044	0	1304791	76	
9437184	9437184	3043572	12	6291456	614840	2428744	6291456	502436	0	0	662027	0	
9437184	9437184	3043572	12	6291456	860320	2183264	6291456	1071576	350876	0	776352	69	
9437184	9437184	3043560	24	6291456	91324	2952260	6291456	89816	0	0	237406	0	
9437184	9437184	3043572	12	6291456	1089704	1953880	6291456	936524	40	0	847846	0	
9437184	9437184	3043572	12	6291456	734632	2308952	6291456	1310104	711004	0	1672292	75	
9437184	9437184	3043552	32	6291456	641288	2402296	6291456	548536	0	0	874000	0	
9437184	9437184	3043572	12	6291456	803964	2239620	6291456	1035456	374436	0	1246835	68	
9437184	9437184	3043572	12	6291456	161804	2881780	6291456	137556	0	0	386615	0	
9437184	9437184	3043572	12	6291456	1145720	1897864	6291456	1007296	42976	0	1022052	31	
9437184	9437184	3043572	12	6291456	628528	2415056	6291456	1300400	749880	0	1238552	77	
9437184	9437184	3043572	12	6291456	780156	2263428	6291456	674692	0	0	1249285	0	
9437184	9437184	3043572	12	6291456	804764	2238820	6291456	1120216	451496	0	1526027	66	
9437184	9437184	3043572	12	6291456	170044	2873540	6291456	146384	0	0	265999	0	
9437184	9437184	3043572	12	6291456	1088824	1954760	6291456	1035204	51164	0	1178726	34	
9437184	9437184	3043584	0	6291456	38236	3005348	6291456	38236	0	0	142344	0	
9437184	9437184	3043572	12	6291456	1023048	2020536	6291456	850296	12	0	1080423	0	
9437184	9437184	3043572	12	6291456	764236	2279348	6291456	1267784	632284	0	1023016	74	
9437184	9437184	3043572	12	6291456	625328	2418256	6291456	510416	0	0	557686	0	
9437184	9437184	3043572	12	6291456	818424	2225160	6291456	1061756	364496	0	844105	71	
9437184	9437184	3043568	16	6291456	73896	2969688	6291456	46556	0	0	130169	0	
9437184	9437184	3043572	12	6291456	1052636	1990948	6291456	955376	42976	0	751778	92	
9437184	9437184	3043552	32	6291456	721892	2321692	6291456	1293360	696600	0	1333787	76	
9437184	9437184	3043572	12	6291456	724132	2319452	6291456	619856	0	0	1144555	0	
9437184	9437184	3043572	12	6291456	798256	2245328	6291456	1076524	397856	0	1122637	64	
9437184	9437184	3043572	12	6291456	174872	2868712	6291456	118104	48	0	300966	0	
9437184	9437184	3043572	12	6291456	1117352	1926232	6291456	1014016	42976	0	775729	36	
