b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	4	22020096	106164	10546380	22020096	87828	0	0	229727	0	
33030144	33030144	10652532	12	22020096	1433240	9219304	22020096	1215472	0	0	1068848	0	
33030144	33030144	10652532	12	22020096	899288	9753256	22020096	743772	0	0	951049	0	
33030144	33030144	10652512	32	22020096	138844	10513700	22020096	114052	0	0	248327	0	
33030144	33030144	10652528	16	22020096	77584	10574960	22020096	53592	0	0	146426	0	
33030144	33030144	10652532	12	22020096	1389684	9262860	22020096	1164192	0	0	1015816	0	
33030144	33030144	10652532	12	22020096	887860	9764684	22020096	698132	0	0	1024055	0	
33030144	33030144	10652540	4	22020096	138684	10513860	22020096	113332	0	0	303098	0	
33030144	33030144	10652532	12	22020096	1589788	9062756	22020096	1335452	0	0	1048550	0	
33030144	33030144	10652512	32	22020096	1032668	9619876	22020096	838252	0	0	863404	0	
33030144	33030144	10652532	12	22020096	228984	10423560	22020096	206872	0	0	401395	0	
33030144	33030144	10652496	48	22020096	79008	10573536	22020096	77112	0	0	172272	0	
33030144	33030144	10652532	12	22020096	1411432	9241112	22020096	1208112	0	0	1143258	0	
33030144	33030144	10652532	12	22020096	843712	9808832	22020096	739092	0	0	1136024	0	
33030144	33030144	10652512	32	22020096	153844	10498700	22020096	133552	0	0	261688	0	
33030144	33030144	10652540	4	22020096	78512	10574032	22020096	56024	0	0	150515	0	
33030144	33030144	10652532	12	22020096	1403052	9249492	22020096	1164032	220	0	1118642	0	
33030144	33030144	10652512	32	22020096	878680	9773864	22020096	697112	0	0	995481	0	
33030144	33030144	10652544	0	22020096	141004	10511540	22020096	118832	0	0	245859	0	
33030144	33030144	10652532	12	22020096	1574880	9077664	22020096	1337612	0	0	1150061	0	
33030144	33030144	10652532	12	22020096	1058436	9594108	22020096	839812	0	0	1034212	0	
33030144	33030144	10652532	12	22020096	227564	10424980	22020096	202472	0	0	411094	0	
33030144	33030144	10652528	16	22020096	79168	10573376	22020096	76816	0	0	180183	0	
33030144	33030144	10652532	12	22020096	1402104	9250440	22020096	1205792	0	0	1218338	0	
33030144	33030144	10652532	12	22020096	884172	9768372	22020096	741432	0	0	1192003	0	
33030144	33030144	10652532	12	22020096	165944	10486600	22020096	144432	0	0	291715	0	
33030144	33030144	10652532	12	22020096	1659716	8992828	22020096	1363552	0	0	1244461	0	
33030144	33030144	10652532	12	22020096	1087144	9565400	22020096	849012	0	0	944659	0	
33030144	33030144	10652532	12	22020096	261792	10390752	22020096	211212	0	0	424823	0	
33030144	33030144	10652508	36	22020096	78392	10574152	22020096	73160	0	0	167084	0	
33030144	33030144	10652532	12	22020096	1409632	9242912	22020096	1199412	0	0	1175319	0	
33030144	33030144	10652532	12	22020096	916740	9735804	22020096	731612	0	0	915768	0	
33030144	33030144	10652512	32	22020096	128884	10523660	22020096	128832	0	0	285588	0	
33030144	33030144	10652532	12	22020096	1636296	9016248	22020096	1361352	0	0	1078889	0	
33030144	33030144	10652532	12	22020096	1050656	9601888	22020096	847312	0	0	941656	0	
33030144	33030144	10652532	12	22020096	215160	10437384	22020096	177392	0	0	347633	0	
33030144	33030144	10652536	8	22020096	103164	10549380	22020096	83280	0	0	202585	0	
33030144	33030144	10652512	32	22020096	1405512	9247032	22020096	1213472	0	0	1259366	0	
33030144	33030144	10652532	12	22020096	885720	9766824	22020096	746872	0	0	1040308	0	
33030144	33030144	10652532	12	22020096	150264	10502280	22020096	128152	0	0	299801	0	
33030144	33030144	10652544	0	22020096	78080	10574464	22020096	55192	0	0	148629	0	
33030144	33030144	10652532	12	22020096	1416304	9236240	22020096	1161512	0	0	1157538	0	
33030144	33030144	10652532	12	22020096	822864	9829680	22020096	690252	0	0	1027861	0	
33030144	33030144	10652540	4	22020096	154484	10498060	22020096	132932	0	0	296161	0	
33030144	33030144	10652532	12	22020096	1586200	9066344	22020096	1339152	0	0	1114264	0	
33030144	33030144	10652532	12	22020096	1058948	9593596	22020096	844812	0	0	1041274	0	
33030144	33030144	10652512	32	22020096	207600	10444944	22020096	155292	0	0	308288	0	
33030144	33030144	10652532	12	22020096	100264	10552280	22020096	81344	0	0	184814	0	
33030144	33030144	10652532	12	22020096	1460680	9191864	22020096	1212352	0	0	1133129	0	
33030144	33030144	10652532	12	22020096	903680	9748864	22020096	725512	0	0	980070	0	
33030144	33030144	10652512	32	22020096	152584	10499960	22020096	126712	0	0	269636	0	
33030144	33030144	10652512	32	22020096	1595728	9056816	22020096	1354872	0	0	1144293	0	
33030144	33030144	10652532	12	22020096	1021288	9631256	22020096	849692	0	0	1030179	0	
33030144	33030144	10652532	12	22020096	296952	10355592	22020096	212992	0	0	423961	0	
33030144	33030144	10652540	4	22020096	78160	10574384	22020096	78040	0	0	178127	0	
33030144	33030144	10652532	12	22020096	1446000	9206544	22020096	1208872	0	0	1286932	0	
33030144	33030144	10652532	12	22020096	908628	9743916	22020096	730872	0	0	1084906	0	
33030144	33030144	10652532	12	22020096	163324	10489220	22020096	137752	0	0	289225	0	
33030144	33030144	10652532	12	22020096	1659144	8993400	22020096	1357372	0	0	1226382	0	
33030144	33030144	10652532	12	22020096	990064	9662480	22020096	843132	0	0	1008505	0	
33030144	33030144	10652532	12	22020096	257652	10394892	22020096	192292	0	0	413249	0	
33030144	33030144	10652524	20	22020096	100044	10552500	22020096	81084	0	0	228888	0	
33030144	33030144	10652532	12	22020096	1428192	9224352	22020096	1211356	584	0	1204491	0	
33030144	33030144	10652532	12	22020096	906608	9745936	22020096	736332	0	0	1123680	0	
33030144	33030144	10652532	12	22020096	162524	10490020	22020096	140692	0	0	294487	0	
33030144	33030144	10652532	12	22020096	1663544	8989000	22020096	1356812	0	0	1191855	0	
33030144	33030144	10652532	12	22020096	1022948	9629596	22020096	839912	0	0	1009548	0	
33030144	33030144	10652532	12	22020096	195704	10456840	22020096	170432	0	0	474463	0	
33030144	33030144	10652516	28	22020096	104624	10547920	22020096	85000	0	0	205020	0	
33030144	33030144	10652532	12	22020096	1423932	9228612	22020096	1218352	0	0	1100085	0	
33030144	33030144	10652532	12	22020096	885172	9767372	22020096	745112	0	0	1101571	0	
33030144	33030144	10652532	12	22020096	148584	10503960	22020096	122592	0	0	265784	0	
33030144	33030144	10652520	24	22020096	77800	10574744	22020096	54060	0	0	144713	0	
33030144	33030144	10652532	12	22020096	1393944	9258600	22020096	1157512	0	0	1099122	0	
33030144	33030144	10652532	12	22020096	871360	9781184	22020096	696432	0	0	892991	0	
33030144	33030144	10652540	4	22020096	145144	10507400	22020096	123092	0	0	255350	0	
33030144	33030144	10652532	12	22020096	1610228	9042316	22020096	1322712	0	0	1390668	0	
33030144	33030144	10652532	12	22020096	1065016	9587528	22020096	831632	0	0	953265	0	
33030144	33030144	10652532	12	22020096	265212	10387332	22020096	207072	0	0	416637	0	
33030144	33030144	10652488	56	22020096	77624	10574920	22020096	65808	0	0	145370	0	
33030144	33030144	10652532	12	22020096	1412352	9240192	22020096	1168792	0	0	980567	0	
33030144	33030144	10652512	32	22020096	885040	9767504	22020096	708952	0	0	989089	0	
33030144	33030144	10652532	12	22020096	153224	10499320	22020096	131632	0	0	279652	0	
33030144	33030144	10652532	12	22020096	1635156	9017388	22020096	1349612	0	0	1074886	0	
33030144	33030144	10652532	12	22020096	1060156	9592388	22020096	841892	0	0	934677	0	
33030144	33030144	10652532	12	22020096	214824	10437720	22020096	192772	0	0	398335	0	
33030144	33030144	10652536	8	22020096	78788	10573756	22020096	76512	0	0	176514	0	
33030144	33030144	10652532	12	22020096	1427512	9225032	22020096	1206492	0	0	1143823	0	
33030144	33030144	10652532	12	22020096	870840	9781704	22020096	730992	0	0	1016393	0	
33030144	33030144	10652532	12	22020096	167684	10484860	22020096	138832	0	0	408301	0	
33030144	33030144	10652512	32	22020096	1655964	8996580	22020096	1365692	0	0	1217173	0	
33030144	33030144	10652532	12	22020096	1014828	9637716	22020096	844612	0	0	1030023	0	
33030144	33030144	10652532	12	22020096	279912	10372632	22020096	201312	0	0	500962	0	
33030144	33030144	10652512	32	22020096	98904	10553640	22020096	78388	0	0	211871	0	
33030144	33030144	10652532	12	22020096	1470948	9181596	22020096	1206592	0	0	1195510	0	
33030144	33030144	10652532	12	22020096	902980	9749564	22020096	712552	0	0	1007976	0	
33030144	33030144	10652532	12	22020096	153764	10498780	22020096	131752	0	0	274127	0	
33030144	33030144	10652532	12	22020096	1594848	9057696	22020096	1349612	0	0	1282091	0	
33030144	33030144	10652532	12	22020096	1016768	9635776	22020096	844592	0	0	955135	0	
33030144	33030144	10652532	12	22020096	225300	10427244	22020096	199832	0	0	410475	0	
33030144	33030144	10652532	12	22020096	105324	10547220	22020096	86936	0	0	196593	0	
33030144	33030144	10652532	12	22020096	1428312	9224232	22020096	1212712	0	0	999689	0	
33030144	33030144	10652512	32	22020096	899868	9752676	22020096	743292	0	0	1013226	0	
33030144	33030144	10652532	12	22020096	114424	10538120	22020096	113472	0	0	257262	0	
33030144	33030144	10652536	8	22020096	78272	10574272	22020096	57064	0	0	145605	0	
33030144	33030144	10652532	12	22020096	1401372	9251172	22020096	1166612	0	0	994332	0	
33030144	33030144	10652512	32	22020096	867260	9785284	22020096	700112	0	0	1020619	0	
33030144	33030144	10652540	4	22020096	150524	10502020	22020096	126892	0	0	322036	0	
33030144	33030144	10652532	12	22020096	1562360	9090184	22020096	1331452	0	0	1114816	0	
33030144	33030144	10652532	12	22020096	1043428	9609116	22020096	851352	0	0	997943	0	
33030144	33030144	10652532	12	22020096	199884	10452660	22020096	175552	0	0	461126	0	
33030144	33030144	10652544	0	22020096	104804	10547740	22020096	85308	0	0	191235	0	
33030144	33030144	10652532	12	22020096	1450040	9202504	22020096	1210092	0	0	1161820	0	
33030144	33030144	10652532	12	22020096	934656	9717888	22020096	739592	0	0	1241789	0	
33030144	33030144	10652532	12	22020096	156084	10496460	22020096	134032	0	0	284998	0	
33030144	33030144	10652532	12	22020096	1598588	9053956	22020096	1358352	0	0	1253314	0	
33030144	33030144	10652532	12	22020096	1053556	9598988	22020096	852892	0	0	976949	0	
33030144	33030144	10652532	12	22020096	265292	10387252	22020096	190932	0	0	477041	0	
33030144	33030144	10652544	0	22020096	99024	10553520	22020096	79772	0	0	193575	0	
33030144	33030144	10652512	32	22020096	1410952	9241592	22020096	1207572	0	0	1122776	0	
33030144	33030144	10652532	12	22020096	909168	9743376	22020096	738632	0	0	1202243	0	
33030144	33030144	10652532	12	22020096	161864	10490680	22020096	139832	0	0	322175	0	
33030144	33030144	10652532	12	22020096	1643336	9009208	22020096	1360752	0	0	1240735	0	
33030144	33030144	10652532	12	22020096	1051636	9600908	22020096	843572	0	0	1013523	0	
33030144	33030144	10652532	12	22020096	215160	10437384	22020096	170072	0	0	346735	0	
33030144	33030144	10652504	40	22020096	102204	10550340	22020096	82740	0	0	185294	0	
33030144	33030144	10652532	12	22020096	1432840	9219704	22020096	1211112	0	0	1230794	0	
33030144	33030144	10652532	12	22020096	878760	9773784	22020096	738732	0	0	1077870	0	
33030144	33030144	10652532	12	22020096	165784	10486760	22020096	143912	0	0	302502	0	
33030144	33030144	10652532	12	22020096	1603948	9048596	22020096	1363232	0	0	1204205	0	
33030144	33030144	10652532	12	22020096	1085536	9567008	22020096	868592	0	0	1124087	0	
33030144	33030144	10652532	12	22020096	218344	10434200	22020096	196392	0	0	421466	0	
33030144	33030144	10652532	12	22020096	105704	10546840	22020096	86568	0	0	218710	0	
33030144	33030144	10652532	12	22020096	1462024	9190520	22020096	1214232	0	0	1193279	0	
33030144	33030144	10652532	12	22020096	870720	9781824	22020096	736252	0	0	1115790	0	
33030144	33030144	10652532	12	22020096	165924	10486620	22020096	144072	0	0	297569	0	
33030144	33030144	10652532	12	22020096	1635076	9017468	22020096	1345592	0	0	1033788	0	
33030144	33030144	10652532	12	22020096	1064476	9588068	22020096	861132	0	0	993639	0	
33030144	33030144	10652532	12	22020096	229300	10423244	22020096	191872	0	0	440417	0	
33030144	33030144	10652508	36	22020096	103564	10548980	22020096	83900	0	0	191128	0	
33030144	33030144	10652532	12	22020096	1399672	9252872	22020096	1214892	0	0	1137256	0	
33030144	33030144	10652532	12	22020096	969844	9682700	22020096	743232	0	0	1025409	0	
33030144	33030144	10652532	12	22020096	160464	10492080	22020096	138472	0	0	288780	0	
33030144	33030144	10652532	12	22020096	1597608	9054936	22020096	1351952	0	0	1006373	0	
33030144	33030144	10652512	32	22020096	1039588	9612956	22020096	855632	0	0	1030768	0	
33030144	33030144	10652532	12	22020096	274812	10377732	22020096	205012	0	0	416826	0	
33030144	33030144	10652496	48	22020096	99904	10552640	22020096	80680	0	0	190714	0	
33030144	33030144	10652532	12	22020096	1403352	9249192	22020096	1210472	0	0	1040187	0	
33030144	33030144	10652532	12	22020096	917040	9735504	22020096	738772	0	0	1076335	0	
33030144	33030144	10652532	12	22020096	167844	10484700	22020096	143792	0	0	373529	0	
33030144	33030144	10652532	12	22020096	1654584	8997960	22020096	1361052	0	0	1284689	0	
33030144	33030144	10652532	12	22020096	980684	9671860	22020096	847132	0	0	998254	0	
33030144	33030144	10652532	12	22020096	294312	10358232	22020096	219252	0	0	430571	0	
33030144	33030144	10652500	44	22020096	99784	10552760	22020096	80088	0	0	187243	0	
33030144	33030144	10652532	12	22020096	1471980	9180564	22020096	1209692	0	0	1150067	0	
33030144	33030144	10652532	12	22020096	837964	9814580	22020096	716672	0	0	962207	0	
33030144	33030144	10652532	12	22020096	164864	10487680	22020096	142632	0	0	298014	0	
33030144	33030144	10652532	12	22020096	1657324	8995220	22020096	1364652	0	0	1131265	0	
33030144	33030144	10652532	12	22020096	1062456	9590088	22020096	850552	0	0	1024812	0	
33030144	33030144	10652532	12	22020096	182604	10469940	22020096	160552	0	0	315456	0	
33030144	33030144	10652532	12	22020096	104684	10547860	22020096	85048	0	0	194776	0	
33030144	33030144	10652532	12	22020096	1426452	9226092	22020096	1218512	0	0	954545	0	
33030144	33030144	10652512	32	22020096	883640	9768904	22020096	743772	0	0	1055392	0	
33030144	33030144	10652532	12	22020096	146084	10506460	22020096	122252	0	0	313722	0	
33030144	33030144	10652524	20	22020096	77660	10574884	22020096	54212	0	0	143619	0	
33030144	33030144	10652512	32	22020096	1398044	9254500	22020096	1159032	0	0	1140621	0	
33030144	33030144	10652532	12	22020096	827572	9824972	22020096	695172	0	0	1046262	0	
33030144	33030144	10652540	4	22020096	146984	10505560	22020096	126752	0	0	256833	0	
33030144	33030144	10652532	12	22020096	1605148	9047396	22020096	1345712	0	0	1131344	0	
33030144	33030144	10652532	12	22020096	1040588	9611956	22020096	846092	0	0	962232	0	
33030144	33030144	10652532	12	22020096	187724	10464820	22020096	165672	0	0	324897	0	
33030144	33030144	10652488	56	22020096	104864	10547680	22020096	85500	0	0	211177	0	
33030144	33030144	10652532	12	22020096	1411532	9241012	22020096	1210212	0	0	1100800	0	
33030144	33030144	10652532	12	22020096	896908	9755636	22020096	750032	0	0	987258	0	
33030144	33030144	10652532	12	22020096	146664	10505880	22020096	124272	0	0	252188	0	
33030144	33030144	10652516	28	22020096	77424	10575120	22020096	54228	0	0	143289	0	
33030144	33030144	10652512	32	22020096	1400732	9251812	22020096	1160692	0	0	990118	0	
33030144	33030144	10652512	32	22020096	839252	9813292	22020096	695112	0	0	915078	0	
33030144	33030144	10652544	0	22020096	153904	10498640	22020096	132032	0	0	303752	0	
33030144	33030144	10652532	12	22020096	1656424	8996120	22020096	1337860	0	0	1090079	0	
33030144	33030144	10652532	12	22020096	979844	9672700	22020096	825500	48	0	1004761	0	
33030144	33030144	10652532	12	22020096	187024	10465520	22020096	157992	0	0	430920	0	
33030144	33030144	10652524	20	22020096	103884	10548660	22020096	84212	0	0	193702	0	
33030144	33030144	10652532	12	22020096	1446860	9205684	22020096	1215732	0	0	1170280	0	
33030144	33030144	10652532	12	22020096	916928	9735616	22020096	736952	0	0	984386	0	
33030144	33030144	10652532	12	22020096	162684	10489860	22020096	140892	0	0	290058	0	
33030144	33030144	10652532	12	22020096	1596328	9056216	22020096	1354952	0	0	1027979	0	
33030144	33030144	10652532	12	22020096	1057556	9594988	22020096	859292	0	0	1170797	0	
33030144	33030144	10652532	12	22020096	222188	10430356	22020096	194332	0	0	427062	0	
33030144	33030144	10652536	8	22020096	104964	10547580	22020096	85872	0	0	196613	0	
33030144	33030144	10652532	12	22020096	1440020	9212524	22020096	1210992	0	0	1025422	0	
33030144	33030144	10652532	12	22020096	929268	9723276	22020096	738112	0	0	980069	0	
33030144	33030144	10652532	12	22020096	164884	10487660	22020096	140632	0	0	384052	0	
33030144	33030144	10652532	12	22020096	1600548	9051996	22020096	1355592	0	0	1100335	0	
33030144	33030144	10652512	32	22020096	1057096	9595448	22020096	857132	0	0	975548	0	
33030144	33030144	10652512	32	22020096	221860	10430684	22020096	192832	0	0	411298	0	
33030144	33030144	10652528	16	22020096	104684	10547860	22020096	85216	0	0	192777	0	
33030144	33030144	10652532	12	22020096	1474128	9178416	22020096	1218672	0	0	1024980	0	
33030144	33030144	10652532	12	22020096	878600	9773944	22020096	732292	0	0	990120	0	
33030144	33030144	10652532	12	22020096	166884	10485660	22020096	144012	0	0	332709	0	
33030144	33030144	10652512	32	22020096	1595868	9056676	22020096	1359472	0	0	1010521	0	
33030144	33030144	10652532	12	22020096	1067776	9584768	22020096	864072	0	0	911570	0	
33030144	33030144	10652532	12	22020096	274492	10378052	22020096	197612	0	0	419278	0	
33030144	33030144	10652544	0	22020096	98984	10553560	22020096	79188	0	0	176989	0	
33030144	33030144	10652532	12	22020096	1451480	9201064	22020096	1207012	0	0	1021676	0	
33030144	33030144	10652532	12	22020096	880440	9772104	22020096	726172	0	0	1073892	0	
33030144	33030144	10652532	12	22020096	161784	10490760	22020096	139932	0	0	320969	0	
33030144	33030144	10652532	12	22020096	1591988	9060556	22020096	1354272	0	0	990937	0	
33030144	33030144	10652532	12	22020096	1099604	9552940	22020096	861092	0	0	1024479	0	
33030144	33030144	10652532	12	22020096	184924	10467620	22020096	163112	0	0	320428	0	
33030144	33030144	10652540	4	22020096	104824	10547720	22020096	85188	0	0	189650	0	
33030144	33030144	10652532	12	22020096	1526352	9126192	22020096	1217872	0	0	1130714	0	
33030144	33030144	10652532	12	22020096	912688	9739856	22020096	710772	0	0	1013395	0	
33030144	33030144	10652536	8	22020096	154804	10497740	22020096	132932	0	0	274624	0	
33030144	33030144	10652532	12	22020096	1599368	9053176	22020096	1339272	0	0	1131457	0	
33030144	33030144	10652532	12	22020096	1036008	9616536	22020096	840552	0	0	917103	0	
33030144	33030144	10652532	12	22020096	183124	10469420	22020096	161012	0	0	317236	0	
33030144	33030144	10652512	32	22020096	104684	10547860	22020096	84924	0	0	194511	0	
33030144	33030144	10652512	32	22020096	1469968	9182576	22020096	1218472	0	0	981741	0	
33030144	33030144	10652512	32	22020096	893868	9758676	22020096	730272	0	0	1141006	0	
33030144	33030144	10652532	12	22020096	163844	10488700	22020096	137252	0	0	292089	0	
33030144	33030144	10652512	32	22020096	1602828	9049716	22020096	1358272	0	0	1242343	0	
33030144	33030144	10652532	12	22020096	1018288	9634256	22020096	858432	0	0	930205	0	
33030144	33030144	10652532	12	22020096	283452	10369092	22020096	225452	0	0	504178	0	
33030144	33030144	10652512	32	22020096	102224	10550320	22020096	82348	0	0	184192	0	
33030144	33030144	10652532	12	22020096	1425072	9227472	22020096	1210912	0	0	1142418	0	
33030144	33030144	10652512	32	22020096	935576	9716968	22020096	741892	0	0	963460	0	
33030144	33030144	10652532	12	22020096	159404	10493140	22020096	137332	0	0	286161	0	
33030144	33030144	10652532	12	22020096	1625036	9027508	22020096	1359232	0	0	1359267	0	
33030144	33030144	10652532	12	22020096	1047956	9604588	22020096	844692	0	0	971577	0	
