b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	12	23068672	1547072	9612736	23068672	1261472	0	0	1149796	0	
34603008	34603008	11159796	12	23068672	1120744	10039064	23068672	909812	0	0	1084814	0	
34603008	34603008	11159796	12	23068672	723752	10436056	23068672	567732	0	0	661564	0	
34603008	34603008	11159796	12	23068672	141264	11018544	23068672	119092	0	0	247440	0	
34603008	34603008	11159792	16	23068672	128764	11031044	23068672	111884	0	0	246439	0	
34603008	34603008	11159776	32	23068672	1620736	9539072	23068672	1360692	0	0	1133382	0	
34603008	34603008	11159796	12	23068672	1279540	9880268	23068672	990072	0	0	1208066	0	
34603008	34603008	11159796	12	23068672	707784	10452024	23068672	586908	0	0	846188	0	
34603008	34603008	11159796	12	23068672	158584	11001224	23068672	136532	0	0	294105	0	
34603008	34603008	11159744	64	23068672	146572	11013236	23068672	126924	0	0	331106	0	
34603008	34603008	11159796	12	23068672	78828	11080980	23068672	59568	0	0	149331	0	
34603008	34603008	11159796	12	23068672	1523212	9636596	23068672	1274312	0	0	1081748	0	
34603008	34603008	11159796	12	23068672	1125792	10034016	23068672	907072	0	0	999011	0	
34603008	34603008	11159796	12	23068672	803784	10356024	23068672	575552	0	0	709341	0	
34603008	34603008	11159804	4	23068672	153064	11006744	23068672	127572	0	0	278241	0	
34603008	34603008	11159748	60	23068672	120564	11039244	23068672	103024	0	0	359845	0	
34603008	34603008	11159796	12	23068672	1600988	9558820	23068672	1347752	0	0	1152702	0	
34603008	34603008	11159796	12	23068672	1211968	9947840	23068672	985268	0	0	977489	0	
34603008	34603008	11159796	12	23068672	772716	10387092	23068672	609688	656	0	976925	0	
34603008	34603008	11159796	12	23068672	151724	11008084	23068672	129672	0	0	270135	0	
34603008	34603008	11159800	8	23068672	151944	11007864	23068672	125200	0	0	247536	0	
34603008	34603008	11159764	44	23068672	77840	11081968	23068672	55800	0	0	146927	0	
34603008	34603008	11159776	32	23068672	1535052	9624756	23068672	1258552	0	0	1143813	0	
34603008	34603008	11159796	12	23068672	1093124	10066684	23068672	894332	0	0	977614	0	
34603008	34603008	11159796	12	23068672	778116	10381692	23068672	577112	0	0	802990	0	
34603008	34603008	11159804	4	23068672	158284	11001524	23068672	128992	0	0	362354	0	
34603008	34603008	11159792	16	23068672	122784	11037024	23068672	105164	0	0	273714	0	
34603008	34603008	11159796	12	23068672	1594708	9565100	23068672	1354192	0	0	1024395	0	
34603008	34603008	11159796	12	23068672	1183728	9976080	23068672	988292	0	0	1041921	0	
34603008	34603008	11159796	12	23068672	798376	10361432	23068672	622072	0	0	965336	0	
34603008	34603008	11159796	12	23068672	159584	11000224	23068672	137292	0	0	279497	0	
34603008	34603008	11159744	64	23068672	142488	11017320	23068672	126924	0	0	293027	0	
34603008	34603008	11159800	8	23068672	79208	11080600	23068672	60516	0	0	149092	0	
34603008	34603008	11159796	12	23068672	1476108	9683700	23068672	1276652	0	0	1162472	0	
34603008	34603008	11159796	12	23068672	1171840	9987968	23068672	938392	0	0	1048463	0	
34603008	34603008	11159776	32	23068672	709312	10450496	23068672	578432	0	0	600444	0	
34603008	34603008	11159796	12	23068672	166684	10993124	23068672	144792	0	0	295310	0	
34603008	34603008	11159772	36	23068672	132524	11027284	23068672	115956	0	0	257872	0	
34603008	34603008	11159796	12	23068672	1621196	9538612	23068672	1346032	0	0	1220848	0	
34603008	34603008	11159796	12	23068672	1195048	9964760	23068672	992532	0	0	1150325	0	
34603008	34603008	11159796	12	23068672	806076	10353732	23068672	621372	0	0	977324	0	
34603008	34603008	11159796	12	23068672	164564	10995244	23068672	142812	0	0	321168	0	
34603008	34603008	11159788	20	23068672	155372	11004436	23068672	127692	0	0	374205	0	
34603008	34603008	11159808	0	23068672	78392	11081416	23068672	58952	0	0	148601	0	
34603008	34603008	11159796	12	23068672	1469860	9689948	23068672	1273392	0	0	1114724	0	
34603008	34603008	11159796	12	23068672	1159760	10000048	23068672	938992	0	0	1051287	0	
34603008	34603008	11159796	12	23068672	784576	10375232	23068672	576712	0	0	670133	0	
34603008	34603008	11159796	12	23068672	138084	11021724	23068672	115072	0	0	240506	0	
34603008	34603008	11159776	32	23068672	128484	11031324	23068672	111164	0	0	286680	0	
34603008	34603008	11159796	12	23068672	1628736	9531072	23068672	1359272	0	0	1201564	0	
34603008	34603008	11159796	12	23068672	1214336	9945472	23068672	984632	0	0	1166618	0	
34603008	34603008	11159776	32	23068672	678048	10481760	23068672	612912	0	0	843698	0	
34603008	34603008	11159796	12	23068672	164284	10995524	23068672	140532	0	0	368020	0	
34603008	34603008	11159800	8	23068672	19144	11140664	23068672	19144	0	0	96027	0	
34603008	34603008	11159792	16	23068672	106064	11053744	23068672	87132	0	0	225752	0	
34603008	34603008	11159796	12	23068672	1623476	9536332	23068672	1329252	0	0	1324167	0	
34603008	34603008	11159796	12	23068672	1187768	9972040	23068672	949272	0	0	1077042	0	
34603008	34603008	11159796	12	23068672	809764	10350044	23068672	576092	0	0	856772	0	
34603008	34603008	11159796	12	23068672	155124	11004684	23068672	133252	0	0	294625	0	
34603008	34603008	11159796	12	23068672	121724	11038084	23068672	104696	0	0	247332	0	
34603008	34603008	11159796	12	23068672	1612568	9547240	23068672	1351872	0	0	1239875	0	
34603008	34603008	11159776	32	23068672	1216308	9943500	23068672	983472	0	0	1027317	0	
34603008	34603008	11159796	12	23068672	698324	10461484	23068672	607452	0	0	835307	0	
34603008	34603008	11159796	12	23068672	129004	11030804	23068672	105912	0	0	227939	0	
34603008	34603008	11159808	0	23068672	11848	11147960	23068672	11848	0	0	81610	0	
34603008	34603008	11159792	16	23068672	106064	11053744	23068672	87132	0	0	199534	0	
34603008	34603008	11159796	12	23068672	1597568	9562240	23068672	1329252	0	0	1167947	0	
34603008	34603008	11159796	12	23068672	1190808	9969000	23068672	954032	0	0	1124359	0	
34603008	34603008	11159796	12	23068672	722572	10437236	23068672	555532	0	0	659114	0	
34603008	34603008	11159796	12	23068672	164824	10994984	23068672	142812	0	0	299573	0	
34603008	34603008	11159784	24	23068672	135384	11024424	23068672	118212	0	0	265185	0	
34603008	34603008	11159792	16	23068672	76768	11083040	23068672	51656	0	0	142951	0	
34603008	34603008	11159796	12	23068672	1529612	9630196	23068672	1238772	0	0	918625	0	
34603008	34603008	11159796	12	23068672	1127552	10032256	23068672	912852	0	0	902308	0	
34603008	34603008	11159796	12	23068672	718672	10441136	23068672	563032	0	0	722448	0	
34603008	34603008	11159796	12	23068672	157084	11002724	23068672	131712	0	0	295200	0	
34603008	34603008	11159804	4	23068672	125104	11034704	23068672	106740	0	0	238960	0	
34603008	34603008	11159776	32	23068672	1592768	9567040	23068672	1356392	0	0	1290301	0	
34603008	34603008	11159796	12	23068672	1191148	9968660	23068672	991632	0	0	984671	0	
34603008	34603008	11159796	12	23068672	772936	10386872	23068672	621832	0	0	910863	0	
34603008	34603008	11159796	12	23068672	164484	10995324	23068672	139072	0	0	315606	0	
34603008	34603008	11159796	12	23068672	158252	11001556	23068672	129224	0	0	323547	0	
34603008	34603008	11159784	24	23068672	79288	11080520	23068672	61072	0	0	151277	0	
34603008	34603008	11159796	12	23068672	1559640	9600168	23068672	1279292	0	0	1138364	0	
34603008	34603008	11159796	12	23068672	1107804	10052004	23068672	883852	0	0	1051736	0	
34603008	34603008	11159796	12	23068672	770716	10389092	23068672	572712	0	0	793280	0	
34603008	34603008	11159788	20	23068672	149064	11010744	23068672	128672	0	0	265958	0	
34603008	34603008	11159796	12	23068672	125164	11034644	23068672	107108	0	0	242895	0	
34603008	34603008	11159796	12	23068672	1588760	9571048	23068672	1356532	0	0	1240032	0	
34603008	34603008	11159796	12	23068672	1180068	9979740	23068672	991652	0	0	1179399	0	
34603008	34603008	11159796	12	23068672	812004	10347804	23068672	627712	0	0	1056227	0	
34603008	34603008	11159796	12	23068672	159804	11000004	23068672	137812	0	0	290399	0	
34603008	34603008	11159804	4	23068672	162052	10997756	23068672	127372	0	0	267905	0	
34603008	34603008	11159788	20	23068672	78492	11081316	23068672	57604	0	0	150419	0	
34603008	34603008	11159796	12	23068672	1492408	9667400	23068672	1264532	0	0	1237214	0	
34603008	34603008	11159796	12	23068672	1124032	10035776	23068672	919432	0	0	919731	0	
34603008	34603008	11159796	12	23068672	767676	10392132	23068672	576892	0	0	610008	0	
34603008	34603008	11159796	12	23068672	148964	11010844	23068672	126932	0	0	263608	0	
34603008	34603008	11159792	16	23068672	129224	11030584	23068672	111412	0	0	249881	0	
34603008	34603008	11159796	12	23068672	1611488	9548320	23068672	1362952	0	0	1286922	0	
34603008	34603008	11159796	12	23068672	1280600	9879208	23068672	994072	0	0	960454	0	
34603008	34603008	11159796	12	23068672	729464	10430344	23068672	595072	0	0	996699	0	
34603008	34603008	11159796	12	23068672	160604	10999204	23068672	138492	0	0	288875	0	
34603008	34603008	11159788	20	23068672	144392	11015416	23068672	125360	0	0	338155	0	
34603008	34603008	11159808	0	23068672	79068	11080740	23068672	58656	0	0	148641	0	
34603008	34603008	11159796	12	23068672	1522912	9636896	23068672	1267692	0	0	1171390	0	
34603008	34603008	11159796	12	23068672	1145780	10014028	23068672	899072	0	0	900843	0	
34603008	34603008	11159796	12	23068672	716872	10442936	23068672	569572	0	0	626338	0	
34603008	34603008	11159796	12	23068672	159664	11000144	23068672	128852	0	0	289692	0	
34603008	34603008	11159756	52	23068672	128264	11031544	23068672	110220	0	0	269992	0	
34603008	34603008	11159776	32	23068672	1671124	9488684	23068672	1360792	0	0	1217315	0	
34603008	34603008	11159796	12	23068672	1148784	10011024	23068672	975452	0	0	1120985	0	
34603008	34603008	11159796	12	23068672	780796	10379012	23068672	621372	0	0	886720	0	
34603008	34603008	11159796	12	23068672	160984	10998824	23068672	138792	0	0	292089	0	
34603008	34603008	11159796	12	23068672	142984	11016824	23068672	127132	0	0	285176	0	
34603008	34603008	11159748	60	23068672	79128	11080680	23068672	60464	0	0	149577	0	
34603008	34603008	11159796	12	23068672	1546752	9613056	23068672	1276952	0	0	1193345	0	
34603008	34603008	11159796	12	23068672	1105404	10054404	23068672	891552	0	0	917321	0	
34603008	34603008	11159796	12	23068672	706072	10453736	23068672	576112	0	0	669946	0	
34603008	34603008	11159796	12	23068672	166164	10993644	23068672	144692	0	0	302231	0	
34603008	34603008	11159800	8	23068672	132504	11027304	23068672	116136	0	0	282610	0	
34603008	34603008	11159796	12	23068672	1601588	9558220	23068672	1346232	0	0	1137826	0	
34603008	34603008	11159796	12	23068672	1186828	9972980	23068672	989992	0	0	1043810	0	
34603008	34603008	11159796	12	23068672	829544	10330264	23068672	631492	0	0	890770	0	
34603008	34603008	11159776	32	23068672	162564	10997244	23068672	140592	0	0	315715	0	
34603008	34603008	11159780	28	23068672	144588	11015220	23068672	128400	0	0	311711	0	
34603008	34603008	11159796	12	23068672	77940	11081868	23068672	60592	0	0	146826	0	
34603008	34603008	11159796	12	23068672	1549772	9610036	23068672	1280592	0	0	1172782	0	
34603008	34603008	11159796	12	23068672	1117532	10042276	23068672	898440	0	0	905062	0	
34603008	34603008	11159776	32	23068672	727172	10432636	23068672	576960	48	0	681165	0	
34603008	34603008	11159796	12	23068672	161344	10998464	23068672	139832	0	0	283541	0	
34603008	34603008	11159756	52	23068672	130204	11029604	23068672	112732	0	0	251077	0	
34603008	34603008	11159796	12	23068672	1623936	9535872	23068672	1365712	0	0	1292910	0	
34603008	34603008	11159796	12	23068672	1158280	10001528	23068672	991512	0	0	1116691	0	
34603008	34603008	11159796	12	23068672	778976	10380832	23068672	623692	0	0	1040494	0	
34603008	34603008	11159776	32	23068672	119048	11040760	23068672	117812	0	0	335809	0	
34603008	34603008	11159804	4	23068672	39060	11120748	23068672	36332	0	0	116025	0	
34603008	34603008	11159756	52	23068672	105704	11054104	23068672	86752	0	0	222906	0	
34603008	34603008	11159796	12	23068672	1561460	9598348	23068672	1328812	0	0	1289880	0	
34603008	34603008	11159796	12	23068672	1162000	9997808	23068672	960032	0	0	1150078	0	
34603008	34603008	11159796	12	23068672	718804	10441004	23068672	602612	0	0	904622	0	
34603008	34603008	11159796	12	23068672	164764	10995044	23068672	142832	0	0	290913	0	
34603008	34603008	11159752	56	23068672	143704	11016104	23068672	127248	0	0	291419	0	
34603008	34603008	11159744	64	23068672	78968	11080840	23068672	60844	0	0	150069	0	
34603008	34603008	11159796	12	23068672	1441932	9717876	23068672	1278772	0	0	1226016	0	
34603008	34603008	11159776	32	23068672	1147880	10011928	23068672	952472	0	0	1083817	0	
34603008	34603008	11159796	12	23068672	722732	10437076	23068672	577392	0	0	685204	0	
34603008	34603008	11159796	12	23068672	160804	10999004	23068672	129172	0	0	287435	0	
34603008	34603008	11159804	4	23068672	139244	11020564	23068672	123324	0	0	275859	0	
34603008	34603008	11159768	40	23068672	78292	11081516	23068672	56492	0	0	147074	0	
34603008	34603008	11159796	12	23068672	1532632	9627176	23068672	1259692	0	0	1177972	0	
34603008	34603008	11159776	32	23068672	1068576	10091232	23068672	882992	0	0	1023528	0	
34603008	34603008	11159796	12	23068672	780476	10379332	23068672	581212	0	0	697998	0	
34603008	34603008	11159796	12	23068672	124304	11035504	23068672	124292	0	0	286194	0	
34603008	34603008	11159792	16	23068672	131704	11028104	23068672	114548	0	0	254062	0	
34603008	34603008	11159796	12	23068672	1632028	9527780	23068672	1362932	0	0	1135645	0	
34603008	34603008	11159796	12	23068672	1212176	9947632	23068672	993752	0	0	994390	0	
34603008	34603008	11159796	12	23068672	800864	10358944	23068672	622172	0	0	990519	0	
34603008	34603008	11159796	12	23068672	164804	10995004	23068672	135812	0	0	407350	0	
34603008	34603008	11159792	16	23068672	152732	11007076	23068672	124784	0	0	290237	0	
34603008	34603008	11159792	16	23068672	78196	11081612	23068672	55592	0	0	149869	0	
34603008	34603008	11159796	12	23068672	1473008	9686800	23068672	1254652	0	0	1060328	0	
34603008	34603008	11159796	12	23068672	1152540	10007268	23068672	923832	0	0	936468	0	
34603008	34603008	11159796	12	23068672	775816	10383992	23068672	575692	0	0	645720	0	
34603008	34603008	11159804	4	23068672	151264	11008544	23068672	129252	0	0	268710	0	
34603008	34603008	11159764	44	23068672	125104	11034704	23068672	106740	0	0	266308	0	
34603008	34603008	11159776	32	23068672	1625716	9534092	23068672	1356392	0	0	1176679	0	
34603008	34603008	11159796	12	23068672	1188428	9971380	23068672	983532	0	0	936850	0	
34603008	34603008	11159796	12	23068672	770416	10389392	23068672	615452	0	0	855426	0	
34603008	34603008	11159796	12	23068672	161244	10998564	23068672	135312	0	0	286570	0	
34603008	34603008	11159772	36	23068672	142384	11017424	23068672	125904	0	0	315154	0	
34603008	34603008	11159760	48	23068672	78552	11081256	23068672	59312	0	0	148742	0	
34603008	34603008	11159796	12	23068672	1523272	9636536	23068672	1274472	0	0	952555	0	
34603008	34603008	11159796	12	23068672	1118052	10041756	23068672	907112	0	0	962707	0	
34603008	34603008	11159796	12	23068672	693184	10466624	23068672	580452	0	0	763644	0	
34603008	34603008	11159776	32	23068672	167284	10992524	23068672	143472	0	0	383209	0	
