b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	1320720	2737392	8388608	0	4058112	8388608	1089280	1089280	0	4495251	118	
12582912	12582912	4058100	12	8388608	1182388	2875724	8388608	1016680	0	0	1138882	0	
12582912	12582912	4058080	32	8388608	162804	3895308	8388608	183356	44820	0	396287	4	
12582912	12582912	4058100	12	8388608	1321460	2736652	8388608	1195256	42976	0	1062267	31	
12582912	12582912	4058100	12	8388608	673704	3384408	8388608	555716	0	0	698921	0	
12582912	12582912	4058100	12	8388608	1101024	2957088	8388608	1250556	339196	0	1185670	61	
12582912	12582912	4058080	32	8388608	834412	3223700	8388608	680316	0	0	995172	0	
12582912	12582912	4058096	16	8388608	12660	4045452	8388608	53160	40500	0	184837	5	
12582912	12582912	4058100	12	8388608	1217536	2840576	8388608	1041916	12	0	1172512	0	
12582912	12582912	4058100	12	8388608	211752	3846360	8388608	191996	36940	0	434844	3	
12582912	12582912	4058100	12	8388608	1340076	2718036	8388608	1208096	59836	0	1002029	38	
12582912	12582912	4058100	12	8388608	685724	3372388	8388608	558996	0	0	674609	0	
12582912	12582912	4058100	12	8388608	1094564	2963548	8388608	1248396	342196	0	1066059	61	
12582912	12582912	4058100	12	8388608	800776	3257336	8388608	682916	0	0	951995	0	
12582912	12582912	4058092	20	8388608	47560	4010552	8388608	58460	40500	0	272715	5	
12582912	12582912	4058100	12	8388608	1221616	2836496	8388608	1036196	12	0	1199075	0	
12582912	12582912	4058100	12	8388608	177724	3880388	8388608	190716	36940	0	452273	3	
12582912	12582912	4058100	12	8388608	1306748	2751364	8388608	1215996	58556	0	1330141	38	
12582912	12582912	4058100	12	8388608	715652	3342460	8388608	577076	0	0	694938	0	
12582912	12582912	4058080	32	8388608	1088044	2970068	8388608	1274696	364176	0	1466553	63	
12582912	12582912	4058100	12	8388608	839412	3218700	8388608	698776	0	0	1141775	0	
12582912	12582912	4058104	8	8388608	17220	4040892	8388608	57720	40500	0	287712	5	
12582912	12582912	4058100	12	8388608	1268180	2789932	8388608	1063064	7480	0	1029454	43	
12582912	12582912	4058100	12	8388608	175064	3883048	8388608	188212	36940	0	377725	3	
12582912	12582912	4058100	12	8388608	1334068	2724044	8388608	1211136	48576	0	982058	32	
12582912	12582912	4058100	12	8388608	675136	3382976	8388608	567836	0	0	677919	0	
12582912	12582912	4058100	12	8388608	1089164	2968948	8388608	1276936	351696	0	1052914	61	
12582912	12582912	4058100	12	8388608	789476	3268636	8388608	697836	0	0	984647	0	
12582912	12582912	4058100	12	8388608	25572	4032540	8388608	66072	40500	0	351711	5	
12582912	12582912	4058100	12	8388608	1228536	2829576	8388608	1073132	12	0	1193495	0	
12582912	12582912	4058100	12	8388608	220520	3837592	8388608	212892	38236	0	484989	3	
12582912	12582912	4058080	32	8388608	1279720	2778392	8388608	1216836	116056	0	1198750	66	
12582912	12582912	4058100	12	8388608	647616	3410496	8388608	571796	0	0	710579	0	
12582912	12582912	4058100	12	8388608	1067676	2990436	8388608	1308216	374456	0	1658244	65	
12582912	12582912	4058080	32	8388608	919148	3138964	8388608	733916	0	0	934611	0	
12582912	12582912	4058096	16	8388608	25296	4032816	8388608	65796	40500	0	206238	5	
12582912	12582912	4058080	32	8388608	1270820	2787292	8388608	1070736	12	0	1195589	0	
12582912	12582912	4058100	12	8388608	260532	3797580	8388608	223716	36940	0	368198	3	
12582912	12582912	4058080	32	8388608	1295260	2762852	8388608	1203296	91556	0	1149381	49	
12582912	12582912	4058100	12	8388608	691684	3366428	8388608	570296	0	0	712192	0	
12582912	12582912	4058100	12	8388608	1082444	2975668	8388608	1269876	354116	0	1084047	62	
12582912	12582912	4058080	32	8388608	843172	3214940	8388608	698056	0	0	966900	0	
12582912	12582912	4058048	64	8388608	47396	4010716	8388608	58060	40500	0	199794	5	
12582912	12582912	4058080	32	8388608	1192008	2866104	8388608	1035116	12	0	1194165	0	
12582912	12582912	4058100	12	8388608	190064	3868048	8388608	220864	36940	0	490403	3	
12582912	12582912	4058100	12	8388608	1310448	2747664	8388608	1215524	88704	0	1227628	48	
12582912	12582912	4058100	12	8388608	713132	3344980	8388608	575916	0	0	815162	0	
12582912	12582912	4058080	32	8388608	1075116	2982996	8388608	1279996	368836	0	1495066	64	
12582912	12582912	4058080	32	8388608	865800	3192312	8388608	703736	0	0	1243622	0	
12582912	12582912	4058104	8	8388608	16416	4041696	8388608	56916	40500	0	312283	5	
12582912	12582912	4058100	12	8388608	1280940	2777172	8388608	1056976	12	0	1435242	0	
12582912	12582912	4058100	12	8388608	172352	3885760	8388608	180676	36940	0	354537	3	
12582912	12582912	4058100	12	8388608	1371744	2686368	8388608	1216564	50644	0	1310988	35	
12582912	12582912	4058080	32	8388608	672244	3385868	8388608	552716	0	0	741722	0	
12582912	12582912	4058100	12	8388608	1098644	2959468	8388608	1246856	336776	0	1051628	60	
12582912	12582912	4058100	12	8388608	852472	3205640	8388608	678016	0	0	1085348	0	
12582912	12582912	4058060	52	8388608	9264	4048848	8388608	49764	40500	0	168811	5	
12582912	12582912	4058100	12	8388608	1200148	2857964	8388608	1041196	12	0	1374780	0	
12582912	12582912	4058100	12	8388608	178884	3879228	8388608	191856	36940	0	446141	3	
12582912	12582912	4058100	12	8388608	1354476	2703636	8388608	1215996	59696	0	1214816	38	
12582912	12582912	4058100	12	8388608	689144	3368968	8388608	564936	0	0	756219	0	
12582912	12582912	4058100	12	8388608	1086904	2971208	8388608	1260276	348176	0	1104685	61	
12582912	12582912	4058080	32	8388608	844292	3213820	8388608	691996	0	0	1133752	0	
12582912	12582912	4058096	16	8388608	15564	4042548	8388608	56064	40500	0	291539	5	
12582912	12582912	4058080	32	8388608	1178508	2879604	8388608	1044216	12	0	1147204	0	
12582912	12582912	4058100	12	8388608	228868	3829244	8388608	234896	36940	0	387635	3	
12582912	12582912	4058100	12	8388608	1333748	2724364	8388608	1208936	102736	0	907458	51	
12582912	12582912	4058100	12	8388608	709924	3348188	8388608	567176	0	0	562045	0	
12582912	12582912	4058080	32	8388608	1054236	3003876	8388608	1261876	356776	0	829867	62	
12582912	12582912	4058100	12	8388608	835164	3222948	8388608	704816	0	0	890147	0	
12582912	12582912	4058104	8	8388608	20768	4037344	8388608	61268	40500	0	180606	5	
12582912	12582912	4058100	12	8388608	1229876	2828236	8388608	1060276	12	0	1011161	0	
12582912	12582912	4058100	12	8388608	227340	3830772	8388608	225056	36940	0	455635	3	
12582912	12582912	4058100	12	8388608	1282900	2775212	8388608	1212596	92856	0	949752	49	
12582912	12582912	4058100	12	8388608	715492	3342620	8388608	577356	0	0	660713	0	
12582912	12582912	4058100	12	8388608	1075356	2982756	8388608	1281316	370276	0	1044967	64	
12582912	12582912	4058100	12	8388608	853452	3204660	8388608	704776	0	0	865844	0	
12582912	12582912	4058092	20	8388608	20096	4038016	8388608	60596	40500	0	187259	5	
12582912	12582912	4058100	12	8388608	1276120	2781992	8388608	1059536	12	0	1111540	0	
12582912	12582912	4058100	12	8388608	172544	3885568	8388608	184556	36940	0	352473	3	
12582912	12582912	4058100	12	8388608	1358436	2699676	8388608	1214436	52396	0	1221638	35	
12582912	12582912	4058100	12	8388608	672904	3385208	8388608	560916	0	0	579432	0	
12582912	12582912	4058100	12	8388608	1077896	2980216	8388608	1266816	346736	0	1494844	61	
12582912	12582912	4058100	12	8388608	816784	3241328	8388608	698276	0	0	1044141	0	
12582912	12582912	4058100	12	8388608	21108	4037004	8388608	61608	40500	0	364534	5	
12582912	12582912	4058100	12	8388608	1201388	2856724	8388608	1061096	12	0	1106122	0	
12582912	12582912	4058108	4	8388608	200864	3857248	8388608	212684	36940	0	525162	3	
12582912	12582912	4058080	32	8388608	1280880	2777232	8388608	1229524	117184	0	1308775	66	
12582912	12582912	4058100	12	8388608	714084	3344028	8388608	587016	0	0	732005	0	
12582912	12582912	4058100	12	8388608	1073256	2984856	8388608	1296516	374936	0	1065112	63	
12582912	12582912	4058100	12	8388608	889780	3168332	8388608	722476	0	0	957524	0	
12582912	12582912	4058076	36	8388608	23196	4034916	8388608	63696	40500	0	204376	5	
12582912	12582912	4058100	12	8388608	1188588	2869524	8388608	1067896	12	0	1027139	0	
12582912	12582912	4058100	12	8388608	223684	3834428	8388608	236756	36940	0	360772	3	
12582912	12582912	4058100	12	8388608	1293000	2765112	8388608	1231436	141176	0	1066520	70	
12582912	12582912	4058100	12	8388608	703364	3354748	8388608	583136	0	0	627805	0	
12582912	12582912	4058100	12	8388608	1066196	2991916	8388608	1298936	374936	0	1074032	64	
12582912	12582912	4058080	32	8388608	840996	3217116	8388608	727796	0	0	886316	0	
12582912	12582912	4058104	8	8388608	32472	4025640	8388608	72972	40500	0	222289	5	
12582912	12582912	4058100	12	8388608	1221056	2837056	8388608	1076876	12	0	1232511	0	
12582912	12582912	4058080	32	8388608	179472	3878640	8388608	192076	36940	0	403728	3	
12582912	12582912	4058100	12	8388608	1290160	2767952	8388608	1248436	155136	0	1324601	100	
12582912	12582912	4058100	12	8388608	686368	3371744	8388608	613696	0	0	1066771	0	
12582912	12582912	4058100	12	8388608	1102604	2955508	8388608	1322436	390296	0	1641816	63	
12582912	12582912	4058080	32	8388608	861944	3196168	8388608	739496	0	0	1209193	0	
12582912	12582912	4058100	12	8388608	35380	4022732	8388608	75880	40500	0	395919	5	
12582912	12582912	4058080	32	8388608	1226516	2831596	8388608	1077296	12	0	1374427	0	
12582912	12582912	4058080	32	8388608	215160	3842952	8388608	207276	36940	0	405162	3	
12582912	12582912	4058100	12	8388608	1214928	2843184	8388608	1242356	170336	0	1262626	100	
12582912	12582912	4058100	12	8388608	716424	3341688	8388608	625936	0	0	1020692	0	
12582912	12582912	4058100	12	8388608	1040748	3017364	8388608	1329696	410136	0	1806592	65	
12582912	12582912	4058100	12	8388608	899868	3158244	8388608	756556	0	0	1142157	0	
12582912	12582912	4058104	8	8388608	41932	4016180	8388608	82432	40500	0	410136	5	
12582912	12582912	4058100	12	8388608	1287040	2771072	8388608	1092296	12	0	1389179	0	
12582912	12582912	4058100	12	8388608	181864	3876248	8388608	194736	36940	0	425235	3	
12582912	12582912	4058080	32	8388608	1296080	2762032	8388608	1248716	157796	0	1182464	100	
12582912	12582912	4058100	12	8388608	702004	3356108	8388608	612956	0	0	1048945	0	
12582912	12582912	4058100	12	8388608	1054276	3003836	8388608	1317536	387796	0	1899420	63	
12582912	12582912	4058100	12	8388608	880660	3177452	8388608	742416	0	0	1076115	0	
12582912	12582912	4058068	44	8388608	66436	3991676	8388608	77228	40500	0	259410	5	
12582912	12582912	4058100	12	8388608	1275060	2783052	8388608	1077816	12	0	1186613	0	
12582912	12582912	4058100	12	8388608	290312	3767800	8388608	248512	36940	0	631764	3	
12582912	12582912	4058100	12	8388608	1268880	2789232	8388608	1203672	116352	0	1484062	54	
12582912	12582912	4058100	12	8388608	681804	3376308	8388608	575156	0	0	594766	0	
12582912	12582912	4058100	12	8388608	1089184	2968928	8388608	1283176	361756	0	1567271	62	
12582912	12582912	4058100	12	8388608	852932	3205180	8388608	712244	0	0	1112194	0	
12582912	12582912	4058088	24	8388608	19756	4038356	8388608	67684	47928	0	361099	6	
12582912	12582912	4058100	12	8388608	1269040	2789072	8388608	1061656	12	0	1372956	0	
12582912	12582912	4058100	12	8388608	176104	3882008	8388608	189256	36940	0	427220	3	
12582912	12582912	4058100	12	8388608	1324728	2733384	8388608	1216096	57016	0	1029900	37	
12582912	12582912	4058100	12	8388608	695544	3362568	8388608	578284	0	0	850316	0	
12582912	12582912	4058080	32	8388608	1040588	3017524	8388608	1275956	357296	0	1476331	61	
12582912	12582912	4058080	32	8388608	819624	3238488	8388608	704636	0	0	1055218	0	
12582912	12582912	4058060	52	8388608	27336	4030776	8388608	67836	40500	0	358508	5	
12582912	12582912	4058100	12	8388608	1230436	2827676	8388608	1073356	12	0	1057091	0	
12582912	12582912	4058100	12	8388608	210840	3847272	8388608	223196	36940	0	354987	3	
12582912	12582912	4058100	12	8388608	1320268	2737844	8388608	1228776	127696	0	1028178	68	
12582912	12582912	4058100	12	8388608	674096	3384016	8388608	559076	0	0	631842	0	
12582912	12582912	4058100	12	8388608	1065036	2993076	8388608	1297416	374436	0	1245173	66	
12582912	12582912	4058100	12	8388608	875700	3182412	8388608	727016	0	0	926831	0	
12582912	12582912	4058104	8	8388608	57728	4000384	8388608	67000	40500	0	220452	5	
12582912	12582912	4058100	12	8388608	1235856	2822256	8388608	1066028	924	0	1175015	3	
12582912	12582912	4058100	12	8388608	220040	3838072	8388608	235888	36940	0	363738	3	
12582912	12582912	4058100	12	8388608	1278600	2779512	8388608	1209620	96300	0	973457	48	
12582912	12582912	4058100	12	8388608	663656	3394456	8388608	552956	0	0	685231	0	
12582912	12582912	4058100	12	8388608	1076456	2981656	8388608	1299576	374436	0	992111	67	
12582912	12582912	4058080	32	8388608	850424	3207688	8388608	724896	0	0	875734	0	
12582912	12582912	4058100	12	8388608	29504	4028608	8388608	70004	40500	0	208268	5	
12582912	12582912	4058100	12	8388608	1277020	2781092	8388608	1077256	12	0	1001296	0	
12582912	12582912	4058100	12	8388608	270492	3787620	8388608	232276	36940	0	412515	3	
12582912	12582912	4058100	12	8388608	1340728	2717384	8388608	1203556	100076	0	929525	51	
12582912	12582912	4058100	12	8388608	657816	3400296	8388608	555556	0	0	655644	0	
12582912	12582912	4058100	12	8388608	1053256	3004856	8388608	1261936	339196	0	1554473	61	
12582912	12582912	4058100	12	8388608	851752	3206360	8388608	697736	0	0	1201977	0	
12582912	12582912	4058100	12	8388608	16936	4041176	8388608	57436	40500	0	286355	5	
12582912	12582912	213564	3844548	8388608	0	4058112	8388608	153768	153768	0	798451	907	
12582912	12582912	4058100	12	8388608	1220076	2838036	8388608	1088636	0	0	1188583	0	
12582912	12582912	4058100	12	8388608	324400	3733712	8388608	260800	1036	0	627895	0	
12582912	12582912	4058100	12	8388608	1166080	2892032	8388608	1243904	259764	0	1188364	100	
12582912	12582912	4058100	12	8388608	784916	3273196	8388608	645832	0	0	1220942	0	
12582912	12582912	4058080	32	8388608	1083084	2975028	8388608	1326552	420312	0	1234246	65	
12582912	12582912	4058100	12	8388608	908868	3149244	8388608	748392	0	0	1312750	0	
12582912	12582912	4058092	20	8388608	31272	4026840	8388608	74588	43316	0	237063	5	
12582912	12582912	4058080	32	8388608	1215316	2842796	8388608	1076532	12	0	1532288	0	
12582912	12582912	4058100	12	8388608	182072	3876040	8388608	196152	38136	0	336691	3	
12582912	12582912	4058080	32	8388608	1272820	2785292	8388608	1248716	158016	0	1460620	100	
12582912	12582912	4058100	12	8388608	714572	3343540	8388608	616116	0	0	1003628	0	
12582912	12582912	4058100	12	8388608	1094096	2964016	8388608	1319676	395416	0	1657548	64	
12582912	12582912	4058100	12	8388608	866460	3191652	8388608	738236	0	0	1209258	0	
12582912	12582912	4058100	12	8388608	64412	3993700	8388608	75520	40500	0	280696	5	
12582912	12582912	4058100	12	8388608	1198388	2859724	8388608	1070796	12	0	1145952	0	
12582912	12582912	4058100	12	8388608	192764	3865348	8388608	202312	36940	0	427800	3	
12582912	12582912	4058100	12	8388608	1204388	2853724	8388608	1248216	164516	0	1100590	99	
12582912	12582912	4058080	32	8388608	769656	3288456	8388608	636416	0	0	812652	0	
12582912	12582912	4058100	12	8388608	1068016	2990096	8388608	1322676	410936	0	1046373	64	
12582912	12582912	4058100	12	8388608	872452	3185660	8388608	746296	0	0	914820	0	
12582912	12582912	4058088	24	8388608	38848	4019264	8388608	79348	40500	0	215565	5	
12582912	12582912	4058100	12	8388608	1283800	2774312	8388608	1086796	12	0	900541	0	
12582912	12582912	4058100	12	8388608	263792	3794320	8388608	246312	36940	0	497072	3	
12582912	12582912	4058100	12	8388608	1228876	2829236	8388608	1210336	143416	0	1045218	68	
12582912	12582912	4058100	12	8388608	723532	3334580	8388608	601296	0	0	724725	0	
12582912	12582912	4058100	12	8388608	1054476	3003636	8388608	1293916	375816	0	1230115	62	
12582912	12582912	4058100	12	8388608	862852	3195260	8388608	733556	0	0	927543	0	
12582912	12582912	4058108	4	8388608	31560	4026552	8388608	72060	40500	0	232085	5	
12582912	12582912	4058100	12	8388608	1231856	2826256	8388608	1074856	12	0	1149042	0	
12582912	12582912	4058100	12	8388608	263872	3794240	8388608	245756	40500	0	600726	3	
12582912	12582912	4058080	32	8388608	1210088	2848024	8388608	1212696	146696	0	1258166	71	
12582912	12582912	4058100	12	8388608	716152	3341960	8388608	605816	0	0	840282	0	
12582912	12582912	4058100	12	8388608	1084284	2973828	8388608	1305456	385336	0	1052913	63	
12582912	12582912	4058100	12	8388608	869680	3188432	8388608	732416	0	0	1115961	0	
12582912	12582912	4058100	12	8388608	29996	4028116	8388608	70496	40500	0	365010	5	
12582912	12582912	4058100	12	8388608	1270600	2787512	8388608	1073036	12	0	1150604	0	
12582912	12582912	4058100	12	8388608	273412	3784700	8388608	243416	36940	0	510460	3	
12582912	12582912	4058100	12	8388608	1296080	2762032	8388608	1209156	111256	0	1186950	53	
12582912	12582912	4058080	32	8388608	706872	3351240	8388608	569316	0	0	668359	0	
12582912	12582912	4058100	12	8388608	1055156	3002956	8388608	1266516	356816	0	1532027	62	
12582912	12582912	4058100	12	8388608	801104	3257008	8388608	700616	0	0	1205331	0	
12582912	12582912	4058108	4	8388608	26424	4031688	8388608	66924	40500	0	239701	5	
12582912	12582912	4058080	32	8388608	1213228	2844884	8388608	1068636	12	0	1462018	0	
12582912	12582912	4058100	12	8388608	216164	3841948	8388608	229316	36940	0	599195	3	
12582912	12582912	4058100	12	8388608	1275420	2782692	8388608	1230356	133816	0	1381918	69	
12582912	12582912	4058080	32	8388608	689876	3368236	8388608	594756	0	0	1066291	0	
12582912	12582912	4058100	12	8388608	1090944	2967168	8388608	1300976	375136	0	1111077	63	
12582912	12582912	4058100	12	8388608	865600	3192512	8388608	729516	0	0	1027058	0	
12582912	12582912	4058068	44	8388608	28836	4029276	8388608	69336	40500	0	212194	5	
12582912	12582912	4058100	12	8388608	1271920	2786192	8388608	1076816	12	0	1177813	0	
12582912	12582912	4058100	12	8388608	259512	3798600	8388608	243216	36940	0	637233	3	
12582912	12582912	4058100	12	8388608	1280560	2777552	8388608	1211928	110984	0	1211823	53	
12582912	12582912	4058100	12	8388608	662716	3395396	8388608	578724	864	0	892202	0	
12582912	12582912	4058100	12	8388608	1086824	2971288	8388608	1293040	364340	0	1230083	63	
12582912	12582912	4058100	12	8388608	832432	3225680	8388608	705176	0	0	1066184	0	
12582912	12582912	4058108	4	8388608	25628	4032484	8388608	66128	40500	0	242831	5	
12582912	12582912	4058100	12	8388608	1273980	2784132	8388608	1068196	12	0	1069092	0	
12582912	12582912	4058100	12	8388608	224848	3833264	8388608	216176	36940	0	512065	3	
12582912	12582912	4058100	12	8388608	1299340	2758772	8388608	1209756	84016	0	1215242	46	
12582912	12582912	4058100	12	8388608	688004	3370108	8388608	580484	0	0	782093	0	
12582912	12582912	4058100	12	8388608	1088116	2969996	8388608	1288964	369204	0	1217025	63	
12582912	12582912	4058080	32	8388608	828192	3229920	8388608	699496	0	0	920472	0	
12582912	12582912	4058096	16	8388608	20976	4037136	8388608	61476	40500	0	203066	5	
12582912	12582912	4058100	12	8388608	1201888	2856224	8388608	1065416	12	0	1056045	0	
12582912	12582912	4058100	12	8388608	206904	3851208	8388608	219716	36940	0	533125	3	
12582912	12582912	4058100	12	8388608	1281500	2776612	8388608	1228416	124216	0	1023460	67	
12582912	12582912	4058080	32	8388608	715192	3342920	8388608	587976	0	0	770340	0	
12582912	12582912	4058080	32	8388608	1116144	2941968	8388608	1296796	374956	0	1349029	63	
12582912	12582912	4058100	12	8388608	840972	3217140	8388608	704096	0	0	912867	0	
12582912	12582912	4058112	0	8388608	24148	4033964	8388608	64648	40500	0	200069	5	
12582912	12582912	4058100	12	8388608	1214696	2843416	8388608	1070336	12	0	1075739	0	
12582912	12582912	4058100	12	8388608	207444	3850668	8388608	220316	36940	0	504827	3	
12582912	12582912	4058100	12	8388608	1298700	2759412	8388608	1228896	124776	0	1120410	68	
12582912	12582912	4058100	12	8388608	708492	3349620	8388608	575356	0	0	699641	0	
12582912	12582912	4058100	12	8388608	1091304	2966808	8388608	1293356	374756	0	1224396	65	
12582912	12582912	4058100	12	8388608	830892	3227220	8388608	704936	0	0	1095397	0	
12582912	12582912	4058108	4	8388608	27788	4030324	8388608	68288	40500	0	243440	5	
12582912	12582912	4058100	12	8388608	1268300	2789812	8388608	1072396	12	0	1091465	0	
12582912	12582912	4058100	12	8388608	202064	3856048	8388608	231256	36940	0	472436	3	
12582912	12582912	4058100	12	8388608	1291360	2766752	8388608	1215596	99096	0	1214908	50	
12582912	12582912	4058100	12	8388608	697404	3360708	8388608	561036	0	0	773916	0	
12582912	12582912	4058080	32	8388608	1086064	2972048	8388608	1289276	374436	0	1251631	66	
12582912	12582912	4058100	12	8388608	867400	3190712	8388608	710396	0	0	972452	0	
12582912	12582912	4058088	24	8388608	53088	4005024	8388608	62260	40500	0	178009	5	
12582912	12582912	4058100	12	8388608	1201948	2856164	8388608	1056556	12	0	990250	0	
12582912	12582912	4058100	12	8388608	211660	3846452	8388608	232376	36940	0	517212	3	
12582912	12582912	4058100	12	8388608	1320400	2737712	8388608	1209296	100176	0	1057561	51	
12582912	12582912	4058100	12	8388608	671544	3386568	8388608	579436	0	0	697604	0	
12582912	12582912	4058100	12	8388608	1085776	2972336	8388608	1291196	365836	0	1481658	63	
12582912	12582912	4058100	12	8388608	861440	3196672	8388608	704996	0	0	927714	0	
12582912	12582912	4058112	0	8388608	20968	4037144	8388608	61468	40500	0	226225	5	
12582912	12582912	4058100	12	8388608	1270160	2787952	8388608	1064116	12	0	1214103	0	
12582912	12582912	4058100	12	8388608	191052	3867060	8388608	199376	36940	0	393129	3	
12582912	12582912	4058100	12	8388608	1337496	2720616	8388608	1214136	67216	0	1027684	41	
12582912	12582912	4058100	12	8388608	684324	3373788	8388608	569796	0	0	676810	0	
12582912	12582912	4058100	12	8388608	1063136	2994976	8388608	1272976	353036	0	1304013	61	
12582912	12582912	4058100	12	8388608	825344	3232768	8388608	701376	0	0	1000953	0	
12582912	12582912	4058084	28	8388608	53868	4004244	8388608	63276	40500	0	170271	5	
12582912	12582912	4058100	12	8388608	1271020	2787092	8388608	1055436	12	0	970964	0	
12582912	12582912	4058100	12	8388608	165064	3893048	8388608	178056	36940	0	272081	3	
12582912	12582912	4058100	12	8388608	1329868	2728244	8388608	1214256	45896	0	940053	32	
12582912	12582912	4058100	12	8388608	680044	3378068	8388608	565876	0	0	601648	0	
12582912	12582912	4058100	12	8388608	1086384	2971728	8388608	1276856	356776	0	922452	63	
12582912	12582912	4058080	32	8388608	846852	3211260	8388608	702236	0	0	1062168	0	
12582912	12582912	4058096	16	8388608	17288	4040824	8388608	57788	40500	0	260365	5	
12582912	12582912	4058100	12	8388608	1242356	2815756	8388608	1058036	12	0	934096	0	
12582912	12582912	4058100	12	8388608	207780	3850332	8388608	204956	36940	0	397671	3	
12582912	12582912	4058100	12	8388608	1336836	2721276	8388608	1209376	72796	0	1046823	43	
12582912	12582912	4058100	12	8388608	673516	3384596	8388608	566976	0	0	588188	0	
12582912	12582912	4058100	12	8388608	1087184	2970928	8388608	1274256	350216	0	1020373	61	
12582912	12582912	4058100	12	8388608	831884	3226228	8388608	699176	0	0	881516	0	
12582912	12582912	4058112	0	8388608	18616	4039496	8388608	59116	40500	0	198856	5	
12582912	12582912	4058100	12	8388608	1201848	2856264	8388608	1059896	12	0	1085951	0	
12582912	12582912	4058100	12	8388608	218228	3839884	8388608	240276	36940	0	447332	3	
12582912	12582912	4058100	12	8388608	1327988	2730124	8388608	1211696	108116	0	1047287	53	
12582912	12582912	4058100	12	8388608	708852	3349260	8388608	576476	0	0	814030	0	
12582912	12582912	4058080	32	8388608	1094004	2964108	8388608	1277076	364176	0	1412107	63	
12582912	12582912	4058080	32	8388608	816584	3241528	8388608	698556	0	0	960903	0	
12582912	12582912	4058092	20	8388608	21296	4036816	8388608	61796	40500	0	254162	5	
12582912	12582912	4058100	12	8388608	1194008	2864104	8388608	1061616	12	0	1336993	0	
12582912	12582912	4058100	12	8388608	206624	3851488	8388608	219496	36940	0	405839	3	
12582912	12582912	4058100	12	8388608	1302628	2755484	8388608	1228536	123996	0	1142565	67	
12582912	12582912	4058080	32	8388608	668976	3389136	8388608	572816	0	0	778916	0	
12582912	12582912	4058100	12	8388608	1094344	2963768	8388608	1293988	374456	0	1488277	65	
12582912	12582912	4058100	12	8388608	859012	3199100	8388608	725988	1032	0	1242564	0	
12582912	12582912	4058084	28	8388608	58768	3999344	8388608	68264	40500	0	282324	5	
12582912	12582912	4058100	12	8388608	1233536	2824576	8388608	1067556	12	0	1313568	0	
12582912	12582912	4058100	12	8388608	261492	3796620	8388608	236696	36940	0	504404	3	
12582912	12582912	4058100	12	8388608	1218036	2840076	8388608	1203936	104536	0	1284290	52	
12582912	12582912	4058100	12	8388608	684744	3373368	8388608	576616	0	0	686176	0	
12582912	12582912	4058100	12	8388608	1068156	2989956	8388608	1296196	374756	0	1534699	64	
12582912	12582912	4058080	32	8388608	865424	3192688	8388608	727256	0	0	956736	0	
12582912	12582912	4058112	0	8388608	29172	4028940	8388608	69672	40500	0	335979	5	
12582912	12582912	4058100	12	8388608	1276440	2781672	8388608	1078896	12	0	1022263	0	
12582912	12582912	4058100	12	8388608	221384	3836728	8388608	234536	36940	0	383402	3	
12582912	12582912	4058100	12	8388608	1270480	2787632	8388608	1212096	102376	0	1024117	51	
12582912	12582912	4058100	12	8388608	689844	3368268	8388608	565156	0	0	556665	0	
12582912	12582912	4058100	12	8388608	1063856	2994256	8388608	1293836	374456	0	1386903	66	
12582912	12582912	4058100	12	8388608	848512	3209600	8388608	725776	0	0	864878	0	
12582912	12582912	4058096	16	8388608	29492	4028620	8388608	69992	40500	0	228473	5	
12582912	12582912	4058100	12	8388608	1220448	2837664	8388608	1070376	12	0	1056052	0	
12582912	12582912	4058100	12	8388608	273932	3784180	8388608	243876	36940	0	387584	3	
12582912	12582912	4058100	12	8388608	1243896	2814216	8388608	1214916	148336	0	1390118	71	
12582912	12582912	4058100	12	8388608	707312	3350800	8388608	588196	0	0	862157	0	
12582912	12582912	4058100	12	8388608	1066456	2991656	8388608	1299896	374956	0	1505422	63	
12582912	12582912	1197556	2860556	8388608	0	4058112	8388608	1037600	1037600	0	4919993	112	
12582912	12582912	4058100	12	8388608	1165520	2892592	8388608	975340	0	0	1312937	0	
12582912	12582912	4058100	12	8388608	167492	3890620	8388608	188676	45224	0	415418	4	
12582912	12582912	4058100	12	8388608	1322648	2735464	8388608	1185152	50372	0	1362677	35	
12582912	12582912	4058100	12	8388608	644456	3413656	8388608	545856	0	0	767961	0	
12582912	12582912	4058100	12	8388608	1093736	2964376	8388608	1239896	331216	0	1236345	60	
12582912	12582912	4058100	12	8388608	808944	3249168	8388608	676116	0	0	1191674	0	
12582912	12582912	4058108	4	8388608	14576	4043536	8388608	55076	40500	0	192506	5	
12582912	12582912	4058100	12	8388608	1178020	2880092	8388608	1047156	12	0	1131351	0	
12582912	12582912	4058100	12	8388608	225168	3832944	8388608	237956	36940	0	497172	3	
12582912	12582912	4058100	12	8388608	1305620	2752492	8388608	1212636	105796	0	1261960	52	
12582912	12582912	4058080	32	8388608	716812	3341300	8388608	575636	0	0	651135	0	
12582912	12582912	4058100	12	8388608	1113972	2944140	8388608	1277456	368516	0	1232207	64	
12582912	12582912	4058100	12	8388608	808816	3249296	8388608	695196	0	0	1077674	0	
12582912	12582912	4058088	24	8388608	20244	4037868	8388608	60744	40500	0	303421	5	
