b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12	26214400	1148320	11533280	26214400	973572	0	0	1121727	0	
39321600	39321600	12681568	32	26214400	1279300	11402300	26214400	982272	0	0	1025715	0	
39321600	39321600	12681588	12	26214400	1139432	11542168	26214400	947072	0	0	968032	0	
39321600	39321600	12681588	12	26214400	1167840	11513760	26214400	954352	0	0	1110323	0	
39321600	39321600	12681588	12	26214400	1130192	11551408	26214400	957612	0	0	1228258	0	
39321600	39321600	12681588	12	26214400	1181408	11500192	26214400	973572	0	0	1079844	0	
39321600	39321600	12681588	12	26214400	1163520	11518080	26214400	972212	0	0	914439	0	
39321600	39321600	12681588	12	26214400	1224916	11456684	26214400	974512	0	0	1080679	0	
39321600	39321600	12681588	12	26214400	1192528	11489072	26214400	958792	0	0	1195250	0	
39321600	39321600	12681588	12	26214400	1170712	11510888	26214400	953112	0	0	1292465	0	
39321600	39321600	12681588	12	26214400	1165020	11516580	26214400	954452	0	0	1041237	0	
39321600	39321600	12681588	12	26214400	1154020	11527580	26214400	956972	0	0	1045560	0	
39321600	39321600	12681588	12	26214400	1159400	11522200	26214400	957312	0	0	1085822	0	
39321600	39321600	12681588	12	26214400	1111744	11569856	26214400	959272	0	0	1195942	0	
39321600	39321600	12681588	12	26214400	1197468	11484132	26214400	985232	0	0	1063653	0	
39321600	39321600	12681568	32	26214400	1147540	11534060	26214400	978172	0	0	1202148	0	
39321600	39321600	12681588	12	26214400	1217976	11463624	26214400	985752	0	0	1053348	0	
39321600	39321600	12681588	12	26214400	1160440	11521160	26214400	970812	0	0	994436	0	
39321600	39321600	12681568	32	26214400	1195208	11486392	26214400	974812	0	0	988581	0	
39321600	39321600	12681588	12	26214400	1149412	11532188	26214400	964752	0	0	1086030	0	
39321600	39321600	12681568	32	26214400	1146740	11534860	26214400	975812	0	0	1050385	0	
39321600	39321600	12681588	12	26214400	1183448	11498152	26214400	982812	0	0	1014424	0	
39321600	39321600	12681588	12	26214400	1179028	11502572	26214400	980032	0	0	1125524	0	
39321600	39321600	12681588	12	26214400	1141592	11540008	26214400	976212	0	0	1001910	0	
39321600	39321600	12681588	12	26214400	1156040	11525560	26214400	983332	0	0	1142046	0	
39321600	39321600	12681568	32	26214400	1213676	11467924	26214400	990172	0	0	999819	0	
39321600	39321600	12681588	12	26214400	1220736	11460864	26214400	981032	0	0	1104716	0	
39321600	39321600	12681588	12	26214400	1129412	11552188	26214400	960072	0	0	1078025	0	
39321600	39321600	12681588	12	26214400	1157484	11524116	26214400	978472	0	0	1073668	0	
39321600	39321600	12681568	32	26214400	1215336	11466264	26214400	984412	0	0	1093273	0	
39321600	39321600	12681588	12	26214400	1150760	11530840	26214400	971072	0	0	1123260	0	
39321600	39321600	12681588	12	26214400	1144032	11537568	26214400	980212	0	0	1086099	0	
39321600	39321600	12681588	12	26214400	1165252	11516348	26214400	988672	0	0	1032651	0	
39321600	39321600	12681588	12	26214400	1149760	11531840	26214400	986092	0	0	1090673	0	
39321600	39321600	12681588	12	26214400	1192568	11489032	26214400	995492	0	0	1014548	0	
39321600	39321600	12681588	12	26214400	1164120	11517480	26214400	988292	0	0	989527	0	
39321600	39321600	12681568	32	26214400	1195628	11485972	26214400	990172	0	0	1032694	0	
39321600	39321600	12681588	12	26214400	1186768	11494832	26214400	987352	0	0	1055241	0	
39321600	39321600	12681588	12	26214400	1185640	11495960	26214400	982652	0	0	948461	0	
39321600	39321600	12681588	12	26214400	1166100	11515500	26214400	975572	0	0	1046752	0	
39321600	39321600	12681588	12	26214400	1168820	11512780	26214400	980092	0	0	988714	0	
39321600	39321600	12681588	12	26214400	1198368	11483232	26214400	982892	0	0	1143825	0	
39321600	39321600	12681588	12	26214400	1163740	11517860	26214400	975292	0	0	1180237	0	
39321600	39321600	12681588	12	26214400	1193968	11487632	26214400	977172	0	0	1035586	0	
39321600	39321600	12681568	32	26214400	1178388	11503212	26214400	969172	0	0	1063562	0	
39321600	39321600	12681588	12	26214400	1160720	11520880	26214400	965472	0	0	991497	0	
39321600	39321600	12681588	12	26214400	1192568	11489032	26214400	972212	0	0	1142364	0	
39321600	39321600	12681568	32	26214400	1125452	11556148	26214400	960772	0	0	1087188	0	
39321600	39321600	12681588	12	26214400	1144976	11536624	26214400	981312	0	0	1106009	0	
39321600	39321600	12681568	32	26214400	1213116	11468484	26214400	986292	0	0	1012927	0	
39321600	39321600	12681588	12	26214400	1208080	11473520	26214400	978232	0	0	1085197	0	
39321600	39321600	12681588	12	26214400	1180188	11501412	26214400	961052	0	0	1097360	0	
39321600	39321600	12681588	12	26214400	1183008	11498592	26214400	955632	0	0	1125536	0	
39321600	39321600	12681588	12	26214400	1130244	11551356	26214400	957432	0	0	1193497	0	
39321600	39321600	12681588	12	26214400	1193588	11488012	26214400	973472	0	0	1041749	0	
39321600	39321600	12681588	12	26214400	1181308	11500292	26214400	964252	0	0	1201598	0	
39321600	39321600	12681588	12	26214400	1183148	11498452	26214400	957852	0	0	1121922	0	
39321600	39321600	12681588	12	26214400	1134104	11547496	26214400	958332	0	0	1213568	0	
39321600	39321600	12681588	12	26214400	1149200	11532400	26214400	973232	0	0	975022	0	
39321600	39321600	12681568	32	26214400	1189488	11492112	26214400	982312	0	0	1149791	0	
39321600	39321600	12681588	12	26214400	1221620	11459980	26214400	977792	0	0	1037753	0	
39321600	39321600	12681568	32	26214400	1130872	11550728	26214400	956832	0	0	1054614	0	
39321600	39321600	12681588	12	26214400	1195368	11486232	26214400	973572	0	0	1189075	0	
39321600	39321600	12681588	12	26214400	1150780	11530820	26214400	962812	0	0	1223356	0	
39321600	39321600	12681588	12	26214400	1159500	11522100	26214400	973472	0	0	1244277	0	
39321600	39321600	12681588	12	26214400	1189448	11492152	26214400	976212	0	0	1132327	0	
39321600	39321600	12681588	12	26214400	1286320	11395280	26214400	974332	0	0	1006966	0	
39321600	39321600	12681588	12	26214400	1158940	11522660	26214400	942672	0	0	1101957	0	
39321600	39321600	12681588	12	26214400	1145940	11535660	26214400	946812	0	0	1008281	0	
39321600	39321600	12681588	12	26214400	1125112	11556488	26214400	951132	0	0	936308	0	
39321600	39321600	12681588	12	26214400	1144292	11537308	26214400	959412	0	0	1066296	0	
39321600	39321600	12681588	12	26214400	1220256	11461344	26214400	974512	0	0	1111165	0	
39321600	39321600	12681588	12	26214400	1198268	11483332	26214400	955572	0	0	1053581	0	
39321600	39321600	12681588	12	26214400	1192968	11488632	26214400	953652	0	0	1105613	0	
39321600	39321600	12681568	32	26214400	1193488	11488112	26214400	950140	0	0	1224055	0	
39321600	39321600	12681588	12	26214400	1113072	11568528	26214400	941000	48	0	1263449	0	
39321600	39321600	12681588	12	26214400	1194368	11487232	26214400	960932	0	0	1099016	0	
39321600	39321600	12681588	12	26214400	1153952	11527648	26214400	952372	0	0	1139824	0	
39321600	39321600	12681588	12	26214400	1185540	11496060	26214400	959372	0	0	1020359	0	
39321600	39321600	12681588	12	26214400	1187120	11494480	26214400	955372	0	0	1367908	0	
39321600	39321600	12681588	12	26214400	1151320	11530280	26214400	947752	0	0	1162293	0	
39321600	39321600	12681588	12	26214400	1152540	11529060	26214400	957372	0	0	1140697	0	
39321600	39321600	12681588	12	26214400	1155520	11526080	26214400	958772	0	0	1129313	0	
39321600	39321600	12681588	12	26214400	1214476	11467124	26214400	963832	0	0	1203001	0	
39321600	39321600	12681588	12	26214400	1150100	11531500	26214400	955272	0	0	1041860	0	
39321600	39321600	12681588	12	26214400	1131804	11549796	26214400	958132	0	0	1179175	0	
39321600	39321600	12681588	12	26214400	1219408	11462192	26214400	974512	0	0	996574	0	
39321600	39321600	12681568	32	26214400	1167500	11514100	26214400	955832	0	0	1160298	0	
39321600	39321600	12681588	12	26214400	1199688	11481912	26214400	958132	0	0	1151606	0	
39321600	39321600	12681588	12	26214400	1149980	11531620	26214400	955572	0	0	1031656	0	
39321600	39321600	12681588	12	26214400	1139352	11542248	26214400	957092	0	0	1257985	0	
39321600	39321600	12681588	12	26214400	1171680	11509920	26214400	971072	0	0	1151133	0	
39321600	39321600	12681568	32	26214400	1150460	11531140	26214400	972032	0	0	1133871	0	
39321600	39321600	12681588	12	26214400	1210868	11470732	26214400	976692	0	0	969492	0	
39321600	39321600	12681588	12	26214400	1125132	11556468	26214400	962092	0	0	1186813	0	
39321600	39321600	12681588	12	26214400	1180000	11501600	26214400	981892	0	0	1032081	0	
39321600	39321600	12681588	12	26214400	1154900	11526700	26214400	978612	0	0	1164524	0	
39321600	39321600	12681568	32	26214400	1270620	11410980	26214400	985992	0	0	1085907	0	
39321600	39321600	12681588	12	26214400	1184268	11497332	26214400	955532	0	0	1098383	0	
39321600	39321600	12681568	32	26214400	1119272	11562328	26214400	952012	0	0	1193807	0	
39321600	39321600	12681588	12	26214400	1155080	11526520	26214400	964612	0	0	1194256	0	
39321600	39321600	12681588	12	26214400	1177080	11504520	26214400	974852	0	0	1170412	0	
39321600	39321600	12681588	12	26214400	1173720	11507880	26214400	972292	0	0	1020951	0	
39321600	39321600	12681588	12	26214400	1186508	11495092	26214400	971872	0	0	1125121	0	
39321600	39321600	12681588	12	26214400	1178868	11502732	26214400	964452	0	0	1150322	0	
39321600	39321600	12681588	12	26214400	1157300	11524300	26214400	960492	0	0	1098419	0	
39321600	39321600	12681588	12	26214400	1217716	11463884	26214400	970792	0	0	1123906	0	
39321600	39321600	12681588	12	26214400	1139772	11541828	26214400	958692	0	0	965598	0	
39321600	39321600	12681588	12	26214400	1185980	11495620	26214400	962932	0	0	1093057	0	
39321600	39321600	12681588	12	26214400	1123152	11558448	26214400	953352	0	0	733508	0	
39321600	39321600	12681588	12	26214400	1181868	11499732	26214400	976972	0	0	1231348	0	
39321600	39321600	12681588	12	26214400	1181668	11499932	26214400	977132	0	0	1242778	0	
39321600	39321600	12681588	12	26214400	1185688	11495912	26214400	974332	0	0	1091200	0	
39321600	39321600	12681568	32	26214400	1156640	11524960	26214400	967592	0	0	1124694	0	
39321600	39321600	12681588	12	26214400	1224916	11456684	26214400	974112	0	0	1032706	0	
39321600	39321600	12681588	12	26214400	1186568	11495032	26214400	961252	0	0	1008251	0	
39321600	39321600	12681588	12	26214400	1169120	11512480	26214400	955412	0	0	1134544	0	
