b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	12	12582912	334840	5752328	12582912	311376	36940	0	484381	14	
18874368	18874368	6087156	12	12582912	336980	5750188	12582912	312196	36940	0	620238	13	
18874368	18874368	6087156	12	12582912	359876	5727292	12582912	310916	36940	0	448041	13	
18874368	18874368	6087136	32	12582912	313600	5773568	12582912	295156	36940	0	479765	13	
18874368	18874368	6087136	32	12582912	359076	5728092	12582912	309556	36940	0	485049	14	
18874368	18874368	6087156	12	12582912	307052	5780116	12582912	293976	36940	0	487702	13	
18874368	18874368	6087156	12	12582912	373936	5713232	12582912	313836	36940	0	471046	14	
18874368	18874368	6087156	12	12582912	305472	5781696	12582912	286316	36940	0	536926	13	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	306936	36940	0	487107	14	
18874368	18874368	6087156	12	12582912	335400	5751768	12582912	300876	36940	0	488172	13	
18874368	18874368	6087136	32	12582912	344600	5742568	12582912	301016	36940	0	467056	13	
18874368	18874368	6087156	12	12582912	320412	5766756	12582912	296616	36940	0	561734	13	
18874368	18874368	6087156	12	12582912	312780	5774388	12582912	305736	36940	0	498324	14	
18874368	18874368	6087156	12	12582912	366668	5720500	12582912	324456	36940	0	569296	13	
18874368	18874368	6087136	32	12582912	328780	5758388	12582912	300316	36940	0	418937	12	
18874368	18874368	6087156	12	12582912	334748	5752420	12582912	304596	36940	0	557548	14	
18874368	18874368	6087156	12	12582912	313920	5773248	12582912	305536	36940	0	498615	13	
18874368	18874368	6087156	12	12582912	359660	5727508	12582912	323196	36940	0	518259	13	
18874368	18874368	6087156	12	12582912	332908	5754260	12582912	303416	36940	0	442848	12	
18874368	18874368	6087156	12	12582912	336540	5750628	12582912	305956	36940	0	548042	13	
18874368	18874368	6087156	12	12582912	306920	5780248	12582912	305456	36940	0	490498	13	
18874368	18874368	6087156	12	12582912	348820	5738348	12582912	328976	36940	0	506587	13	
18874368	18874368	6087156	12	12582912	374888	5712280	12582912	317876	36940	0	466256	12	
18874368	18874368	6087156	12	12582912	316120	5771048	12582912	289736	36940	0	505367	13	
18874368	18874368	6087156	12	12582912	327440	5759728	12582912	302316	36940	0	547706	14	
18874368	18874368	6087156	12	12582912	381996	5705172	12582912	309036	36940	0	585266	13	
18874368	18874368	6087156	12	12582912	317900	5769268	12582912	275016	36940	0	540091	13	
18874368	18874368	6087156	12	12582912	323980	5763188	12582912	289056	36940	0	390156	15	
18874368	18874368	6087136	32	12582912	318492	5768676	12582912	299216	36940	0	401912	14	
18874368	18874368	6087156	12	12582912	330380	5756788	12582912	309436	36940	0	575159	14	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	321264	36940	0	549653	13	
18874368	18874368	6087156	12	12582912	317392	5769776	12582912	289356	36940	0	460069	12	
18874368	18874368	6087136	32	12582912	337568	5749600	12582912	301196	36940	0	498949	14	
18874368	18874368	6087156	12	12582912	344528	5742640	12582912	300536	36940	0	553834	13	
18874368	18874368	6087156	12	12582912	337300	5749868	12582912	295536	36940	0	474120	14	
18874368	18874368	6087156	12	12582912	348940	5738228	12582912	294636	36940	0	607387	14	
18874368	18874368	6087156	12	12582912	320072	5767096	12582912	283576	36940	0	495575	14	
18874368	18874368	6087156	12	12582912	327660	5759508	12582912	296316	36940	0	535679	14	
18874368	18874368	6087156	12	12582912	367396	5719772	12582912	300556	36940	0	410683	14	
18874368	18874368	6087156	12	12582912	307560	5779608	12582912	276816	36940	0	432302	14	
18874368	18874368	6087156	12	12582912	319792	5767376	12582912	300016	36940	0	470406	15	
18874368	18874368	6087156	12	12582912	370168	5717000	12582912	309616	36940	0	568176	14	
18874368	18874368	6087156	12	12582912	309072	5778096	12582912	284876	36940	0	607927	13	
18874368	18874368	6087156	12	12582912	346308	5740860	12582912	302756	36940	0	479919	14	
18874368	18874368	6087156	12	12582912	299052	5788116	12582912	298316	36940	0	444363	13	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	324576	36940	0	555526	14	
18874368	18874368	6087156	12	12582912	381596	5705572	12582912	325856	36940	0	467208	12	
18874368	18874368	6087136	32	12582912	337920	5749248	12582912	291716	36940	0	526834	12	
18874368	18874368	6087156	12	12582912	281332	5805836	12582912	290156	36940	0	434098	14	
18874368	18874368	6087156	12	12582912	368188	5718980	12582912	330776	36940	0	454469	14	
18874368	18874368	6087156	12	12582912	327712	5759456	12582912	304296	36940	0	542188	12	
18874368	18874368	6087156	12	12582912	341520	5745648	12582912	310796	36940	0	472700	13	
18874368	18874368	6087156	12	12582912	331632	5755536	12582912	306036	36940	0	595124	13	
18874368	18874368	6087156	12	12582912	343920	5743248	12582912	309616	36940	0	560260	13	
18874368	18874368	6087156	12	12582912	298432	5788736	12582912	302536	36940	0	471659	13	
18874368	18874368	6087136	32	12582912	372336	5714832	12582912	333216	36940	0	528400	13	
18874368	18874368	6087156	12	12582912	300472	5786696	12582912	302896	36940	0	430298	12	
18874368	18874368	6087156	12	12582912	409584	5677584	12582912	332076	36940	0	514788	13	
18874368	18874368	6087156	12	12582912	308860	5778308	12582912	275696	36940	0	396972	12	
18874368	18874368	6087156	12	12582912	318432	5768736	12582912	297296	36940	0	514306	15	
18874368	18874368	6087156	12	12582912	334048	5753120	12582912	307636	36940	0	495740	14	
18874368	18874368	6087156	12	12582912	326660	5760508	12582912	310072	36940	0	520180	13	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	316412	36940	0	509980	13	
18874368	18874368	6087156	12	12582912	336420	5750748	12582912	297352	37516	0	455074	13	
18874368	18874368	6087156	12	12582912	299392	5787776	12582912	296096	36940	0	535976	14	
18874368	18874368	6087156	12	12582912	332560	5754608	12582912	321956	36940	0	512831	14	
18874368	18874368	6087156	12	12582912	346948	5740220	12582912	325096	36940	0	425686	12	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	315356	36940	0	399688	12	
18874368	18874368	6087156	12	12582912	373088	5714080	12582912	314376	36940	0	522768	13	
18874368	18874368	6087136	32	12582912	316120	5771048	12582912	287876	36940	0	469957	13	
18874368	18874368	6087156	12	12582912	321132	5766036	12582912	301832	36940	0	486401	14	
18874368	18874368	6087156	12	12582912	358608	5728560	12582912	313112	37856	0	706053	14	
18874368	18874368	6087156	12	12582912	315240	5771928	12582912	297040	36940	0	612548	13	
18874368	18874368	6087136	32	12582912	326480	5760688	12582912	310420	37804	0	449780	14	
18874368	18874368	6087156	12	12582912	345460	5741708	12582912	316896	36940	0	495851	13	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	308956	36940	0	550319	13	
18874368	18874368	6087156	12	12582912	334040	5753128	12582912	306436	36940	0	563957	13	
18874368	18874368	6087156	12	12582912	349988	5737180	12582912	308056	36940	0	457681	13	
18874368	18874368	6087156	12	12582912	344168	5743000	12582912	300016	36940	0	528177	13	
18874368	18874368	6087156	12	12582912	337920	5749248	12582912	292976	36940	0	578400	14	
18874368	18874368	6087156	12	12582912	313432	5773736	12582912	291436	36940	0	514145	14	
18874368	18874368	6087156	12	12582912	352488	5734680	12582912	305916	36940	0	567034	14	
18874368	18874368	6087156	12	12582912	343160	5744008	12582912	295456	36940	0	497432	13	
18874368	18874368	6087156	12	12582912	326840	5760328	12582912	289356	36940	0	400502	14	
18874368	18874368	6087156	12	12582912	312372	5774796	12582912	296616	36940	0	543901	14	
18874368	18874368	6087156	12	12582912	342948	5744220	12582912	312196	36940	0	511171	14	
18874368	18874368	6087136	32	12582912	329500	5757668	12582912	305976	36940	0	548447	13	
18874368	18874368	6087156	12	12582912	352028	5735140	12582912	311016	36940	0	554863	13	
18874368	18874368	6087156	12	12582912	312060	5775108	12582912	300836	36940	0	504198	13	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	317176	36940	0	492031	13	
18874368	18874368	6087156	12	12582912	289072	5798096	12582912	298176	36940	0	475572	13	
18874368	18874368	6087156	12	12582912	373876	5713292	12582912	332596	36940	0	514991	14	
18874368	18874368	6087156	12	12582912	357908	5729260	12582912	301616	36940	0	564530	12	
18874368	18874368	6087156	12	12582912	311960	5775208	12582912	287116	36940	0	446485	13	
18874368	18874368	6087156	12	12582912	340808	5746360	12582912	302356	36940	0	438076	14	
18874368	18874368	6087136	32	12582912	344200	5742968	12582912	301056	36940	0	533614	13	
18874368	18874368	6087156	12	12582912	318912	5768256	12582912	295156	36940	0	505407	13	
18874368	18874368	6087156	12	12582912	318920	5768248	12582912	305116	36940	0	544519	14	
18874368	18874368	6087156	12	12582912	356856	5730312	12582912	318476	36940	0	438703	13	
18874368	18874368	6087156	12	12582912	351720	5735448	12582912	301816	36940	0	510881	13	
18874368	18874368	6087136	32	12582912	306432	5780736	12582912	291716	36940	0	395196	13	
18874368	18874368	6087156	12	12582912	324308	5762860	12582912	312376	36940	0	473302	14	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	321496	36940	0	522550	13	
18874368	18874368	6087156	12	12582912	320992	5766176	12582912	322976	36940	0	425176	12	
18874368	18874368	6087156	12	12582912	369228	5717940	12582912	335076	36940	0	505310	12	
18874368	18874368	6087156	12	12582912	321072	5766096	12582912	307556	36940	0	470517	12	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	319516	36940	0	492493	13	
18874368	18874368	6087156	12	12582912	313060	5774108	12582912	300216	36940	0	466213	13	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	314916	36940	0	525412	14	
18874368	18874368	6087156	12	12582912	309072	5778096	12582912	295896	36940	0	449384	13	
18874368	18874368	6087156	12	12582912	359528	5727640	12582912	314156	36940	0	434297	14	
18874368	18874368	6087156	12	12582912	321620	5765548	12582912	298636	36940	0	562073	13	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	306036	36940	0	498775	14	
18874368	18874368	6087156	12	12582912	343720	5743448	12582912	300336	36940	0	424876	13	
18874368	18874368	6087156	12	12582912	345148	5742020	12582912	296076	36940	0	438022	14	
18874368	18874368	6087156	12	12582912	322340	5764828	12582912	288196	36940	0	477789	14	
18874368	18874368	6087136	32	12582912	343088	5744080	12582912	299636	36940	0	445637	14	
18874368	18874368	6087156	12	12582912	302012	5785156	12582912	293336	36940	0	414087	14	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	317396	36940	0	440945	14	
18874368	18874368	6087156	12	12582912	348988	5738180	12582912	316416	36940	0	488803	13	
18874368	18874368	6087156	12	12582912	323792	5763376	12582912	305776	36940	0	499146	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	315056	36940	0	433366	13	
18874368	18874368	6087136	32	12582912	348880	5738288	12582912	291456	36940	0	511362	13	
18874368	18874368	6087156	12	12582912	292240	5794928	12582912	280256	36940	0	485390	14	
18874368	18874368	6087156	12	12582912	320932	5766236	12582912	312576	36940	0	522874	15	
18874368	18874368	6087156	12	12582912	358120	5729048	12582912	324668	36940	0	549194	13	
18874368	18874368	6087136	32	12582912	319940	5767228	12582912	305976	36940	0	424995	12	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	318636	36940	0	410899	13	
18874368	18874368	6087156	12	12582912	343520	5743648	12582912	317876	36940	0	549072	13	
18874368	18874368	6087156	12	12582912	358168	5729000	12582912	311696	36940	0	454955	13	
18874368	18874368	6087156	12	12582912	306472	5780696	12582912	296916	36940	0	464021	13	
18874368	18874368	6087156	12	12582912	356000	5731168	12582912	317276	36940	0	443014	14	
18874368	18874368	6087156	12	12582912	312040	5775128	12582912	301076	36940	0	416338	13	
18874368	18874368	6087156	12	12582912	356000	5731168	12582912	319816	36940	0	495877	13	
18874368	18874368	6087156	12	12582912	350620	5736548	12582912	302856	36940	0	429744	13	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	294916	36940	0	572129	13	
18874368	18874368	6087156	12	12582912	350188	5736980	12582912	306756	36940	0	464876	14	
18874368	18874368	6087156	12	12582912	320952	5766216	12582912	299196	36940	0	537989	13	
18874368	18874368	6087156	12	12582912	358328	5728840	12582912	306976	36940	0	447179	14	
18874368	18874368	6087156	12	12582912	309612	5777556	12582912	292036	36940	0	448279	13	
18874368	18874368	6087156	12	12582912	342788	5744380	12582912	309816	36940	0	459437	14	
18874368	18874368	6087156	12	12582912	317580	5769588	12582912	304036	36940	0	426731	13	
18874368	18874368	6087156	12	12582912	365908	5721260	12582912	318736	36940	0	592360	13	
18874368	18874368	6087156	12	12582912	345148	5742020	12582912	299064	36940	0	420587	13	
18874368	18874368	6087156	12	12582912	315820	5771348	12582912	291184	37828	0	469630	14	
18874368	18874368	6087136	32	12582912	311992	5775176	12582912	302556	36940	0	559760	14	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	321956	36940	0	499865	13	
18874368	18874368	6087156	12	12582912	334300	5752868	12582912	323736	36940	0	646688	12	
18874368	18874368	6087156	12	12582912	318532	5768636	12582912	325156	36940	0	456460	12	
18874368	18874368	6087156	12	12582912	396024	5691144	12582912	338516	36940	0	539170	12	
18874368	18874368	6087156	12	12582912	292332	5794836	12582912	293116	36940	0	380196	12	
18874368	18874368	6087156	12	12582912	330680	5756488	12582912	325256	36940	0	495406	14	
18874368	18874368	6087156	12	12582912	387676	5699492	12582912	329136	36940	0	491127	12	
18874368	18874368	6087156	12	12582912	324400	5762768	12582912	290256	36940	0	549114	12	
18874368	18874368	6087136	32	12582912	330968	5756200	12582912	299596	36940	0	434748	14	
18874368	18874368	6087156	12	12582912	302072	5785096	12582912	300656	36940	0	495464	14	
18874368	18874368	6087156	12	12582912	368056	5719112	12582912	326876	36940	0	403229	14	
18874368	18874368	6087136	32	12582912	310072	5777096	12582912	301136	36940	0	523576	12	
18874368	18874368	6087136	32	12582912	322692	5764476	12582912	321516	36940	0	462872	13	
18874368	18874368	6087156	12	12582912	373876	5713292	12582912	332336	36940	0	478162	12	
18874368	18874368	6087156	12	12582912	314892	5772276	12582912	301316	36940	0	424442	12	
18874368	18874368	6087156	12	12582912	330812	5756356	12582912	317816	36940	0	516170	13	
18874368	18874368	6087156	12	12582912	321012	5766156	12582912	321696	36940	0	435434	13	
18874368	18874368	6087156	12	12582912	357248	5729920	12582912	333616	36940	0	541430	12	
18874368	18874368	6087156	12	12582912	371968	5715200	12582912	316216	36940	0	574007	12	
18874368	18874368	6087156	12	12582912	338680	5748488	12582912	290296	36940	0	528688	13	
18874368	18874368	6087136	32	12582912	276112	5811056	12582912	287876	36940	0	466975	14	
18874368	18874368	6087156	12	12582912	400624	5686544	12582912	333096	36940	0	424458	14	
18874368	18874368	6087160	8	12582912	319548	5767620	12582912	283860	37160	0	550729	12	
18874368	18874368	6087156	12	12582912	329820	5757348	12582912	296440	37804	0	446046	15	
18874368	18874368	6087156	12	12582912	331720	5755448	12582912	300356	36940	0	447242	14	
18874368	18874368	6087156	12	12582912	352308	5734860	12582912	300916	36940	0	502699	14	
18874368	18874368	6087156	12	12582912	308812	5778356	12582912	290296	36940	0	478665	13	
18874368	18874368	6087156	12	12582912	327800	5759368	12582912	308696	36940	0	585339	14	
18874368	18874368	6087156	12	12582912	343400	5743768	12582912	314656	36940	0	478623	13	
18874368	18874368	6087156	12	12582912	323120	5764048	12582912	308836	36940	0	567951	13	
18874368	18874368	6087156	12	12582912	365008	5722160	12582912	318796	36940	0	536809	13	
18874368	18874368	6087156	12	12582912	340568	5746600	12582912	299016	36940	0	524830	13	
18874368	18874368	6087156	12	12582912	324452	5762716	12582912	294916	36940	0	504912	14	
18874368	18874368	6087156	12	12582912	341500	5745668	12582912	300916	36940	0	483326	14	
18874368	18874368	6087156	12	12582912	340180	5746988	12582912	299476	36940	0	596922	13	
18874368	18874368	6087156	12	12582912	297052	5790116	12582912	295376	36940	0	448900	14	
18874368	18874368	6087156	12	12582912	333692	5753476	12582912	323476	36940	0	553630	14	
18874368	18874368	6087156	12	12582912	353128	5734040	12582912	325436	36940	0	502942	12	
18874368	18874368	6087156	12	12582912	350128	5737040	12582912	310636	36940	0	471977	12	
18874368	18874368	6087156	12	12582912	337900	5749268	12582912	307824	36940	0	389830	13	
18874368	18874368	6087156	12	12582912	305640	5781528	12582912	301080	36940	0	461223	13	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	322140	37804	0	451507	14	
18874368	18874368	6087156	12	12582912	335692	5751476	12582912	322356	36940	0	519955	12	
18874368	18874368	6087156	12	12582912	315632	5771536	12582912	322356	36940	0	435574	12	
18874368	18874368	6087136	32	12582912	403244	5683924	12582912	338496	36940	0	562129	12	
18874368	18874368	6087156	12	12582912	328700	5758468	12582912	287676	36940	0	438848	12	
18874368	18874368	6087156	12	12582912	316172	5770996	12582912	292976	36940	0	532616	14	
18874368	18874368	6087156	12	12582912	303132	5784036	12582912	305536	36940	0	501152	14	
18874368	18874368	6087156	12	12582912	390356	5696812	12582912	332036	36940	0	464283	13	
18874368	18874368	6087156	12	12582912	339860	5747308	12582912	291176	36940	0	484498	12	
18874368	18874368	6087156	12	12582912	297652	5789516	12582912	287776	36940	0	466463	14	
18874368	18874368	6087156	12	12582912	347168	5740000	12582912	314656	36940	0	486779	14	
18874368	18874368	6087156	12	12582912	352308	5734860	12582912	305776	36940	0	448938	13	
18874368	18874368	6087156	12	12582912	319140	5768028	12582912	295456	36940	0	501505	13	
18874368	18874368	6087156	12	12582912	326620	5760548	12582912	305736	36940	0	575461	14	
18874368	18874368	6087156	12	12582912	339080	5748088	12582912	313316	36940	0	403338	13	
18874368	18874368	6087156	12	12582912	320212	5766956	12582912	310036	36940	0	431384	13	
18874368	18874368	6087156	12	12582912	342800	5744368	12582912	322756	36940	0	484062	13	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	317176	36940	0	439050	12	
18874368	18874368	6087156	12	12582912	345620	5741548	12582912	316116	36940	0	511938	13	
18874368	18874368	6087156	12	12582912	319720	5767448	12582912	308056	36940	0	490561	13	
18874368	18874368	6087156	12	12582912	366668	5720500	12582912	321356	36940	0	562479	13	
18874368	18874368	6087136	32	12582912	345848	5741320	12582912	299596	36940	0	494274	12	
18874368	18874368	6087136	32	12582912	316440	5770728	12582912	291336	36940	0	438554	14	
18874368	18874368	6087156	12	12582912	333020	5754148	12582912	302796	36940	0	407848	14	
18874368	18874368	6087156	12	12582912	319340	5767828	12582912	305536	36940	0	561951	13	
18874368	18874368	6087156	12	12582912	374976	5712192	12582912	318476	36940	0	542523	13	
18874368	18874368	6087156	12	12582912	346988	5740180	12582912	290336	36940	0	524301	13	
18874368	18874368	6087156	12	12582912	300612	5786556	12582912	280916	36940	0	509118	14	
18874368	18874368	6087136	32	12582912	340708	5746460	12582912	305976	36940	0	515172	15	
18874368	18874368	6087156	12	12582912	319632	5767536	12582912	302136	36940	0	422616	13	
18874368	18874368	6087156	12	12582912	356996	5730172	12582912	314656	36940	0	628033	13	
18874368	18874368	6087136	32	12582912	338488	5748680	12582912	300796	36940	0	433680	13	
18874368	18874368	6087156	12	12582912	332320	5754848	12582912	299336	36940	0	462032	14	
18874368	18874368	6087156	12	12582912	310640	5776528	12582912	300916	36940	0	565334	14	
18874368	18874368	6087156	12	12582912	332420	5754748	12582912	318156	36940	0	526749	13	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	321356	36940	0	501358	13	
18874368	18874368	6087156	12	12582912	342760	5744408	12582912	322456	36940	0	450904	12	
18874368	18874368	6087156	12	12582912	372668	5714500	12582912	316856	36940	0	650636	12	
18874368	18874368	6087156	12	12582912	322280	5764888	12582912	290296	36940	0	457050	13	
18874368	18874368	6087136	32	12582912	311752	5775416	12582912	300756	36940	0	464742	14	
18874368	18874368	6087156	12	12582912	339660	5747508	12582912	317216	36940	0	440972	14	
18874368	18874368	6087156	12	12582912	372848	5714320	12582912	313956	36940	0	495349	13	
18874368	18874368	6087156	12	12582912	300152	5787016	12582912	287556	36940	0	451557	13	
18874368	18874368	6087156	12	12582912	333580	5753588	12582912	312736	36940	0	551807	14	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	314156	36940	0	475234	13	
18874368	18874368	6087136	32	12582912	336712	5750456	12582912	313716	36940	0	431904	13	
18874368	18874368	6087156	12	12582912	344228	5742940	12582912	312736	36940	0	514367	13	
18874368	18874368	6087156	12	12582912	367976	5719192	12582912	305736	36940	0	495118	13	
18874368	18874368	6087156	12	12582912	302672	5784496	12582912	283056	36940	0	524089	13	
18874368	18874368	6087136	32	12582912	319260	5767908	12582912	305976	36940	0	513001	15	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	319336	36940	0	412687	13	
18874368	18874368	6087156	12	12582912	365436	5721732	12582912	318256	36940	0	571417	13	
18874368	18874368	6087156	12	12582912	325032	5762136	12582912	298176	36940	0	467683	13	
18874368	18874368	6087156	12	12582912	338240	5748928	12582912	302676	36940	0	484939	14	
18874368	18874368	6087156	12	12582912	347960	5739208	12582912	301276	36940	0	463545	13	
18874368	18874368	6087156	12	12582912	322840	5764328	12582912	294816	36940	0	519954	13	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	301816	36940	0	488001	14	
18874368	18874368	6087156	12	12582912	348748	5738420	12582912	300596	36940	0	491835	13	
18874368	18874368	6087156	12	12582912	311140	5776028	12582912	291996	36940	0	454353	14	
18874368	18874368	6087156	12	12582912	335428	5751740	12582912	308160	36940	0	504358	14	
18874368	18874368	6087156	12	12582912	354568	5732600	12582912	308380	37324	0	604840	13	
18874368	18874368	6087156	12	12582912	319240	5767928	12582912	296016	36940	0	537510	13	
18874368	18874368	6087156	12	12582912	319580	5767588	12582912	305596	36940	0	557476	14	
18874368	18874368	6087156	12	12582912	322752	5764416	12582912	318956	36940	0	472209	13	
18874368	18874368	6087156	12	12582912	381588	5705580	12582912	329236	36940	0	489028	13	
18874368	18874368	6087156	12	12582912	327260	5759908	12582912	295596	36940	0	520031	12	
18874368	18874368	6087156	12	12582912	324148	5763020	12582912	299936	36940	0	474729	14	
18874368	18874368	6087156	12	12582912	346120	5741048	12582912	308636	36940	0	605226	14	
18874368	18874368	6087156	12	12582912	362508	5724660	12582912	300396	36940	0	490269	13	
18874368	18874368	6087156	12	12582912	304232	5782936	12582912	281696	36940	0	403415	14	
18874368	18874368	6087156	12	12582912	326932	5760236	12582912	303516	36940	0	443581	15	
18874368	18874368	6087156	12	12582912	357228	5729940	12582912	310716	36940	0	584951	13	
18874368	18874368	6087156	12	12582912	343160	5744008	12582912	296936	36940	0	456636	13	
18874368	18874368	6087136	32	12582912	326520	5760648	12582912	290776	36940	0	578350	14	
18874368	18874368	6087156	12	12582912	318852	5768316	12582912	298616	36940	0	392696	14	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	308496	36940	0	572316	14	
18874368	18874368	6087156	12	12582912	328700	5758468	12582912	301456	36940	0	463130	13	
18874368	18874368	6087156	12	12582912	352028	5735140	12582912	306836	36940	0	588345	13	
18874368	18874368	6087156	12	12582912	296272	5790896	12582912	297456	36940	0	514958	13	
18874368	18874368	6087156	12	12582912	376696	5710472	12582912	325436	36940	0	485111	14	
18874368	18874368	6087156	12	12582912	297052	5790116	12582912	295856	36940	0	533444	12	
18874368	18874368	6087156	12	12582912	367968	5719200	12582912	324096	36940	0	461615	14	
18874368	18874368	6087136	32	12582912	343948	5743220	12582912	300236	36940	0	488840	12	
18874368	18874368	6087156	12	12582912	302952	5784216	12582912	294436	36940	0	530153	14	
18874368	18874368	6087156	12	12582912	343140	5744028	12582912	317156	36940	0	509195	14	
18874368	18874368	6087156	12	12582912	341640	5745528	12582912	311376	36940	0	526589	13	
18874368	18874368	6087156	12	12582912	345728	5741440	12582912	306216	36940	0	443713	13	
18874368	18874368	6087156	12	12582912	335420	5751748	12582912	299596	36940	0	497869	13	
18874368	18874368	6087156	12	12582912	345340	5741828	12582912	299736	36940	0	498833	14	
18874368	18874368	6087156	12	12582912	329340	5757828	12582912	294436	36940	0	493339	14	
18874368	18874368	6087156	12	12582912	308580	5778588	12582912	299496	36940	0	525634	14	
18874368	18874368	6087156	12	12582912	369480	5717688	12582912	317616	36940	0	567621	14	
18874368	18874368	6087156	12	12582912	336048	5751120	12582912	294196	36940	0	553966	13	
18874368	18874368	6087156	12	12582912	320640	5766528	12582912	293896	36940	0	524112	14	
18874368	18874368	6087156	12	12582912	338240	5748928	12582912	301996	36940	0	539937	14	
18874368	18874368	6087136	32	12582912	332808	5754360	12582912	300536	36940	0	435493	13	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	302296	36940	0	517282	14	
18874368	18874368	6087156	12	12582912	330540	5756628	12582912	299256	36940	0	528601	13	
18874368	18874368	6087156	12	12582912	337000	5750168	12582912	300356	36940	0	401575	14	
18874368	18874368	6087156	12	12582912	343320	5743848	12582912	299816	36940	0	553246	14	
18874368	18874368	6087156	12	12582912	335640	5751528	12582912	296196	36940	0	526274	14	
18874368	18874368	6087156	12	12582912	312372	5774796	12582912	296196	36940	0	530579	14	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	311716	36940	0	525838	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	304616	36940	0	539181	13	
18874368	18874368	6087156	12	12582912	354848	5732320	12582912	300456	36940	0	472151	13	
18874368	18874368	6087156	12	12582912	291312	5795856	12582912	285996	36940	0	450259	14	
18874368	18874368	6087156	12	12582912	341728	5745440	12582912	318076	36940	0	506643	14	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	313316	36940	0	472919	13	
18874368	18874368	6087156	12	12582912	298152	5789016	12582912	289436	36940	0	480942	13	
18874368	18874368	6087156	12	12582912	365636	5721532	12582912	316596	36940	0	452357	14	
18874368	18874368	6087156	12	12582912	343168	5744000	12582912	295496	36940	0	468472	13	
18874368	18874368	6087156	12	12582912	313440	5773728	12582912	289576	36940	0	434987	14	
18874368	18874368	6087156	12	12582912	327008	5760160	12582912	304056	36940	0	514673	14	
18874368	18874368	6087156	12	12582912	349488	5737680	12582912	311176	36940	0	477265	13	
18874368	18874368	6087156	12	12582912	325380	5761788	12582912	300356	36940	0	447862	13	
18874368	18874368	6087156	12	12582912	306072	5781096	12582912	308436	36940	0	611687	14	
18874368	18874368	6087136	32	12582912	379516	5707652	12582912	332496	36940	0	504122	13	
18874368	18874368	6087156	12	12582912	301212	5785956	12582912	299916	36940	0	523123	12	
18874368	18874368	366752	5720416	12582912	0	6087168	12582912	327256	327256	0	1308164	124	
18874368	18874368	6087156	12	12582912	655656	5431512	12582912	524276	0	0	853900	0	
18874368	18874368	6087168	0	12582912	420144	5667024	12582912	331080	0	0	643625	0	
18874368	18874368	6087156	12	12582912	297752	5789416	12582912	255724	252	0	524543	0	
18874368	18874368	6087156	12	12582912	327128	5760040	12582912	280032	0	0	572029	0	
18874368	18874368	6087156	12	12582912	337528	5749640	12582912	284184	0	0	528278	0	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	319344	38028	0	411435	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	317756	36940	0	440040	13	
18874368	18874368	6087156	12	12582912	328840	5758328	12582912	293876	36940	0	486483	13	
18874368	18874368	6087136	32	12582912	332140	5755028	12582912	299596	36940	0	403041	14	
18874368	18874368	6087156	12	12582912	326420	5760748	12582912	300896	36940	0	488002	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	306136	36940	0	480347	13	
18874368	18874368	6087156	12	12582912	363936	5723232	12582912	307972	36940	0	580082	13	
18874368	18874368	6087136	32	12582912	328252	5758916	12582912	287252	36940	0	551005	13	
18874368	18874368	6087156	12	12582912	322272	5764896	12582912	293972	36940	0	485039	14	
18874368	18874368	6087156	12	12582912	329820	5757348	12582912	297332	38236	0	528647	14	
18874368	18874368	6087156	12	12582912	299292	5787876	12582912	300636	36940	0	407468	14	
18874368	18874368	6087156	12	12582912	378816	5708352	12582912	326836	36940	0	550245	14	
