b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	966292	5120876	6291456	1762472	909672	0	1305629	93	
9437184	9437184	3043572	3043596	6291456	976324	5110844	6291456	1718564	835880	0	2314985	93	
9437184	9437184	3043580	3043588	6291456	960132	5127036	6291456	1710960	835060	0	1271614	97	
9437184	9437184	3043576	3043592	6291456	1024576	5062592	6291456	1713072	836804	0	2577503	100	
9437184	9437184	3043580	3043588	6291456	1024088	5063080	6291456	1731264	835820	0	4992394	95	
9437184	9437184	3043584	3043584	6291456	959188	5127980	6291456	1717432	861680	0	2496057	99	
9437184	9437184	3043580	3043588	6291456	976416	5110752	6291456	1713252	843968	0	2903235	98	
9437184	9437184	3043576	3043592	6291456	1414648	4672520	6291456	1260308	0	0	2163874	0	
9437184	9437184	3043584	3043584	6291456	1023540	5063628	6291456	1719716	829104	0	1961230	95	
9437184	9437184	3043572	3043596	6291456	928092	5159076	6291456	1731724	895344	0	1671771	99	
9437184	9437184	3043576	3043592	6291456	796944	5290224	6291456	1935328	1260208	0	2319003	99	
9437184	9437184	3043576	3043592	6291456	1030884	5056284	6291456	1719844	830428	0	2079173	93	
9437184	9437184	3043576	3043592	6291456	1026360	5060808	6291456	1703508	818600	0	2026125	97	
9437184	9437184	3179152	2908016	6438912	948924	5138244	6291456	1768320	934612	0	1466450	105	
9437184	9437184	3043580	3043588	6291456	1052752	5034416	6291456	1716152	824724	0	1570077	93	
9437184	9437184	3730448	2356720	6987776	1092304	4994864	6291456	2292292	1362000	0	2182654	201	
9437184	9437184	3043556	3043612	6291456	959428	5127740	6291456	1698524	833708	0	2039198	100	
9437184	9437184	3043572	3043596	6291456	895376	5191792	6291456	1738000	930252	0	1214927	99	
9437184	9437184	3247000	2840168	6504448	1016088	5071080	6291456	1933220	1068244	0	2233687	123	
9437184	9437184	3043572	3043596	6291456	928596	5158572	6291456	1704804	864956	0	1365916	99	
9437184	9437184	3043572	3043596	6291456	967536	5119632	6291456	1713964	891428	0	1727993	100	
9437184	9437184	3043564	3043604	6291456	980892	5106276	6291456	1715868	839728	0	1907846	99	
9437184	9437184	3043584	3043584	6291456	1054932	5032236	6291456	1682224	795860	0	1917065	96	
9437184	9437184	3043572	3043596	6291456	1019716	5067452	6291456	1706084	826160	0	1577360	93	
9437184	9437184	3043580	3043588	6291456	1018672	5068496	6291456	1695556	807748	0	1815288	100	
9437184	9437184	3348776	2738392	6606848	973248	5113920	6291456	2037776	1181348	0	2357646	134	
9437184	9437184	3043580	3043588	6291456	965764	5121404	6291456	1712600	856368	0	1480538	99	
9437184	9437184	3043572	3043596	6291456	962376	5124792	6291456	1718508	879996	0	2204718	99	
9437184	9437184	3043568	3043600	6291456	961380	5125788	6291456	1717012	856212	0	2037543	99	
9437184	9437184	3043580	3043588	6291456	1037504	5049664	6291456	1695728	798332	0	1620662	95	
9437184	9437184	3043584	3043584	6291456	1014804	5072364	6291456	1721532	860760	0	1951970	99	
9437184	9437184	3043576	3043592	6291456	981368	5105800	6291456	1717156	879864	0	1590997	99	
9437184	9437184	3043584	3043584	6291456	988708	5098460	6291456	1721008	837212	0	1595689	93	
9437184	9437184	3043576	3043592	6291456	1017720	5069448	6291456	1688216	810496	0	1236407	96	
9437184	9437184	3501440	2585728	6758400	947964	5139204	6291456	2160340	1318648	0	2308855	153	
9437184	9437184	3179156	2908012	6438912	964728	5122440	6291456	1778652	928932	0	2125404	105	
9437184	9437184	3043576	3043592	6291456	962616	5124552	6291456	1708316	841692	0	1553086	100	
9437184	9437184	3043556	3043612	6291456	979632	5107536	6291456	1728792	866624	0	1412500	100	
9437184	9437184	3043584	3043584	6291456	958336	5128832	6291456	1709384	849640	0	2033441	99	
9437184	9437184	3043568	3043600	6291456	958700	5128468	6291456	1716212	862168	0	2060883	100	
9437184	9437184	3043576	3043592	6291456	1027680	5059488	6291456	1712724	817516	0	1380317	93	
9437184	9437184	3247000	2840168	6504448	963300	5123868	6291456	1923820	1063172	0	2651373	123	
9437184	9437184	3043572	3043596	6291456	960132	5127036	6291456	1716420	853984	0	2201175	99	
9437184	9437184	3043584	3043584	6291456	949040	5138128	6291456	1728884	893668	0	1859699	99	
9437184	9437184	3043576	3043592	6291456	1021100	5066068	6291456	1701804	808540	0	1730461	96	
9437184	9437184	3043572	3043596	6291456	1022100	5065068	6291456	1726896	862396	0	2334561	99	
9437184	9437184	3043576	3043592	6291456	1016636	5070532	6291456	1724460	860588	0	1912488	99	
9437184	9437184	3730456	2356712	6987776	963432	5123736	6291456	2388844	1551340	0	2410336	179	
9437184	9437184	3043584	3043584	6291456	962476	5124692	6291456	1702176	863872	0	2120885	100	
9437184	9437184	3043584	3043584	6291456	969412	5117756	6291456	1699844	837444	0	1385584	99	
9437184	9437184	3348788	2738380	6606848	974740	5112428	6291456	2006072	1143432	0	1947039	136	
9437184	9437184	3043580	3043588	6291456	1022316	5064852	6291456	1727772	833080	0	1536934	93	
9437184	9437184	3043560	3043608	6291456	982276	5104892	6291456	1721072	862400	0	2283382	100	
9437184	9437184	3043568	3043600	6291456	959708	5127460	6291456	1732164	889528	0	1425843	99	
9437184	9437184	3043552	3043616	6291456	958800	5128368	6291456	1717648	862580	0	1497112	99	
9437184	9437184	3043580	3043588	6291456	1055084	5032084	6291456	1698968	815960	0	1522718	96	
9437184	9437184	3043576	3043592	6291456	1021364	5065804	6291456	1717776	855068	0	2498801	100	
9437184	9437184	3043584	3043584	6291456	1019308	5067860	6291456	1700312	822824	0	3203865	93	
9437184	9437184	3501456	2585712	6758400	1405392	4681776	6291456	1719272	457876	0	5552083	0	
9437184	9437184	3043572	3043596	6291456	797316	5289852	6291456	1940132	1261396	0	2432042	100	
9437184	9437184	3043580	3043588	6291456	927600	5159568	6291456	1713676	869676	0	2823723	99	
9437184	9437184	3043580	3043588	6291456	1075280	5011888	6291456	1609604	678656	0	2318700	99	
9437184	9437184	3043576	3043592	6291456	935924	5151244	6291456	1749680	930948	0	2044612	100	
9437184	9437184	3043556	3043612	6291456	1468148	4619020	6291456	1293760	0	0	1119005	0	
9437184	9437184	3043572	3043596	6291456	973100	5114068	6291456	1691992	818732	0	1847798	100	
9437184	9437184	3043584	3043584	6291456	964036	5123132	6291456	1730136	873260	0	1987994	100	
9437184	9437184	3043568	3043600	6291456	721820	5365348	6291456	1943996	1293760	0	1539634	100	
9437184	9437184	3730444	2356724	6987776	964348	5122820	6291456	2405212	1543756	0	2006704	180	
9437184	9437184	3043584	3043584	6291456	1117280	4969888	6291456	1607808	632376	0	1453265	97	
9437184	9437184	3043580	3043588	6291456	1018892	5068276	6291456	1769600	915248	0	1603447	93	
9437184	9437184	3043572	3043596	6291456	975692	5111476	6291456	1720380	861456	0	2039608	100	
9437184	9437184	3043584	3043584	6291456	1015320	5071848	6291456	1717504	858804	0	1241994	99	
9437184	9437184	3043584	3043584	6291456	964608	5122560	6291456	1689944	854352	0	1597176	100	
9437184	9437184	3043568	3043600	6291456	1058252	5028916	6291456	1692212	808916	0	1513215	96	
9437184	9437184	3043580	3043588	6291456	965916	5121252	6291456	1695872	858660	0	1619664	99	
9437184	9437184	3043580	3043588	6291456	966460	5120708	6291456	1690056	825428	0	1813811	98	
9437184	9437184	3043568	3043600	6291456	970048	5117120	6291456	1706784	858672	0	1498895	100	
9437184	9437184	3043576	3043592	6291456	1020360	5066808	6291456	1719004	824468	0	1760491	95	
9437184	9437184	3043568	3043600	6291456	1019124	5068044	6291456	1697848	821336	0	1797725	96	
9437184	9437184	3043584	3043584	6291456	1022196	5064972	6291456	1701616	822992	0	1810401	93	
9437184	9437184	3043576	3043592	6291456	1055932	5031236	6291456	1706484	816328	0	2021207	93	
9437184	9437184	3043568	3043600	6291456	964040	5123128	6291456	1713512	877588	0	2104020	99	
9437184	9437184	3043584	3043584	6291456	919856	5167312	6291456	1711172	890036	0	2539360	99	
9437184	9437184	3043576	3043592	6291456	1020280	5066888	6291456	1692492	809168	0	1635245	96	
9437184	9437184	3179160	2908008	6438912	1370872	4716296	6291456	1358332	135576	0	1626923	0	
9437184	9437184	3179160	2908008	6438912	966804	5120364	6291456	1837108	956712	0	1891398	116	
9437184	9437184	3043584	3043584	6291456	802648	5284520	6291456	1916080	1222756	0	1337486	100	
9437184	9437184	3247012	2840156	6504448	958496	5128672	6291456	1944272	1083824	0	1648866	123	
9437184	9437184	3247004	2840164	6504448	1082716	5004452	6291456	1825692	896752	0	1527033	129	
9437184	9437184	3043576	3043592	6291456	947464	5139704	6291456	1723084	860448	0	1475423	100	
9437184	9437184	3043580	3043588	6291456	1020188	5066980	6291456	1715872	823140	0	1555415	93	
9437184	9437184	3043576	3043592	6291456	909184	5177984	6291456	1740620	928820	0	1650008	99	
9437184	9437184	3043572	3043596	6291456	957696	5129472	6291456	1729876	862556	0	2176844	99	
9437184	9437184	3043572	3043596	6291456	982616	5104552	6291456	1733968	882684	0	2279128	100	
9437184	9437184	3043568	3043600	6291456	958864	5128304	6291456	1729340	889212	0	1315747	99	
9437184	9437184	3043580	3043588	6291456	985292	5101876	6291456	1696200	811800	0	2033446	100	
9437184	9437184	3348780	2738388	6606848	957828	5129340	6291456	2037616	1172488	0	2299497	135	
9437184	9437184	3043568	3043600	6291456	1015540	5071628	6291456	1699680	813452	0	1686779	96	
9437184	9437184	3043572	3043596	6291456	1021628	5065540	6291456	1700552	824528	0	1958908	96	
9437184	9437184	3043572	3043596	6291456	971580	5115588	6291456	1730632	865068	0	1404333	99	
9437184	9437184	3348784	2738384	6606848	943020	5144148	6291456	2041024	1189548	0	2444782	134	
9437184	9437184	3043576	3043592	6291456	1023692	5063476	6291456	1722352	865564	0	1823830	100	
9437184	9437184	3043584	3043584	6291456	1021452	5065716	6291456	1721976	851376	0	1260361	99	
9437184	9437184	3043576	3043592	6291456	943348	5143820	6291456	1694044	856688	0	2017034	99	
9437184	9437184	3043584	3043584	6291456	1058324	5028844	6291456	1721392	826044	0	1638891	93	
9437184	9437184	3043580	3043588	6291456	937688	5149480	6291456	1709476	870520	0	1844822	99	
9437184	9437184	3501452	2585716	6758400	960488	5126680	6291456	2162544	1295112	0	2394818	154	
9437184	9437184	3043580	3043588	6291456	919140	5168028	6291456	1712088	887516	0	1182922	99	
9437184	9437184	3043572	3043596	6291456	964068	5123100	6291456	1712752	838956	0	1974400	100	
9437184	9437184	3043580	3043588	6291456	1022504	5064664	6291456	1729160	867392	0	1793076	99	
9437184	9437184	3043580	3043588	6291456	1085772	5001396	6291456	1706416	784492	0	1748948	95	
9437184	9437184	3043576	3043592	6291456	948316	5138852	6291456	1698480	861768	0	2060879	100	
9437184	9437184	3501452	2585716	6758400	1023380	5063788	6291456	2195012	1331592	0	3046787	152	
9437184	9437184	3043560	3043608	6291456	970968	5116200	6291456	1704384	836712	0	1307508	100	
9437184	9437184	3043580	3043588	6291456	964996	5122172	6291456	1700540	863420	0	1708610	100	
9437184	9437184	3043576	3043592	6291456	1021380	5065788	6291456	1725492	867672	0	2185659	100	
9437184	9437184	3043568	3043600	6291456	962456	5124712	6291456	1726296	861720	0	2722438	93	
9437184	9437184	3043576	3043592	6291456	963984	5123184	6291456	1723916	856724	0	2140129	99	
9437184	9437184	3043580	3043588	6291456	960664	5126504	6291456	1696740	857820	0	6188320	100	
9437184	9437184	3043580	3043588	6291456	1016984	5070184	6291456	1728980	827032	0	1713004	95	
9437184	9437184	3043568	3043600	6291456	961976	5125192	6291456	1703392	838880	0	1621837	99	
9437184	9437184	3043572	3043596	6291456	1415464	4671704	6291456	1263340	0	0	1477431	0	
9437184	9437184	3730448	2356720	6987776	1024504	5062664	6291456	2411800	1551272	0	2624388	179	
9437184	9437184	3043568	3043600	6291456	762304	5324864	6291456	1938012	1263260	0	1418577	99	
9437184	9437184	3043568	3043600	6291456	939528	5147640	6291456	1696956	860528	0	1797508	100	
9437184	9437184	3043584	3043584	6291456	978348	5108820	6291456	1735312	841764	0	1024960	93	
9437184	9437184	3043568	3043600	6291456	1070288	5016880	6291456	1621424	674732	0	1922254	99	
9437184	9437184	3043584	3043584	6291456	972236	5114932	6291456	1744924	881764	0	2010047	98	
9437184	9437184	3043576	3043592	6291456	893748	5193420	6291456	1762308	946572	0	3563982	99	
9437184	9437184	3730464	2356704	6987776	1055464	5031704	6291456	2392512	1502616	0	8522278	184	
9437184	9437184	3043580	3043588	6291456	966212	5120956	6291456	1712740	889896	0	2138500	100	
9437184	9437184	3043584	3043584	6291456	966580	5120588	6291456	1682112	822844	0	1447779	100	
9437184	9437184	3043580	3043588	6291456	1470828	4616340	6291456	1310780	0	0	1176516	0	
9437184	9437184	3043572	3043596	6291456	769212	5317956	6291456	1955920	1284064	0	1503034	97	
9437184	9437184	3043580	3043588	6291456	945132	5142036	6291456	1712692	851456	0	1547747	99	
9437184	9437184	3043576	3043592	6291456	1156876	4930292	6291456	1608660	611672	0	1721795	91	
9437184	9437184	3043584	3043584	6291456	1027192	5059976	6291456	1725900	821056	0	1417531	95	
9437184	9437184	3043572	3043596	6291456	1020712	5066456	6291456	1730332	844540	0	1887797	93	
9437184	9437184	3179144	2908024	6438912	969912	5117256	6291456	1769080	931028	0	2025725	105	
9437184	9437184	3043568	3043600	6291456	966068	5121100	6291456	1697256	838052	0	1150097	100	
9437184	9437184	3043584	3043584	6291456	868844	5218324	6291456	1775252	996988	0	1600731	100	
9437184	9437184	3247012	2840156	6504448	1020544	5066624	6291456	1924124	1062632	0	1617721	123	
9437184	9437184	3043584	3043584	6291456	1051516	5035652	6291456	1678120	751588	0	1774667	96	
9437184	9437184	3043580	3043588	6291456	960092	5127076	6291456	1698452	861452	0	1386858	99	
9437184	9437184	3043580	3043588	6291456	963056	5124112	6291456	1701136	837000	0	1969679	100	
9437184	9437184	3043572	3043596	6291456	1048152	5039016	6291456	1745776	866248	0	1417797	93	
9437184	9437184	3043580	3043588	6291456	940136	5147032	6291456	1704280	878088	0	1065781	99	
9437184	9437184	3043568	3043600	6291456	1400252	4686916	6291456	1260760	0	0	1823201	0	
9437184	9437184	3043584	3043584	6291456	1026956	5060212	6291456	1695176	799516	0	1653636	96	
9437184	9437184	3043580	3043588	6291456	735136	5352032	6291456	1943420	1260660	0	1253047	99	
9437184	9437184	3043584	3043584	6291456	1060896	5026272	6291456	1636312	682760	0	1868640	100	
9437184	9437184	3043584	3043584	6291456	1050424	5036744	6291456	1726792	835456	0	1662234	93	
9437184	9437184	3043580	3043588	6291456	1014940	5072228	6291456	1706900	836408	0	1860885	99	
9437184	9437184	3501456	2585712	6758400	929496	5157672	6291456	2232128	1411308	0	2489554	148	
9437184	9437184	3043548	3043620	6291456	925972	5161196	6291456	1715980	886172	0	1315251	99	
9437184	9437184	3043568	3043600	6291456	964388	5122780	6291456	1704192	862680	0	1819715	99	
9437184	9437184	3043564	3043604	6291456	972628	5114540	6291456	1694484	820820	0	1256657	100	
9437184	9437184	3043584	3043584	6291456	1048728	5038440	6291456	1702960	803132	0	1642694	96	
9437184	9437184	3043584	3043584	6291456	1055532	5031636	6291456	1697328	801332	0	2198848	95	
9437184	9437184	3043568	3043600	6291456	963304	5123864	6291456	1732184	873664	0	1685154	100	
9437184	9437184	3043576	3043592	6291456	1049428	5037740	6291456	1712892	835812	0	1941230	93	
9437184	9437184	3043568	3043600	6291456	1021960	5065208	6291456	1719224	858440	0	1525497	99	
9437184	9437184	3043572	3043596	6291456	960436	5126732	6291456	1697528	860764	0	1504489	99	
9437184	9437184	3179140	2908028	6438912	967524	5119644	6291456	1750184	922316	0	2266913	105	
9437184	9437184	3043568	3043600	6291456	1020636	5066532	6291456	1700464	836664	0	1716174	99	
9437184	9437184	3043584	3043584	6291456	1048496	5038672	6291456	1720684	839544	0	1593521	93	
9437184	9437184	3043584	3043584	6291456	1021460	5065708	6291456	1686300	827868	0	2447088	100	
9437184	9437184	3043584	3043584	6291456	928084	5159084	6291456	1705476	873328	0	1335149	99	
9437184	9437184	3730448	2356720	6987776	968256	5118912	6291456	2389312	1550680	0	1913647	179	
9437184	9437184	3246988	2840180	6504448	925104	5162064	6291456	1901456	1061860	0	2279431	123	
9437184	9437184	3043584	3043584	6291456	1056116	5031052	6291456	1705072	792068	0	1762749	95	
9437184	9437184	3043576	3043592	6291456	1016072	5071096	6291456	1699456	838592	0	1611786	99	
9437184	9437184	3043576	3043592	6291456	956896	5130272	6291456	1716688	839596	0	3194103	100	
9437184	9437184	3043576	3043592	6291456	948288	5138880	6291456	1740944	877092	0	3520590	100	
9437184	9437184	3043580	3043588	6291456	980788	5106380	6291456	1709900	815840	0	3380190	93	
9437184	9437184	3043584	3043584	6291456	1016224	5070944	6291456	1733020	852820	0	1916970	93	
9437184	9437184	3348776	2738392	6606848	1021436	5065732	6291456	2038628	1169060	0	2271774	135	
9437184	9437184	3043572	3043596	6291456	941604	5145564	6291456	1716564	872388	0	1901974	99	
9437184	9437184	3043576	3043592	6291456	937016	5150152	6291456	1706044	869448	0	1954747	99	
9437184	9437184	3043576	3043592	6291456	972928	5114240	6291456	1744536	892620	0	3851110	99	
9437184	9437184	3043584	3043584	6291456	1055276	5031892	6291456	1714648	804096	0	1908836	95	
9437184	9437184	3043556	3043612	6291456	1029100	5058068	6291456	1705468	825240	0	1584707	96	
9437184	9437184	3043584	3043584	6291456	1019948	5067220	6291456	1708560	836576	0	2387501	99	
9437184	9437184	3043576	3043592	6291456	1406176	4680992	6291456	1257780	0	0	1116944	0	
9437184	9437184	3043556	3043612	6291456	795680	5291488	6291456	1930224	1240040	0	1564960	98	
9437184	9437184	3043580	3043588	6291456	929956	5157212	6291456	1710436	871964	0	2423045	99	
9437184	9437184	3043572	3043596	6291456	1118628	4968540	6291456	1610088	650104	0	1583173	94	
9437184	9437184	3043572	3043596	6291456	967524	5119644	6291456	1725896	850368	0	994072	93	
9437184	9437184	3501460	2585708	6758400	1027468	5059700	6291456	2171756	1296348	0	3035953	154	
9437184	9437184	3043580	3043588	6291456	928440	5158728	6291456	1758892	959924	0	2292483	99	
9437184	9437184	3043580	3043588	6291456	966260	5120908	6291456	1734144	863624	0	1493285	98	
9437184	9437184	3043576	3043592	6291456	941568	5145600	6291456	1710336	875408	0	1879008	100	
9437184	9437184	3179148	2908020	6438912	1027428	5059740	6291456	1807644	934544	0	2078959	116	
9437184	9437184	3043560	3043608	6291456	1059024	5028144	6291456	1730120	830440	0	1899794	95	
9437184	9437184	3043580	3043588	6291456	933468	5153700	6291456	1710152	873100	0	1128182	100	
9437184	9437184	3043568	3043600	6291456	1017900	5069268	6291456	1705008	834808	0	2442159	99	
9437184	9437184	3247000	2840168	6504448	1021228	5065940	6291456	1912248	1040480	0	1614502	124	
9437184	9437184	3043580	3043588	6291456	915352	5171816	6291456	1706536	870200	0	2181875	100	
9437184	9437184	3043568	3043600	6291456	937944	5149224	6291456	1709552	871708	0	1393214	99	
9437184	9437184	3043572	3043596	6291456	1020804	5066364	6291456	1714728	839496	0	1647712	93	
9437184	9437184	3043584	3043584	6291456	978488	5108680	6291456	1718572	836336	0	2420559	100	
9437184	9437184	3348784	2738384	6606848	957436	5129732	6291456	2013072	1142992	0	3823120	136	
9437184	9437184	3043580	3043588	6291456	933832	5153336	6291456	1737872	882216	0	3750306	99	
9437184	9437184	3043580	3043588	6291456	937108	5150060	6291456	1733712	870080	0	3034277	100	
9437184	9437184	3730444	2356724	6987776	1047392	5039776	6291456	2415724	1542536	0	3962868	180	
9437184	9437184	3043584	3043584	6291456	959476	5127692	6291456	1709668	857412	0	2450332	97	
9437184	9437184	3043556	3043612	6291456	1056524	5030644	6291456	1736688	863632	0	2285132	100	
9437184	9437184	3043584	3043584	6291456	918604	5168564	6291456	1700320	873188	0	1620587	100	
9437184	9437184	3043572	3043596	6291456	949304	5137864	6291456	1697472	873056	0	2757539	100	
9437184	9437184	3043572	3043596	6291456	1017172	5069996	6291456	1707468	827132	0	2618514	100	
9437184	9437184	3043576	3043592	6291456	974560	5112608	6291456	1691260	824376	0	2289521	99	
9437184	9437184	3501460	2585708	6758400	1017624	5069544	6291456	2180852	1324720	0	1881740	152	
9437184	9437184	3043584	3043584	6291456	1524832	4562336	6291456	1296164	0	0	1168046	0	
9437184	9437184	3043572	3043596	6291456	941860	5145308	6291456	1695872	856132	0	1424771	100	
9437184	9437184	3043564	3043604	6291456	708028	5379140	6291456	1922228	1292664	0	1304310	99	
9437184	9437184	3043576	3043592	6291456	970184	5116984	6291456	1710484	839640	0	1784215	99	
9437184	9437184	3043580	3043588	6291456	1122236	4964932	6291456	1592860	602888	0	1449016	95	
9437184	9437184	3043572	3043596	6291456	961380	5125788	6291456	1729912	870844	0	1769777	100	
9437184	9437184	3043580	3043588	6291456	1016240	5070928	6291456	1720080	858948	0	1770975	99	
9437184	9437184	3043580	3043588	6291456	931720	5155448	6291456	1700712	861032	0	1887428	99	
9437184	9437184	3043572	3043596	6291456	965152	5122016	6291456	1781284	929748	0	2725437	93	
9437184	9437184	3043584	3043584	6291456	962300	5124868	6291456	1708580	849232	0	2700038	99	
9437184	9437184	3043572	3043596	6291456	985880	5101288	6291456	1718788	832572	0	2762235	96	
9437184	9437184	3043560	3043608	6291456	1437944	4649224	6291456	1260232	0	0	1720925	0	
9437184	9437184	3043572	3043596	6291456	1049324	5037844	6291456	1733208	825912	0	1455004	93	
9437184	9437184	3043580	3043588	6291456	932392	5154776	6291456	1727156	902132	0	1533119	99	
9437184	9437184	3043584	3043584	6291456	774684	5312484	6291456	1925412	1260232	0	1620154	100	
9437184	9437184	3043584	3043584	6291456	1084224	5002944	6291456	1698264	784944	0	1660789	95	
9437184	9437184	3043568	3043600	6291456	1113668	4973500	6291456	1600340	664612	0	1321961	99	
9437184	9437184	3043572	3043596	6291456	904404	5182764	6291456	1725344	908952	0	1680822	97	
9437184	9437184	3043556	3043612	6291456	1064164	5023004	6291456	1695372	756208	0	1314653	92	
9437184	9437184	3179156	2908012	6438912	931140	5156028	6291456	1804016	984400	0	1467277	104	
9437184	9437184	3043572	3043596	6291456	1048528	5038640	6291456	1720852	853096	0	1339178	93	
9437184	9437184	3043560	3043608	6291456	971884	5115284	6291456	1694552	819556	0	2071610	99	
9437184	9437184	3043576	3043592	6291456	910440	5176728	6291456	1690964	859944	0	1155811	99	
9437184	9437184	3246992	2840176	6504448	1020940	5066228	6291456	1935840	1078424	0	1787331	123	
9437184	9437184	3043584	3043584	6291456	1040656	5046512	6291456	1714952	790940	0	1032535	95	
9437184	9437184	3043568	3043600	6291456	960980	5126188	6291456	1694464	857416	0	1140582	100	
9437184	9437184	3043572	3043596	6291456	971316	5115852	6291456	1701388	837048	0	1285686	100	
9437184	9437184	3348780	2738388	6606848	1015500	5071668	6291456	2029676	1169428	0	1890069	135	
9437184	9437184	3043580	3043588	6291456	941564	5145604	6291456	1717704	880216	0	1981285	99	
9437184	9437184	3043584	3043584	6291456	964300	5122868	6291456	1701912	860248	0	1748081	100	
9437184	9437184	3043568	3043600	6291456	1025876	5061292	6291456	1746848	863728	0	1541080	93	
9437184	9437184	3043576	3043592	6291456	968472	5118696	6291456	1702404	841664	0	1514550	100	
9437184	9437184	3043576	3043592	6291456	944076	5143092	6291456	1715428	871336	0	1548161	98	
9437184	9437184	3043580	3043588	6291456	1034788	5052380	6291456	1704208	819728	0	2736084	97	
9437184	9437184	3043576	3043592	6291456	1026552	5060616	6291456	1713400	804012	0	1114351	95	
9437184	9437184	3043584	3043584	6291456	972696	5114472	6291456	1721744	860740	0	1902021	100	
9437184	9437184	2960500	3126668	6291456	927580	5159588	6291456	1676360	844400	0	2263612	95	
9437184	9437184	3501436	2585732	6758400	963604	5123564	6291456	2177248	1318800	0	2024181	153	
9437184	9437184	3043580	3043588	6291456	1068668	5018500	6291456	1699648	771776	0	2265710	92	
9437184	9437184	3043572	3043596	6291456	1018908	5068260	6291456	1721752	858448	0	1626075	100	
9437184	9437184	3043580	3043588	6291456	967360	5119808	6291456	1700988	863244	0	1767004	99	
9437184	9437184	3043580	3043588	6291456	1026184	5060984	6291456	1740020	849204	0	1432523	93	
9437184	9437184	3179152	2908016	6438912	928652	5158516	6291456	1790916	973108	0	2492499	104	
9437184	9437184	3043576	3043592	6291456	926964	5160204	6291456	1724080	879032	0	1490761	98	
9437184	9437184	3043576	3043592	6291456	1014836	5072332	6291456	1698532	837624	0	2022341	99	
9437184	9437184	3043568	3043600	6291456	1017028	5070140	6291456	1691828	817708	0	1785391	99	
9437184	9437184	3043584	3043584	6291456	1066140	5021028	6291456	1722092	804868	0	1495308	95	
9437184	9437184	3043572	3043596	6291456	1036376	5050792	6291456	1709300	820044	0	2592858	93	
9437184	9437184	3043572	3043596	6291456	963368	5123800	6291456	1702836	860908	0	2217133	100	
9437184	9437184	3246984	2840184	6504448	917304	5169864	6291456	1916460	1077548	0	5857389	123	
9437184	9437184	3043564	3043604	6291456	933484	5153684	6291456	1718688	883992	0	6987106	99	
9437184	9437184	3043576	3043592	6291456	1023036	5064132	6291456	1721544	838912	0	1780488	100	
9437184	9437184	3043572	3043596	6291456	1027064	5060104	6291456	1727252	857040	0	1998516	93	
9437184	9437184	3043584	3043584	6291456	1033820	5053348	6291456	1704236	808020	0	6219522	96	
9437184	9437184	3043572	3043596	6291456	968708	5118460	6291456	1704548	852432	0	3655320	97	
9437184	9437184	3043584	3043584	6291456	1417056	4670112	6291456	1258432	0	0	2181324	0	
9437184	9437184	3348784	2738384	6606848	935188	5151980	6291456	2026664	1187840	0	6552385	134	
9437184	9437184	3730448	2356720	6987776	730640	5356528	6291456	2616740	1945252	0	5435115	154	
9437184	9437184	3043568	3043600	6291456	976332	5110836	6291456	1710772	838824	0	2702570	100	
9437184	9437184	3043572	3043596	6291456	1082856	5004312	6291456	1629340	671388	0	1202527	99	
9437184	9437184	3043568	3043600	6291456	959056	5128112	6291456	1726620	871948	0	2826981	100	
9437184	9437184	3043584	3043584	6291456	1054404	5032764	6291456	1710264	811976	0	3145134	95	
9437184	9437184	3043568	3043600	6291456	926448	5160720	6291456	1769152	957912	0	2625125	99	
9437184	9437184	3043556	3043612	6291456	971436	5115732	6291456	1716972	854632	0	3084235	99	
9437184	9437184	3043568	3043600	6291456	958632	5128536	6291456	1721208	862340	0	2925952	100	
9437184	9437184	3043572	3043596	6291456	1020896	5066272	6291456	1680696	811240	0	1370184	100	
9437184	9437184	3501456	2585712	6758400	1018196	5068972	6291456	2179448	1316624	0	2386103	153	
9437184	9437184	3043576	3043592	6291456	1018164	5069004	6291456	1699088	842700	0	1919016	96	
9437184	9437184	3043580	3043588	6291456	963716	5123452	6291456	1702452	862824	0	1951728	100	
9437184	9437184	3043580	3043588	6291456	1407580	4679588	6291456	1254644	0	0	1713437	0	
9437184	9437184	3043572	3043596	6291456	1020564	5066604	6291456	1685308	796204	0	1677588	92	
9437184	9437184	3043580	3043588	6291456	828964	5258204	6291456	1934012	1214564	0	1289326	96	
9437184	9437184	3043584	3043584	6291456	960816	5126352	6291456	1700012	839628	0	2060136	100	
9437184	9437184	3043580	3043588	6291456	938168	5149000	6291456	1725712	889104	0	1678667	100	
9437184	9437184	3043584	3043584	6291456	980080	5107088	6291456	1721512	860384	0	2250323	100	
9437184	9437184	3179156	2908012	6438912	1024136	5063032	6291456	1846132	972184	0	1711370	116	
9437184	9437184	3043552	3043616	6291456	960308	5126860	6291456	1716056	861128	0	2195667	100	
9437184	9437184	3247008	2840160	6504448	926736	5160432	6291456	1913380	1077316	0	1569202	123	
