b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10144864	416	20971520	7745020	2400260	20971520	6930248	0	0	2449889	0	
31457280	31457280	10145260	20	20971520	430572	9714708	20971520	7166632	6885428	0	2948660	99	
31457280	31457280	10145240	40	20971520	4743384	5401896	20971520	4471060	252320	0	1828467	89	
31457280	31457280	10145212	68	20971520	3734040	6411240	20971520	7509864	4176824	0	2571206	99	
31457280	31457280	10145268	12	20971520	4449876	5695404	20971520	7358840	3408960	0	2408173	102	
31457280	31457280	10145260	20	20971520	4491568	5653712	20971520	7910208	3936692	0	2338659	99	
31457280	31457280	10145264	16	20971520	3751920	6393360	20971520	7311852	3961636	0	2676963	99	
31457280	31457280	4276824	5868456	20971520	0	10145280	20971520	3535408	3535408	0	3057070	105	
31457280	31457280	10145268	12	20971520	4617640	5527640	20971520	4046144	0	0	1898428	0	
31457280	31457280	10145252	28	20971520	3945996	6199284	20971520	7428872	4003996	0	2531722	98	
31457280	31457280	10145228	52	20971520	4430324	5714956	20971520	7274436	3362088	0	3214182	98	
31457280	31457280	10145228	52	20971520	4369424	5775856	20971520	7831364	3946784	0	2601430	100	
31457280	31457280	10145268	12	20971520	4263592	5881688	20971520	7676072	3877400	0	2525871	99	
31457280	31457280	10145256	24	20971520	864796	9280484	20971520	4512644	3771740	0	2561714	99	
31457280	31457280	10145216	64	20971520	6559948	3585332	20971520	6556768	736532	0	2576192	99	
31457280	31457280	10145200	80	20971520	2555032	7590248	20971520	7976144	5756956	0	3206602	98	
31457280	31457280	6985276	3160004	20971520	0	10145280	20971520	5144816	5144816	0	22700845	231	
31457280	31457280	10145264	16	20971520	7738032	2407248	20971520	6908864	0	0	2285568	0	
31457280	31457280	10145244	36	20971520	958676	9186604	20971520	7661356	6884912	0	2848066	99	
31457280	31457280	10145276	4	20971520	3875776	6269504	20971520	4134212	735168	0	1551662	94	
31457280	31457280	10145268	12	20971520	4386960	5758320	20971520	7245228	3369080	0	3805655	99	
31457280	31457280	10145196	84	20971520	4109844	6035436	20971520	7445536	3811032	0	3056956	98	
31457280	31457280	10145256	24	20971520	4590416	5554864	20971520	7711660	3670760	0	2517277	100	
31457280	31457280	10145256	24	20971520	4419480	5725800	20971520	7987284	4039764	0	2914201	99	
31457280	31457280	5044456	5100824	20971520	0	10145280	20971520	4245240	4245240	0	3068756	107	
31457280	31457280	10145264	16	20971520	4072100	6073180	20971520	3589340	0	0	1427513	0	
31457280	31457280	10145276	4	20971520	4336812	5808468	20971520	7326824	3558792	0	2975384	99	
31457280	31457280	10145252	28	20971520	4216444	5928836	20971520	7357780	3705172	0	2844283	98	
31457280	31457280	10145280	0	20971520	4460344	5684936	20971520	7617736	3697940	0	2492672	101	
31457280	31457280	10144704	576	20971520	4627292	5517988	20971520	8034772	3911580	0	2687581	99	
31457280	31457280	10145276	4	20971520	586604	9558676	20971520	4553716	4108136	0	2652825	99	
31457280	31457280	10145248	32	20971520	6647808	3497472	20971520	6303716	445124	0	2494609	99	
31457280	31457280	10145236	44	20971520	2581496	7563784	20971520	7948412	5795908	0	3329278	98	
31457280	31457280	8106448	2038832	20971520	0	10145280	20971520	5744588	5744588	0	24588209	266	
31457280	31457280	10144676	604	20971520	7867004	2278276	20971520	7001964	0	0	2401600	0	
31457280	31457280	10145272	8	20971520	672652	9472628	20971520	7426888	6969040	0	2955641	99	
31457280	31457280	10111580	33700	20971520	4272516	5872764	20971520	4208304	427900	0	1881639	93	
31457280	31457280	10145256	24	20971520	4166356	5978924	20971520	7370184	3751280	0	2907280	99	
31457280	31457280	10145260	20	20971520	4281780	5863500	20971520	7330796	3556104	0	3058853	98	
31457280	31457280	10145280	0	20971520	4479532	5665748	20971520	7807496	3810488	0	2552961	100	
31457280	31457280	10145252	28	20971520	4231264	5914016	20971520	7709276	3988880	0	3032216	99	
31457280	31457280	4952444	5192836	20971520	0	10145280	20971520	4004828	4004828	0	2912466	107	
31457280	31457280	10145244	36	20971520	4502968	5642312	20971520	3945792	0	0	1598533	0	
31457280	31457280	10145280	0	20971520	3957316	6187964	20971520	7394352	3901760	0	3163988	98	
31457280	31457280	10145276	4	20971520	4444316	5700964	20971520	7344880	3429648	0	3059088	98	
31457280	31457280	10145272	8	20971520	4385096	5760184	20971520	7800124	3949924	0	2650452	100	
31457280	31457280	10145276	4	20971520	4428080	5717200	20971520	7747120	3846844	0	2808066	99	
31457280	31457280	10145264	16	20971520	795228	9350052	20971520	4493092	3878224	0	2367882	99	
31457280	31457280	10145228	52	20971520	6543760	3601520	20971520	6493512	610860	0	2520839	99	
31457280	31457280	10145264	16	20971520	2563072	7582208	20971520	8042548	5819176	0	3758554	98	
31457280	31457280	7588912	2556368	20971520	0	10145280	20971520	5492156	5492156	0	24944465	247	
31457280	31457280	10144712	568	20971520	7907368	2237912	20971520	7014128	0	0	2405812	0	
31457280	31457280	10145260	20	20971520	564020	9581260	20971520	7396908	6981004	0	3165069	99	
31457280	31457280	10145272	8	20971520	4399964	5745316	20971520	4257076	386272	0	1673430	92	
31457280	31457280	10145240	40	20971520	4013840	6131440	20971520	7395248	3828472	0	2916975	98	
31457280	31457280	10145280	0	20971520	4475924	5669356	20971520	7372800	3503108	0	3009990	98	
31457280	31457280	10144236	1044	20971520	4415640	5729640	20971520	7780040	3904244	0	2421922	100	
31457280	31457280	10145276	4	20971520	4236204	5909076	20971520	7598752	3868448	0	3035677	99	
31457280	31457280	4760720	5384560	20971520	0	10145280	20971520	3943144	3943144	0	3248314	105	
31457280	31457280	10145216	64	20971520	4379732	5765548	20971520	3875516	0	0	1688742	0	
31457280	31457280	10145272	8	20971520	4062644	6082636	20971520	7387148	3846288	0	3029696	99	
31457280	31457280	10145280	0	20971520	4379788	5765492	20971520	7326152	3478016	0	3382699	98	
31457280	31457280	10145220	60	20971520	4387220	5758060	20971520	7759832	3883368	0	2573190	100	
31457280	31457280	10145264	16	20971520	4502740	5642540	20971520	7824024	3874680	0	2826631	99	
31457280	31457280	10145116	164	20971520	645628	9499652	20971520	4442292	3929164	0	2497267	99	
31457280	31457280	10145224	56	20971520	6726052	3419228	20971520	6500672	510400	0	2161973	99	
31457280	31457280	10145240	40	20971520	2450772	7694508	20971520	8037900	5926872	0	3507496	98	
31457280	31457280	6836576	3308704	20971520	0	10145280	20971520	4987448	4987448	0	23210609	236	
31457280	31457280	10145100	180	20971520	7653420	2491860	20971520	6835984	0	0	2148036	0	
31457280	31457280	10145124	156	20971520	1228108	8917172	20971520	7833340	6814348	0	3186199	99	
31457280	31457280	10145256	24	20971520	3599628	6545652	20971520	4152804	969288	0	1743575	95	
31457280	31457280	10145272	8	20971520	4624332	5520948	20971520	7219468	3155380	0	2899237	99	
31457280	31457280	10145136	144	20971520	4060512	6084768	20971520	7475016	4001080	0	2331871	98	
31457280	31457280	10145268	12	20971520	4519416	5625864	20971520	7539920	3519608	0	2297852	101	
31457280	31457280	10145208	72	20971520	4613216	5532064	20971520	8120668	4013732	0	2987605	99	
31457280	31457280	5203976	4941304	20971520	0	10145280	20971520	4224924	4224924	0	3190211	102	
31457280	31457280	10145276	4	20971520	3867276	6278004	20971520	3411316	0	0	1654181	0	
31457280	31457280	10145280	0	20971520	4451312	5693968	20971520	7293828	3381764	0	2715149	99	
31457280	31457280	10145264	16	20971520	4064200	6081080	20971520	7415824	3849060	0	2153898	98	
31457280	31457280	10145252	28	20971520	4540356	5604924	20971520	7610504	3612536	0	2485527	101	
31457280	31457280	10145184	96	20971520	4575112	5570168	20971520	8014904	3985084	0	2691790	99	
31457280	31457280	10145280	0	20971520	804864	9340416	20971520	4656804	4014636	0	2981757	99	
31457280	31457280	10145260	20	20971520	6250860	3894420	20971520	6189028	641728	0	2497889	99	
31457280	31457280	10145180	100	20971520	2790584	7354696	20971520	7876104	5484140	0	3564055	98	
31457280	31457280	10145224	56	20971520	5227148	4918132	20971520	7047268	2438268	0	2883774	101	
31457280	31457280	5423908	4721372	20971520	0	10145280	20971520	4762040	4762040	0	25425909	103	
31457280	31457280	10144772	508	20971520	6932396	3212884	20971520	6189824	0	0	2047531	0	
31457280	31457280	10145280	0	20971520	470392	9674888	20971520	6483840	6115284	0	2852688	98	
31457280	31457280	10145112	168	20971520	6019952	4125328	20971520	5696412	358380	0	2325509	97	
31457280	31457280	10145276	4	20971520	2893312	7251968	20971520	7795612	5272996	0	2690101	98	
31457280	31457280	10145228	52	20971520	5126008	5019272	20971520	7104164	2568916	0	2053790	101	
31457280	31457280	10145268	12	20971520	4066264	6079016	20971520	8106092	4524080	0	2419793	99	
31457280	31457280	10145280	0	20971520	3208592	6936688	20971520	6327236	3564232	0	2400835	99	
31457280	31457280	10145276	4	20971520	2994716	7150564	20971520	5353132	2742836	0	2133507	99	
31457280	31457280	3388280	6757000	20971520	0	10145280	20971520	2733404	2733404	0	6498129	104	
31457280	31457280	10145252	28	20971520	7030812	3114468	20971520	6278744	0	0	2163013	0	
31457280	31457280	10145200	80	20971520	2225188	7920092	20971520	8202052	6278260	0	2548808	99	
31457280	31457280	10145272	8	20971520	5792508	4352772	20971520	7216544	2057472	0	2349539	106	
31457280	31457280	10145268	12	20971520	3154784	6990496	20971520	7899472	5140716	0	2681911	99	
31457280	31457280	10145272	8	20971520	1833616	8311664	20971520	4277900	2685984	0	2195175	97	
31457280	31457280	2161460	7983820	20971520	0	10145280	20971520	1374364	1374364	0	2879120	86	
31457280	31457280	10145276	4	20971520	7002376	3142904	20971520	6248708	0	0	1850064	0	
31457280	31457280	10145224	56	20971520	2354904	7790376	20971520	8264512	6248160	0	2831493	99	
31457280	31457280	10145248	32	20971520	5767496	4377784	20971520	7205928	2146948	0	2475302	106	
31457280	31457280	10145116	164	20971520	3348152	6797128	20971520	7973384	5056336	0	2687150	99	
31457280	31457280	10145272	8	20971520	1915052	8230228	20971520	4542628	2869536	0	2402483	98	
31457280	31457280	2242772	7902508	20971520	0	10145280	20971520	1708264	1708264	0	2554085	102	
31457280	31457280	10145260	20	20971520	6897128	3248152	20971520	6121904	0	0	2116372	0	
31457280	31457280	10145236	44	20971520	2393272	7752008	20971520	8061336	6058464	0	4073813	98	
31457280	31457280	10145276	4	20971520	5426432	4718848	20971520	6899256	2048828	0	2696094	102	
31457280	31457280	10145280	0	20971520	3415056	6730224	20971520	7887936	4835812	0	2729945	99	
31457280	31457280	10136340	8940	20971520	3312048	6833232	20971520	5890056	3034604	0	2591242	99	
31457280	31457280	10145272	8	20971520	3618232	6527048	20971520	5960496	2832000	0	2823931	99	
31457280	31457280	10145228	52	20971520	4643224	5502056	20971520	7130268	3097904	0	2789477	99	
31457280	31457280	10145240	40	20971520	3942196	6203084	20971520	7453668	3969404	0	3253861	98	
31457280	31457280	5448328	4696952	20971520	0	10145280	20971520	4529840	4529840	0	22778033	130	
31457280	31457280	10145224	56	20971520	7899640	2245640	20971520	6981208	0	0	2239840	0	
31457280	31457280	10145240	40	20971520	639948	9505332	20971520	7462624	6951620	0	2922336	99	
31457280	31457280	10145268	12	20971520	4192864	5952416	20971520	4188228	475812	0	2042462	93	
31457280	31457280	10145228	52	20971520	4193084	5952196	20971520	7346700	3682012	0	3192609	99	
31457280	31457280	10145248	32	20971520	4420484	5724796	20971520	7366044	3601828	0	2931589	98	
31457280	31457280	10145264	16	20971520	4406520	5738760	20971520	7672988	3800100	0	2171748	100	
31457280	31457280	10145212	68	20971520	4361924	5783356	20971520	7758200	3870072	0	2588963	99	
31457280	31457280	4756688	5388592	20971520	0	10145280	20971520	4071668	4071668	0	3355229	104	
31457280	31457280	10145104	176	20971520	4129204	6016076	20971520	3671416	0	0	1585384	0	
31457280	31457280	10145264	16	20971520	4229832	5915448	20971520	7359040	3641564	0	3179134	99	
31457280	31457280	10145276	4	20971520	4317308	5827972	20971520	7386540	3652336	0	2730412	98	
31457280	31457280	10145256	24	20971520	4369372	5775908	20971520	7644940	3779108	0	2422463	101	
31457280	31457280	10145264	16	20971520	4643472	5501808	20971520	7978568	3858508	0	2570506	99	
31457280	31457280	10145268	12	20971520	547248	9598032	20971520	4487632	4102380	0	2429937	99	
31457280	31457280	10145260	20	20971520	6738708	3406572	20971520	6370440	384812	0	2366503	99	
31457280	31457280	10145280	0	20971520	2506284	7638996	20971520	8021452	5921344	0	3410025	98	
31457280	31457280	7783188	2362092	20971520	0	10145280	20971520	5558316	5558316	0	23734908	264	
31457280	31457280	10144872	408	20971520	7787248	2358032	20971520	6971144	0	0	2543686	0	
31457280	31457280	10145236	44	20971520	686488	9458792	20971520	7501644	6938480	0	3019322	99	
31457280	31457280	10145264	16	20971520	4340940	5804340	20971520	4306784	530768	0	1647303	94	
31457280	31457280	10145276	4	20971520	4022876	6122404	20971520	7316676	3746796	0	2950124	99	
31457280	31457280	10145256	24	20971520	4428880	5716400	20971520	7377416	3507032	0	2578552	98	
31457280	31457280	10145272	8	20971520	4428720	5716560	20971520	7800608	3904896	0	2460420	100	
31457280	31457280	10145280	0	20971520	4316932	5828348	20971520	7674740	3889780	0	2710480	99	
31457280	31457280	4974156	5171124	20971520	0	10145280	20971520	4062632	4062632	0	3360347	107	
31457280	31457280	10145268	12	20971520	4464904	5680376	20971520	3896380	0	0	1663404	0	
31457280	31457280	10145256	24	20971520	3949116	6196164	20971520	7361320	3867588	0	2977908	99	
31457280	31457280	10145252	28	20971520	4410448	5734832	20971520	7347200	3429468	0	3529766	98	
31457280	31457280	10144708	572	20971520	4412180	5733100	20971520	7816412	3952372	0	2538177	100	
31457280	31457280	10145248	32	20971520	4422364	5722916	20971520	7781332	3861904	0	2847686	99	
31457280	31457280	10145128	152	20971520	763236	9382044	20971520	4490200	3899552	0	2552301	99	
31457280	31457280	10145228	52	20971520	6623472	3521808	20971520	6493628	586640	0	2322070	99	
31457280	31457280	10145280	0	20971520	2504860	7640420	20971520	8019100	5843512	0	4014513	98	
31457280	31457280	8100236	2045044	20971520	0	10145280	20971520	5800044	5800044	0	25587845	266	
31457280	31457280	10145196	84	20971520	7740708	2404572	20971520	6901388	0	0	2349960	0	
31457280	31457280	10145268	12	20971520	367616	9777664	20971520	7136288	6853556	0	2709845	99	
31457280	31457280	10145232	48	20971520	4922300	5222980	20971520	4639964	260696	0	2199561	92	
31457280	31457280	10145200	80	20971520	3744256	6401024	20971520	7553732	4337008	0	3042210	99	
31457280	31457280	10145276	4	20971520	4479468	5665812	20971520	7235944	3293604	0	2920198	102	
31457280	31457280	10145280	0	20971520	4457116	5688164	20971520	7894116	3928604	0	2678213	99	
31457280	31457280	10145272	8	20971520	3692560	6452720	20971520	7255556	3953988	0	2672133	99	
31457280	31457280	4218052	5927228	20971520	0	10145280	20971520	3496432	3496432	0	2845374	105	
31457280	31457280	10145144	136	20971520	4740440	5404840	20971520	4205820	0	0	1838719	0	
31457280	31457280	10145276	4	20971520	3820968	6324312	20971520	7502648	4163756	0	2700447	98	
31457280	31457280	10145248	32	20971520	4452452	5692828	20971520	7308832	3415008	0	2726502	102	
31457280	31457280	10145240	40	20971520	4414152	5731128	20971520	7782520	3881224	0	2639671	99	
31457280	31457280	10145260	20	20971520	4096512	6048768	20971520	7522028	3893636	0	2730717	99	
31457280	31457280	10145256	24	20971520	1300392	8844888	20971520	4659148	3605108	0	2796971	99	
31457280	31457280	10145236	44	20971520	6291200	3854080	20971520	6589804	1045144	0	2431262	99	
31457280	31457280	10145280	0	20971520	2761100	7384180	20971520	7877388	5481372	0	3057756	98	
31457280	31457280	7908684	2236596	20971520	0	10145280	20971520	5719392	5719392	0	25532178	238	
31457280	31457280	10145168	112	20971520	7675624	2469656	20971520	6854980	0	0	2307316	0	
31457280	31457280	10145260	20	20971520	425456	9719824	20971520	7091564	6805468	0	2695798	99	
31457280	31457280	10145192	88	20971520	4867208	5278072	20971520	4607176	265508	0	1837168	92	
31457280	31457280	10145264	16	20971520	3715040	6430240	20971520	7551292	4299324	0	2417776	99	
31457280	31457280	10145268	12	20971520	4475716	5669564	20971520	7288120	3328848	0	3051117	102	
31457280	31457280	10145268	12	20971520	4496688	5648592	20971520	7920444	3946540	0	2655193	99	
31457280	31457280	10145236	44	20971520	3722980	6422300	20971520	7237088	3959024	0	2716439	99	
31457280	31457280	4314268	5831012	20971520	0	10145280	20971520	3499284	3499284	0	3136435	106	
31457280	31457280	10145220	60	20971520	4679496	5465784	20971520	4152356	0	0	1991167	0	
31457280	31457280	10145228	52	20971520	3854692	6290588	20971520	7487968	4110092	0	2603825	98	
31457280	31457280	10145260	20	20971520	4385212	5760068	20971520	7326772	3453844	0	2661454	102	
31457280	31457280	10145200	80	20971520	4444152	5701128	20971520	7806760	3860616	0	2521861	99	
31457280	31457280	10145228	52	20971520	4129420	6015860	20971520	7554544	3936780	0	2882122	99	
31457280	31457280	10145252	28	20971520	1102332	9042948	20971520	4542384	3596460	0	2564817	99	
31457280	31457280	10145232	48	20971520	6348240	3797040	20971520	6607732	939596	0	2705189	99	
31457280	31457280	10145216	64	20971520	2717308	7427972	20971520	7963100	5604304	0	2906712	98	
31457280	31457280	7440376	2704904	20971520	0	10145280	20971520	5415496	5415496	0	24629383	229	
31457280	31457280	10145016	264	20971520	7941648	2203632	20971520	7049932	0	0	2494716	0	
31457280	31457280	10145272	8	20971520	419752	9725528	20971520	7327072	7016508	0	2576716	99	
31457280	31457280	10145268	12	20971520	4495444	5649836	20971520	4220580	278572	0	1854304	89	
31457280	31457280	10145280	0	20971520	4013276	6132004	20971520	7405712	3899368	0	2698141	98	
31457280	31457280	10145232	48	20971520	4475456	5669824	20971520	7313168	3443164	0	2739945	98	
31457280	31457280	10145260	20	20971520	4381096	5764184	20971520	7781688	3904552	0	2346713	100	
31457280	31457280	10145272	8	20971520	4195528	5949752	20971520	7595924	3869008	0	2675661	99	
31457280	31457280	4720088	5425192	20971520	0	10145280	20971520	3934260	3934260	0	3101514	105	
31457280	31457280	10145260	20	20971520	4329400	5815880	20971520	3827704	0	0	1690364	0	
31457280	31457280	10145280	0	20971520	4102504	6042776	20971520	7374892	3798116	0	3073915	99	
31457280	31457280	10145276	4	20971520	4397252	5748028	20971520	7337756	3513692	0	2782569	98	
31457280	31457280	10145248	32	20971520	4347552	5797728	20971520	7708840	3859344	0	2555695	100	
31457280	31457280	10145272	8	20971520	4604080	5541200	20971520	7852956	3848396	0	2737354	99	
31457280	31457280	10145272	8	20971520	516424	9628856	20971520	4353296	3983572	0	2507750	99	
31457280	31457280	10145212	68	20971520	6804552	3340728	20971520	6426736	369268	0	2552786	99	
31457280	31457280	10145196	84	20971520	2460468	7684812	20971520	8055536	5993556	0	3110542	98	
31457280	31457280	8550052	1595228	20971520	0	10145280	20971520	5993364	5993364	0	25945181	290	
31457280	31457280	10145280	0	20971520	7663248	2482032	20971520	6807756	0	0	2205584	0	
31457280	31457280	10145236	44	20971520	453992	9691288	20971520	7045332	6756992	0	2887221	99	
31457280	31457280	10145268	12	20971520	4917824	5227456	20971520	4653088	266768	0	2040416	92	
31457280	31457280	10145264	16	20971520	3660416	6484864	20971520	7560404	4343084	0	2972115	99	
31457280	31457280	10145232	48	20971520	4523144	5622136	20971520	7290344	3294036	0	3657239	102	
31457280	31457280	10145280	0	20971520	4453392	5691888	20971520	7936056	3983280	0	2460509	99	
31457280	31457280	10145236	44	20971520	3627600	6517680	20971520	7176564	3937400	0	2505295	99	
31457280	31457280	4348868	5796412	20971520	0	10145280	20971520	3522596	3522596	0	3107134	108	
31457280	31457280	10145280	0	20971520	4886036	5259244	20971520	4290228	0	0	1882141	0	
31457280	31457280	10145184	96	20971520	3703632	6441648	20971520	7495076	4248004	0	2629505	99	
31457280	31457280	10145244	36	20971520	4511064	5634216	20971520	7289508	3323040	0	2865083	102	
31457280	31457280	10145276	4	20971520	4384896	5760384	20971520	7828004	3953244	0	2981229	99	
31457280	31457280	10145256	24	20971520	4093628	6051652	20971520	7440120	3865224	0	2629543	99	
31457280	31457280	10145216	64	20971520	1309068	8836212	20971520	4645564	3551040	0	2641194	99	
31457280	31457280	10145260	20	20971520	6233468	3911812	20971520	6621440	1085320	0	2640097	99	
31457280	31457280	10145268	12	20971520	2952800	7192480	20971520	7930264	5472832	0	3013718	98	
31457280	31457280	7745024	2400256	20971520	0	10145280	20971520	5539284	5539284	0	25257984	225	
31457280	31457280	10145272	8	20971520	7800000	2345280	20971520	6962908	0	0	2343859	0	
31457280	31457280	10145276	4	20971520	395800	9749480	20971520	7206000	6918856	0	2619868	99	
31457280	31457280	10145268	12	20971520	4780344	5364936	20971520	4513520	259392	0	1908172	90	
31457280	31457280	10145264	16	20971520	3733124	6412156	20971520	7521684	4211748	0	2682887	99	
31457280	31457280	10145124	156	20971520	4471932	5673348	20971520	7337244	3386900	0	2935117	102	
31457280	31457280	10145216	64	20971520	4472164	5673116	20971520	7896880	3936720	0	2633918	99	
31457280	31457280	10145184	96	20971520	3808752	6336528	20971520	7297008	3948496	0	2639624	99	
31457280	31457280	4336232	5809048	20971520	0	10145280	20971520	3544840	3544840	0	2931106	105	
31457280	31457280	10145280	0	20971520	4682516	5462764	20971520	4159040	0	0	1930173	0	
31457280	31457280	10145264	16	20971520	3891464	6253816	20971520	7492080	4116780	0	2470288	98	
31457280	31457280	10145264	16	20971520	4343660	5801620	20971520	7302344	3451692	0	2952165	102	
31457280	31457280	10145280	0	20971520	4571700	5573580	20971520	7807972	3837340	0	2458906	99	
31457280	31457280	10145268	12	20971520	4102288	6042992	20971520	7570908	3962968	0	2608621	99	
31457280	31457280	10145272	8	20971520	1122380	9022900	20971520	4554972	3584256	0	2646415	99	
31457280	31457280	10145268	12	20971520	6364700	3780580	20971520	6617568	964216	0	2487476	99	
31457280	31457280	10145216	64	20971520	2722140	7423140	20971520	7939860	5590792	0	2974958	98	
31457280	31457280	7242604	2902676	20971520	0	10145280	20971520	5309072	5309072	0	23073997	226	
31457280	31457280	10145236	44	20971520	7864668	2280612	20971520	6993572	0	0	2618100	0	
31457280	31457280	10145208	72	20971520	679184	9466096	20971520	7449528	6960612	0	2617995	99	
31457280	31457280	10131384	13896	20971520	4335228	5810052	20971520	4240252	456132	0	1764734	93	
31457280	31457280	10145276	4	20971520	4127096	6018184	20971520	7331160	3754996	0	3006121	99	
31457280	31457280	10145216	64	20971520	4331536	5813744	20971520	7316348	3513292	0	3334326	98	
31457280	31457280	10145280	0	20971520	4438864	5706416	20971520	7797748	3838700	0	2387350	100	
31457280	31457280	10145276	4	20971520	4267036	5878244	20971520	7721556	3952940	0	2696692	99	
31457280	31457280	4803724	5341556	20971520	0	10145280	20971520	4010112	4010112	0	3184318	106	
31457280	31457280	10145280	0	20971520	4399132	5746148	20971520	3831460	0	0	1667545	0	
31457280	31457280	10145256	24	20971520	4013692	6131588	20971520	7345108	3801932	0	3277994	99	
31457280	31457280	10145260	20	20971520	4428672	5716608	20971520	7348864	3480144	0	2819754	98	
31457280	31457280	10145272	8	20971520	4359768	5785512	20971520	7735340	3904204	0	2635066	100	
31457280	31457280	10145252	28	20971520	4601048	5544232	20971520	7841636	3827220	0	2645911	99	
31457280	31457280	10145272	8	20971520	542672	9602608	20971520	4410528	3993692	0	2533956	99	
31457280	31457280	10145280	0	20971520	6797552	3347728	20971520	6478888	415608	0	2120945	99	
31457280	31457280	10145272	8	20971520	2397180	7748100	20971520	8063992	5999324	0	3643464	98	
31457280	31457280	9555840	589440	20971520	0	10145280	20971520	6685196	6685196	0	28130160	323	
31457280	31457280	10145228	52	20971520	6985256	3160024	20971520	6200976	0	0	2196827	0	
31457280	31457280	10145252	28	20971520	512192	9633088	20971520	6490748	6126000	0	2822798	98	
31457280	31457280	10145276	4	20971520	6022640	4122640	20971520	5705432	354456	0	2085697	97	
31457280	31457280	10145272	8	20971520	2861148	7284132	20971520	7807144	5286060	0	2927825	98	
31457280	31457280	10145240	40	20971520	5173444	4971836	20971520	7125164	2567352	0	2430060	101	
31457280	31457280	10144748	532	20971520	3970244	6175036	20971520	8093228	4545820	0	2687712	99	
31457280	31457280	10145240	40	20971520	3207804	6937476	20971520	6301880	3528768	0	2456615	99	
31457280	31457280	10145268	12	20971520	3069000	7076280	20971520	5449364	2755800	0	2615642	99	
31457280	31457280	3331252	6814028	20971520	0	10145280	20971520	2727928	2727928	0	6185869	101	
31457280	31457280	10145252	28	20971520	7103052	3042228	20971520	6277328	0	0	2331064	0	
31457280	31457280	10145240	40	20971520	2192644	7952636	20971520	8156296	6276892	0	2790586	99	
31457280	31457280	10145004	276	20971520	5752812	4392468	20971520	7196840	2014308	0	2289728	107	
31457280	31457280	10145276	4	20971520	3179048	6966232	20971520	7930404	5165668	0	2660108	99	
31457280	31457280	10145248	32	20971520	1861176	8284104	20971520	4287820	2690624	0	2187530	97	
31457280	31457280	2189116	7956164	20971520	0	10145280	20971520	1374292	1374292	0	2791589	86	
31457280	31457280	10145232	48	20971520	7129220	3016060	20971520	6249076	0	0	2083010	0	
31457280	31457280	10145272	8	20971520	2289708	7855572	20971520	8188172	6248676	0	2816294	99	
31457280	31457280	10145260	20	20971520	5681340	4463940	20971520	7157004	2070460	0	2255587	106	
31457280	31457280	10145252	28	20971520	3462328	6682952	20971520	8074236	5084044	0	2431016	99	
31457280	31457280	10145272	8	20971520	1914852	8230428	20971520	4586924	2942156	0	2372411	98	
31457280	31457280	2373724	7771556	20971520	0	10145280	20971520	1720172	1720172	0	2261286	104	
31457280	31457280	10145280	0	20971520	6955516	3189764	20971520	6149864	0	0	2425837	0	
31457280	31457280	10145280	0	20971520	2302468	7842812	20971520	8053028	6086556	0	4215801	98	
31457280	31457280	10145260	20	20971520	5531200	4614080	20971520	6918412	2012668	0	2386928	102	
31457280	31457280	10145276	4	20971520	3399416	6745864	20971520	7894804	4892432	0	3107816	99	
31457280	31457280	10138996	6284	20971520	3302336	6842944	20971520	5844288	2985412	0	2580671	99	
31457280	31457280	10145272	8	20971520	3564616	6580664	20971520	5966392	2836356	0	2699183	99	
31457280	31457280	10145240	40	20971520	4645440	5499840	20971520	7166088	3099488	0	2608416	99	
31457280	31457280	10145204	76	20971520	3972952	6172328	20971520	7485332	4003096	0	2837286	98	
31457280	31457280	7233800	2911480	20971520	0	10145280	20971520	5604560	5604560	0	23447848	160	
31457280	31457280	10145280	0	20971520	7014472	3130808	20971520	6289588	0	0	2154801	0	
31457280	31457280	10145272	8	20971520	540968	9604312	20971520	6580024	6223192	0	2880470	98	
31457280	31457280	10145272	8	20971520	5861504	4283776	20971520	5508132	346432	0	2080585	97	
31457280	31457280	10145272	8	20971520	2966572	7178708	20971520	7713500	5096220	0	3111995	98	
31457280	31457280	10145240	40	20971520	5132024	5013256	20971520	7153964	2663468	0	2295488	101	
31457280	31457280	10145264	16	20971520	4158720	5986560	20971520	8154792	4478736	0	2835235	99	
31457280	31457280	10145264	16	20971520	3220680	6924600	20971520	6464416	3666280	0	2576220	99	
31457280	31457280	10145140	140	20971520	2796896	7348384	20971520	5182628	2771688	0	2931360	99	
31457280	31457280	3081772	7063508	20971520	0	10145280	20971520	2398740	2398740	0	6049470	99	
31457280	31457280	10145276	4	20971520	7016992	3128288	20971520	6255256	0	0	2179362	0	
31457280	31457280	10145180	100	20971520	2322068	7823212	20971520	8219108	6254880	0	2684106	99	
31457280	31457280	10145208	72	20971520	6089332	4055948	20971520	7465840	2099768	0	2386606	106	
31457280	31457280	10145252	28	20971520	3111400	7033880	20971520	8082012	5353752	0	2506266	99	
31457280	31457280	10145272	8	20971520	1416636	8728644	20971520	3814944	2651948	0	1921770	97	
31457280	31457280	1679000	8466280	20971520	0	10145280	20971520	782992	782992	0	2988581	67	
31457280	31457280	10145216	64	20971520	7106536	3038744	20971520	6299908	0	0	2268618	0	
