b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579888	5579920	11534336	1796040	9363768	11534336	3135740	1561344	0	2186208	100	
17301504	17301504	5579904	5579904	11534336	1874328	9285480	11534336	3131864	1572268	0	2068418	97	
17301504	17301504	5579892	5579916	11534336	1776920	9382888	11534336	3142324	1574276	0	3609389	99	
17301504	17301504	5579900	5579908	11534336	1783196	9376612	11534336	3090412	1547812	0	11054430	99	
17301504	17301504	5579900	5579908	11534336	1776700	9383108	11534336	3133772	1574040	0	4721902	99	
17301504	17301504	5579896	5579912	11534336	1842744	9317064	11534336	3123276	1551920	0	5862191	99	
17301504	17301504	6266784	4893024	12230656	2637132	8522676	11534336	2998724	686880	0	2944451	0	
17301504	17301504	5579904	5579904	11534336	1875368	9284440	11534336	3105528	1482416	0	2139827	96	
17301504	17301504	5715476	5444332	11681792	1721764	9438044	11534336	3155364	1646748	0	3123615	104	
17301504	17301504	5579904	5579904	11534336	1402168	9757640	11534336	3530172	2311804	0	2227718	99	
17301504	17301504	5783332	5376476	11747328	1840752	9319056	11534336	3311932	1712044	0	3266404	113	
17301504	17301504	5579896	5579912	11534336	1976476	9183332	11534336	2935828	1206524	0	1615564	99	
17301504	17301504	5542912	5616896	11534336	1810664	9349144	11534336	3115128	1563792	0	3510080	99	
17301504	17301504	5579900	5579908	11534336	1810416	9349392	11534336	3147696	1599888	0	2372148	100	
17301504	17301504	5579900	5579908	11534336	1785352	9374456	11534336	3148520	1596396	0	3513091	98	
17301504	17301504	5715452	5444356	11681792	1691380	9468428	11534336	3258384	1804656	0	3119105	104	
17301504	17301504	5783320	5376488	11747328	1796256	9363552	11534336	3268668	1657156	0	6259349	113	
17301504	17301504	5885104	5274704	11849728	1724228	9435580	11534336	3415720	1853016	0	8377451	119	
17301504	17301504	5579904	5579904	11534336	1844664	9315144	11534336	3160892	1562604	0	2389555	99	
17301504	17301504	5579900	5579908	11534336	1790440	9369368	11534336	3178996	1611452	0	5544582	99	
17301504	17301504	6037772	5122036	12001280	1787420	9372388	11534336	3602640	2056164	0	3375389	128	
17301504	17301504	5885104	5274704	11849728	1793584	9366224	11534336	3441904	1872652	0	2581699	119	
17301504	17301504	5579904	5579904	11534336	1843492	9316316	11534336	3118340	1546476	0	2493754	100	
17301504	17301504	5579888	5579920	11534336	2668192	8491616	11534336	2328680	0	0	1588904	0	
17301504	17301504	5579904	5579904	11534336	1815836	9343972	11534336	3140816	1569252	0	1925669	100	
17301504	17301504	5579900	5579908	11534336	1441136	9718672	11534336	3530092	2310860	0	2497574	99	
17301504	17301504	5579888	5579920	11534336	1789684	9370124	11534336	3118440	1571864	0	3753777	100	
17301504	17301504	6037764	5122044	12001280	1777376	9382432	11534336	3588468	2029440	0	3395055	129	
17301504	17301504	5579892	5579916	11534336	1821564	9338244	11534336	3116408	1546576	0	3591527	100	
17301504	17301504	5579904	5579904	11534336	1810444	9349364	11534336	3135072	1559028	0	2569935	100	
17301504	17301504	5579888	5579920	11534336	1809576	9350232	11534336	3137204	1576044	0	2659886	100	
17301504	17301504	5579896	5579912	11534336	1958468	9201340	11534336	2925544	1159048	0	2629064	95	
17301504	17301504	6266776	4893032	12230656	1710932	9448876	11534336	3813244	2256612	0	6676340	143	
17301504	17301504	5579904	5579904	11534336	1780520	9379288	11534336	3259532	1726396	0	3279998	97	
17301504	17301504	5579896	5579912	11534336	1784068	9375740	11534336	3104140	1527852	0	1827481	99	
17301504	17301504	6266776	4893032	12230656	2619976	8539832	11534336	2997588	686880	0	3194795	0	
17301504	17301504	5579892	5579916	11534336	1379652	9780156	11534336	3534460	2310608	0	2289435	99	
17301504	17301504	5579896	5579912	11534336	1906648	9253160	11534336	3146428	1516004	0	2233231	96	
17301504	17301504	5579900	5579908	11534336	1979676	9180132	11534336	2951036	1211988	0	1743565	99	
17301504	17301504	5579904	5579904	11534336	1727340	9432468	11534336	3142348	1603748	0	2032823	98	
17301504	17301504	5715460	5444348	11681792	1689648	9470160	11534336	3268436	1814320	0	2558143	104	
17301504	17301504	5783324	5376484	11747328	1846912	9312896	11534336	3267692	1657544	0	2162158	113	
17301504	17301504	5579876	5579932	11534336	1778256	9381552	11534336	3155892	1610148	0	1998553	100	
17301504	17301504	5567592	5592216	11534336	1843716	9316092	11534336	3120188	1538600	0	1706398	100	
17301504	17301504	5885104	5274704	11849728	1795128	9364680	11534336	3424028	1850952	0	2831578	119	
17301504	17301504	5579892	5579916	11534336	1808408	9351400	11534336	3137060	1573076	0	2068782	100	
17301504	17301504	5579904	5579904	11534336	1777560	9382248	11534336	3120708	1541488	0	1729472	97	
17301504	17301504	6037780	5122028	12001280	1812288	9347520	11534336	3586056	2021860	0	4352990	129	
17301504	17301504	5579904	5579904	11534336	1779336	9380472	11534336	3149960	1561480	0	2003296	98	
17301504	17301504	5579900	5579908	11534336	1808348	9351460	11534336	3125932	1564196	0	1851301	100	
17301504	17301504	5579888	5579920	11534336	1843408	9316400	11534336	3125544	1561616	0	6633765	99	
17301504	17301504	5579892	5579916	11534336	1811404	9348404	11534336	3156376	1556552	0	4890153	99	
17301504	17301504	5579896	5579912	11534336	1847720	9312088	11534336	3106316	1511236	0	6920929	97	
17301504	17301504	5579900	5579908	11534336	1815740	9344068	11534336	3151380	1528296	0	7307476	96	
17301504	17301504	5579904	5579904	11534336	1815984	9343824	11534336	3148848	1582064	0	5473469	98	
17301504	17301504	5579896	5579912	11534336	1850960	9308848	11534336	3138648	1577340	0	5369057	98	
17301504	17301504	5715468	5444340	11681792	1776004	9383804	11534336	3167672	1642176	0	4152564	104	
17301504	17301504	6266768	4893040	12230656	2638108	8521700	11534336	3000648	686880	0	4154097	0	
17301504	17301504	5783308	5376500	11747328	1820476	9339332	11534336	3298948	1728844	0	2598212	113	
17301504	17301504	5579888	5579920	11534336	1797576	9362232	11534336	3126872	1570104	0	2610474	100	
17301504	17301504	5579884	5579924	11534336	1811564	9348244	11534336	3173984	1582984	0	2488228	97	
17301504	17301504	5579896	5579912	11534336	1342608	9817200	11534336	3531732	2313708	0	6562353	99	
17301504	17301504	5885096	5274712	11849728	1778032	9381776	11534336	3426756	1861856	0	9887768	119	
17301504	17301504	5579904	5579904	11534336	1998576	9161232	11534336	2964004	1206240	0	2912056	99	
17301504	17301504	5579884	5579924	11534336	1817936	9341872	11534336	3139360	1564900	0	3366788	100	
17301504	17301504	5715472	5444336	11681792	1653768	9506040	11534336	3279428	1833156	0	2354909	104	
17301504	17301504	6037772	5122036	12001280	1815372	9344436	11534336	3589008	2032336	0	2407121	129	
17301504	17301504	5783320	5376488	11747328	1874508	9285300	11534336	3276352	1649700	0	3251342	114	
17301504	17301504	5579892	5579916	11534336	2667956	8491852	11534336	2341588	0	0	1239982	0	
17301504	17301504	5579900	5579908	11534336	1809304	9350504	11534336	3115372	1556612	0	2427645	99	
17301504	17301504	5579904	5579904	11534336	1784124	9375684	11534336	3160596	1626632	0	2690949	99	
17301504	17301504	5500392	5659416	11534336	1404684	9755124	11534336	3513668	2301488	0	2447945	98	
17301504	17301504	5885100	5274708	11849728	1877476	9282332	11534336	3410936	1839172	0	1703319	119	
17301504	17301504	5579904	5579904	11534336	1814056	9345752	11534336	3123028	1558760	0	3207737	100	
17301504	17301504	5579904	5579904	11534336	1790304	9369504	11534336	3103640	1571744	0	2057434	99	
17301504	17301504	6266784	4893024	12230656	1819376	9340432	11534336	3809792	2251148	0	2761398	143	
17301504	17301504	5542060	5617748	11534336	2044368	9115440	11534336	2912904	1151996	0	1644261	95	
17301504	17301504	6037744	5122064	12001280	1813904	9345904	11534336	3559340	1989772	0	3432056	129	
17301504	17301504	5579904	5579904	11534336	1811552	9348256	11534336	3115252	1558624	0	2423211	99	
17301504	17301504	5579900	5579908	11534336	1809688	9350120	11534336	3127000	1569568	0	1990561	100	
17301504	17301504	5579892	5579916	11534336	1810144	9349664	11534336	3119216	1557432	0	2994360	100	
17301504	17301504	5579904	5579904	11534336	1676468	9483340	11534336	3214156	1720808	0	3147569	97	
17301504	17301504	5579896	5579912	11534336	1817964	9341844	11534336	3105804	1475608	0	4485603	98	
17301504	17301504	6266760	4893048	12230656	2602708	8557100	11534336	2999000	686880	0	2672257	0	
17301504	17301504	5579892	5579916	11534336	1873988	9285820	11534336	3178816	1570012	0	2234034	96	
17301504	17301504	5579904	5579904	11534336	1434032	9725776	11534336	3544324	2312120	0	2351518	100	
17301504	17301504	5579900	5579908	11534336	1846836	9312972	11534336	3136780	1568604	0	2133567	97	
17301504	17301504	5579900	5579908	11534336	2030788	9129020	11534336	2939000	1224372	0	2473821	99	
17301504	17301504	5579880	5579928	11534336	1781940	9377868	11534336	3112328	1556392	0	2169598	99	
17301504	17301504	5715480	5444328	11681792	1630504	9529304	11534336	3222068	1790020	0	2707222	104	
17301504	17301504	5783332	5376476	11747328	1910820	9248988	11534336	3270580	1635416	0	3053063	114	
17301504	17301504	5579900	5579908	11534336	1712736	9447072	11534336	3158800	1635164	0	2151018	100	
17301504	17301504	5579904	5579904	11534336	1852304	9307504	11534336	3125192	1495752	0	2396679	96	
17301504	17301504	5885112	5274696	11849728	1822320	9337488	11534336	3430900	1828844	0	2413997	120	
17301504	17301504	5579892	5579916	11534336	1779952	9379856	11534336	3158748	1602056	0	1830923	100	
17301504	17301504	5579892	5579916	11534336	1777584	9382224	11534336	3167780	1602764	0	1951448	98	
17301504	17301504	6037776	5122032	12001280	1808552	9351256	11534336	3585732	2014568	0	3287808	129	
17301504	17301504	5579892	5579916	11534336	1811832	9347976	11534336	3133916	1562772	0	1914908	99	
17301504	17301504	5579876	5579932	11534336	1813260	9346548	11534336	3133376	1571164	0	1937627	100	
17301504	17301504	5579904	5579904	11534336	1817972	9341836	11534336	3094916	1501124	0	3551378	96	
17301504	17301504	5579900	5579908	11534336	1788920	9370888	11534336	3110804	1556628	0	3205052	100	
17301504	17301504	5579904	5579904	11534336	1808496	9351312	11534336	3121944	1562212	0	2892094	100	
17301504	17301504	5579900	5579908	11534336	1850352	9309456	11534336	3109088	1527500	0	12210535	98	
17301504	17301504	5579904	5579904	11534336	1874380	9285428	11534336	3124120	1510920	0	6632152	96	
17301504	17301504	5715448	5444360	11681792	1776420	9383388	11534336	3170952	1626824	0	2246537	102	
17301504	17301504	5579904	5579904	11534336	1791908	9367900	11534336	3143516	1586484	0	3328688	98	
17301504	17301504	5783324	5376484	11747328	1779640	9380168	11534336	3323900	1747556	0	5547136	113	
17301504	17301504	6266772	4893036	12230656	2602496	8557312	11534336	2997056	686880	0	3446472	0	
17301504	17301504	5579900	5579908	11534336	1874404	9285404	11534336	3150504	1576344	0	2393878	100	
17301504	17301504	5579896	5579912	11534336	1390756	9769052	11534336	3541020	2310096	0	4863704	99	
17301504	17301504	5885100	5274708	11849728	1701708	9458100	11534336	3412540	1879268	0	7500344	119	
17301504	17301504	5579900	5579908	11534336	1984492	9175316	11534336	2954496	1223052	0	3088003	99	
17301504	17301504	5579904	5579904	11534336	1843756	9316052	11534336	3142236	1533272	0	3661108	100	
17301504	17301504	5715472	5444336	11681792	1653800	9506008	11534336	3259320	1806776	0	2989515	104	
17301504	17301504	6037772	5122036	12001280	1777708	9382100	11534336	3615372	2066780	0	3276724	128	
17301504	17301504	5783324	5376484	11747328	1875528	9284280	11534336	3284828	1655972	0	3307153	114	
17301504	17301504	5579896	5579912	11534336	2674220	8485588	11534336	2321736	0	0	2690071	0	
17301504	17301504	5579896	5579912	11534336	1791412	9368396	11534336	3123936	1548592	0	2628186	100	
17301504	17301504	5579900	5579908	11534336	1777080	9382728	11534336	3161004	1628856	0	1844910	100	
17301504	17301504	5579900	5579908	11534336	1388948	9770860	11534336	3518276	2309852	0	2062752	99	
17301504	17301504	5579904	5579904	11534336	1818344	9341464	11534336	3143408	1575284	0	3799858	99	
17301504	17301504	5885112	5274696	11849728	1810328	9349480	11534336	3413100	1837356	0	3648758	119	
17301504	17301504	6266776	4893032	12230656	1808204	9351604	11534336	3813868	2255004	0	3470857	143	
17301504	17301504	5579904	5579904	11534336	1813868	9345940	11534336	3136944	1575664	0	1867306	99	
17301504	17301504	5579876	5579932	11534336	1808948	9350860	11534336	3120364	1558864	0	2012960	100	
17301504	17301504	5579884	5579924	11534336	2080008	9079800	11534336	2942696	1148120	0	2533352	95	
17301504	17301504	6037756	5122052	12001280	1815604	9344204	11534336	3581736	2019156	0	3049421	129	
17301504	17301504	5579892	5579916	11534336	1690456	9469352	11534336	3235664	1767900	0	2103710	98	
17301504	17301504	5579896	5579912	11534336	1809720	9350088	11534336	3119664	1562580	0	2393618	100	
17301504	17301504	5579892	5579916	11534336	1810240	9349568	11534336	3119008	1557024	0	2237583	99	
17301504	17301504	5579896	5579912	11534336	1776860	9382948	11534336	3075980	1467724	0	3750527	99	
17301504	17301504	6266784	4893024	12230656	2608084	8551724	11534336	2998996	686880	0	1754593	0	
17301504	17301504	5579892	5579916	11534336	1844596	9315212	11534336	3175932	1568156	0	1703627	97	
17301504	17301504	5579896	5579912	11534336	1433944	9725864	11534336	3542124	2312116	0	2164668	100	
17301504	17301504	5579904	5579904	11534336	1823844	9335964	11534336	3154156	1590036	0	2201264	98	
17301504	17301504	5579904	5579904	11534336	1985420	9174388	11534336	2937896	1222136	0	2689819	99	
17301504	17301504	5715452	5444356	11681792	1686492	9473316	11534336	3241600	1791152	0	2364141	104	
17301504	17301504	5579888	5579920	11534336	1906544	9253264	11534336	3114468	1503856	0	2907683	96	
17301504	17301504	5783328	5376480	11747328	1847616	9312192	11534336	3266560	1653876	0	2702736	114	
17301504	17301504	5579900	5579908	11534336	1777664	9382144	11534336	3159468	1612684	0	1813691	100	
17301504	17301504	5885096	5274712	11849728	1811708	9348100	11534336	3425464	1851992	0	3135502	119	
17301504	17301504	5578788	5581020	11534336	1816816	9342992	11534336	3122444	1570472	0	2186001	97	
17301504	17301504	5579888	5579920	11534336	1844264	9315544	11534336	3133768	1573472	0	2641444	100	
17301504	17301504	5579892	5579916	11534336	1818208	9341600	11534336	3105356	1544160	0	2612106	99	
17301504	17301504	6037776	5122032	12001280	1778320	9381488	11534336	3563772	2018112	0	3130508	129	
17301504	17301504	5579876	5579932	11534336	1810112	9349696	11534336	3143216	1553632	0	2007118	97	
17301504	17301504	5579892	5579916	11534336	1798544	9361264	11534336	3119920	1545660	0	1662233	100	
17301504	17301504	5579880	5579928	11534336	1843476	9316332	11534336	3111820	1500912	0	1613453	96	
17301504	17301504	5579896	5579912	11534336	1811768	9348040	11534336	3146588	1577800	0	2327102	99	
17301504	17301504	5579892	5579916	11534336	1777652	9382156	11534336	3138576	1574240	0	3174537	99	
17301504	17301504	5579888	5579920	11534336	1720712	9439096	11534336	3116432	1561500	0	7777431	100	
17301504	17301504	5579896	5579912	11534336	1821624	9338184	11534336	3151732	1584212	0	4136327	98	
17301504	17301504	5579904	5579904	11534336	1940844	9218964	11534336	3142424	1514852	0	2391094	97	
17301504	17301504	5579900	5579908	11534336	1809280	9350528	11534336	3117164	1566020	0	2463891	99	
17301504	17301504	5715468	5444340	11681792	1676640	9483168	11534336	3178016	1672788	0	5979772	102	
17301504	17301504	6266784	4893024	12230656	2578984	8580824	11534336	2999680	686880	0	8538771	0	
17301504	17301504	5783324	5376484	11747328	1874452	9285356	11534336	3326788	1708636	0	5236001	113	
17301504	17301504	5579884	5579924	11534336	1466012	9693796	11534336	3558176	2312800	0	2423439	100	
17301504	17301504	5885112	5274696	11849728	1724020	9435788	11534336	3454736	1923360	0	4401670	118	
17301504	17301504	5579900	5579908	11534336	1943708	9216100	11534336	2937676	1240212	0	3036237	99	
17301504	17301504	5579904	5579904	11534336	1845604	9314204	11534336	3129380	1531256	0	2579995	99	
17301504	17301504	5566692	5593116	11534336	2651804	8508004	11534336	2354604	0	0	1502053	0	
17301504	17301504	5715480	5444328	11681792	1726200	9433608	11534336	3241436	1772736	0	2441950	104	
17301504	17301504	5579888	5579920	11534336	1810380	9349428	11534336	3146784	1598124	0	3212346	100	
17301504	17301504	5783328	5376480	11747328	1811612	9348196	11534336	3268228	1672108	0	3008472	113	
17301504	17301504	6037780	5122028	12001280	1813672	9346136	11534336	3569224	2006516	0	3628806	129	
17301504	17301504	5579892	5579916	11534336	1465196	9694612	11534336	3562516	2314504	0	1872600	98	
17301504	17301504	5579904	5579904	11534336	1809088	9350720	11534336	3156076	1596120	0	2425482	100	
17301504	17301504	5579900	5579908	11534336	1786460	9373348	11534336	3120788	1562628	0	2440538	99	
17301504	17301504	5579896	5579912	11534336	1952444	9207364	11534336	2949848	1240200	0	1537098	99	
17301504	17301504	5885100	5274708	11849728	1784720	9375088	11534336	3428384	1865164	0	2750377	119	
17301504	17301504	5579876	5579932	11534336	1809116	9350692	11534336	3129020	1558080	0	3078555	99	
17301504	17301504	5579900	5579908	11534336	1812036	9347772	11534336	3133456	1563140	0	1792096	99	
17301504	17301504	6266768	4893040	12230656	1811620	9348188	11534336	3819016	2257820	0	2404532	143	
17301504	17301504	5552752	5607056	11534336	1786224	9373584	11534336	3194008	1649464	0	2272806	96	
17301504	17301504	6037768	5122040	12001280	1809692	9350116	11534336	3592296	2028192	0	3200296	129	
17301504	17301504	5579900	5579908	11534336	1781604	9378204	11534336	3122488	1561196	0	2339860	100	
17301504	17301504	5579880	5579928	11534336	1808948	9350860	11534336	3125068	1564084	0	2146916	99	
17301504	17301504	5579888	5579920	11534336	1809808	9350000	11534336	3123176	1560984	0	2802145	100	
17301504	17301504	5579876	5579932	11534336	1842900	9316908	11534336	3107032	1517848	0	8598744	98	
17301504	17301504	5579896	5579912	11534336	1729160	9430648	11534336	3129668	1585784	0	2243559	99	
17301504	17301504	6266760	4893048	12230656	2605932	8553876	11534336	2999760	686880	0	2933155	0	
17301504	17301504	5579896	5579912	11534336	1907208	9252600	11534336	3131176	1483620	0	3256231	96	
17301504	17301504	5579904	5579904	11534336	1434316	9725492	11534336	3542360	2312880	0	2812968	100	
17301504	17301504	5579876	5579932	11534336	1740180	9419628	11534336	3162796	1620840	0	2399757	98	
17301504	17301504	5579888	5579920	11534336	1977920	9181888	11534336	2934700	1228912	0	2953227	99	
17301504	17301504	5579896	5579912	11534336	1780380	9379428	11534336	3190784	1645604	0	2882622	96	
17301504	17301504	5715472	5444336	11681792	1812432	9347376	11534336	3165932	1590416	0	2878148	102	
17301504	17301504	5579900	5579908	11534336	1846572	9313236	11534336	3119308	1508564	0	2371724	96	
17301504	17301504	5579900	5579908	11534336	1875772	9284036	11534336	3130220	1541956	0	3363635	100	
17301504	17301504	5783332	5376476	11747328	1843512	9316296	11534336	3340024	1778944	0	3554175	112	
17301504	17301504	5885108	5274700	11849728	1784268	9375540	11534336	3414020	1866248	0	2205644	119	
17301504	17301504	5579900	5579908	11534336	1776200	9383608	11534336	3120716	1561292	0	2566667	100	
17301504	17301504	5579904	5579904	11534336	1786020	9373788	11534336	3117556	1547652	0	2419190	99	
17301504	17301504	5579896	5579912	11534336	1815428	9344380	11534336	3110736	1548164	0	1764069	97	
17301504	17301504	5579896	5579912	11534336	1882684	9277124	11534336	3126412	1499120	0	2073154	96	
17301504	17301504	6037764	5122044	12001280	1796676	9363132	11534336	3598588	2027680	0	3287632	129	
17301504	17301504	5579892	5579916	11534336	1815464	9344344	11534336	3117784	1544832	0	1751351	98	
17301504	17301504	5715476	5444332	11681792	1776616	9383192	11534336	3202588	1672408	0	3003778	102	
17301504	17301504	5579896	5579912	11534336	1781896	9377912	11534336	3138268	1570788	0	2008042	99	
17301504	17301504	5783324	5376484	11747328	1822516	9337292	11534336	3308348	1733508	0	2788481	113	
17301504	17301504	5885112	5274696	11849728	1815656	9344152	11534336	3434800	1880048	0	3207945	119	
17301504	17301504	5579900	5579908	11534336	1844356	9315452	11534336	3139432	1567480	0	4832043	100	
17301504	17301504	5579900	5579908	11534336	1792340	9367468	11534336	3124524	1512768	0	5147653	96	
17301504	17301504	5579888	5579920	11534336	1718952	9440856	11534336	3114912	1554752	0	6076861	100	
17301504	17301504	6037764	5122044	12001280	1819320	9340488	11534336	3615824	2018016	0	4054352	129	
17301504	17301504	6266768	4893040	12230656	2638596	8521212	11534336	2994740	686880	0	2367582	0	
17301504	17301504	5579904	5579904	11534336	1880068	9279740	11534336	3170980	1571636	0	2906450	97	
17301504	17301504	5579904	5579904	11534336	1813068	9346740	11534336	3155088	1597728	0	2627264	99	
17301504	17301504	5579888	5579920	11534336	1340848	9818960	11534336	3525828	2307860	0	5920825	100	
17301504	17301504	5579896	5579912	11534336	1731900	9427908	11534336	3118552	1557360	0	6607442	100	
17301504	17301504	5579896	5579912	11534336	1844980	9314828	11534336	3152764	1561192	0	5122740	100	
17301504	17301504	5579876	5579932	11534336	2066976	9092832	11534336	2957304	1217848	0	2009610	99	
17301504	17301504	6266776	4893032	12230656	1732316	9427492	11534336	3824992	2278452	0	3023010	143	
17301504	17301504	5579900	5579908	11534336	1790560	9369248	11534336	3187532	1679272	0	3003934	96	
17301504	17301504	5579904	5579904	11534336	2650012	8509796	11534336	2340160	0	0	1410993	0	
17301504	17301504	5715472	5444336	11681792	1841020	9318788	11534336	3123600	1553496	0	2448018	102	
17301504	17301504	5547712	5612096	11534336	1435744	9724064	11534336	3541440	2300080	0	1993783	98	
17301504	17301504	5783328	5376480	11747328	1811580	9348228	11534336	3323892	1773512	0	2738764	112	
17301504	17301504	5885096	5274712	11849728	1809540	9350268	11534336	3416328	1855588	0	2190267	119	
17301504	17301504	5566552	5593256	11534336	1981700	9178108	11534336	2942048	1181176	0	1570248	95	
17301504	17301504	5579904	5579904	11534336	1809168	9350640	11534336	3120720	1560740	0	3086483	100	
17301504	17301504	6037780	5122028	12001280	1784460	9375348	11534336	3580328	2017796	0	2035598	129	
17301504	17301504	5579892	5579916	11534336	1844600	9315208	11534336	3132472	1562472	0	2060763	99	
17301504	17301504	5579896	5579912	11534336	1721336	9438472	11534336	3240972	1720772	0	1755616	97	
17301504	17301504	5579900	5579908	11534336	1844136	9315672	11534336	3114184	1502460	0	1990716	98	
17301504	17301504	5579900	5579908	11534336	1781528	9378280	11534336	3115580	1569960	0	3624647	99	
17301504	17301504	5579900	5579908	11534336	1827632	9332176	11534336	3150760	1570564	0	3283830	97	
17301504	17301504	5579904	5579904	11534336	1875140	9284668	11534336	3146664	1551540	0	3487050	96	
17301504	17301504	5579868	5579940	11534336	1778356	9381452	11534336	3126804	1576796	0	3201494	99	
17301504	17301504	6266780	4893028	12230656	2637764	8522044	11534336	2997528	686880	0	2901654	0	
17301504	17301504	5579888	5579920	11534336	1412356	9747452	11534336	3529796	2310628	0	2268664	99	
17301504	17301504	5574072	5585736	11534336	1847012	9312796	11534336	3118936	1555044	0	1917121	97	
17301504	17301504	5579896	5579912	11534336	1811096	9348712	11534336	3107688	1556080	0	2451243	99	
17301504	17301504	5579896	5579912	11534336	1949160	9210648	11534336	2932376	1219048	0	2024858	99	
17301504	17301504	5579900	5579908	11534336	1788308	9371500	11534336	3206744	1653124	0	2660563	96	
17301504	17301504	5579888	5579920	11534336	1813380	9346428	11534336	3135528	1546460	0	2329337	99	
17301504	17301504	5715472	5444336	11681792	1776452	9383356	11534336	3171512	1598856	0	2591020	102	
17301504	17301504	5579888	5579920	11534336	1779176	9380632	11534336	3139772	1577184	0	2725936	99	
17301504	17301504	5579900	5579908	11534336	1876140	9283668	11534336	3106464	1491364	0	3187447	96	
17301504	17301504	5783332	5376476	11747328	1821972	9337836	11534336	3354040	1776044	0	1831027	112	
17301504	17301504	5885112	5274696	11849728	1785464	9374344	11534336	3440920	1883204	0	1842518	119	
17301504	17301504	5715460	5444348	11681792	1776660	9383148	11534336	3175348	1637960	0	3571174	104	
17301504	17301504	5579900	5579908	11534336	1809028	9350780	11534336	3130092	1557616	0	2073983	99	
17301504	17301504	5579868	5579940	11534336	1808328	9351480	11534336	3139056	1588324	0	2458978	98	
17301504	17301504	5783328	5376480	11747328	1811484	9348324	11534336	3313956	1740816	0	3964354	113	
17301504	17301504	6037772	5122036	12001280	1809980	9349828	11534336	3591712	2030352	0	3244876	129	
17301504	17301504	5579896	5579912	11534336	1778392	9381416	11534336	3134408	1573120	0	2758238	99	
17301504	17301504	5579888	5579920	11534336	1782620	9377188	11534336	3104776	1549816	0	3456879	99	
17301504	17301504	5579892	5579916	11534336	1809304	9350504	11534336	3123532	1561360	0	2034310	100	
17301504	17301504	5885108	5274700	11849728	1844452	9315356	11534336	3440828	1866416	0	5255959	119	
17301504	17301504	5579896	5579912	11534336	1812636	9347172	11534336	3121048	1574412	0	2214565	100	
17301504	17301504	5579900	5579908	11534336	1810504	9349304	11534336	3122276	1562052	0	5180064	99	
17301504	17301504	5579872	5579936	11534336	1847828	9311980	11534336	3118748	1494776	0	6253466	96	
17301504	17301504	6037772	5122036	12001280	1778692	9381116	11534336	3564944	2004512	0	5787125	129	
17301504	17301504	5526420	5633388	11534336	1723376	9436432	11534336	3136992	1597296	0	3685382	98	
17301504	17301504	5579904	5579904	11534336	1823132	9336676	11534336	3136192	1560432	0	3079924	100	
17301504	17301504	6266780	4893028	12230656	2648180	8511628	11534336	2997240	686880	0	3915422	0	
17301504	17301504	5579900	5579908	11534336	1845160	9314648	11534336	3131316	1575760	0	2193403	100	
17301504	17301504	5579904	5579904	11534336	1400740	9759068	11534336	3524272	2310240	0	3055222	99	
17301504	17301504	5579876	5579932	11534336	1730952	9428856	11534336	3105324	1555556	0	2892996	100	
17301504	17301504	6266756	4893052	12230656	1843908	9315900	11534336	3833780	2236648	0	3433673	144	
17301504	17301504	5579880	5579928	11534336	1985520	9174288	11534336	2941388	1213932	0	2260598	99	
17301504	17301504	5579904	5579904	11534336	1786028	9373780	11534336	3200836	1700780	0	2391510	98	
17301504	17301504	5715480	5444328	11681792	1809164	9350644	11534336	3119164	1545292	0	2899068	103	
17301504	17301504	5783316	5376492	11747328	1818368	9341440	11534336	3339880	1777300	0	1966311	112	
17301504	17301504	5579904	5579904	11534336	1809036	9350772	11534336	3122004	1562460	0	2168407	99	
17301504	17301504	5579904	5579904	11534336	2638952	8520856	11534336	2304720	0	0	2218849	0	
17301504	17301504	5885100	5274708	11849728	1811480	9348328	11534336	3425588	1864752	0	2759678	119	
17301504	17301504	5579900	5579908	11534336	1842152	9317656	11534336	3123372	1560836	0	1919533	100	
17301504	17301504	5579896	5579912	11534336	1482920	9676888	11534336	3514492	2244516	0	1865473	97	
17301504	17301504	6037780	5122028	12001280	1810396	9349412	11534336	3570064	2020412	0	3484294	129	
17301504	17301504	5579900	5579908	11534336	2029748	9130060	11534336	2958776	1243160	0	2150413	97	
17301504	17301504	5579892	5579916	11534336	1847136	9312672	11534336	3116660	1489824	0	2919700	96	
17301504	17301504	5579896	5579912	11534336	2636804	8523004	11534336	2313328	0	0	2310373	0	
17301504	17301504	5579888	5579920	11534336	1688036	9471772	11534336	3178840	1710412	0	3052310	99	
17301504	17301504	5579900	5579908	11534336	1818392	9341416	11534336	3168784	1600160	0	2257878	98	
17301504	17301504	5579884	5579924	11534336	1412660	9747148	11534336	3531364	2313328	0	2639306	100	
17301504	17301504	6266776	4893032	12230656	1973148	9186660	11534336	3630928	1904916	0	2823506	156	
17301504	17301504	5579904	5579904	11534336	1946024	9213784	11534336	3074844	1408184	0	1904526	95	
17301504	17301504	5579888	5579920	11534336	1694804	9465004	11534336	3220024	1726012	0	2117875	100	
17301504	17301504	5579896	5579912	11534336	1777240	9382568	11534336	3142784	1597132	0	2207978	100	
17301504	17301504	5579904	5579904	11534336	1730824	9428984	11534336	3163004	1639984	0	1833781	98	
17301504	17301504	5579896	5579912	11534336	1858376	9301432	11534336	3096524	1482208	0	1859957	99	
