b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	2162752	15084224	17825792	3752284	1885384	0	2823728	99	
26738688	26738688	8623476	8623500	17825792	2864964	14382012	17825792	4831548	2344980	0	4688979	97	
26738688	26738688	9081364	8165612	18292736	2205692	15041284	17825792	4200068	2324656	0	3955696	124	
26738688	26738688	8623480	8623496	17825792	2826464	14420512	17825792	4793784	2394104	0	3217131	100	
26738688	26738688	8623480	8623496	17825792	2174816	15072160	17825792	3739908	1875412	0	2590717	100	
26738688	26738688	8759052	8487924	17973248	2701820	14545156	17825792	4838960	2475072	0	2873156	103	
26738688	26738688	8623468	8623508	17825792	2168272	15078704	17825792	3742148	1864452	0	7046234	99	
26738688	26738688	8623480	8623496	17825792	2824132	14422844	17825792	4858116	2426284	0	8328882	97	
26738688	26738688	9310360	7936616	18522112	2171216	15075760	17825792	4439864	2564576	0	4240846	136	
26738688	26738688	9132108	8114868	18354176	4094092	13152884	17825792	3878804	305208	0	4299240	0	
26738688	26738688	8623460	8623516	17825792	2165556	15081420	17825792	5447828	3573516	0	3671280	99	
26738688	26738688	8623484	8623492	17825792	2863308	14383668	17825792	4826892	2371628	0	2789784	97	
26738688	26738688	9081364	8165612	18292736	2990984	14255992	17825792	5006788	2332188	0	5047451	124	
26738688	26738688	8623484	8623492	17825792	2727112	14519864	17825792	4845412	2401136	0	2577097	99	
26738688	26738688	8623484	8623492	17825792	2636016	14610960	17825792	5007972	2674560	0	8056531	99	
26738688	26738688	9310352	7936624	18522112	2836120	14410856	17825792	5498244	3020292	0	8619821	129	
26738688	26738688	8623480	8623496	17825792	4159404	13087572	17825792	3598072	0	0	4263174	0	
26738688	26738688	8623476	8623500	17825792	2702684	14544292	17825792	4864416	2477952	0	4049316	100	
26738688	26738688	8759056	8487920	17973248	2801820	14445156	17825792	4872032	2481880	0	3947261	103	
26738688	26738688	8623472	8623504	17825792	2130380	15116596	17825792	3753452	1875288	0	3169316	100	
26738688	26738688	8623476	8623500	17825792	2134260	15112716	17825792	5440052	3598052	0	3190908	99	
26738688	26738688	8623488	8623488	17825792	2212048	15034928	17825792	3771652	1851368	0	2328501	98	
26738688	26738688	8826900	8420076	18038784	4060816	13186160	17825792	3778680	203428	0	3305312	0	
26738688	26738688	8759064	8487912	17973248	2128284	15118692	17825792	3828076	1965436	0	3743504	102	
26738688	26738688	8623484	8623492	17825792	3181416	14065560	17825792	4520872	1781796	0	4765834	96	
26738688	26738688	8928692	8318284	18141184	2195616	15051360	17825792	5774376	3880440	0	3478221	108	
26738688	26738688	8826908	8420068	18038784	2164520	15082456	17825792	3953964	2066068	0	3802814	110	
26738688	26738688	9081356	8165620	18292736	3113492	14133484	17825792	5016780	2351792	0	2750140	124	
26738688	26738688	8928684	8318292	18141184	2217880	15029096	17825792	4073960	2193104	0	3105938	116	
26738688	26738688	8623480	8623496	17825792	2613868	14633108	17825792	4946264	2664948	0	4288296	99	
26738688	26738688	8623484	8623492	17825792	2676304	14570672	17825792	4984068	2678772	0	4936190	97	
26738688	26738688	8623488	8623488	17825792	2129004	15117972	17825792	3741700	1880736	0	2864627	99	
26738688	26738688	9310348	7936628	18522112	2855820	14391156	17825792	5457604	2968196	0	5410784	130	
26738688	26738688	9081344	8165632	18292736	2196024	15050952	17825792	4203128	2318720	0	3905176	124	
26738688	26738688	8623488	8623488	17825792	2891712	14355264	17825792	4757124	2245092	0	2531498	97	
26738688	26738688	8623484	8623492	17825792	2200172	15046804	17825792	3749204	1884408	0	2692547	100	
26738688	26738688	8623480	8623496	17825792	2681604	14565372	17825792	4876992	2489408	0	3213951	100	
26738688	26738688	8623488	8623488	17825792	2162264	15084712	17825792	3729976	1864772	0	4844072	99	
26738688	26738688	8623484	8623492	17825792	2791680	14455296	17825792	4873464	2451728	0	3002131	97	
26738688	26738688	8962480	8284496	18186240	4059504	13187472	17825792	3778900	203428	0	3890050	0	
26738688	26738688	9310356	7936620	18522112	2146976	15100000	17825792	4427440	2552084	0	5178105	136	
26738688	26738688	8623480	8623496	17825792	2807976	14439000	17825792	4876944	2426516	0	4823507	99	
26738688	26738688	8623488	8623488	17825792	2823420	14423556	17825792	4827152	2361532	0	5834317	97	
26738688	26738688	8928696	8318280	18141184	2196184	15050792	17825792	5768548	3880680	0	5205418	108	
26738688	26738688	8623480	8623496	17825792	3046644	14200332	17825792	4551948	1887868	0	3142627	100	
26738688	26738688	9081328	8165648	18292736	2702436	14544540	17825792	5431484	3121956	0	3716384	117	
26738688	26738688	8623488	8623488	17825792	2826420	14420556	17825792	4852840	2405416	0	3702548	97	
26738688	26738688	8623480	8623496	17825792	2864456	14382520	17825792	4763500	2309528	0	3180126	100	
26738688	26738688	9310368	7936608	18522112	2733012	14513964	17825792	5528156	3140832	0	5730915	127	
26738688	26738688	8623484	8623492	17825792	2858556	14388420	17825792	4838460	2387120	0	4895509	97	
26738688	26738688	8759060	8487916	17973248	4189196	13057780	17825792	3851916	135576	0	3768186	0	
26738688	26738688	8623488	8623488	17825792	2199180	15047796	17825792	3759688	1875316	0	4528445	99	
26738688	26738688	8623460	8623516	17825792	2292124	14954852	17825792	3754608	1844292	0	2890807	97	
26738688	26738688	8826908	8420068	18038784	2129632	15117344	17825792	5771924	3919768	0	3344892	105	
26738688	26738688	8759064	8487912	17973248	2161028	15085948	17825792	3795068	1955552	0	3590386	102	
26738688	26738688	8826908	8420068	18038784	2197104	15049872	17825792	3920640	2042944	0	4821298	111	
26738688	26738688	8623476	8623500	17825792	4131176	13115800	17825792	3584096	0	0	2685592	0	
26738688	26738688	8928688	8318288	18141184	3113612	14133364	17825792	4849672	2157364	0	4603512	116	
26738688	26738688	8623480	8623496	17825792	2668076	14578900	17825792	4975068	2692308	0	2879943	100	
26738688	26738688	8928696	8318280	18141184	2167532	15079444	17825792	4050200	2182820	0	3819602	116	
26738688	26738688	9081364	8165612	18292736	2823456	14423520	17825792	5205436	2740636	0	3884876	120	
26738688	26738688	8623472	8623504	17825792	2204136	15042840	17825792	5434864	3523832	0	3134181	98	
26738688	26738688	8623476	8623500	17825792	2172624	15074352	17825792	3745172	1867360	0	6072989	99	
26738688	26738688	8623484	8623492	17825792	2747084	14499892	17825792	4867848	2464800	0	2708108	100	
26738688	26738688	9081364	8165612	18292736	2195192	15051784	17825792	4212156	2335688	0	4427142	124	
26738688	26738688	9310344	7936632	18522112	2826352	14420624	17825792	5526008	3089928	0	3909774	128	
26738688	26738688	8623476	8623500	17825792	3126188	14120788	17825792	4555592	1870912	0	5372876	97	
26738688	26738688	8623480	8623496	17825792	2078888	15168088	17825792	3744364	1876348	0	5342646	99	
26738688	26738688	8623484	8623492	17825792	2754392	14492584	17825792	4851236	2432668	0	4026168	99	
26738688	26738688	8623484	8623492	17825792	2163072	15083904	17825792	3771088	1868016	0	5202026	100	
26738688	26738688	8623488	8623488	17825792	2733692	14513284	17825792	4956156	2624456	0	3045523	97	
26738688	26738688	8759048	8487928	17973248	3946784	13300192	17825792	3597108	135576	0	2514528	0	
26738688	26738688	9310368	7936608	18522112	2162152	15084824	17825792	4466184	2589952	0	5170002	136	
26738688	26738688	8826908	8420068	18038784	2282940	14964036	17825792	5603424	3664960	0	3278201	105	
26738688	26738688	8623488	8623488	17825792	2928624	14318352	17825792	4762644	2291580	0	2658848	98	
26738688	26738688	8928692	8318284	18141184	2966864	14280112	17825792	4870080	2243672	0	2582884	115	
26738688	26738688	8623476	8623500	17825792	2669620	14577356	17825792	4969212	2626308	0	3170401	99	
26738688	26738688	9081360	8165616	18292736	2856356	14390620	17825792	5264908	2800780	0	3850583	119	
26738688	26738688	8623476	8623500	17825792	2793932	14453044	17825792	4819064	2430904	0	2861538	98	
26738688	26738688	8623480	8623496	17825792	2743500	14503476	17825792	4853684	2464008	0	2934306	99	
26738688	26738688	9310368	7936608	18522112	2798668	14448308	17825792	5513312	3076456	0	3831635	128	
26738688	26738688	8623484	8623492	17825792	2800476	14446500	17825792	4793520	2348060	0	2672856	98	
26738688	26738688	8623484	8623492	17825792	2751928	14495048	17825792	4830868	2436816	0	3178978	99	
26738688	26738688	8759056	8487920	17973248	2736632	14510344	17825792	4858908	2469444	0	2619688	103	
26738688	26738688	8623476	8623500	17825792	2828732	14418244	17825792	4850040	2405360	0	4331189	98	
26738688	26738688	9132108	8114868	18354176	4093224	13153752	17825792	3878312	305208	0	2644998	0	
26738688	26738688	8623480	8623496	17825792	2201728	15045248	17825792	3759396	1876192	0	4543129	99	
26738688	26738688	8623480	8623496	17825792	2194328	15052648	17825792	5450260	3573104	0	3956649	100	
26738688	26738688	8623472	8623504	17825792	2742664	14504312	17825792	4837728	2404600	0	4030334	98	
26738688	26738688	8623480	8623496	17825792	2177228	15069748	17825792	3757268	1843044	0	4342569	97	
26738688	26738688	8962484	8284492	18186240	2172044	15074932	17825792	3900592	2027312	0	6340666	105	
26738688	26738688	9081348	8165628	18292736	3045384	14201592	17825792	5000144	2335032	0	8904011	124	
26738688	26738688	8623472	8623504	17825792	2676076	14570900	17825792	4977692	2665112	0	3786189	100	
26738688	26738688	8623488	8623488	17825792	2130244	15116732	17825792	3742740	1873280	0	5146399	100	
26738688	26738688	8928696	8318280	18141184	2193904	15053072	17825792	4060064	2174668	0	4405208	116	
26738688	26738688	9310344	7936632	18522112	2835152	14411824	17825792	5465528	2999340	0	4919256	129	
26738688	26738688	8623488	8623488	17825792	2201612	15045364	17825792	3754292	1885372	0	2835813	99	
26738688	26738688	8623484	8623492	17825792	4095436	13151540	17825792	3614288	0	0	2760974	0	
26738688	26738688	8623484	8623492	17825792	2733884	14513092	17825792	4855320	2466188	0	5053223	100	
26738688	26738688	9081356	8165620	18292736	2202372	15044604	17825792	4188804	2326796	0	4253950	124	
26738688	26738688	8623480	8623496	17825792	2838504	14408472	17825792	4836868	2400708	0	3940774	99	
26738688	26738688	8623480	8623496	17825792	2208032	15038944	17825792	3726356	1862008	0	2564234	100	
26738688	26738688	8759056	8487920	17973248	2790180	14456796	17825792	4860068	2484508	0	4690266	103	
26738688	26738688	8623484	8623492	17825792	2196152	15050824	17825792	5482516	3596528	0	3481727	99	
26738688	26738688	9310364	7936612	18522112	2165324	15081652	17825792	4414980	2551228	0	5378937	136	
26738688	26738688	8623472	8623504	17825792	2164548	15082428	17825792	3737516	1863672	0	3084545	99	
26738688	26738688	9132124	8114852	18354176	4001584	13245392	17825792	3877248	305208	0	4044265	0	
26738688	26738688	8623480	8623496	17825792	2215168	15031808	17825792	5483032	3571920	0	3743072	99	
26738688	26738688	8623476	8623500	17825792	2987768	14259208	17825792	4534792	1885788	0	3746420	99	
26738688	26738688	9081352	8165624	18292736	3050468	14196508	17825792	5019564	2368988	0	3332508	123	
26738688	26738688	8623472	8623504	17825792	2827184	14419792	17825792	4975200	2641152	0	2338574	99	
26738688	26738688	8623476	8623500	17825792	2608520	14638456	17825792	4957316	2650576	0	3071574	100	
26738688	26738688	8623484	8623492	17825792	2755396	14491580	17825792	4723404	2330628	0	3405014	99	
26738688	26738688	9310360	7936616	18522112	2857656	14389320	17825792	5484724	2993600	0	4449870	129	
26738688	26738688	8623476	8623500	17825792	2704368	14542608	17825792	4875236	2491024	0	3124354	99	
26738688	26738688	8623264	8623712	17825792	2859412	14387564	17825792	4814644	2391216	0	3093737	99	
26738688	26738688	8623488	8623488	17825792	2794256	14452720	17825792	4801004	2422860	0	5490000	99	
26738688	26738688	8962480	8284496	18186240	4069288	13177688	17825792	3777116	203428	0	4981744	0	
26738688	26738688	8623484	8623492	17825792	2791984	14454992	17825792	4784312	2378124	0	3319858	99	
26738688	26738688	8623476	8623500	17825792	2199248	15047728	17825792	3755556	1873800	0	2869931	99	
26738688	26738688	8928680	8318296	18141184	2162468	15084508	17825792	5764644	3878896	0	3577308	108	
26738688	26738688	8759060	8487916	17973248	2142516	15104460	17825792	3794864	1957048	0	2679644	104	
26738688	26738688	8623484	8623492	17825792	2790008	14456968	17825792	4809712	2406168	0	6966921	99	
26738688	26738688	9081364	8165612	18292736	3079056	14167920	17825792	5021556	2343584	0	5140111	124	
26738688	26738688	8826904	8420072	18038784	2195584	15051392	17825792	3924140	2041204	0	7039831	111	
26738688	26738688	8623484	8623492	17825792	2167584	15079392	17825792	3751000	1882816	0	2647724	99	
26738688	26738688	8623488	8623488	17825792	2645080	14601896	17825792	4971420	2677972	0	3421966	100	
26738688	26738688	8928676	8318300	18141184	2196484	15050492	17825792	4048768	2173332	0	4038094	116	
26738688	26738688	8623480	8623496	17825792	2800824	14446152	17825792	4767260	2293448	0	5123853	100	
26738688	26738688	8623464	8623512	17825792	2741620	14505356	17825792	4806716	2403524	0	5416901	99	
26738688	26738688	9081352	8165624	18292736	2194956	15052020	17825792	4201100	2333312	0	2787155	124	
26738688	26738688	8623484	8623492	17825792	2197644	15049332	17825792	3735088	1867668	0	3251483	99	
26738688	26738688	9310356	7936620	18522112	2793720	14453256	17825792	5572872	3160692	0	5864565	127	
26738688	26738688	8623480	8623496	17825792	2643416	14603560	17825792	4825736	2418400	0	9959568	99	
26738688	26738688	8623484	8623492	17825792	2081416	15165560	17825792	3732688	1867420	0	8760133	100	
26738688	26738688	9310364	7936612	18522112	2231244	15015732	17825792	4453928	2552088	0	4630202	136	
26738688	26738688	8759064	8487912	17973248	3880812	13366164	17825792	3607960	135576	0	4576471	0	
26738688	26738688	8623480	8623496	17825792	2134104	15112872	17825792	3760724	1901796	0	3184400	99	
26738688	26738688	8826908	8420068	18038784	2290652	14956324	17825792	5641280	3675812	0	3398831	105	
26738688	26738688	8928692	8318284	18141184	3004784	14242192	17825792	4891752	2270676	0	2528020	115	
26738688	26738688	8623472	8623504	17825792	2681624	14565352	17825792	4947328	2621076	0	4735225	100	
26738688	26738688	9081356	8165620	18292736	2823172	14423804	17825792	5248512	2784048	0	5307732	119	
26738688	26738688	8623472	8623504	17825792	2829444	14417532	17825792	4868576	2464464	0	3256341	100	
26738688	26738688	8612636	8634340	17825792	4015392	13231584	17825792	3553940	0	0	3754161	0	
26738688	26738688	9310344	7936632	18522112	2737612	14509364	17825792	5490432	3090932	0	3701596	128	
26738688	26738688	8609820	8637156	17825792	2236676	15010300	17825792	5445640	3527244	0	2657729	99	
26738688	26738688	8623480	8623496	17825792	2831268	14415708	17825792	4823704	2399500	0	3048911	100	
26738688	26738688	8759064	8487912	17973248	2705292	14541684	17825792	4862268	2499596	0	5063453	103	
26738688	26738688	8623480	8623496	17825792	2171728	15075248	17825792	3751140	1858928	0	3683635	100	
26738688	26738688	8623476	8623500	17825792	3051996	14194980	17825792	4554832	1906592	0	3433174	99	
26738688	26738688	8759064	8487912	17973248	2198404	15048572	17825792	3815444	1967524	0	7099735	103	
26738688	26738688	8826900	8420076	18038784	2110500	15136476	17825792	3916476	2051324	0	2984321	111	
26738688	26738688	8623476	8623500	17825792	2642340	14604636	17825792	4943108	2630480	0	2674443	99	
26738688	26738688	8928688	8318288	18141184	4098376	13148600	17825792	3877216	305208	0	4051814	0	
26738688	26738688	8928692	8318284	18141184	2193064	15053912	17825792	4060936	2170360	0	3740695	116	
26738688	26738688	9081348	8165628	18292736	2193356	15053620	17825792	5902352	4029804	0	3398456	112	
26738688	26738688	8623480	8623496	17825792	2173828	15073148	17825792	3757288	1890472	0	3098529	99	
26738688	26738688	8623476	8623500	17825792	2878344	14368632	17825792	4778820	2294888	0	2829431	99	
26738688	26738688	8623472	8623504	17825792	3050596	14196380	17825792	4539872	1872548	0	2561601	100	
26738688	26738688	9081364	8165612	18292736	2134136	15112840	17825792	4201700	2324692	0	4115039	124	
26738688	26738688	9310356	7936620	18522112	2638456	14608520	17825792	5665988	3354144	0	4266621	125	
26738688	26738688	8623488	8623488	17825792	2161672	15085304	17825792	3766140	1876888	0	2855105	99	
26738688	26738688	8623480	8623496	17825792	2870488	14376488	17825792	4873036	2389576	0	2491847	99	
26738688	26738688	8623484	8623492	17825792	2707260	14539716	17825792	4849636	2466112	0	4719893	99	
26738688	26738688	8623468	8623508	17825792	2139080	15107896	17825792	3767508	1889148	0	4151561	99	
26738688	26738688	8623484	8623492	17825792	2863840	14383136	17825792	4780540	2311744	0	3118111	99	
26738688	26738688	9310356	7936620	18522112	2162796	15084180	17825792	4447284	2565240	0	4715850	136	
26738688	26738688	8759064	8487912	17973248	2701260	14545716	17825792	4888644	2564292	0	4032700	103	
26738688	26738688	8623484	8623492	17825792	2799340	14447636	17825792	4824788	2371720	0	3344774	99	
26738688	26738688	8623476	8623500	17825792	2790348	14456628	17825792	4856120	2441264	0	4156484	99	
26738688	26738688	8928692	8318284	18141184	4094588	13152388	17825792	3875956	305208	0	5465307	0	
26738688	26738688	9081364	8165612	18292736	2200100	15046876	17825792	5903244	4028624	0	3155194	112	
26738688	26738688	8623472	8623504	17825792	2855752	14391224	17825792	4817792	2403052	0	3108325	99	
26738688	26738688	8623488	8623488	17825792	3043716	14203260	17825792	4536404	1874620	0	2861347	100	
26738688	26738688	9310360	7936616	18522112	2642544	14604432	17825792	5660932	3348664	0	4745174	125	
26738688	26738688	8621544	8625432	17825792	2734492	14512484	17825792	4791256	2402836	0	2956748	99	
26738688	26738688	8623484	8623492	17825792	2797732	14449244	17825792	4789024	2312268	0	4968989	100	
26738688	26738688	8623480	8623496	17825792	2719488	14527488	17825792	4867008	2471592	0	5899674	99	
26738688	26738688	8623484	8623492	17825792	2198352	15048624	17825792	3760296	1882024	0	2926990	99	
26738688	26738688	8962492	8284484	18186240	2795064	14451912	17825792	4955092	2508504	0	5341786	104	
26738688	26738688	8623488	8623488	17825792	2193768	15053208	17825792	3754228	1866448	0	5827811	99	
26738688	26738688	8623488	8623488	17825792	4139928	13107048	17825792	3596476	0	0	2172104	0	
26738688	26738688	8759048	8487928	17973248	2138136	15108840	17825792	3797736	1933016	0	4063851	102	
26738688	26738688	8623484	8623492	17825792	2193920	15053056	17825792	5449116	3591312	0	2566958	99	
26738688	26738688	8928680	8318296	18141184	4094440	13152536	17825792	3876812	305208	0	2374587	0	
26738688	26738688	8826912	8420064	18038784	2170260	15076716	17825792	3949736	2068148	0	4690616	110	
26738688	26738688	8623464	8623512	17825792	2196188	15050788	17825792	5447616	3571604	0	2905248	100	
26738688	26738688	8928680	8318296	18141184	2204448	15042528	17825792	4059228	2186796	0	3223713	116	
26738688	26738688	8623476	8623500	17825792	3073500	14173476	17825792	4512104	1797620	0	3358629	96	
26738688	26738688	9081356	8165620	18292736	3045460	14201516	17825792	5000432	2333888	0	4624639	124	
26738688	26738688	8623484	8623492	17825792	2152124	15094852	17825792	3738676	1872308	0	2712148	99	
26738688	26738688	8623480	8623496	17825792	2737036	14509940	17825792	4856144	2465700	0	2803705	99	
26738688	26738688	8623484	8623492	17825792	2675152	14571824	17825792	4979136	2666504	0	3181685	99	
26738688	26738688	8623484	8623492	17825792	2693932	14553044	17825792	5006276	2654280	0	4627882	97	
26738688	26738688	9081356	8165620	18292736	2163080	15083896	17825792	4199400	2324180	0	5713405	124	
26738688	26738688	9310368	7936608	18522112	2824488	14422488	17825792	5463216	2999392	0	4777068	129	
26738688	26738688	8623488	8623488	17825792	2130900	15116076	17825792	3751164	1875220	0	3021716	100	
26738688	26738688	8623472	8623504	17825792	2859304	14387672	17825792	4796252	2291792	0	3436203	97	
26738688	26738688	8623480	8623496	17825792	2137104	15109872	17825792	3762920	1875944	0	3870837	100	
26738688	26738688	8623472	8623504	17825792	2743644	14503332	17825792	4855572	2463824	0	3139757	100	
26738688	26738688	9310356	7936620	18522112	2215696	15031280	17825792	4458304	2573856	0	4108210	136	
26738688	26738688	8759040	8487936	17973248	2801500	14445476	17825792	4866484	2467080	0	3279085	103	
26738688	26738688	8623480	8623496	17825792	2867576	14379400	17825792	4879960	2444156	0	3953567	97	
26738688	26738688	9132124	8114852	18354176	4007864	13239112	17825792	3877236	305208	0	2724242	0	
26738688	26738688	8623472	8623504	17825792	2175268	15071708	17825792	5481408	3572028	0	3058245	100	
26738688	26738688	8623488	8623488	17825792	2800360	14446616	17825792	4808964	2375600	0	4686834	97	
26738688	26738688	9081356	8165620	18292736	3044760	14202216	17825792	5039208	2367156	0	3957283	123	
26738688	26738688	8623488	8623488	17825792	2824528	14422448	17825792	4830812	2373160	0	2925111	97	
26738688	26738688	8623468	8623508	17825792	2636548	14610428	17825792	4982284	2671972	0	2834519	99	
26738688	26738688	9310360	7936616	18522112	2890468	14356508	17825792	5478432	2997192	0	4100118	129	
26738688	26738688	8623484	8623492	17825792	2855860	14391116	17825792	4845416	2397448	0	3473254	97	
26738688	26738688	8623488	8623488	17825792	2704144	14542832	17825792	4842516	2481220	0	3599502	99	
26738688	26738688	8759044	8487932	17973248	2837396	14409580	17825792	4847956	2436668	0	8539905	103	
26738688	26738688	8623488	8623488	17825792	2888484	14358492	17825792	4828716	2387764	0	6672910	97	
26738688	26738688	8623472	8623504	17825792	2163452	15083524	17825792	3745772	1884388	0	7035397	99	
26738688	26738688	9132120	8114856	18354176	3937000	13309976	17825792	3878180	305208	0	11810499	0	
26738688	26738688	8623484	8623492	17825792	2161668	15085308	17825792	5515756	3572892	0	8695324	99	
26738688	26738688	8623484	8623492	17825792	2732060	14514916	17825792	4813984	2378640	0	10955983	99	
26738688	26738688	8623484	8623492	17825792	4015492	13231484	17825792	3609468	0	0	4597799	0	
26738688	26738688	9081356	8165620	18292736	2959988	14286988	17825792	5077472	2400740	0	7530686	123	
26738688	26738688	8623480	8623496	17825792	2627004	14619972	17825792	5020852	2676732	0	8007271	100	
26738688	26738688	8623484	8623492	17825792	2194912	15052064	17825792	5510904	3582772	0	5359855	99	
26738688	26738688	9310368	7936608	18522112	2861432	14385544	17825792	5518904	3031000	0	6968503	129	
26738688	26738688	8623488	8623488	17825792	2233372	15013604	17825792	3745252	1834708	0	12973706	98	
26738688	26738688	8613860	8633116	17825792	2986596	14260380	17825792	4575476	1920300	0	3852727	99	
26738688	26738688	8623472	8623504	17825792	2676028	14570948	17825792	4862376	2487824	0	6578975	99	
26738688	26738688	8623476	8623500	17825792	2635236	14611740	17825792	4981088	2643372	0	23699319	99	
26738688	26738688	8962480	8284496	18186240	4061440	13185536	17825792	3773180	203428	0	9604846	0	
26738688	26738688	8759048	8487928	17973248	2161344	15085632	17825792	3808392	1955756	0	8091378	102	
26738688	26738688	8928696	8318280	18141184	2165756	15081220	17825792	5765956	3874960	0	5135350	108	
26738688	26738688	8623476	8623500	17825792	2825212	14421764	17825792	4811868	2325892	0	8305389	99	
26738688	26738688	9081348	8165628	18292736	2989496	14257480	17825792	5024372	2348872	0	8017591	124	
26738688	26738688	8623484	8623492	17825792	2635160	14611816	17825792	5010368	2675500	0	6500245	100	
26738688	26738688	9310360	7936616	18522112	2759528	14487448	17825792	5502668	3021748	0	6735135	129	
26738688	26738688	8622252	8624724	17825792	2862052	14384924	17825792	4872572	2474072	0	4072113	99	
26738688	26738688	8826916	8420060	18038784	2132460	15114516	17825792	3931868	2056024	0	10208211	110	
26738688	26738688	8623480	8623496	17825792	2709792	14537184	17825792	4905684	2480920	0	10303154	100	
26738688	26738688	8623480	8623496	17825792	2671768	14575208	17825792	4775932	2390668	0	5959460	99	
26738688	26738688	8623476	8623500	17825792	2797116	14449860	17825792	4865684	2423440	0	19499800	99	
26738688	26738688	8759060	8487916	17973248	4193372	13053604	17825792	3850248	135576	0	4963549	0	
26738688	26738688	8623480	8623496	17825792	2828900	14418076	17825792	4840100	2377452	0	16537345	99	
26738688	26738688	8826904	8420072	18038784	2095260	15151716	17825792	5765564	3918060	0	9242073	105	
26738688	26738688	8623480	8623496	17825792	2865580	14381396	17825792	2502672	0	0	13795563	0	
26738688	26738688	8623488	8623488	17825792	2735576	14511400	17825792	4851092	2454776	0	9222978	99	
26738688	26738688	8928688	8318288	18141184	3109444	14137532	17825792	4856328	2152652	0	4126948	116	
26738688	26738688	9081356	8165620	18292736	1977580	15269396	17825792	4634412	2960548	0	5150141	118	
26738688	26738688	9081348	8165628	18292736	2640156	14606820	17825792	5444904	3161432	0	4132637	116	
26738688	26738688	8623476	8623500	17825792	2833412	14413564	17825792	4829884	2391132	0	4723723	99	
26738688	26738688	8623484	8623492	17825792	2199640	15047336	17825792	3602812	1673780	0	10456406	99	
26738688	26738688	8623484	8623492	17825792	2829484	14417492	17825792	4759664	2283372	0	11466418	99	
26738688	26738688	8623480	8623496	17825792	2129708	15117268	17825792	3794344	1929032	0	9829250	100	
26738688	26738688	8623476	8623500	17825792	2741692	14505284	17825792	4873240	2476172	0	5950148	99	
26738688	26738688	9310360	7936616	18522112	2198300	15048676	17825792	4441824	2552092	0	7039852	136	
26738688	26738688	8623456	8623520	17825792	4062200	13184776	17825792	3605072	0	0	3026155	0	
26738688	26738688	9310368	7936608	18522112	2738732	14508244	17825792	5518920	3083948	0	8567502	128	
26738688	26738688	8623472	8623504	17825792	2227256	15019720	17825792	5484392	3544868	0	6413369	98	
26738688	26738688	8759052	8487924	17973248	3909748	13337228	17825792	3597280	135576	0	3064709	0	
26738688	26738688	8826900	8420076	18038784	2244740	15002236	17825792	5616708	3665032	0	4911451	105	
26738688	26738688	8623480	8623496	17825792	3148044	14098932	17825792	4582500	1879320	0	3981264	96	
26738688	26738688	8928688	8318288	18141184	2960080	14286896	17825792	4898924	2256764	0	2904112	115	
26738688	26738688	8623460	8623516	17825792	2651664	14595312	17825792	4987644	2642160	0	2961419	100	
26738688	26738688	9081360	8165616	18292736	2834204	14412772	17825792	5277476	2803360	0	4512215	119	
26738688	26738688	8623480	8623496	17825792	2675212	14571764	17825792	4957336	2642976	0	5015530	97	
26738688	26738688	8623464	8623512	17825792	2734764	14512212	17825792	4872760	2474116	0	3647788	100	
26738688	26738688	8623488	8623488	17825792	2168172	15078804	17825792	3759496	1889632	0	3876417	99	
26738688	26738688	8623488	8623488	17825792	2226540	15020436	17825792	3753316	1829784	0	2739798	97	
26738688	26738688	9310348	7936628	18522112	2859160	14387816	17825792	5525172	3085524	0	5079438	128	
26738688	26738688	8962484	8284492	18186240	2121536	15125440	17825792	3895592	2036620	0	4780683	105	
26738688	26738688	8623468	8623508	17825792	2733912	14513064	17825792	4845248	2430440	0	5109520	99	
26738688	26738688	8623484	8623492	17825792	2864852	14382124	17825792	4767836	2254156	0	5139632	97	
26738688	26738688	8623476	8623500	17825792	2207040	15039936	17825792	3747332	1858952	0	2423174	99	
26738688	26738688	8623488	8623488	17825792	2705260	14541716	17825792	4808876	2439648	0	3356306	100	
26738688	26738688	8928696	8318280	18141184	2168212	15078764	17825792	4055652	2193548	0	3067791	116	
26738688	26738688	8759036	8487940	17973248	2799532	14447444	17825792	4859372	2444620	0	3072042	103	
26738688	26738688	8623476	8623500	17825792	2161880	15085096	17825792	3733176	1862104	0	2229027	100	
26738688	26738688	8623484	8623492	17825792	2800040	14446936	17825792	4888932	2453376	0	3979539	97	
26738688	26738688	9081364	8165612	18292736	2199036	15047940	17825792	4206168	2328844	0	2522220	124	
26738688	26738688	9132088	8114888	18354176	4062808	13184168	17825792	3880856	305208	0	4150273	0	
26738688	26738688	8623480	8623496	17825792	2130780	15116196	17825792	3742684	1877244	0	2910867	99	
26738688	26738688	8623460	8623516	17825792	2201908	15045068	17825792	5466036	3575648	0	2894006	100	
26738688	26738688	9310356	7936620	18522112	2197152	15049824	17825792	4440516	2552320	0	4612370	136	
26738688	26738688	8585832	8661144	17825792	2792160	14454816	17825792	4824556	2375312	0	2644180	97	
26738688	26738688	9081348	8165628	18292736	3053412	14193564	17825792	5008552	2348264	0	3195547	124	
26738688	26738688	8623468	8623508	17825792	2228532	15018444	17825792	3753720	1888156	0	3322793	99	
